//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FeedbackLogger.framework/Versions/A/FeedbackLogger
// arch:    arm64e
// uuid:    B2E6D6F4-9995-32F3-BBC8-AB0537E32B00
// text:    0x00000001b0972000
// count:   1310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b09863bc  0x00000130  __TEXT,__text  func  __37-[FLLogger closeOpenBatchesAndStores]_block_invoke
0x00000001b09864ec  0x000000b0  __TEXT,__text  objc  -[FLLogger closeAllStores]  // -[FLLogger 021D-0000-1000-8000-0026BB765291]
0x00000001b098659c  0x00000008  __TEXT,__text  func  __26-[FLLogger closeAllStores]_block_invoke
0x00000001b09865a4  0x0000007c  __TEXT,__text  objc  -[FLLogger _cancelStoreCacheTimer]  // -[FLLogger  ]
0x00000001b0986620  0x0000027c  __TEXT,__text  objc  -[FLLogger _scheduleStoreCacheTimer]  // -[FLLogger ?]
0x00000001b098689c  0x00000048  __TEXT,__text  func  __36-[FLLogger _scheduleStoreCacheTimer]_block_invoke
0x00000001b09868e4  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001b09868ec  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001b09868f8  0x00000210  __TEXT,__text  objc  -[FLLogger _setupStoreCacheTimer]  // -[FLLogger ]
0x00000001b0986b08  0x000000f0  __TEXT,__text  func  __33-[FLLogger _setupStoreCacheTimer]_block_invoke
0x00000001b0986bf8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000001b0986c34  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001b0986c78  0x00000234  __TEXT,__text  objc  -[FLLogger _nextStoreCacheTimerFireDate]  // -[FLLogger ?]
0x00000001b0986eac  0x00000240  __TEXT,__text  objc  -[FLLogger _cleanPersistantStores]  // -[FLLogger ?]
0x00000001b09870ec  0x00000080  __TEXT,__text  objc  -[FLLogger closeStoreForApplicationFromNotification:]  // -[FLLogger ]
0x00000001b098716c  0x00000198  __TEXT,__text  objc  -[FLLogger closeStoreForBundleID:]  // -[FLLogger ?]
0x00000001b0987304  0x000001d4  __TEXT,__text  func  __34-[FLLogger closeStoreForBundleID:]_block_invoke
0x00000001b09874d8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x00000001b098751c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001b0987560  0x000001f8  __TEXT,__text  objc  -[FLLogger __dispatched_persistentStoreWithId:category:storePath:]  // -[FLLogger ?]
0x00000001b0987758  0x000000fc  __TEXT,__text  objc  -[FLLogger __dispatched_persistentStoreWithId:category:]  // -[FLLogger ]
0x00000001b0987854  0x00000118  __TEXT,__text  objc  -[FLLogger __dispatched_databaseConnectionWithStorePath:]  // -[FLLogger ?]
0x00000001b098796c  0x00000044  __TEXT,__text  objc  -[FLLogger cancelWriteTransactionTTLTimer]  // -[FLLogger ?]
0x00000001b09879b0  0x0000005c  __TEXT,__text  objc  -[FLLogger _cancelWriteTransactionTTLTimer]  // -[FLLogger ?]
0x00000001b0987a0c  0x00000094  __TEXT,__text  objc  -[FLLogger _writeTransactionTTLTimerDidFire]  // -[FLLogger ?]
0x00000001b0987aa0  0x00000140  __TEXT,__text  objc  -[FLLogger _scheduleWriteTransactionTTLTimer]  // -[FLLogger ?]
0x00000001b0987be0  0x0000013c  __TEXT,__text  objc  -[FLLogger _setupWriteTransactionTTLTimer]  // -[FLLogger ?]
0x00000001b0987d1c  0x00000098  __TEXT,__text  func  __42-[FLLogger _setupWriteTransactionTTLTimer]_block_invoke
0x00000001b0987db4  0x000000cc  __TEXT,__text  objc  -[FLLogger writeTransaction]  // -[FLLogger ?]
0x00000001b0987e80  0x00000054  __TEXT,__text  objc  -[FLLogger _relinquishWriteTransaction]  // -[FLLogger ?]
0x00000001b0987ed4  0x00000048  __TEXT,__text  objc  -[FLLogger _claimWriteTransaction]  // -[FLLogger ?]
0x00000001b0987f1c  0x00000010  __TEXT,__text  objc  -[FLLogger _isHoldingWriteTransaction]  // -[FLLogger ?]
0x00000001b0987f2c  0x00000170  __TEXT,__text  objc  -[FLLogger reportCADroppedBeforePersistPayloadFromBundleID:category:size:]  // -[FLLogger ?]
0x00000001b098809c  0x00000170  __TEXT,__text  objc  -[FLLogger reportCAIncomingPayloadFromBundleID:category:size:]  // -[FLLogger  ]
0x00000001b098820c  0x0000008c  __TEXT,__text  objc  -[FLLogger initWithPersistenceConfiguration:]  // -[FLLogger  ]
0x00000001b0988298  0x00000064  __TEXT,__text  objc  -[FLLogger dealloc]  // -[FLLogger ?]
0x00000001b09882fc  0x00000170  __TEXT,__text  objc  -[FLLogger initWithContext:]  // -[FLLogger ?]
0x00000001b098846c  0x00000030  __TEXT,__text  objc  +[FLLogger fixedCategoryForBundleID:]  // +[FLLogger ?]
0x00000001b098849c  0x000000f0  __TEXT,__text  objc  +[FLLogger sharedLoggerWithPersistenceConfiguration:]  // +[FLLogger ?]
0x00000001b098858c  0x00000050  __TEXT,__text  func  __53+[FLLogger sharedLoggerWithPersistenceConfiguration:]_block_invoke
0x00000001b09885dc  0x00000008  __TEXT,__text  objc  +[FLLogger sharedLogger]  // +[FLLogger :]
0x00000001b09885e4  0x00000048  __TEXT,__text  objc  +[FLLogger isManagedProcess]  // +[FLLogger  ]
0x00000001b098862c  0x00000054  __TEXT,__text  func  __28+[FLLogger isManagedProcess]_block_invoke
0x00000001b0988680  0x00000044  __TEXT,__text  objc  -[FLDPGBatch .cxx_destruct]  // -[FLDPGBatch ?]
0x00000001b09886c4  0x00000044  __TEXT,__text  objc  -[FLDPGBatch setPayload:]  // -[FLDPGBatch ?]
0x00000001b0988708  0x00000008  __TEXT,__text  objc  -[FLDPGBatch payload]  // -[FLDPGBatch removeObjectsInArray:]
0x00000001b0988710  0x00000044  __TEXT,__text  objc  -[FLDPGBatch setBundleID:]  // -[FLDPGBatch ?]
0x00000001b0988754  0x00000008  __TEXT,__text  objc  -[FLDPGBatch bundleID]  // -[FLDPGBatch ]
0x00000001b098875c  0x0000008c  __TEXT,__text  objc  -[FLDPGBatch initWithBundleID:payload:]  // -[FLDPGBatch ?]
0x00000001b09887e8  0x000000b8  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) deleteAllUploads]  // -[FLSQLitePersistence  ]
0x00000001b09888a0  0x000001d0  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) __deleteStatementHelper:forUploadId:]  // -[FLSQLitePersistence ?]
0x00000001b0988a70  0x00000140  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) deleteUploadWithIdentifier:]  // -[FLSQLitePersistence ?]
0x00000001b0988bb0  0x00000404  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) iterateUploadsWithCodeblock:]  // -[FLSQLitePersistence ?]
0x00000001b0988fb4  0x00000434  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) getUploadRecordWithId:]  // -[FLSQLitePersistence ?]
0x00000001b09893e8  0x000004a4  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) persistUploadPayload:]  // -[FLSQLitePersistence ?]
0x00000001b098988c  0x00000048  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) cleanupPurgableUploads]  // -[FLSQLitePersistence ?]
0x00000001b09898d4  0x0000000c  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) markUploadsForPurge]  // -[FLSQLitePersistence ]
0x00000001b09898e0  0x00000358  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) doUploadHousekeeping]  // -[FLSQLitePersistence ?]
0x00000001b0989c38  0x0000000c  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) recoverOrphanedProcessingUploads]  // -[FLSQLitePersistence ?]
0x00000001b0989c44  0x000000bc  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) updateStatusForUpload:toStatus:]  // -[FLSQLitePersistence ?]
0x00000001b0989d00  0x0000014c  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) _updateMetadataHelperForUpload:query:]  // -[FLSQLitePersistence ?]
0x00000001b0989e4c  0x00000160  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) _updateStatusHelperForUpload:toStatus:]  // -[FLSQLitePersistence ?]
0x00000001b0989fac  0x00000320  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) getUploadsRangeStart:end:]  // -[FLSQLitePersistence ?]
0x00000001b098a2cc  0x000000fc  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) _getUploadIdsHelper:]  // -[FLSQLitePersistence ?]
0x00000001b098a3c8  0x00000114  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) getPurgableUploadIds]  // -[FLSQLitePersistence ?]
0x00000001b098a4dc  0x00000114  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) getUploadIdsWithAllStatuses]  // -[FLSQLitePersistence ?]
0x00000001b098a5f0  0x0000012c  __TEXT,__text  objc  -[FLSQLitePersistence(UploadManager) getUploadIdsWithStatus:]  // -[FLSQLitePersistence ?]
0x00000001b098a71c  0x00000024  __TEXT,__text  objc  +[FLSQLitePersistence(UploadManager) uploadStatusDescription:]  // +[FLSQLitePersistence ?]
0x00000001b098a740  0x000000b8  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) purgeAllBatches]  // -[FLSQLitePersistence ?]
0x00000001b098a7f8  0x000001d0  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) __purgeStatementHelper:forBatchId:]  // -[FLSQLitePersistence ?]
0x00000001b098a9c8  0x000001e0  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) purgeBatch:]  // -[FLSQLitePersistence ?]
0x00000001b098aba8  0x00000010  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) vacuum]  // -[FLSQLitePersistence er statement, failing]
0x00000001b098abb8  0x00000048  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) doBatchesHousekeeping]  // -[FLSQLitePersistence ?]
0x00000001b098ac00  0x0000000c  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) markBatchesforPurge]  // -[FLSQLitePersistence ]
0x00000001b098ac0c  0x0000000c  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) recoverOrphanedProcessingBatches]  // -[FLSQLitePersistence ?]
0x00000001b098ac18  0x000001d0  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) closeOpenBatch]  // -[FLSQLitePersistence ?]
0x00000001b098ade8  0x00000084  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) forceCloseOpenBatches]  // -[FLSQLitePersistence ?]
0x00000001b098ae6c  0x00000004  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) closeAllBatches]  // -[FLSQLitePersistence ?]
0x00000001b098ae70  0x000001c4  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) closeOrphanedBatches]  // -[FLSQLitePersistence  ]
0x00000001b098b034  0x0000035c  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) initializeNewBatch]  // -[FLSQLitePersistence ?]
0x00000001b098b390  0x0000009c  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) getDataVersion]  // -[FLSQLitePersistence ?]
0x00000001b098b42c  0x00000130  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) updateStatusForBatch:toStatus:]  // -[FLSQLitePersistence ?]
0x00000001b098b55c  0x00000114  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) _updateMetadataHelperForBatch:query:]  // -[FLSQLitePersistence ?]
0x00000001b098b670  0x000001dc  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) _updateStatusHelperForBatch:toStatus:]  // -[FLSQLitePersistence ?]
0x00000001b098b84c  0x000005bc  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) metadataForBatch:bundleID:]  // -[FLSQLitePersistence ]
0x00000001b098be08  0x000000fc  __TEXT,__text  func  __63-[FLSQLitePersistence(BatchManager) metadataForBatch:bundleID:]_block_invoke
0x00000001b098bf04  0x00000320  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) getRecordsRangeStart:end:]  // -[FLSQLitePersistence  ]
0x00000001b098c224  0x00000138  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) _getBatchIdsHelper:]  // -[FLSQLitePersistence ?]
0x00000001b098c35c  0x00000114  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) getPurgableBatchIds]  // -[FLSQLitePersistence ?]
0x00000001b098c470  0x00000114  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) getBatchIdsWithAllStatuses]  // -[FLSQLitePersistence ?]
0x00000001b098c584  0x0000012c  __TEXT,__text  objc  -[FLSQLitePersistence(BatchManager) getBatchIdsWithStatus:]  // -[FLSQLitePersistence ?]
0x00000001b098c6b0  0x00000024  __TEXT,__text  objc  +[FLSQLitePersistence(BatchManager) batchStatusDescription:]  // +[FLSQLitePersistence ?]
0x00000001b098c6d4  0x00000010  __TEXT,__text  func  convertBatchStatusToCAOutcome
0x00000001b098c6e4  0x000001cc  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) shouldIgnoreQuota]  // -[FLSQLitePersistence ?]
0x00000001b098c8b0  0x00000124  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) setDatabaseSizeLimit]  // -[FLSQLitePersistence ?]
0x00000001b098c9d4  0x00000058  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) getCurrentDatabaseSize]  // -[FLSQLitePersistence ?]
0x00000001b098ca2c  0x00000098  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) getSchemaVersion]  // -[FLSQLitePersistence ?]
0x00000001b098cac4  0x00000214  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) recreateDatabase]  // -[FLSQLitePersistence ?]
0x00000001b098ccd8  0x00000330  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) updateSchema]  // -[FLSQLitePersistence ?]
0x00000001b098d008  0x000000f4  __TEXT,__text  func  __50-[FLSQLitePersistence(SchemaManager) updateSchema]_block_invoke
0x00000001b098d0fc  0x00000020  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) isSchemaReady]  // -[FLSQLitePersistence ?]
0x00000001b098d11c  0x0000004c  __TEXT,__text  objc  -[FLSQLitePersistence(SchemaManager) prepareSchema]  // -[FLSQLitePersistence ?]
0x00000001b098d168  0x00000044  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection .cxx_destruct]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d1ac  0x00000044  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection setLog:]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d1f0  0x00000008  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection log]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d1f8  0x00000008  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection setStorePath:]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d200  0x00000008  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection storePath]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d208  0x00000008  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection db]  // -[FLSQLiteDatabaseConnection h"]
0x00000001b098d210  0x000000d4  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection close]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d2e4  0x00000264  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection open]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d548  0x00000048  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection dealloc]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d590  0x000000f8  __TEXT,__text  objc  -[FLSQLiteDatabaseConnection initWithStorePath:]  // -[FLSQLiteDatabaseConnection ?]
0x00000001b098d688  0x00000080  __TEXT,__text  objc  -[FLSQLitePersistence .cxx_destruct]  // -[FLSQLitePersistence (]
0x00000001b098d708  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setUser:]  // -[FLSQLitePersistence ]
0x00000001b098d710  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence user]  // -[FLSQLitePersistence ]
0x00000001b098d718  0x00000044  __TEXT,__text  objc  -[FLSQLitePersistence setDbConnection:]  // -[FLSQLitePersistence ]
0x00000001b098d75c  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence dbConnection]  // -[FLSQLitePersistence ?]
0x00000001b098d764  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setDb:]  // -[FLSQLitePersistence ?]
0x00000001b098d76c  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setMaxRowIdStatement:]  // -[FLSQLitePersistence ?]
0x00000001b098d774  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence maxRowIdStatement]  // -[FLSQLitePersistence ?]
0x00000001b098d77c  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setBatchMaximumDuration:]  // -[FLSQLitePersistence ?]
0x00000001b098d784  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence batchMaximumDuration]  // -[FLSQLitePersistence ?]
0x00000001b098d78c  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setCurrentBatchEventCount:]  // -[FLSQLitePersistence ?]
0x00000001b098d794  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence currentBatchEventCount]  // -[FLSQLitePersistence ?]
0x00000001b098d79c  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setCurrentBatchPayloadSize:]  // -[FLSQLitePersistence ?]
0x00000001b098d7a4  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence currentBatchPayloadSize]  // -[FLSQLitePersistence  ]
0x00000001b098d7ac  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setCurrentBatchCreationDate:]  // -[FLSQLitePersistence  ]
0x00000001b098d7b4  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence currentBatchCreationDate]  // -[FLSQLitePersistence ?]
0x00000001b098d7bc  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setCurrentBatchIdentifier:]  // -[FLSQLitePersistence ?]
0x00000001b098d7c4  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence currentBatchIdentifier]  // -[FLSQLitePersistence ]
0x00000001b098d7cc  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setMaxAllowedDatabaseSizeInBytes:]  // -[FLSQLitePersistence ?]
0x00000001b098d7d4  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence maxAllowedDatabaseSizeInBytes]  // -[FLSQLitePersistence ]
0x00000001b098d7dc  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setMaxBatchPayloadInBytes:]  // -[FLSQLitePersistence ?]
0x00000001b098d7e4  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence maxBatchPayloadInBytes]  // -[FLSQLitePersistence ?]
0x00000001b098d7ec  0x0000000c  __TEXT,__text  objc  -[FLSQLitePersistence setConfigured:]  // -[FLSQLitePersistence ?]
0x00000001b098d7f8  0x00000010  __TEXT,__text  objc  -[FLSQLitePersistence configured]  // -[FLSQLitePersistence ?]
0x00000001b098d808  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence storeIdentifier]  // -[FLSQLitePersistence ?]
0x00000001b098d810  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setIteratePayloadStatement:]  // -[FLSQLitePersistence  ]
0x00000001b098d818  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence iteratePayloadStatement]  // -[FLSQLitePersistence ?]
0x00000001b098d820  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence setInsertRecordsStatement:]  // -[FLSQLitePersistence ?]
0x00000001b098d828  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence insertRecordsStatement]  // -[FLSQLitePersistence ?]
0x00000001b098d830  0x00000044  __TEXT,__text  objc  -[FLSQLitePersistence setContext:]  // -[FLSQLitePersistence ]
0x00000001b098d874  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence context]  // -[FLSQLitePersistence ?]
0x00000001b098d87c  0x00000044  __TEXT,__text  objc  -[FLSQLitePersistence setLog:]  // -[FLSQLitePersistence ]
0x00000001b098d8c0  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence log]  // -[FLSQLitePersistence ?]
0x00000001b098d8c8  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence databasePath]  // -[FLSQLitePersistence ?]
0x00000001b098d8d0  0x00000240  __TEXT,__text  objc  -[FLSQLitePersistence deleteAllUploadsQueuedBefore:]  // -[FLSQLitePersistence ?]
0x00000001b098db10  0x00000154  __TEXT,__text  objc  -[FLSQLitePersistence deleteDatabase]  // -[FLSQLitePersistence ?]
0x00000001b098dc64  0x0000007c  __TEXT,__text  objc  -[FLSQLitePersistence closeDatabase]  // -[FLSQLitePersistence ?]
0x00000001b098dce0  0x00000054  __TEXT,__text  objc  -[FLSQLitePersistence createDatabase]  // -[FLSQLitePersistence ]
0x00000001b098dd34  0x000000ac  __TEXT,__text  objc  -[FLSQLitePersistence canAddRecords]  // -[FLSQLitePersistence ?]
0x00000001b098dde0  0x00000178  __TEXT,__text  objc  -[FLSQLitePersistence getIntValueForPragma:into:]  // -[FLSQLitePersistence ?]
0x00000001b098df58  0x00000280  __TEXT,__text  objc  -[FLSQLitePersistence iteratePayloadForBatch:codeblock:]  // -[FLSQLitePersistence  ]
0x00000001b098e1d8  0x000002fc  __TEXT,__text  objc  -[FLSQLitePersistence executeInTransactionMultipleSQLStatements:]  // -[FLSQLitePersistence ?]
0x00000001b098e4d4  0x0000011c  __TEXT,__text  func  __65-[FLSQLitePersistence executeInTransactionMultipleSQLStatements:]_block_invoke
0x00000001b098e5f0  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence executeSQLStatement:]  // -[FLSQLitePersistence ?]
0x00000001b098e5f8  0x00000290  __TEXT,__text  objc  -[FLSQLitePersistence executeSQLStatement:usingTransaction:]  // -[FLSQLitePersistence ?]
0x00000001b098e888  0x000000f8  __TEXT,__text  objc  -[FLSQLitePersistence tryPrepare:preparedStatement:]  // -[FLSQLitePersistence ?]
0x00000001b098e980  0x00000300  __TEXT,__text  objc  -[FLSQLitePersistence tryRolloverBatchIfNecessary:preferredBatchSize:]  // -[FLSQLitePersistence ?]
0x00000001b098ec80  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence open]  // -[FLSQLitePersistence ?]
0x00000001b098ec88  0x000005e8  __TEXT,__text  objc  -[FLSQLitePersistence persist:preferredBatchSize:]  // -[FLSQLitePersistence ?]
0x00000001b098f270  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence persist:]  // -[FLSQLitePersistence ]
0x00000001b098f278  0x00000354  __TEXT,__text  objc  -[FLSQLitePersistence initializeConnectionForUseBy:]  // -[FLSQLitePersistence ?]
0x00000001b098f5cc  0x00000008  __TEXT,__text  objc  -[FLSQLitePersistence db]  // -[FLSQLitePersistence ]
0x00000001b098f5d4  0x00000090  __TEXT,__text  objc  -[FLSQLitePersistence dealloc]  // -[FLSQLitePersistence ?]
0x00000001b098f664  0x000000e4  __TEXT,__text  objc  -[FLSQLitePersistence initWithStoreId:loggingContext:]  // -[FLSQLitePersistence ?]
0x00000001b098f748  0x00000204  __TEXT,__text  objc  -[FLSQLitePersistence initWithStoreId:dbConnection:loggingContext:]  // -[FLSQLitePersistence ?]
0x00000001b098f94c  0x00000068  __TEXT,__text  objc  -[FLContainerStorePathManager .cxx_destruct]  // -[FLContainerStorePathManager ?]
0x00000001b098f9b4  0x00000044  __TEXT,__text  objc  -[FLContainerStorePathManager setLog:]  // -[FLContainerStorePathManager ?]
0x00000001b098f9f8  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager log]  // -[FLContainerStorePathManager ?]
0x00000001b098fa00  0x00000044  __TEXT,__text  objc  -[FLContainerStorePathManager setFbf:]  // -[FLContainerStorePathManager ?]
0x00000001b098fa44  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager fbf]  // -[FLContainerStorePathManager ?]
0x00000001b098fa4c  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager setStoreIdToLastSandboxExtensionRequestMap:]  // -[FLContainerStorePathManager ?]
0x00000001b098fa54  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager storeIdToLastSandboxExtensionRequestMap]  // -[FLContainerStorePathManager ?]
0x00000001b098fa5c  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager setSandboxExtensionTokens:]  // -[FLContainerStorePathManager ?]
0x00000001b098fa64  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager sandboxExtensionTokens]  // -[FLContainerStorePathManager ?]
0x00000001b098fa6c  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager setStoreIdToContainerPathMap:]  // -[FLContainerStorePathManager ?]
0x00000001b098fa74  0x00000008  __TEXT,__text  objc  -[FLContainerStorePathManager storeIdToContainerPathMap]  // -[FLContainerStorePathManager ?]
0x00000001b098fa7c  0x000002b0  __TEXT,__text  objc  -[FLContainerStorePathManager performXPCForContainerPathForStoreId:]  // -[FLContainerStorePathManager ?]
0x00000001b098fd2c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.405
0x00000001b098fd3c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.406
0x00000001b098fd44  0x00000240  __TEXT,__text  func  __68-[FLContainerStorePathManager performXPCForContainerPathForStoreId:]_block_invoke
0x00000001b098ff84  0x00000144  __TEXT,__text  objc  -[FLContainerStorePathManager containerPathForStoreId:]  // -[FLContainerStorePathManager ?]
0x00000001b09900c8  0x0000011c  __TEXT,__text  objc  -[FLContainerStorePathManager dealloc]  // -[FLContainerStorePathManager ?]
0x00000001b09901e4  0x000000d4  __TEXT,__text  objc  -[FLContainerStorePathManager init]  // -[FLContainerStorePathManager ?]
0x00000001b09902b8  0x0000008c  __TEXT,__text  objc  -[FLLoggingContext .cxx_destruct]  // -[FLLoggingContext ?]
0x00000001b0990344  0x00000044  __TEXT,__text  objc  -[FLLoggingContext setLog:]  // -[FLLoggingContext ?]
0x00000001b0990388  0x00000008  __TEXT,__text  objc  -[FLLoggingContext log]  // -[FLLoggingContext ?]
0x00000001b0990390  0x00000008  __TEXT,__text  objc  -[FLLoggingContext setStoreIdToUserCachesDirectoryPathMap:]  // -[FLLoggingContext ?]
0x00000001b0990398  0x00000008  __TEXT,__text  objc  -[FLLoggingContext storeIdToUserCachesDirectoryPathMap]  // -[FLLoggingContext ?]
0x00000001b09903a0  0x00000044  __TEXT,__text  objc  -[FLLoggingContext setAutoBugCapture:]  // -[FLLoggingContext ?]
0x00000001b09903e4  0x00000008  __TEXT,__text  objc  -[FLLoggingContext autoBugCapture]  // -[FLLoggingContext ?]
0x00000001b09903ec  0x00000044  __TEXT,__text  objc  -[FLLoggingContext setContainerStorePathManager:]  // -[FLLoggingContext ?]
0x00000001b0990430  0x00000008  __TEXT,__text  objc  -[FLLoggingContext containerStorePathManager]  // -[FLLoggingContext ?]
0x00000001b0990438  0x00000044  __TEXT,__text  objc  -[FLLoggingContext setFileManager:]  // -[FLLoggingContext ?]
0x00000001b099047c  0x00000008  __TEXT,__text  objc  -[FLLoggingContext fileManager]  // -[FLLoggingContext ?]
0x00000001b0990484  0x00000008  __TEXT,__text  objc  -[FLLoggingContext setTimestampReferenceIdentifier:]  // -[FLLoggingContext ?]
