//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ptb.dylib
// arch:    arm64e
// uuid:    92D3C9E5-BF4E-3001-8A7C-A246F5BA425D
// text:    0x0000000273a58000
// count:   5310 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273b02088  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::basic_ifstream()
0x0000000273b02154  0x00000068  __TEXT,__text  cxx  __ZN8UserDict12readNextLineERNSt3__114basic_ifstreamIcNS0_11char_traitsIcEEEEPc  // UserDict::readNextLine(std::__1::basic_ifstream<char, std::__1::char_traits<char>>&, char*)
0x0000000273b021bc  0x0000017c  __TEXT,__text  cxx  __ZN8UserDict13parseNextLineEP17Delta_This_StructPcS2_S2_  // UserDict::parseNextLine(Delta_This_Struct*, char*, char*, char*)
0x0000000273b02338  0x0000014c  __TEXT,__text  cxx  __ZN8UserDict11addOneEntryEPKcS1_  // UserDict::addOneEntry(char const*, char const*)
0x0000000273b02484  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::close()
0x0000000273b024e8  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000273b02538  0x00000070  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEE7getlineB9nqe210106EPcl  // std::__1::basic_istream<char, std::__1::char_traits<char>>::getline[abi:nqe210106](char*, long)
0x0000000273b025a8  0x00000008  __TEXT,__text  cxx  __Z7isspacei  // isspace(int)
0x0000000273b025b0  0x00000088  __TEXT,__text  cxx  __ZN8UserDict14proofCharacterEP17Delta_This_Structc  // UserDict::proofCharacter(Delta_This_Struct*, char)
0x0000000273b02638  0x00000158  __TEXT,__text  cxx  __ZN8UserDict14saveDictionaryEPKc  // UserDict::saveDictionary(char const*)
0x0000000273b02790  0x000000cc  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream()
0x0000000273b0285c  0x00000064  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEE5closeEv  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::close()
0x0000000273b028c0  0x00000048  __TEXT,__text  cxx  __ZNSt3__1lsB9nqe210106INS_11char_traitsIcEEEERNS_13basic_ostreamIcT_EES6_PKc  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::operator<<[abi:nqe210106]<std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*)
0x0000000273b02908  0x00000058  __TEXT,__text  cxx  __ZNSt3__14endlB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::endl[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&)
0x0000000273b02960  0x00000050  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED1Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000273b029b0  0x000000bc  __TEXT,__text  cxx  __ZN8UserDict6updateEPKcS1_  // UserDict::update(char const*, char const*)
0x0000000273b02a6c  0x00000070  __TEXT,__text  cxx  __ZN8UserDict9findFirstERPKcS2_  // UserDict::findFirst(char const*&, char const*&)
0x0000000273b02adc  0x00000068  __TEXT,__text  cxx  __ZN8UserDict8findNextERPKcS2_  // UserDict::findNext(char const*&, char const*&)
0x0000000273b02b44  0x00000020  __TEXT,__text  cxx  __ZN8UserDict6lookupEPKc  // UserDict::lookup(char const*)
0x0000000273b02b64  0x000000b0  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000273b02c14  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Struct  // DictionarySet::DictionarySet(Delta_This_Struct*)
0x0000000273b02c18  0x000000b4  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000273b02ccc  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_StructPKcS3_S3_  // DictionarySet::DictionarySet(Delta_This_Struct*, char const*, char const*, char const*)
0x0000000273b02cd0  0x000000a8  __TEXT,__text  cxx  __ZN13DictionarySetC2EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x0000000273b02d78  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetC1EP17Delta_This_Structjjj  // DictionarySet::DictionarySet(Delta_This_Struct*, unsigned int, unsigned int, unsigned int)
0x0000000273b02d7c  0x0000009c  __TEXT,__text  cxx  __ZN13DictionarySetD2Ev  // DictionarySet::~DictionarySet()
0x0000000273b02e18  0x00000004  __TEXT,__text  cxx  __ZN13DictionarySetD1Ev  // DictionarySet::~DictionarySet()
0x0000000273b02e1c  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet4loadE10DictVolumePKc  // DictionarySet::load(DictVolume, char const*)
0x0000000273b02e2c  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet4saveE10DictVolumePKc  // DictionarySet::save(DictVolume, char const*)
0x0000000273b02e38  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet11updateEntryE10DictVolumePKcS2_  // DictionarySet::updateEntry(DictVolume, char const*, char const*)
0x0000000273b02e48  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet9findFirstE10DictVolumeRPKcS3_  // DictionarySet::findFirst(DictVolume, char const*&, char const*&)
0x0000000273b02e58  0x00000010  __TEXT,__text  cxx  __ZN13DictionarySet8findNextE10DictVolumeRPKcS3_  // DictionarySet::findNext(DictVolume, char const*&, char const*&)
0x0000000273b02e68  0x0000000c  __TEXT,__text  cxx  __ZN13DictionarySet6lookupE10DictVolumePKc  // DictionarySet::lookup(DictVolume, char const*)
0x0000000273b02e74  0x00000110  __TEXT,__text  cxx  __ZN8UserDict18lookupAndTranslateEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupAndTranslate(Delta_This_Struct*, SyncMark, SyncMark)
0x0000000273b02f84  0x00000084  __TEXT,__text  cxx  __ZN8UserDict10lookupUndoEP17Delta_This_Struct8SyncMarkS2_  // UserDict::lookupUndo(Delta_This_Struct*, SyncMark, SyncMark)
0x0000000273b03008  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ifstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ifstream<char, std::__1::char_traits<char>>::~basic_ifstream()
0x0000000273b030f4  0x00000048  __TEXT,__text  cxx  __Z8__istypeim  // __istype(int, unsigned long)
0x0000000273b0313c  0x000000ec  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x0000000273b03228  0x000000cc  __TEXT,__text  cxx  __ZNSt3__113basic_istreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_istream<char, std::__1::char_traits<char>>::basic_istream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x0000000273b032f4  0x00000030  __TEXT,__text  cxx  __ZNSt3__19basic_iosIcNS_11char_traitsIcEEE4initB9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ios<char, std::__1::char_traits<char>>::init[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x0000000273b03324  0x0000000c  __TEXT,__text  cxx  __ZNSt3__18ios_base8setstateB9nqe210106Ej  // std::__1::ios_base::setstate[abi:nqe210106](unsigned int)
0x0000000273b03330  0x00000080  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE5widenB9nqe210106Ec  // std::__1::basic_ios<char, std::__1::char_traits<char>>::widen[abi:nqe210106](char) const
0x0000000273b033b0  0x0000000c  __TEXT,__text  cxx  __ZNSt3__19use_facetB9nqe210106INS_5ctypeIcEEEERKT_RKNS_6localeE  // std::__1::ctype<char> const& std::__1::use_facet[abi:nqe210106]<std::__1::ctype<char>>(std::__1::locale const&)
0x0000000273b033bc  0x000000c8  __TEXT,__text  cxx  __ZNSt3__113basic_ostreamIcNS_11char_traitsIcEEEC2B9nqe210106EPNS_15basic_streambufIcS2_EE  // std::__1::basic_ostream<char, std::__1::char_traits<char>>::basic_ostream[abi:nqe210106](std::__1::basic_streambuf<char, std::__1::char_traits<char>>*)
0x0000000273b03484  0x00000130  __TEXT,__text  cxx  __ZNSt3__124__put_character_sequenceB9nqe210106IcNS_11char_traitsIcEEEERNS_13basic_ostreamIT_T0_EES7_PKS4_m  // std::__1::basic_ostream<char, std::__1::char_traits<char>>& std::__1::__put_character_sequence[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::basic_ostream<char, std::__1::char_traits<char>>&, char const*, unsigned long)
0x0000000273b035b4  0x00000164  __TEXT,__text  cxx  __ZNSt3__116__pad_and_outputB9nqe210106IcNS_11char_traitsIcEEEENS_19ostreambuf_iteratorIT_T0_EES6_PKS4_S8_S8_RNS_8ios_baseES4_  // std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>> std::__1::__pad_and_output[abi:nqe210106]<char, std::__1::char_traits<char>>(std::__1::ostreambuf_iterator<char, std::__1::char_traits<char>>, char const*, char const*, char const*, std::__1::ios_base&, char)
0x0000000273b03718  0x00000040  __TEXT,__text  cxx  __ZNKSt3__19basic_iosIcNS_11char_traitsIcEEE4fillB9nqe210106Ev  // std::__1::basic_ios<char, std::__1::char_traits<char>>::fill[abi:nqe210106]() const
0x0000000273b03758  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b03770  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b03788  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b037a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b037b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b037d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b037e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b037fc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b03814  0x00000004  __TEXT,__text  func  chkvars
0x0000000273b03818  0x00000004  __TEXT,__text  func  chkokass
0x0000000273b0381c  0x00000048  __TEXT,__text  func  settvar_s
0x0000000273b03864  0x00000048  __TEXT,__text  func  settvar_l
0x0000000273b038ac  0x00000048  __TEXT,__text  func  settvar_lng
0x0000000273b038f4  0x00000048  __TEXT,__text  func  settvar_i
0x0000000273b0393c  0x00000048  __TEXT,__text  func  settvar_f
0x0000000273b03984  0x00000080  __TEXT,__text  func  settvar_v
0x0000000273b03a04  0x000000a0  __TEXT,__text  func  copyvar
0x0000000273b03aa4  0x0000003c  __TEXT,__text  func  c_assvar
0x0000000273b03ae0  0x00000014  __TEXT,__text  func  assok
0x0000000273b03af4  0x00000014  __TEXT,__text  func  noass
0x0000000273b03b08  0x000000a0  __TEXT,__text  func  savescptr
0x0000000273b03ba8  0x000000f0  __TEXT,__text  func  savetok
0x0000000273b03c98  0x000000c8  __TEXT,__text  func  dur_ass
0x0000000273b03d60  0x00000050  __TEXT,__text  func  setscan_l
0x0000000273b03db0  0x00000050  __TEXT,__text  func  vtstsnc_tv
0x0000000273b03e00  0x00000050  __TEXT,__text  func  setscan_r
0x0000000273b03e50  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_l
0x0000000273b03ea8  0x00000058  __TEXT,__text  func  lpta_loadp_setscan_r
0x0000000273b03f00  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_l
0x0000000273b03f50  0x00000050  __TEXT,__text  func  rpta_loadp_setscan_r
0x0000000273b03fa0  0x0000004c  __TEXT,__text  func  setscan_nof_l
0x0000000273b03fec  0x00000050  __TEXT,__text  func  setscan_nof_r
0x0000000273b0403c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b04050  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b04060  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b04070  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b040a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b040b0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b040e0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b040fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b04108  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b04114  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b0412c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b04144  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b04158  0x000000dc  __TEXT,__text  func  chstream
0x0000000273b04234  0x00000028  __TEXT,__text  func  advanc
0x0000000273b0425c  0x00000024  __TEXT,__text  func  advance_tok
0x0000000273b04280  0x000000f0  __TEXT,__text  func  conj_merge
0x0000000273b04370  0x00000010  __TEXT,__text  func  addfence
0x0000000273b04380  0x00000010  __TEXT,__text  func  remfence
0x0000000273b04390  0x00000068  __TEXT,__text  func  proj_def_mult
0x0000000273b043f8  0x0000005c  __TEXT,__text  func  proj_def
0x0000000273b04454  0x0000005c  __TEXT,__text  func  proj_l
0x0000000273b044b0  0x00000054  __TEXT,__text  func  proj_r
0x0000000273b04504  0x0000007c  __TEXT,__text  func  merge
0x0000000273b04580  0x000000d0  __TEXT,__text  func  initdelta
0x0000000273b04650  0x00000060  __TEXT,__text  func  delete_1pt
0x0000000273b046b0  0x00000050  __TEXT,__text  func  delete_2pt
0x0000000273b04700  0x000000d0  __TEXT,__text  func  mark_v
0x0000000273b047d0  0x00000064  __TEXT,__text  func  mark_s
0x0000000273b04834  0x00000064  __TEXT,__text  func  mark_l
0x0000000273b04898  0x00000064  __TEXT,__text  func  mark_lng
0x0000000273b048fc  0x00000064  __TEXT,__text  func  mark_i
0x0000000273b04960  0x00000068  __TEXT,__text  func  mark_f
0x0000000273b049c8  0x00000080  __TEXT,__text  func  insert_2pt
0x0000000273b04a48  0x000000e8  __TEXT,__text  func  insert_2ptv
0x0000000273b04b30  0x00000074  __TEXT,__text  func  insert_l
0x0000000273b04ba4  0x0000006c  __TEXT,__text  func  insert_r
0x0000000273b04c10  0x000000cc  __TEXT,__text  func  insert_lv
0x0000000273b04cdc  0x00000130  __TEXT,__text  func  insert_rv
0x0000000273b04e0c  0x00000014  __TEXT,__text  sub  sub_273b04e0c
0x0000000273b04e20  0x00000070  __TEXT,__text  func  generate
0x0000000273b04e90  0x00000058  __TEXT,__text  func  gendef_framedur
0x0000000273b04ee8  0x0000001c  __TEXT,__text  func  gendef_timestm
0x0000000273b04f04  0x00000074  __TEXT,__text  func  gendef_params
0x0000000273b04f78  0x00000058  __TEXT,__text  func  gencur_framedur
0x0000000273b04fd0  0x0000001c  __TEXT,__text  func  gencur_timestm
0x0000000273b04fec  0x00000074  __TEXT,__text  func  gencur_params
0x0000000273b05060  0x00000004  __TEXT,__text  func  gen_copy
0x0000000273b05064  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b05088  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b05098  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b050a8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b050d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b050ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b050fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b0510c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b05128  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b0514c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b05168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b05174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b05180  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b05190  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b051b8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b051e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273b051ec  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273b05208  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273b0522c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273b05240  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273b05254  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273b05268  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273b0527c  0x00000058  __TEXT,__text  func  ccode_new
0x0000000273b052d4  0x00000044  __TEXT,__text  func  ccode_delete
0x0000000273b05318  0x00000014  __TEXT,__text  func  throwDeltaErrorNow
0x0000000273b0532c  0x00000010  __TEXT,__text  func  catchDeltaError
0x0000000273b0533c  0x00000010  __TEXT,__text  func  deltaErrorThrown
0x0000000273b0534c  0x00000028  __TEXT,__text  func  forceErrorBacktrack
0x0000000273b05374  0x00000200  __TEXT,__text  func  get_parm
0x0000000273b05574  0x00000010  __TEXT,__text  sub  sub_273b05574
0x0000000273b05584  0x000000dc  __TEXT,__text  func  vinitloc_new
0x0000000273b05660  0x0000003c  __TEXT,__text  func  push_ptr_init
0x0000000273b0569c  0x0000008c  __TEXT,__text  func  set_saved_ptrs
0x0000000273b05728  0x00000068  __TEXT,__text  func  for_loop_preamble
0x0000000273b05790  0x00000140  __TEXT,__text  func  vback
0x0000000273b058d0  0x0000001c  __TEXT,__text  sub  sub_273b058d0
0x0000000273b058ec  0x00000100  __TEXT,__text  func  vinitrun
0x0000000273b059ec  0x00000044  __TEXT,__text  func  save_var
0x0000000273b05a30  0x00000110  __TEXT,__text  func  ventproc
0x0000000273b05b40  0x00000158  __TEXT,__text  func  vretproc
0x0000000273b05c98  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273b05cc0  0x00000004  __TEXT,__text  func  prt_tvar
0x0000000273b05cc4  0x0000018c  __TEXT,__text  func  vprt_var
0x0000000273b05e50  0x00000010  __TEXT,__text  sub  sub_273b05e50
0x0000000273b05e60  0x000000f8  __TEXT,__text  func  initGlobalVars
0x0000000273b05f58  0x00000060  __TEXT,__text  func  runtime_new
0x0000000273b05fb8  0x00000064  __TEXT,__text  func  runtime_delete
0x0000000273b0601c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b06034  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b0604c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b0607c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b0608c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b06098  0x00000038  __TEXT,__text  func  startloop
0x0000000273b060d0  0x00000020  __TEXT,__text  func  clearDeltaStackBack
0x0000000273b060f0  0x00000050  __TEXT,__text  func  forall_adv_l
0x0000000273b06140  0x0000007c  __TEXT,__text  func  forall_adv_upto_l
0x0000000273b061bc  0x0000006c  __TEXT,__text  func  forall_adv_over_l
0x0000000273b06228  0x00000048  __TEXT,__text  func  forall_adv_r
0x0000000273b06270  0x00000078  __TEXT,__text  func  forall_adv_upto_r
0x0000000273b062e8  0x00000068  __TEXT,__text  func  forall_adv_over_r
0x0000000273b06350  0x00000060  __TEXT,__text  func  forto_adv_l
0x0000000273b063b0  0x000000a0  __TEXT,__text  func  forto_adv_upto_l
0x0000000273b06450  0x0000007c  __TEXT,__text  func  forto_adv_over_l
0x0000000273b064cc  0x0000005c  __TEXT,__text  func  forto_adv_r
0x0000000273b06528  0x0000009c  __TEXT,__text  func  forto_adv_upto_r
0x0000000273b065c4  0x00000078  __TEXT,__text  func  forto_adv_over_r
0x0000000273b0663c  0x000000a0  __TEXT,__text  func  forall_to_test
0x0000000273b066dc  0x00000094  __TEXT,__text  func  forall_cont_from
0x0000000273b06770  0x000000f4  __TEXT,__text  func  for_adv
0x0000000273b06864  0x000000e4  __TEXT,__text  func  for_test
0x0000000273b06948  0x00000094  __TEXT,__text  func  for_cont_from
0x0000000273b069dc  0x00000038  __TEXT,__text  func  while_iterate
0x0000000273b06a14  0x00000028  __TEXT,__text  func  freeDeltaStackTo
0x0000000273b06a3c  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b06a64  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b06a88  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b06a9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b06ac0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273b06ad4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273b06af8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273b06b18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273b06b34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273b06b44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273b06b54  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273b06b68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273b06b84  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273b06b9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273b06bc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273b06bcc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273b06be8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273b06bf8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273b06c04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273b06c1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273b06c28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273b06c40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273b06c54  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273b06c84  0x00000058  __TEXT,__text  func  read_2pt
0x0000000273b06cdc  0x00000070  __TEXT,__text  func  read_l
0x0000000273b06d4c  0x00000060  __TEXT,__text  func  read_r
0x0000000273b06dac  0x00000050  __TEXT,__text  func  read_nvar
0x0000000273b06dfc  0x00000058  __TEXT,__text  func  read_tvar
0x0000000273b06e54  0x0000005c  __TEXT,__text  func  open_input
0x0000000273b06eb0  0x0000005c  __TEXT,__text  func  open_output
0x0000000273b06f0c  0x0000005c  __TEXT,__text  func  open_append
0x0000000273b06f68  0x00000008  __TEXT,__text  func  closeLF
0x0000000273b06f70  0x000000ec  __TEXT,__text  func  print_delta1
0x0000000273b0705c  0x00000084  __TEXT,__text  func  print_stream
0x0000000273b070e0  0x0000000c  __TEXT,__text  func  print_lit
0x0000000273b070ec  0x00000038  __TEXT,__text  func  print_var
0x0000000273b07124  0x00000040  __TEXT,__text  func  print_tvar
0x0000000273b07164  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b07178  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273b07198  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273b071b0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273b071d4  0x00000014  __TEXT,__text  func  ccode_misc_new
0x0000000273b071e8  0x00000004  __TEXT,__text  func  ccode_misc_delete
0x0000000273b071ec  0x00000074  __TEXT,__text  func  etiwinMain
0x0000000273b07260  0x0000006c  __TEXT,__text  func  etiwinMainDLL
0x0000000273b072cc  0x0000000c  __TEXT,__text  func  getProgramName
0x0000000273b072d8  0x00000004  __TEXT,__text  func  noop1
0x0000000273b072dc  0x00000004  __TEXT,__text  func  code_end
0x0000000273b072e0  0x00000004  __TEXT,__text  func  goto_1
0x0000000273b072e4  0x00000014  __TEXT,__text  func  halt
0x0000000273b072f8  0x00000004  __TEXT,__text  func  c_code
0x0000000273b072fc  0x00000004  __TEXT,__text  func  startstmt_l
0x0000000273b07300  0x00000004  __TEXT,__text  func  startstmt_e
0x0000000273b07304  0x00000004  __TEXT,__text  func  startstmt
0x0000000273b07308  0x00000004  __TEXT,__text  func  tag_l
0x0000000273b0730c  0x00000004  __TEXT,__text  func  tag_e
0x0000000273b07310  0x00000004  __TEXT,__text  func  tag
0x0000000273b07314  0x00000004  __TEXT,__text  func  startcmd
0x0000000273b07318  0x00000004  __TEXT,__text  func  nullines_l
0x0000000273b0731c  0x00000004  __TEXT,__text  func  nullines
0x0000000273b07320  0x000000e0  __TEXT,__text  func  dur_expr
0x0000000273b07400  0x000000d4  __TEXT,__text  func  val_expr1
0x0000000273b074d4  0x00000004  __TEXT,__text  func  call
0x0000000273b074d8  0x00000004  __TEXT,__text  func  call2
0x0000000273b074dc  0x00000004  __TEXT,__text  func  succeed
0x0000000273b074e0  0x00000004  __TEXT,__text  func  fail
0x0000000273b074e4  0x0000010c  __TEXT,__text  func  actd_lookup
0x0000000273b075f0  0x0000008c  __TEXT,__text  func  setd_lookup
0x0000000273b0767c  0x00000004  __TEXT,__text  func  pause
0x0000000273b07680  0x00000004  __TEXT,__text  func  execcmd
0x0000000273b07684  0x00000014  __TEXT,__text  func  actd_goto
0x0000000273b07698  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273b076ac  0x0000003c  __TEXT,__text  func  if_testeq_v_lng
0x0000000273b076e8  0x00000044  __TEXT,__text  func  if_testeq
0x0000000273b0772c  0x0000003c  __TEXT,__text  func  if_testle_v_lng
0x0000000273b07768  0x00000044  __TEXT,__text  func  if_testle
0x0000000273b077ac  0x0000003c  __TEXT,__text  func  if_testge_v_lng
0x0000000273b077e8  0x00000044  __TEXT,__text  func  if_testge
