//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CVNLP.framework/Versions/A/CVNLP
// arch:    arm64e
// uuid:    F47FC0F7-A128-3B7C-B059-9F0836040CCF
// text:    0x0000000191a8d000
// count:   2699 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191b2a484  0x00000b74  __TEXT,__text  sub  sub_191b2a484
0x0000000191b2aff8  0x00000184  __TEXT,__text  sub  sub_191b2aff8
0x0000000191b2b17c  0x00000380  __TEXT,__text  sub  sub_191b2b17c
0x0000000191b2b4fc  0x00000094  __TEXT,__text  sub  sub_191b2b4fc
0x0000000191b2b590  0x00000094  __TEXT,__text  sub  sub_191b2b590
0x0000000191b2b624  0x00000118  __TEXT,__text  sub  sub_191b2b624
0x0000000191b2b73c  0x00000058  __TEXT,__text  sub  sub_191b2b73c
0x0000000191b2b794  0x000001a0  __TEXT,__text  sub  sub_191b2b794
0x0000000191b2b934  0x00000074  __TEXT,__text  sub  sub_191b2b934
0x0000000191b2b9a8  0x0000001c  __TEXT,__text  sub  sub_191b2b9a8
0x0000000191b2b9c4  0x000000ac  __TEXT,__text  sub  sub_191b2b9c4
0x0000000191b2ba70  0x0000007c  __TEXT,__text  sub  sub_191b2ba70
0x0000000191b2baec  0x000002c0  __TEXT,__text  sub  sub_191b2baec
0x0000000191b2bdac  0x0000005c  __TEXT,__text  sub  sub_191b2bdac
0x0000000191b2be08  0x0000009c  __TEXT,__text  sub  sub_191b2be08
0x0000000191b2bea4  0x0000008c  __TEXT,__text  sub  sub_191b2bea4
0x0000000191b2bf30  0x000000a8  __TEXT,__text  sub  sub_191b2bf30
0x0000000191b2bfd8  0x00000080  __TEXT,__text  sub  sub_191b2bfd8
0x0000000191b2c058  0x0000009c  __TEXT,__text  sub  sub_191b2c058
0x0000000191b2c0f4  0x0000005c  __TEXT,__text  sub  sub_191b2c0f4
0x0000000191b2c150  0x00000128  __TEXT,__text  sub  sub_191b2c150
0x0000000191b2c278  0x00000100  __TEXT,__text  sub  sub_191b2c278
0x0000000191b2c378  0x00000068  __TEXT,__text  sub  sub_191b2c378
0x0000000191b2c3e0  0x00000148  __TEXT,__text  sub  sub_191b2c3e0
0x0000000191b2c528  0x0000016c  __TEXT,__text  sub  sub_191b2c528
0x0000000191b2c694  0x00000070  __TEXT,__text  sub  sub_191b2c694
0x0000000191b2c704  0x00000004  __TEXT,__text  sub  sub_191b2c704
0x0000000191b2c708  0x00000014  __TEXT,__text  sub  sub_191b2c708
0x0000000191b2c71c  0x000000ac  __TEXT,__text  sub  sub_191b2c71c
0x0000000191b2c7c8  0x00000074  __TEXT,__text  sub  sub_191b2c7c8
0x0000000191b2c83c  0x000004d0  __TEXT,__text  sub  sub_191b2c83c
0x0000000191b2cd0c  0x00000034  __TEXT,__text  sub  sub_191b2cd0c
0x0000000191b2cd40  0x00000368  __TEXT,__text  sub  sub_191b2cd40
0x0000000191b2d0a8  0x00000004  __TEXT,__text  sub  sub_191b2d0a8
0x0000000191b2d0ac  0x00000014  __TEXT,__text  sub  sub_191b2d0ac
0x0000000191b2d0c0  0x000001f8  __TEXT,__text  sub  sub_191b2d0c0
0x0000000191b2d2b8  0x0000007c  __TEXT,__text  sub  sub_191b2d2b8
0x0000000191b2d334  0x00000480  __TEXT,__text  objc  -[CVNLPTokenIDConverter *']
0x0000000191b2d7b4  0x000001bc  __TEXT,__text  objc  -[CVNLPTokenIDConverter ']
0x0000000191b2d970  0x0000014c  __TEXT,__text  objc  -[CVNLPTokenIDConverter ]
0x0000000191b2dabc  0x00000408  __TEXT,__text  objc  -[CVNLPTokenIDConverter ?]
0x0000000191b2dec4  0x00000008  __TEXT,__text  objc  -[CVNLPTokenIDConverter ?]
0x0000000191b2decc  0x00000008  __TEXT,__text  objc  -[CVNLPTokenIDConverter ]
0x0000000191b2ded4  0x00000008  __TEXT,__text  objc  -[CVNLPTokenIDConverter ?]
0x0000000191b2dedc  0x00000074  __TEXT,__text  objc  -[CVNLPTokenIDConverter ?]
0x0000000191b2df50  0x00000008  __TEXT,__text  objc  -[CVNLPTokenIDConverter ?]
0x0000000191b2df58  0x00000034  __TEXT,__text  sub  sub_191b2df58
0x0000000191b2df8c  0x00000004  __TEXT,__text  sub  sub_191b2df8c
0x0000000191b2df90  0x00000038  __TEXT,__text  sub  sub_191b2df90
0x0000000191b2dfc8  0x00000028  __TEXT,__text  sub  sub_191b2dfc8
0x0000000191b2dff0  0x00000078  __TEXT,__text  sub  sub_191b2dff0
0x0000000191b2e068  0x00000004  __TEXT,__text  sub  sub_191b2e068
0x0000000191b2e06c  0x000000d4  __TEXT,__text  objc  -[CVNLPModelBase @]
0x0000000191b2e140  0x00000018  __TEXT,__text  objc  -[CVNLPModelBase H]
0x0000000191b2e158  0x000000dc  __TEXT,__text  objc  -[CVNLPModelBase ?]
0x0000000191b2e234  0x00000074  __TEXT,__text  objc  -[CVNLPModelBase ]
0x0000000191b2e2a8  0x00000074  __TEXT,__text  objc  -[CVNLPModelBase ]
0x0000000191b2e31c  0x000000d0  __TEXT,__text  objc  -[CVNLPModelBase ?]
0x0000000191b2e3ec  0x00000120  __TEXT,__text  objc  -[CVNLPModelBase ]
0x0000000191b2e50c  0x0000006c  __TEXT,__text  objc  -[CVNLPModelBase ]
0x0000000191b2e578  0x00000008  __TEXT,__text  objc  -[CVNLPModelBase ]
0x0000000191b2e580  0x00000008  __TEXT,__text  objc  -[CVNLPModelBase 6]
0x0000000191b2e588  0x00000044  __TEXT,__text  objc  -[CVNLPModelBase ?]
0x0000000191b2e5cc  0x0000014c  __TEXT,__text  sub  sub_191b2e5cc
0x0000000191b2e718  0x0000008c  __TEXT,__text  objc  -[CVNLPPerformanceResult ?]
0x0000000191b2e7a4  0x000000ac  __TEXT,__text  objc  -[CVNLPPerformanceResult ?]
0x0000000191b2e850  0x000001ec  __TEXT,__text  objc  -[CVNLPPerformanceResult ]
0x0000000191b2ea3c  0x00000008  __TEXT,__text  objc  -[CVNLPPerformanceResult ?]
0x0000000191b2ea44  0x0000000c  __TEXT,__text  objc  -[CVNLPPerformanceResult M]
0x0000000191b2ea50  0x00000104  __TEXT,__text  objc  -[CVNLPPerformance C]
0x0000000191b2eb54  0x000004ac  __TEXT,__text  objc  -[CVNLPPerformance ]
0x0000000191b2f000  0x00000008  __TEXT,__text  objc  -[CVNLPPerformance ?]
0x0000000191b2f008  0x00000008  __TEXT,__text  objc  -[CVNLPPerformance ?]
0x0000000191b2f010  0x0000000c  __TEXT,__text  objc  -[CVNLPPerformance ?]
0x0000000191b2f01c  0x000001b4  __TEXT,__text  sub  sub_191b2f01c
0x0000000191b2f1d0  0x00000234  __TEXT,__text  sub  sub_191b2f1d0
0x0000000191b2f404  0x00000124  __TEXT,__text  sub  sub_191b2f404
0x0000000191b2f528  0x00000004  __TEXT,__text  sub  sub_191b2f528
0x0000000191b2f52c  0x0000011c  __TEXT,__text  sub  sub_191b2f52c
0x0000000191b2f648  0x00000010  __TEXT,__text  sub  sub_191b2f648
0x0000000191b2f658  0x00000008  __TEXT,__text  sub  sub_191b2f658
0x0000000191b2f660  0x000001d4  __TEXT,__text  sub  sub_191b2f660
0x0000000191b2f834  0x0000000c  __TEXT,__text  sub  sub_191b2f834
0x0000000191b2f840  0x00000004  __TEXT,__text  sub  sub_191b2f840
0x0000000191b2f844  0x0000022c  __TEXT,__text  sub  sub_191b2f844
0x0000000191b2fa70  0x00000048  __TEXT,__text  sub  sub_191b2fa70
0x0000000191b2fab8  0x00000040  __TEXT,__text  sub  sub_191b2fab8
0x0000000191b2faf8  0x000002b4  __TEXT,__text  sub  sub_191b2faf8
0x0000000191b2fdac  0x000000d0  __TEXT,__text  sub  sub_191b2fdac
0x0000000191b2fe7c  0x00000048  __TEXT,__text  sub  sub_191b2fe7c
0x0000000191b2fec4  0x0000011c  __TEXT,__text  sub  sub_191b2fec4
0x0000000191b2ffe0  0x00000180  __TEXT,__text  sub  sub_191b2ffe0
0x0000000191b30160  0x00000048  __TEXT,__text  sub  sub_191b30160
0x0000000191b301a8  0x0000023c  __TEXT,__text  sub  sub_191b301a8
0x0000000191b303e4  0x0000017c  __TEXT,__text  sub  sub_191b303e4
0x0000000191b30560  0x000002c8  __TEXT,__text  sub  sub_191b30560
0x0000000191b30828  0x00000184  __TEXT,__text  sub  sub_191b30828
0x0000000191b309ac  0x000001e0  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30b8c  0x00000088  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30c14  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b30c1c  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b30c24  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ']
0x0000000191b30c2c  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30c34  0x00000050  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b30c84  0x00000020  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30ca4  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath B]
0x0000000191b30cac  0x00000008  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30cb4  0x0000001c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath @9
J(]
0x0000000191b30cd0  0x00000060  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30d30  0x00000058  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30d88  0x0000001c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30da4  0x00000078  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30e1c  0x00000028  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30e44  0x00000038  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30e7c  0x00000044  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30ec0  0x00000044  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b30f04  0x000000f4  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b30ff8  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath D]
0x0000000191b31008  0x00000098  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath 'EF']
0x0000000191b310a0  0x000004c0  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath D]
0x0000000191b31560  0x00000104  __TEXT,__text  sub  sub_191b31560
0x0000000191b31664  0x0000047c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath '*']
0x0000000191b31ae0  0x0000012c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b31c0c  0x0000011c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b31d28  0x00000048  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b31d70  0x00000210  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b31f80  0x0000003c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath H]
0x0000000191b31fbc  0x00000440  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath 1B'F]
0x0000000191b323fc  0x000006fc  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath 'F~F']
0x0000000191b32af8  0x0000022c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b32d24  0x000005e0  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b33304  0x00000024  __TEXT,__text  sub  sub_191b33304
0x0000000191b33328  0x00000018  __TEXT,__text  sub  sub_191b33328
0x0000000191b33340  0x000000d8  __TEXT,__text  sub  sub_191b33340
0x0000000191b33418  0x00000104  __TEXT,__text  sub  sub_191b33418
0x0000000191b3351c  0x00000068  __TEXT,__text  sub  sub_191b3351c
0x0000000191b33584  0x00000058  __TEXT,__text  sub  sub_191b33584
0x0000000191b335dc  0x00000650  __TEXT,__text  objc  +[CVNLPCTCTextDecodingPath ]
0x0000000191b33c2c  0x00000048  __TEXT,__text  sub  sub_191b33c2c
0x0000000191b33c74  0x00000060  __TEXT,__text  sub  sub_191b33c74
0x0000000191b33cd4  0x00000054  __TEXT,__text  sub  sub_191b33cd4
0x0000000191b33d28  0x0000054c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b34274  0x000000ec  __TEXT,__text  sub  sub_191b34274
0x0000000191b34360  0x0000008c  __TEXT,__text  sub  sub_191b34360
0x0000000191b343ec  0x000000cc  __TEXT,__text  sub  sub_191b343ec
0x0000000191b344b8  0x00000050  __TEXT,__text  sub  sub_191b344b8
0x0000000191b34508  0x00000068  __TEXT,__text  objc  +[CVNLPCTCTextDecodingPath F]
0x0000000191b34570  0x00000044  __TEXT,__text  sub  sub_191b34570
0x0000000191b345b4  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b345c4  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b345d4  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b345e4  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b345f4  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b34604  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b34614  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b34624  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b34634  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath 1F']
0x0000000191b34644  0x00000014  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b34658  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ]
0x0000000191b34668  0x00000054  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b346bc  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b346cc  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath '/]
0x0000000191b346dc  0x00000010  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b346ec  0x00000140  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b3482c  0x0000007c  __TEXT,__text  objc  -[CVNLPCTCTextDecodingPath ?]
0x0000000191b348a8  0x0000015c  __TEXT,__text  sub  sub_191b348a8
0x0000000191b34a04  0x00000108  __TEXT,__text  objc  -[CVNLPCaptionDecoder ?]
0x0000000191b34b0c  0x00000110  __TEXT,__text  objc  -[CVNLPCaptionDecoder ?]
0x0000000191b34c1c  0x00000074  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b34c90  0x000000ac  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b34d3c  0x00000068  __TEXT,__text  objc  +[CVNLPTextDecodingPath 2]
0x0000000191b34da4  0x000000d0  __TEXT,__text  objc  +[CVNLPTextDecodingPath ?]
0x0000000191b34e74  0x00000180  __TEXT,__text  sub  sub_191b34e74
0x0000000191b34ff4  0x00000008  __TEXT,__text  sub  sub_191b34ff4
0x0000000191b34ffc  0x00000008  __TEXT,__text  sub  sub_191b34ffc
0x0000000191b35004  0x0000002c  __TEXT,__text  objc  +[CVNLPTextDecodingPath *'F]
0x0000000191b35030  0x0000009c  __TEXT,__text  objc  +[CVNLPTextDecodingPath ?]
0x0000000191b350cc  0x00000084  __TEXT,__text  sub  sub_191b350cc
0x0000000191b35150  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ]
0x0000000191b35158  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35160  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35168  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35170  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35178  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35180  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35188  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35190  0x00000008  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b35198  0x0000000c  __TEXT,__text  objc  -[CVNLPTextDecodingPath ?]
0x0000000191b351a4  0x00000034  __TEXT,__text  sub  sub_191b351a4
0x0000000191b351d8  0x00000208  __TEXT,__text  sub  sub_191b351d8
0x0000000191b353e0  0x00000494  __TEXT,__text  sub  sub_191b353e0
0x0000000191b35874  0x0000016c  __TEXT,__text  sub  sub_191b35874
0x0000000191b359e0  0x000000c0  __TEXT,__text  sub  sub_191b359e0
0x0000000191b35aa0  0x00000038  __TEXT,__text  sub  sub_191b35aa0
0x0000000191b35ad8  0x00000094  __TEXT,__text  sub  sub_191b35ad8
0x0000000191b35b6c  0x00000044  __TEXT,__text  sub  sub_191b35b6c
0x0000000191b35bb0  0x000000c4  __TEXT,__text  sub  sub_191b35bb0
0x0000000191b35c74  0x0000014c  __TEXT,__text  sub  sub_191b35c74
0x0000000191b35dc0  0x00000240  __TEXT,__text  sub  sub_191b35dc0
0x0000000191b36000  0x0000009c  __TEXT,__text  sub  sub_191b36000
0x0000000191b3609c  0x0000024c  __TEXT,__text  sub  sub_191b3609c
0x0000000191b362e8  0x00000054  __TEXT,__text  sub  sub_191b362e8
0x0000000191b3633c  0x00000218  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b36554  0x00000110  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock P]
0x0000000191b36664  0x00000fc4  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock D'F']
0x0000000191b37628  0x0000263c  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b39c64  0x00000114  __TEXT,__text  sub  sub_191b39c64
0x0000000191b39d78  0x000008d4  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3a64c  0x00000c38  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3b284  0x00000198  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3b41c  0x00000010  __TEXT,__text  sub  sub_191b3b41c
0x0000000191b3b42c  0x00000010  __TEXT,__text  sub  sub_191b3b42c
0x0000000191b3b43c  0x0000000c  __TEXT,__text  sub  sub_191b3b43c
0x0000000191b3b448  0x00000048  __TEXT,__text  sub  sub_191b3b448
0x0000000191b3b490  0x0000003c  __TEXT,__text  sub  sub_191b3b490
0x0000000191b3b4cc  0x000000e0  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock �F']
0x0000000191b3b5ac  0x000000b4  __TEXT,__text  sub  sub_191b3b5ac
0x0000000191b3b660  0x000002b0  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3b910  0x00000090  __TEXT,__text  sub  sub_191b3b910
0x0000000191b3b9a0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3b9b0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3b9c0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock 4']
0x0000000191b3b9d0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3b9e0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3b9f0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3ba00  0x00000014  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3ba14  0x00000014  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ']
0x0000000191b3ba28  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3ba68  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bab0  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock �'1F']
0x0000000191b3baf0  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock D3H]
0x0000000191b3bb38  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bb78  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock 3*']
0x0000000191b3bbc0  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ~]
0x0000000191b3bc00  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock H1]
0x0000000191b3bc48  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3bc88  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bcd0  0x00000040  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bd10  0x00000048  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bd58  0x000000b8  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3be10  0x00000020  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3be30  0x000000b8  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3bee8  0x00000020  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3bf08  0x0000028c  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock �F']
0x0000000191b3c194  0x000004e0  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c674  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c684  0x00000054  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock /'1]
0x0000000191b3c6d8  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c6e8  0x00000054  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3c73c  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c74c  0x00000054  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c7a0  0x00000010  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3c7b0  0x00000054  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c804  0x00000034  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ?]
0x0000000191b3c838  0x00000034  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock ]
0x0000000191b3c86c  0x00000100  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock A]
0x0000000191b3c96c  0x00000064  __TEXT,__text  objc  -[CVNLPCaptionDecoderBlock (]
0x0000000191b3c9d0  0x0000064c  __TEXT,__text  sub  sub_191b3c9d0
0x0000000191b3d01c  0x00000058  __TEXT,__text  sub  sub_191b3d01c
0x0000000191b3d074  0x00000050  __TEXT,__text  sub  sub_191b3d074
0x0000000191b3d0c4  0x0000008c  __TEXT,__text  sub  sub_191b3d0c4
0x0000000191b3d150  0x00000144  __TEXT,__text  sub  sub_191b3d150
0x0000000191b3d294  0x00000414  __TEXT,__text  sub  sub_191b3d294
0x0000000191b3d6a8  0x000001bc  __TEXT,__text  sub  sub_191b3d6a8
0x0000000191b3d864  0x00000850  __TEXT,__text  sub  sub_191b3d864
0x0000000191b3e0b4  0x0000004c  __TEXT,__text  sub  sub_191b3e0b4
0x0000000191b3e100  0x00000008  __TEXT,__text  sub  sub_191b3e100
0x0000000191b3e108  0x00000084  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e18c  0x00000120  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e2ac  0x000000d0  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e37c  0x000000f0  __TEXT,__text  sub  sub_191b3e37c
0x0000000191b3e46c  0x00000034  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e4a0  0x00000014  __TEXT,__text  objc  -[CVNLPCTCBeamState enabledByDefault]
0x0000000191b3e4b4  0x000000c0  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e574  0x00000010  __TEXT,__text  sub  sub_191b3e574
0x0000000191b3e584  0x00000010  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3e594  0x00000644  __TEXT,__text  objc  -[CVNLPCTCBeamState D]
0x0000000191b3ebd8  0x00000024  __TEXT,__text  sub  sub_191b3ebd8
0x0000000191b3ebfc  0x00000018  __TEXT,__text  sub  sub_191b3ebfc
0x0000000191b3ec14  0x0000015c  __TEXT,__text  sub  sub_191b3ec14
0x0000000191b3ed70  0x00000170  __TEXT,__text  sub  sub_191b3ed70
0x0000000191b3eee0  0x0000003c  __TEXT,__text  sub  sub_191b3eee0
0x0000000191b3ef1c  0x000002c0  __TEXT,__text  objc  -[CVNLPCTCBeamState ?]
0x0000000191b3f1dc  0x00000248  __TEXT,__text  objc  -[CVNLPCTCBeamState ']
0x0000000191b3f424  0x00000008  __TEXT,__text  objc  -[CVNLPCTCBeamState ']
0x0000000191b3f42c  0x00000044  __TEXT,__text  objc  -[CVNLPCTCBeamState ]
0x0000000191b3f470  0x0000000c  __TEXT,__text  objc  -[CVNLPCTCBeamState *]
0x0000000191b3f47c  0x00000164  __TEXT,__text  func  CVNLPCaptionHandlerCreate
0x0000000191b3f5e0  0x00000168  __TEXT,__text  func  CVNLPCaptionCreateForImage
0x0000000191b3f748  0x00000124  __TEXT,__text  func  CVNLPCaptionCopyForImage
0x0000000191b3f86c  0x000005dc  __TEXT,__text  func  CVNLPCaptionCopyForVideo
0x0000000191b3fe48  0x00000168  __TEXT,__text  func  CVNLPCaptionCreateForCVPixelBuffer
0x0000000191b3ffb0  0x00000124  __TEXT,__text  func  CVNLPCaptionCopyForCVPixelBuffer
0x0000000191b400d4  0x00000110  __TEXT,__text  func  CVNLPCaptionCopyClassificationResults
0x0000000191b401e4  0x00000058  __TEXT,__text  func  CVNLPCaptionCopyPerformanceMetrics
0x0000000191b4023c  0x00000f90  __TEXT,__text  objc  -[CVNLPVideoCaptioningModel BHF]
0x0000000191b411cc  0x00000258  __TEXT,__text  sub  sub_191b411cc
0x0000000191b41424  0x0000001c  __TEXT,__text  sub  sub_191b41424
0x0000000191b41440  0x00000048  __TEXT,__text  sub  sub_191b41440
0x0000000191b41488  0x00000088  __TEXT,__text  sub  sub_191b41488
0x0000000191b41510  0x00000258  __TEXT,__text  sub  sub_191b41510
0x0000000191b41768  0x00000258  __TEXT,__text  sub  sub_191b41768
0x0000000191b419c0  0x00000088  __TEXT,__text  sub  sub_191b419c0
0x0000000191b41a48  0x00000088  __TEXT,__text  sub  sub_191b41a48
