//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SymptomNetworkDiagnostics.framework/Versions/A/SymptomNetworkDiagnostics
// arch:    arm64e
// uuid:    A22E304B-F3D9-3EEB-8121-FFC218983BB9
// text:    0x00000002718e4000
// count:   734 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002718f89be  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002718f89c6  0x0000001a  __TEXT,__swift5_typeref  func  flat unique So18SFServiceInterface_p
0x00000002718f89e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So18SFServiceInterfaceP
0x00000002718f89e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002718f89f2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G s13ManagedBufferCsRi__rlE So16os_unfair_lock_sV
0x00000002718f8a02  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002718f8a0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x00000002718f8a12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 25SymptomNetworkDiagnostics0bC5EventO AA0bC7PayloadO
0x00000002718f8a20  0x00000010  __TEXT,__swift5_typeref  func  symbolic ___________tSg 25SymptomNetworkDiagnostics0bC5EventO AA0bC7PayloadO
0x00000002718f8a30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics0bC5EventOSHAASQ
0x00000002718f8a38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x00000002718f8a3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics0bC5EventO
0x00000002718f8a44  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002718f8a4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics0bC12EventContextOSHAASQ
0x00000002718f8a52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics0abC7ManagerC
0x00000002718f8a58  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 25SymptomNetworkDiagnostics0bC5EventO
0x00000002718f8a62  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 2os21OSAllocatedUnfairLockV
0x00000002718f8a6c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 25SymptomNetworkDiagnostics0abC8DelegateP
0x00000002718f8a78  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s25SymptomNetworkDiagnostics0abC8DelegateP
0x00000002718f8aa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x00000002718f8aaa  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002718f8ab0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 25SymptomNetworkDiagnostics0dE5EventO
0x00000002718f8abe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25SymptomNetworkDiagnostics0bC7PayloadO
0x00000002718f8ac6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s25SymptomNetworkDiagnostics0abC8ProtocolP
0x00000002718f8af2  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo8NSStringCG
0x00000002718f8b04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLO
0x00000002718f8b12  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLO
0x00000002718f8b20  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC0D4TypeOSHAASQ
0x00000002718f8b28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC0D4TypeO
0x00000002718f8b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC0D7ContextOSHAASQ
0x00000002718f8b36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC0D7ContextO
0x00000002718f8b3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC
0x00000002718f8b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x00000002718f8b48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLO
0x00000002718f8b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLOSHAASQ
0x00000002718f8b56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002718f8b5e  0x000014fe  __TEXT,__swift5_typeref  func  associated conformance 25SymptomNetworkDiagnostics18NDFEventXPCPayloadC10CodingKeys33_AF4CBC30E1FC3D37CE5AD43109D10B75LLOs0F3KeyAAs23CustomStringConvertible
0x00000002718fa05c  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718fa088  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002718fa098  0x0000002c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002718fa0c4  0x00001f7c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002718fc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000002718fc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002718fc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002718fc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000002718fc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedInterface
0x00000002718fc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002718fc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000002718fc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000002718fc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000002718fc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ndfClientCheckInWithReply:
0x00000002718fc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ndfClientSubscriptionIsActive:reply:
0x00000002718fc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pingEndpoints:reply:
0x00000002718fc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000002718fc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendMessage:toEndpoints:reply:
0x00000002718fc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendPayloadToDaemonWithReply:
0x00000002718fc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002718fc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x00000002718fc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x00000002718fc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x00000002718fc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000002718fc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000002718fc2e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$triggerSendPayloadToDaemonWithInterval:leeway:reply:
