//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInstrumentationManifest.framework/Versions/A/SiriInstrumentationManifest
// arch:    arm64e
// uuid:    5175721D-1CAF-3CE2-8B14-7DE3D14BBB3C
// text:    0x0000000269512000
// count:   37711 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269ac3b16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest071INFERENCESchemaINFERENCEWorkoutsAppSelectionTrainingIndependentSignals_C0V
0x0000000269ac3b1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034JRSchemaHistoricalLocationContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3b24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034JRSchemaHistoricalLocationContext_C0V
0x0000000269ac3b2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031JRSchemaIntervalUntilStartTime_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3b32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031JRSchemaIntervalUntilStartTime_C0V
0x0000000269ac3b38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest017JRSchemaJRAction_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacI0
0x0000000269ac3b40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest017JRSchemaJRAction_C0V
0x0000000269ac3b46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031JRSchemaJRActionCandidateTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3b4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031JRSchemaJRActionCandidateTuple_C0V
0x0000000269ac3b54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest038JRSchemaJRAnonymizedHistoryAndContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3b5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest038JRSchemaJRAnonymizedHistoryAndContext_C0V
0x0000000269ac3b62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest043JRSchemaJRAnonymizedHistoryAndContextTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacM0
0x0000000269ac3b6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest043JRSchemaJRAnonymizedHistoryAndContextTuple_C0V
0x0000000269ac3b70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaJRBucketedDistance_C0V
0x0000000269ac3b76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaJRBucketedDistance_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac3b7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031JRSchemaJRCandidateBooleanMask_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3b86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031JRSchemaJRCandidateBooleanMask_C0V
0x0000000269ac3b8c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest029JRSchemaJRCandidateRiskLevel_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3b94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest029JRSchemaJRCandidateRiskLevel_C0V
0x0000000269ac3b9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034JRSchemaJRCandidateSearchToolRank_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3ba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034JRSchemaJRCandidateSearchToolRank_C0V
0x0000000269ac3ba8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest038JRSchemaJRCandidateTimeIntervalMatrix_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3bb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest038JRSchemaJRCandidateTimeIntervalMatrix_C0V
0x0000000269ac3bb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest022JRSchemaJRClientEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3bbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest022JRSchemaJRClientEvent_C0V
0x0000000269ac3bc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030JRSchemaJRClientEventMetadata_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3bcc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030JRSchemaJRClientEventMetadata_C0V
0x0000000269ac3bd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030JRSchemaJREntitySimilarityRow_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3bda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030JRSchemaJREntitySimilarityRow_C0V
0x0000000269ac3be0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest033JRSchemaJREntitySimilarityScores_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3be8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest033JRSchemaJREntitySimilarityScores_C0V
0x0000000269ac3bee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030JRSchemaJRExperimentTriggered_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3bf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030JRSchemaJRExperimentTriggered_C0V
0x0000000269ac3bfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaJRInferenceContext_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaJRInferenceContext_C0V
0x0000000269ac3c0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest025JRSchemaJRInferenceEnded_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest025JRSchemaJRInferenceEnded_C0V
0x0000000269ac3c18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026JRSchemaJRInferenceFailed_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026JRSchemaJRInferenceFailed_C0V
0x0000000269ac3c26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaJRInferenceStarted_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaJRInferenceStarted_C0V
0x0000000269ac3c34  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034JRSchemaJRModelDiagnosticsSignals_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3c3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034JRSchemaJRModelDiagnosticsSignals_C0V
0x0000000269ac3c42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaJRModelInputShapes_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaJRModelInputShapes_C0V
0x0000000269ac3c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest023JRSchemaJRModelOutputs_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest023JRSchemaJRModelOutputs_C0V
0x0000000269ac3c5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaJRParameterSubType_C0V
0x0000000269ac3c64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaJRParameterSubType_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3c6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026JRSchemaJRTokenConfidence_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3c74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026JRSchemaJRTokenConfidence_C0V
0x0000000269ac3c7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest016JRSchemaRanking_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacI0
0x0000000269ac3c82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest016JRSchemaRanking_C0V
0x0000000269ac3c88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031JRSchemaRankingCandidateMatrix_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3c90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031JRSchemaRankingCandidateMatrix_C0V
0x0000000269ac3c96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030JRSchemaRankingCandidateTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030JRSchemaRankingCandidateTuple_C0V
0x0000000269ac3ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest022JRSchemaRankingMatrix_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3cac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest022JRSchemaRankingMatrix_C0V
0x0000000269ac3cb2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027JRSchemaRankingScoreMatrix_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3cba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027JRSchemaRankingScoreMatrix_C0V
0x0000000269ac3cc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026JRSchemaRankingScoreTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3cc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026JRSchemaRankingScoreTuple_C0V
0x0000000269ac3cce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest021JRSchemaRankingTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3cd6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest021JRSchemaRankingTuple_C0V
0x0000000269ac3cdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest020JRSchemaRiskProfile_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3ce4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest020JRSchemaRiskProfile_C0V
0x0000000269ac3cea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest018JRSchemaRiskTuple_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3cf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest018JRSchemaRiskTuple_C0V
0x0000000269ac3cf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest032JRSchemaSegmentedCandidateCount_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3d00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest032JRSchemaSegmentedCandidateCount_C0V
0x0000000269ac3d06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest028JRSchemaSegmentedTupleCount_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3d0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest028JRSchemaSegmentedTupleCount_C0V
0x0000000269ac3d14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest020JRSchemaUserHistory_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest020JRSchemaUserHistory_C0V
0x0000000269ac3d22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034LCServiceApplicationConfiguration_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034LCServiceApplicationConfiguration_C0V
0x0000000269ac3d30  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026LCServiceBlackListedField_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3d38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026LCServiceBlackListedField_C0V
0x0000000269ac3d3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027LCServiceBlacklistedFields_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027LCServiceBlacklistedFields_C0V
0x0000000269ac3d4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031LCServiceCategoryConfiguration_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031LCServiceCategoryConfiguration_C0V
0x0000000269ac3d5a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030LCServiceConfigurationRequest_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030LCServiceConfigurationRequest_C0V
0x0000000269ac3d68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031LCServiceConfigurationResponse_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031LCServiceConfigurationResponse_C0V
0x0000000269ac3d76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030LCServiceLoggingConfiguration_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030LCServiceLoggingConfiguration_C0V
0x0000000269ac3d84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027LCServiceLoggingParameters_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3d8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027LCServiceLoggingParameters_C0V
0x0000000269ac3d92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest018LCServiceQOSClass_C0V
0x0000000269ac3d98  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest018LCServiceQOSClass_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacI0
0x0000000269ac3da0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest038LINKSchemaLINKActionPresentationStyle_C0V
0x0000000269ac3da6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest038LINKSchemaLINKActionPresentationStyle_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3dae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest028LINKSchemaLINKParameterType_C0V
0x0000000269ac3db4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest028LINKSchemaLINKParameterType_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac3dbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest035LINKSchemaLINKSystemActionProtocol_C0V
0x0000000269ac3dc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest035LINKSchemaLINKSystemActionProtocol_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3dca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest022LRSchemaLRClientEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3dd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest022LRSchemaLRClientEvent_C0V
0x0000000269ac3dd8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045LRSchemaLRComponentIdentifierRedactionSignal_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3de0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045LRSchemaLRComponentIdentifierRedactionSignal_C0V
0x0000000269ac3de6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest028LRSchemaLRDataClassificationc1_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3dee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest028LRSchemaLRDataClassificationc1_C0V
0x0000000269ac3df4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest037LRSchemaLRDataClassificationMetadata_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3dfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest037LRSchemaLRDataClassificationMetadata_C0V
0x0000000269ac3e02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest019LRSchemaLRDataKind_C0V
0x0000000269ac3e08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest019LRSchemaLRDataKind_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac3e10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest025LRSchemaLRDataProvenance_C0V
0x0000000269ac3e16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest025LRSchemaLRDataProvenance_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacJ0
0x0000000269ac3e1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest037LRSchemaLROnDeviceInfoDataProvenance_C0V
0x0000000269ac3e24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest037LRSchemaLROnDeviceInfoDataProvenance_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacM0
0x0000000269ac3e2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest027LRSchemaLRPreprocessorInfo_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3e34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest027LRSchemaLRPreprocessorInfo_C0V
0x0000000269ac3e3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest036LRSchemaLRPreProcessorTriggerReason_C0V
0x0000000269ac3e40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest036LRSchemaLRPreProcessorTriggerReason_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacL0
0x0000000269ac3e48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest026LRSchemaLRRedactionSignal_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3e50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest026LRSchemaLRRedactionSignal_C0V
0x0000000269ac3e56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest035LRSchemaLRRedactionSummaryReported_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3e5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest035LRSchemaLRRedactionSummaryReported_C0V
0x0000000269ac3e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest031LRSchemaLRSensorDataProvenance_C0V
0x0000000269ac3e6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest031LRSchemaLRSensorDataProvenance_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3e72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034LRSchemaLRTimespanRedactionSignal_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3e7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034LRSchemaLRTimespanRedactionSignal_C0V
0x0000000269ac3e80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest029LRSchemaLRToolDataProvenance_C0V
0x0000000269ac3e86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest029LRSchemaLRToolDataProvenance_C0V17PoirotSchematizer04EnumC12ConstructingAaD06SchemacK0
0x0000000269ac3e8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest017LRSchemaLRWindow_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacI0
0x0000000269ac3e96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest017LRSchemaLRWindow_C0V
0x0000000269ac3e9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034LTSchemaASRSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034LTSchemaASRSpeechTranslationEvent_C0V
0x0000000269ac3eaa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest030LTSchemaBatchTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3eb2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest030LTSchemaBatchTranslationEvent_C0V
0x0000000269ac3eb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest045LTSchemaDisambiguationSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacL0
0x0000000269ac3ec0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest045LTSchemaDisambiguationSpeechTranslationEvent_C0V
0x0000000269ac3ec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest014LTSchemaError_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacI0
0x0000000269ac3ece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest014LTSchemaError_C0V
0x0000000269ac3ed4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest034LTSchemaLIDSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest034LTSchemaLIDSpeechTranslationEvent_C0V
0x0000000269ac3ee2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest025LTSchemaLocaleConfidence_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3eea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest025LTSchemaLocaleConfidence_C0V
0x0000000269ac3ef0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest022LTSchemaMTClientEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacJ0
0x0000000269ac3ef8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest022LTSchemaMTClientEvent_C0V
0x0000000269ac3efe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest033LTSchemaMTSpeechTranslationEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3f06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest033LTSchemaMTSpeechTranslationEvent_C0V
0x0000000269ac3f0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 27SiriInstrumentationManifest028LTSchemaSafariFeedbackEvent_C0V17PoirotSchematizer07MessageC12ConstructingAaD06SchemacK0
0x0000000269ac3f14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 27SiriInstrumentationManifest028LTSchemaSafariFeedbackEvent_C0V
