//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpeakerRecognition.framework/Versions/A/SpeakerRecognition
// arch:    arm64e
// uuid:    3C88679C-ED74-39BB-8115-A4CA4C9076B0
// text:    0x00000001c2b30000
// count:   4515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2b925f4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainingContext compareVoiceProfileArray]  // -[SSRVoiceProfileRetrainingContext ?]
0x00000001c2b925fc  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainingContext sessionId]  // -[SSRVoiceProfileRetrainingContext ?]
0x00000001c2b92604  0x00000090  __TEXT,__text  objc  -[SSRVoiceProfileRetrainingContext description]  // -[SSRVoiceProfileRetrainingContext ?]
0x00000001c2b92694  0x0000000c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainingContext initWithVoiceRetrainingContext:error:]  // -[SSRVoiceProfileRetrainingContext ?]
0x00000001c2b926a0  0x00001298  __TEXT,__text  objc  -[SSRVoiceProfileRetrainingContext initWithVoiceRetrainingContext:skipClassTypeValidate:error:]  // -[SSRVoiceProfileRetrainingContext ?]
0x00000001c2b93938  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5321
0x00000001c2b93948  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5322
0x00000001c2b93950  0x000000f0  __TEXT,__text  func  __95-[SSRVoiceProfileRetrainingContext initWithVoiceRetrainingContext:skipClassTypeValidate:error:]_block_invoke
0x00000001c2b93a40  0x0000005c  __TEXT,__text  objc  -[SSRVoiceProfileModelContext .cxx_destruct]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93a9c  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileModelContext compareModelFilePaths]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93aa4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileModelContext secureProfileModelFilePath]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93aac  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileModelContext voiceProfileModelFilePath]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93ab4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileModelContext configFilePath]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93abc  0x00000100  __TEXT,__text  objc  -[SSRVoiceProfileModelContext initWithConfigFilePath:withModelPath:withModelPathExclave:withCompareModelFilePaths:]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93bbc  0x0000000c  __TEXT,__text  objc  -[SSRVoiceProfileModelContext initWithConfigFilePath:withModelPath:withCompareModelFilePaths:]  // -[SSRVoiceProfileModelContext ?]
0x00000001c2b93bc8  0x00000264  __TEXT,__text  objc  -[NSData(Encryption) decryptedDataWithAESGCMKey:ivData:tagData:error:]  // -[?(Encryption) ?]
0x00000001c2b93e2c  0x000003b4  __TEXT,__text  objc  -[NSData(Encryption) encryptedDataWithAESGCMKey:completion:]  // -[?(Encryption) ?]
0x00000001c2b941e0  0x00000150  __TEXT,__text  objc  -[NSData(Encryption) saveEncryptedDataUsingAESKey:atFilepath:]  // -[?(Encryption) ?]
0x00000001c2b94330  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5409
0x00000001c2b94340  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5410
0x00000001c2b94348  0x000004ec  __TEXT,__text  func  __62-[NSData(Encryption) saveEncryptedDataUsingAESKey:atFilepath:]_block_invoke
0x00000001c2b94834  0x00000398  __TEXT,__text  objc  +[NSData(Encryption) decryptedDataUsingAESKey:atFilepath:error:]  // +[?(Encryption) ?]
0x00000001c2b94bcc  0x00000170  __TEXT,__text  objc  +[NSData(Encryption) randomBytesWithLength:error:]  // +[?(Encryption) ?]
0x00000001c2b94d3c  0x00000078  __TEXT,__text  objc  +[NSData(Encryption) errorMessageForCCErrorCode:]  // +[?(Encryption) "]
0x00000001c2b94db4  0x000000bc  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave .cxx_destruct]  // -[SSRVoiceProfileRetrainerSATExclave ]
0x00000001c2b94e70  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSpeakerRecognitionConfig:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94eb4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave speakerRecognitionConfig]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94ebc  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setBestTriggerScore:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94ec4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave bestTriggerScore]  // -[SSRVoiceProfileRetrainerSATExclave ]
0x00000001c2b94ecc  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setMaximumSpeakerVectors:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94ed4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave maximumSpeakerVectors]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94edc  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setQueue:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f20  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave queue]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f28  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setProcessedAudioDurationMs:]  // -[SSRVoiceProfileRetrainerSATExclave ]
0x00000001c2b94f30  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave processedAudioDurationMs]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f38  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSpeakerVectorSize:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f40  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave speakerVectorSize]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f48  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSpeakerVector:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f8c  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave speakerVector]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f94  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setCurrUttLengthInMs:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94f9c  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave currUttLengthInMs]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94fa4  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setComparativeModels:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94fe8  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave comparativeModels]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b94ff0  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSatModelFilePath:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95034  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave satModelFilePath]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b9503c  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setConfigVersion:]  // -[SSRVoiceProfileRetrainerSATExclave N14CoreNavigation3CLP8LogEntry16InternalToolData24GnssMsmtAnalysisToolData19SatelliteVisibilityE]
0x00000001c2b95080  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave configVersion]  // -[SSRVoiceProfileRetrainerSATExclave dumpFilesInDirectory:]
0x00000001c2b95088  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setResourceFilePath:]  // -[SSRVoiceProfileRetrainerSATExclave ]
0x00000001c2b950cc  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave resourceFilePath]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b950d4  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setConfigFilePath:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95118  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave configFilePath]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95120  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSpIdType:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95128  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave spIdType]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95130  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setVoiceProfile:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95174  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave voiceProfile]  // -[SSRVoiceProfileRetrainerSATExclave 7]
0x00000001c2b9517c  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setSatScorer:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b951c0  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave satScorer]  // -[SSRVoiceProfileRetrainerSATExclave $]
0x00000001c2b951c8  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setAsset:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b951d0  0x0000000c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave asset]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b951dc  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave setCtx:]  // -[SSRVoiceProfileRetrainerSATExclave #]
0x00000001c2b951e4  0x0000000c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave ctx]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b951f0  0x00000264  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave _processSpeakerVector:withSize:withScorers:processedAudioDurationMs:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95454  0x0000068c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave _processAudioFile:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b95ae0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5621
0x00000001c2b95af0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5622
0x00000001c2b95af8  0x00000194  __TEXT,__text  func  __56-[SSRVoiceProfileRetrainerSATExclave _processAudioFile:]_block_invoke
0x00000001c2b95c8c  0x00000968  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave addUtterances:withPolicy:withCompletion:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b965f4  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave purgeConfusionInformationWithPolicy:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b965fc  0x000001ac  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave purgeLastSpeakerEmbedding]  // -[SSRVoiceProfileRetrainerSATExclave $]
0x00000001c2b967a8  0x000000e4  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave implicitTrainingRequired]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b9688c  0x00000414  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave needsRetrainingWithAudioFiles:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96ca0  0x000000b8  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave description]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96d58  0x000000e4  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave dealloc]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96e3c  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave retrainerType]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96e44  0x0000003c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave modelFilePath]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96e80  0x0000010c  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave resetModelForRetraining]  // -[SSRVoiceProfileRetrainerSATExclave ]
0x00000001c2b96f8c  0x00000010  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave initWithVoiceRetrainingContext:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b96f9c  0x00000978  __TEXT,__text  objc  -[SSRVoiceProfileRetrainerSATExclave initWithVoiceRetrainingContext:secureAsset:secureSpeakerRecognitionConfig:]  // -[SSRVoiceProfileRetrainerSATExclave ?]
0x00000001c2b97914  0x0000017c  __TEXT,__text  func  __112-[SSRVoiceProfileRetrainerSATExclave initWithVoiceRetrainingContext:secureAsset:secureSpeakerRecognitionConfig:]_block_invoke
0x00000001c2b97a90  0x00000118  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _writeMetaData:locale:completion:]  // +[SSREnrollmentSamplingMetaDataHelper ]
0x00000001c2b97ba8  0x000000ec  __TEXT,__text  func  __72+[SSREnrollmentSamplingMetaDataHelper _writeMetaData:locale:completion:]_block_invoke
0x00000001c2b97c94  0x000001c8  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _writeMetaData:locale:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b97e5c  0x000000dc  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _writeMetaDataDict:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b97f38  0x00000078  __TEXT,__text  func  __58+[SSREnrollmentSamplingMetaDataHelper _writeMetaDataDict:]_block_invoke
0x00000001c2b97fb0  0x000000c4  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _convertToMetaDataDict:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b98074  0x0000012c  __TEXT,__text  func  __62+[SSREnrollmentSamplingMetaDataHelper _convertToMetaDataDict:]_block_invoke
0x00000001c2b981a0  0x00000098  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _loadMetaDataDict]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b98238  0x00000280  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _getMetaDataForLocale:metaDataDict:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b984b8  0x00000094  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _getMetaDataForLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b9854c  0x00000310  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _getVoiceProfileWithLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b9885c  0x00000250  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _getVoiceProfileAndUpdateMetaDataWithLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b98aac  0x00000240  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper _getVoiceProfileWithEnrollmentId:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b98cec  0x000001c4  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getDonationDataFromVoiceProfile:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b98eb0  0x0000015c  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getEnrollmentMetaDataWithVoiceProfileId:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b9900c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.5827
0x00000001c2b9901c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.5828
0x00000001c2b99024  0x000000a4  __TEXT,__text  func  __79+[SSREnrollmentSamplingMetaDataHelper getEnrollmentMetaDataWithVoiceProfileId:]_block_invoke
0x00000001c2b990c8  0x00000050  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper removeAllSamplingMetaData]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99118  0x000000e4  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getDonationDataWithVoiceProfileId:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b991fc  0x000000e4  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getDonationDataWithEnrollmentId:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b992e0  0x00000224  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper removeMetaDataWithVoiceProfileId:completion:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99504  0x000000ec  __TEXT,__text  func  __83+[SSREnrollmentSamplingMetaDataHelper removeMetaDataWithVoiceProfileId:completion:]_block_invoke
0x00000001c2b995f0  0x00000134  __TEXT,__text  func  __83+[SSREnrollmentSamplingMetaDataHelper removeMetaDataWithVoiceProfileId:completion:]_block_invoke.24
0x00000001c2b99724  0x00000224  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper updateSelectionStatus:languageCode:completion:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99948  0x000000ec  __TEXT,__text  func  __85+[SSREnrollmentSamplingMetaDataHelper updateSelectionStatus:languageCode:completion:]_block_invoke
0x00000001c2b99a34  0x00000188  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper writeMetaDataWithSamplingSelectionStatus:voiceProfileId:locale:completion:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99bbc  0x00000174  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getDonationIdsWithEnrollmentId:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99d30  0x000000fc  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getEnrollmentSelectionStatusWithLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99e2c  0x00000140  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getEnrollmentIdWithLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99f6c  0x00000060  __TEXT,__text  objc  +[SSREnrollmentSamplingMetaDataHelper getEnrollmentDateWithLocale:error:]  // +[SSREnrollmentSamplingMetaDataHelper ?]
0x00000001c2b99fcc  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileXPCService .cxx_destruct]  // -[SSRVoiceProfileXPCService HIDStickyKeysShiftToggles]
0x00000001c2b9a010  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileXPCService setXpcClient:]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a054  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileXPCService xpcClient]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a05c  0x00000044  __TEXT,__text  objc  -[SSRVoiceProfileXPCService setQueue:]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a0a0  0x00000008  __TEXT,__text  objc  -[SSRVoiceProfileXPCService queue]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a0a8  0x000000e0  __TEXT,__text  objc  -[SSRVoiceProfileXPCService _teardownXPCClientIfNeeded]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a188  0x00000074  __TEXT,__text  objc  -[SSRVoiceProfileXPCService ssrVoiceProfileXPCClient:didDisconnect:]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a1fc  0x000000b4  __TEXT,__text  func  __68-[SSRVoiceProfileXPCService ssrVoiceProfileXPCClient:didDisconnect:]_block_invoke
0x00000001c2b9a2b0  0x0000014c  __TEXT,__text  objc  -[SSRVoiceProfileXPCService _createXPCClientConnectionIfNeeded:]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a3fc  0x00000100  __TEXT,__text  objc  -[SSRVoiceProfileXPCService fetchEnrollmentStatusForSiriProfileId:forLanguageCode:completion:]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a4fc  0x000000d8  __TEXT,__text  func  __94-[SSRVoiceProfileXPCService fetchEnrollmentStatusForSiriProfileId:forLanguageCode:completion:]_block_invoke
0x00000001c2b9a5d4  0x0000006c  __TEXT,__text  objc  -[SSRVoiceProfileXPCService init]  // -[SSRVoiceProfileXPCService ?]
0x00000001c2b9a640  0x00000068  __TEXT,__text  objc  +[SSRVoiceProfileXPCService sharedService]  // +[SSRVoiceProfileXPCService ?]
0x00000001c2b9a6a8  0x00000040  __TEXT,__text  func  __42+[SSRVoiceProfileXPCService sharedService]_block_invoke
0x00000001c2b9a6e8  0x00000250  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager loadMetadataJsonObjectFromMetadataFile:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9a938  0x00000190  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager recordedTimeStampFromFileName:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9aac8  0x0000023c  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager recordedTimeStampOfFile:]  // +[SSRVoiceProfileMetadataManager ]
0x00000001c2b9ad04  0x00000260  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager getUtteranceEnrollmentType:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9af64  0x0000013c  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager isUtteranceImplicitlyTrained:]  // +[SSRVoiceProfileMetadataManager <]
0x00000001c2b9b0a0  0x00000058  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager getUtterancePhIdFromMetaDict:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9b0f8  0x00000074  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager isUtteranceImplicitlyTrainedFromMetaDict:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9b16c  0x00000244  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager _writeMetaDict:forUtterancePath:]  // +[SSRVoiceProfileMetadataManager ]
0x00000001c2b9b3b0  0x000001ac  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager _getBaseMetaDictionaryForUtterancePath:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9b55c  0x0000029c  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager saveUtteranceMetadataForUtterance:enrollmentType:isHandheldEnrollment:triggerSource:audioInput:otherBiometricResult:containsPayload:]  // +[SSRVoiceProfileMetadataManager w]
0x00000001c2b9b7f8  0x00000278  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager readVoiceTriggerRePromptMetadata:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9ba70  0x000002ac  __TEXT,__text  objc  +[SSRVoiceProfileMetadataManager saveVoiceTriggeRePromptMetadata:]  // +[SSRVoiceProfileMetadataManager ?]
0x00000001c2b9bd1c  0x00000048  __TEXT,__text  objc  +[SSRSysdiagnoseFileHandler personalizedSiriEnrollmentAudioLoggingEnabledFromRoot]  // +[SSRSysdiagnoseFileHandler ]
0x00000001c2b9bd64  0x000000a8  __TEXT,__text  func  __82+[SSRSysdiagnoseFileHandler personalizedSiriEnrollmentAudioLoggingEnabledFromRoot]_block_invoke
0x00000001c2b9be0c  0x00000070  __TEXT,__text  objc  +[SSRSysdiagnoseFileHandler _isDirectory:]  // +[SSRSysdiagnoseFileHandler ?]
0x00000001c2b9be7c  0x00000568  __TEXT,__text  objc  +[SSRSysdiagnoseFileHandler fetchVoiceProfileFilePathsWithError:]  // +[SSRSysdiagnoseFileHandler ?]
0x00000001c2b9c3e4  0x00000150  __TEXT,__text  objc  +[CSVTUIRegularExpressionMatcher matchWithString:TrailingStr:LeadingStr:Pattern:]  // +[CSVTUIRegularExpressionMatcher ?]
0x00000001c2b9c534  0x00000014  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload .cxx_destruct]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9c548  0x00000054  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload setVoiceTriggerEventInfo:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9c59c  0x00000010  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload voiceTriggerEventInfo]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9c5ac  0x000002a8  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload matchRecognitionResult:withMatchedBlock:withNonMatchedBlock:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9c854  0x00000088  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload speechRecognitionTask:didFinishSuccessfully:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9c8dc  0x000000b8  __TEXT,__text  func  __80-[CSVTUITrainingSessionWithPayload speechRecognitionTask:didFinishSuccessfully:]_block_invoke
0x00000001c2b9c994  0x000000d4  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload speechTranscriber:didReceiveFinalResult:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9ca68  0x000001e8  __TEXT,__text  func  __76-[CSVTUITrainingSessionWithPayload speechTranscriber:didReceiveFinalResult:]_block_invoke
0x00000001c2b9cc50  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000001c2b9cc94  0x000000e4  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload speechRecognitionTask:didFinishRecognition:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9cd78  0x00000088  __TEXT,__text  func  __79-[CSVTUITrainingSessionWithPayload speechRecognitionTask:didFinishRecognition:]_block_invoke
0x00000001c2b9ce00  0x000001c4  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload _handleFinalResult:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9cfc4  0x000000c4  __TEXT,__text  func  __55-[CSVTUITrainingSessionWithPayload _handleFinalResult:]_block_invoke
0x00000001c2b9d088  0x000000c4  __TEXT,__text  func  __55-[CSVTUITrainingSessionWithPayload _handleFinalResult:]_block_invoke.12
0x00000001c2b9d14c  0x00000150  __TEXT,__text  objc  -[CSVTUITrainingSessionWithPayload speechTranscriber:didReceivePartialResult:]  // -[CSVTUITrainingSessionWithPayload ?]
0x00000001c2b9d29c  0x000000fc  __TEXT,__text  func  __78-[CSVTUITrainingSessionWithPayload speechTranscriber:didReceivePartialResult:]_block_invoke
