//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/system/libsystem_c.dylib
// arch:    arm64e
// uuid:    694B7881-1BF3-3D0F-8F19-B50AE4E8EF8A
// text:    0x0000000180380000
// count:   1971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001803d2f84  0x000000bc  __TEXT,__text  func  _seekdir
0x00000001803d3040  0x00000034  __TEXT,__text  func  _fixtelldir
0x00000001803d3074  0x00000008  __TEXT,__text  func  cfgetispeed
0x00000001803d307c  0x0000000c  __TEXT,__text  func  cfsetospeed
0x00000001803d3088  0x0000000c  __TEXT,__text  func  cfsetispeed
0x00000001803d3094  0x0000000c  __TEXT,__text  func  cfsetspeed
0x00000001803d30a0  0x00000044  __TEXT,__text  func  cfmakeraw
0x00000001803d30e4  0x00000088  __TEXT,__text  func  tcsendbreak
0x00000001803d316c  0x0000002c  __TEXT,__text  func  tcdrain$NOCANCEL
0x00000001803d3198  0x00000054  __TEXT,__text  func  tcflush
0x00000001803d31ec  0x000000a4  __TEXT,__text  func  tcflow
0x00000001803d3290  0x00000134  __TEXT,__text  func  times
0x00000001803d33c4  0x00000008  __TEXT,__text  func  ttyslot
0x00000001803d33cc  0x00000090  __TEXT,__text  func  ualarm
0x00000001803d345c  0x00000098  __TEXT,__text  func  ulimit
0x00000001803d34f4  0x00000588  __TEXT,__text  func  unvis
0x00000001803d3a7c  0x00000138  __TEXT,__text  func  strnunvisx
0x00000001803d3bb4  0x00000010  __TEXT,__text  func  strunvisx
0x00000001803d3bc4  0x00000010  __TEXT,__text  func  strunvis
0x00000001803d3bd4  0x00000008  __TEXT,__text  func  strnunvis
0x00000001803d3bdc  0x00000050  __TEXT,__text  func  usleep$NOCANCEL
0x00000001803d3c2c  0x00000068  __TEXT,__text  func  utime
0x00000001803d3c94  0x00000058  __TEXT,__text  func  svis
0x00000001803d3cec  0x0000005c  __TEXT,__text  func  snvis
0x00000001803d3d48  0x00000038  __TEXT,__text  func  strsvis
0x00000001803d3d80  0x0000002c  __TEXT,__text  func  strsnvis
0x00000001803d3dac  0x00000040  __TEXT,__text  func  strsvisx
0x00000001803d3dec  0x00000030  __TEXT,__text  func  strsnvisx
0x00000001803d3e1c  0x0000002c  __TEXT,__text  func  strsenvisx
0x00000001803d3e48  0x00000064  __TEXT,__text  func  nvis
0x00000001803d3eac  0x0000001c  __TEXT,__text  func  stravis
0x00000001803d3ec8  0x00000044  __TEXT,__text  func  strvisx
0x00000001803d3f0c  0x00000038  __TEXT,__text  func  strnvisx
0x00000001803d3f44  0x00000038  __TEXT,__text  func  strenvisx
0x00000001803d3f7c  0x00000138  __TEXT,__text  func  do_hvis
0x00000001803d40b4  0x000001a8  __TEXT,__text  func  do_mvis
0x00000001803d425c  0x00000014  __TEXT,__text  func  wait$NOCANCEL
0x00000001803d4270  0x00000014  __TEXT,__text  func  wait3
0x00000001803d4284  0x00000044  __TEXT,__text  func  waitpid$NOCANCEL
0x00000001803d42c8  0x00000064  __TEXT,__text  func  _ascii_init
0x00000001803d432c  0x0000005c  __TEXT,__text  func  _ascii_mbrtowc
0x00000001803d4388  0x00000008  __TEXT,__text  func  _ascii_mbsinit
0x00000001803d4390  0x000000c0  __TEXT,__text  func  _ascii_mbsnrtowcs
0x00000001803d4450  0x00000040  __TEXT,__text  func  _ascii_wcrtomb
0x00000001803d4490  0x000000c8  __TEXT,__text  func  _ascii_wcsnrtombs
0x00000001803d4558  0x00000044  __TEXT,__text  func  _BIG5_init
0x00000001803d459c  0x000000f4  __TEXT,__text  func  _BIG5_mbrtowc
0x00000001803d4690  0x00000058  __TEXT,__text  func  _BIG5_wcrtomb
0x00000001803d46e8  0x0000001c  __TEXT,__text  func  _BIG5_mbsinit
0x00000001803d4704  0x00000784  __TEXT,__text  func  __collate_load_tables_legacy
0x00000001803d4e88  0x00000058  __TEXT,__text  func  destruct_collate
0x00000001803d4ee0  0x000000bc  __TEXT,__text  func  __collate_err
0x00000001803d4f9c  0x00000170  __TEXT,__text  func  _collate_lookup
0x00000001803d510c  0x000000f8  __TEXT,__text  func  chainsearch
0x00000001803d5204  0x00000054  __TEXT,__text  func  largesearch
0x00000001803d5258  0x00000068  __TEXT,__text  func  lookup_substsearch
0x00000001803d52c0  0x000001ac  __TEXT,__text  func  __collate_lookup_l
0x00000001803d546c  0x000000e0  __TEXT,__text  func  __collate_lookup
0x00000001803d554c  0x00000104  __TEXT,__text  func  __collate_mbstowcs
0x00000001803d5650  0x00000100  __TEXT,__text  func  __collate_lookup_which
0x00000001803d5750  0x000001d0  __TEXT,__text  func  __collate_collating_symbol
0x00000001803d5920  0x00000184  __TEXT,__text  func  __collate_equiv_class
0x00000001803d5aa4  0x00000330  __TEXT,__text  func  __collate_equiv_match
0x00000001803d5dd4  0x00000218  __TEXT,__text  func  __collate_equiv_wchar
0x00000001803d5fec  0x0000004c  __TEXT,__text  func  __collate_pri_for
0x00000001803d6038  0x00000270  __TEXT,__text  func  _collate_wxfrm
0x00000001803d62a8  0x000002f8  __TEXT,__text  func  _collate_sxfrm
0x00000001803d65a0  0x00000038  __TEXT,__text  func  __collate_range_cmp
0x00000001803d65d8  0x0000005c  __TEXT,__text  func  __wcollate_range_cmp
0x00000001803d6634  0x00000070  __TEXT,__text  func  _EUC_CN_init
0x00000001803d66a4  0x00000034  __TEXT,__text  func  _EUC_CN_mbrtowc
0x00000001803d66d8  0x00000014  __TEXT,__text  func  _EUC_CN_wcrtomb
0x00000001803d66ec  0x00000004  __TEXT,__text  func  _EUC_CN_mbsnrtowcs
0x00000001803d66f0  0x00000004  __TEXT,__text  func  _EUC_CN_wcsnrtombs
0x00000001803d66f4  0x0000001c  __TEXT,__text  func  _EUC_mbsinit
0x00000001803d6710  0x00000070  __TEXT,__text  func  _EUC_KR_init
0x00000001803d6780  0x00000034  __TEXT,__text  func  _EUC_KR_mbrtowc
0x00000001803d67b4  0x00000014  __TEXT,__text  func  _EUC_KR_wcrtomb
0x00000001803d67c8  0x00000004  __TEXT,__text  func  _EUC_KR_mbsnrtowcs
0x00000001803d67cc  0x00000004  __TEXT,__text  func  _EUC_KR_wcsnrtombs
0x00000001803d67d0  0x00000070  __TEXT,__text  func  _EUC_JP_init
0x00000001803d6840  0x00000034  __TEXT,__text  func  _EUC_JP_mbrtowc
0x00000001803d6874  0x00000014  __TEXT,__text  func  _EUC_JP_wcrtomb
0x00000001803d6888  0x00000004  __TEXT,__text  func  _EUC_JP_mbsnrtowcs
0x00000001803d688c  0x00000004  __TEXT,__text  func  _EUC_JP_wcsnrtombs
0x00000001803d6890  0x00000070  __TEXT,__text  func  _EUC_init
0x00000001803d6900  0x00000070  __TEXT,__text  func  _EUC_TW_init
0x00000001803d6970  0x00000034  __TEXT,__text  func  _EUC_TW_mbrtowc
0x00000001803d69a4  0x00000014  __TEXT,__text  func  _EUC_TW_wcrtomb
0x00000001803d69b8  0x00000004  __TEXT,__text  func  _EUC_TW_mbsnrtowcs
0x00000001803d69bc  0x00000004  __TEXT,__text  func  _EUC_TW_wcsnrtombs
0x00000001803d69c0  0x00000148  __TEXT,__text  func  _EUC_mbrtowc_impl
0x00000001803d6b08  0x00000110  __TEXT,__text  func  _EUC_wcrtomb_impl
0x00000001803d6c18  0x00000020  __TEXT,__text  func  __fix_nogrouping
0x00000001803d6c38  0x00000044  __TEXT,__text  func  _GB18030_init
0x00000001803d6c7c  0x00000178  __TEXT,__text  func  _GB18030_mbrtowc
0x00000001803d6df4  0x00000108  __TEXT,__text  func  _GB18030_wcrtomb
0x00000001803d6efc  0x0000001c  __TEXT,__text  func  _GB18030_mbsinit
0x00000001803d6f18  0x00000044  __TEXT,__text  func  _GB2312_init
0x00000001803d6f5c  0x00000124  __TEXT,__text  func  _GB2312_mbrtowc
0x00000001803d7080  0x00000058  __TEXT,__text  func  _GB2312_wcrtomb
0x00000001803d70d8  0x0000001c  __TEXT,__text  func  _GB2312_mbsinit
0x00000001803d70f4  0x00000044  __TEXT,__text  func  _GBK_init
0x00000001803d7138  0x000000f4  __TEXT,__text  func  _GBK_mbrtowc
0x00000001803d722c  0x00000058  __TEXT,__text  func  _GBK_wcrtomb
0x00000001803d7284  0x0000001c  __TEXT,__text  func  _GBK_mbsinit
0x00000001803d72a0  0x00000040  __TEXT,__text  func  destruct_ldpart
0x00000001803d72e0  0x00000020  __TEXT,__text  func  __get_current_messages_locale
0x00000001803d7300  0x0000000c  __TEXT,__text  func  __getonlyClocaleconv
0x00000001803d730c  0x00000014  __TEXT,__text  func  __setonlyClocaleconv
0x00000001803d7320  0x00000028  __TEXT,__text  func  _locale_lock_fork_prepare
0x00000001803d7348  0x00000028  __TEXT,__text  func  _locale_lock_fork_parent
0x00000001803d7370  0x00000028  __TEXT,__text  func  _locale_lock_fork_child
0x00000001803d7398  0x0000004c  __TEXT,__text  func  mbrlen_l
0x00000001803d73e4  0x00000030  __TEXT,__text  func  mbsinit_l
0x00000001803d7414  0x00000034  __TEXT,__text  func  mbsinit
0x00000001803d7448  0x0000003c  __TEXT,__text  func  mbsnrtowcs_l
0x00000001803d7484  0x00000040  __TEXT,__text  func  mbsnrtowcs
0x00000001803d74c4  0x00000130  __TEXT,__text  func  __mbsnrtowcs_std
0x00000001803d75f4  0x00000048  __TEXT,__text  func  mbsrtowcs_l
0x00000001803d763c  0x0000004c  __TEXT,__text  func  mbsrtowcs
0x00000001803d7688  0x000000a4  __TEXT,__text  func  mbstowcs_l
0x00000001803d772c  0x00000044  __TEXT,__text  func  _MSKanji_init
0x00000001803d7770  0x000000ec  __TEXT,__text  func  _MSKanji_mbrtowc
0x00000001803d785c  0x00000068  __TEXT,__text  func  _MSKanji_wcrtomb
0x00000001803d78c4  0x0000001c  __TEXT,__text  func  _MSKanji_mbsinit
0x00000001803d78e0  0x00000164  __TEXT,__text  func  nextwctype_l
0x00000001803d7a44  0x00000024  __TEXT,__text  func  nextwctype
0x00000001803d7a68  0x00000048  __TEXT,__text  func  __istype
0x00000001803d7ab0  0x0000002c  __TEXT,__text  func  __isctype
0x00000001803d7adc  0x00000040  __TEXT,__text  func  __wcwidth
0x00000001803d7b1c  0x0000006c  __TEXT,__text  func  __maskrune_l
0x00000001803d7b88  0x00000048  __TEXT,__text  func  __istype_l
0x00000001803d7bd0  0x00000020  __TEXT,__text  func  __toupper_l
0x00000001803d7bf0  0x00000020  __TEXT,__text  func  __tolower_l
0x00000001803d7c10  0x00000044  __TEXT,__text  func  __wcwidth_l
0x00000001803d7c54  0x00000064  __TEXT,__text  func  _none_init
0x00000001803d7cb8  0x00000008  __TEXT,__text  func  _none_mbsinit
0x00000001803d7cc0  0x00000094  __TEXT,__text  func  _none_mbsnrtowcs
0x00000001803d7d54  0x000000c8  __TEXT,__text  func  _none_wcsnrtombs
0x00000001803d7e1c  0x0000004c  __TEXT,__text  func  setrunelocale
0x00000001803d7e68  0x0000009c  __TEXT,__text  func  ___tolower_l
0x00000001803d7f04  0x00000024  __TEXT,__text  func  ___tolower
0x00000001803d7f28  0x0000009c  __TEXT,__text  func  ___toupper_l
0x00000001803d7fc4  0x00000024  __TEXT,__text  func  ___toupper
0x00000001803d7fe8  0x0000001c  __TEXT,__text  func  _UTF8_mbsinit
0x00000001803d8004  0x00000180  __TEXT,__text  func  _UTF8_wcsnrtombs
0x00000001803d8184  0x00000040  __TEXT,__text  func  wcrtomb
0x00000001803d81c4  0x00000200  __TEXT,__text  func  wcsftime_l
0x00000001803d83c4  0x00000024  __TEXT,__text  func  wcsftime
0x00000001803d83e8  0x0000003c  __TEXT,__text  func  wcsnrtombs_l
0x00000001803d8424  0x00000040  __TEXT,__text  func  wcsnrtombs
0x00000001803d8464  0x000001e8  __TEXT,__text  func  __wcsnrtombs_std
0x00000001803d864c  0x00000048  __TEXT,__text  func  wcsrtombs_l
0x00000001803d8694  0x0000004c  __TEXT,__text  func  wcsrtombs
0x00000001803d86e0  0x00000064  __TEXT,__text  func  __wcs_end_offset
0x00000001803d8744  0x00000234  __TEXT,__text  func  wcstod_l
0x00000001803d8978  0x00000024  __TEXT,__text  func  wcstod
0x00000001803d899c  0x00000234  __TEXT,__text  func  wcstof_l
0x00000001803d8bd0  0x00000024  __TEXT,__text  func  wcstof
0x00000001803d8bf4  0x00000240  __TEXT,__text  func  wcstoimax_l
0x00000001803d8e34  0x00000024  __TEXT,__text  func  wcstoimax
0x00000001803d8e58  0x00000240  __TEXT,__text  func  wcstol_l
0x00000001803d9098  0x00000024  __TEXT,__text  func  wcstol
0x00000001803d90bc  0x00000234  __TEXT,__text  func  wcstold_l
0x00000001803d92f0  0x00000024  __TEXT,__text  func  wcstold
0x00000001803d9314  0x00000240  __TEXT,__text  func  wcstoll_l
0x00000001803d9554  0x00000024  __TEXT,__text  func  wcstoll
0x00000001803d9578  0x000000a4  __TEXT,__text  func  wcstombs_l
0x00000001803d961c  0x000000a4  __TEXT,__text  func  wcstombs
0x00000001803d96c0  0x0000023c  __TEXT,__text  func  wcstoul_l
0x00000001803d98fc  0x00000024  __TEXT,__text  func  wcstoul
0x00000001803d9920  0x0000023c  __TEXT,__text  func  wcstoull_l
0x00000001803d9b5c  0x00000024  __TEXT,__text  func  wcstoull
0x00000001803d9b80  0x0000023c  __TEXT,__text  func  wcstoumax_l
0x00000001803d9dbc  0x00000024  __TEXT,__text  func  wcstoumax
0x00000001803d9de0  0x00000078  __TEXT,__text  func  wctomb_l
0x00000001803d9e58  0x000000e0  __TEXT,__text  func  towctrans_l
0x00000001803d9f38  0x00000024  __TEXT,__text  func  towctrans
0x00000001803d9f5c  0x0000009c  __TEXT,__text  func  wctrans
0x00000001803d9ff8  0x00000004  __TEXT,__text  func  wctrans_l
0x00000001803d9ffc  0x00000108  __TEXT,__text  func  wctype_l
0x00000001803da104  0x00000024  __TEXT,__text  func  wctype
0x00000001803da128  0x00000080  __TEXT,__text  func  wcwidth
0x00000001803da1a8  0x0000008c  __TEXT,__text  func  wcwidth_l
0x00000001803da234  0x000000e4  __TEXT,__text  func  addr2ascii
0x00000001803da318  0x000000bc  __TEXT,__text  func  ascii2addr
0x00000001803da3d4  0x00000138  __TEXT,__text  func  open_memstream
0x00000001803da50c  0x00000034  __TEXT,__text  func  memstream_update
0x00000001803da540  0x00000114  __TEXT,__text  func  memstream_write
0x00000001803da654  0x00000094  __TEXT,__text  func  memstream_seek
0x00000001803da6e8  0x0000001c  __TEXT,__text  func  memstream_close
0x00000001803da704  0x0000002c  __TEXT,__text  func  inet_lnaof
0x00000001803da730  0x00000040  __TEXT,__text  func  inet_makeaddr
0x00000001803da770  0x000004f0  __TEXT,__text  func  inet_net_ntop
0x00000001803dac60  0x000006ac  __TEXT,__text  func  inet_net_pton
0x00000001803db30c  0x00000094  __TEXT,__text  func  getbits
0x00000001803db3a0  0x000000d0  __TEXT,__text  func  inet_neta
0x00000001803db470  0x0000002c  __TEXT,__text  func  inet_netof
0x00000001803db49c  0x000001e0  __TEXT,__text  func  inet_network
0x00000001803db67c  0x000001a0  __TEXT,__text  func  link_addr
0x00000001803db81c  0x00000108  __TEXT,__text  func  link_ntoa
0x00000001803db924  0x00000170  __TEXT,__text  func  inet_nsap_addr
0x00000001803dba94  0x000000f0  __TEXT,__text  func  inet_nsap_ntoa
0x00000001803dbb84  0x00000040  __TEXT,__text  func  sockatmark
0x00000001803dbbc4  0x000001a8  __TEXT,__text  func  setipv4sourcefilter
0x00000001803dbd6c  0x000000d4  __TEXT,__text  func  __inaddr_to_index
0x00000001803dbe40  0x00000158  __TEXT,__text  func  setsourcefilter
0x00000001803dbf98  0x000001d8  __TEXT,__text  func  getipv4sourcefilter
0x00000001803dc170  0x00000190  __TEXT,__text  func  getsourcefilter
0x00000001803dc300  0x000003cc  __TEXT,__text  func  catopen
0x00000001803dc6cc  0x00000310  __TEXT,__text  func  loadCat
0x00000001803dc9dc  0x000002d8  __TEXT,__text  func  catgets
0x00000001803dccb4  0x00000060  __TEXT,__text  func  catclose
0x00000001803dcd14  0x0000007c  __TEXT,__text  func  __nls_free_resources
0x00000001803dcd90  0x00000004  __TEXT,__text  func  _flockfile_debug_stub
0x00000001803dcd94  0x00000048  __TEXT,__text  func  ftrylockfile
0x00000001803dcddc  0x0000002c  __TEXT,__text  func  asprintf_l
0x00000001803dce08  0x00000044  __TEXT,__text  func  clearerr
0x00000001803dce4c  0x00000010  __TEXT,__text  func  clearerr_unlocked
0x00000001803dce5c  0x0000002c  __TEXT,__text  func  dprintf_l
0x00000001803dce88  0x0000000c  __TEXT,__text  func  feof_unlocked
0x00000001803dce94  0x0000000c  __TEXT,__text  func  ferror_unlocked
0x00000001803dcea0  0x0000003c  __TEXT,__text  func  sflush_locked
0x00000001803dcedc  0x00000030  __TEXT,__text  func  fgetpos
0x00000001803dcf0c  0x00000074  __TEXT,__text  func  fgetwc
0x00000001803dcf80  0x00000114  __TEXT,__text  func  __fgetwc
0x00000001803dd094  0x00000084  __TEXT,__text  func  fgetwc_l
0x00000001803dd118  0x000000d8  __TEXT,__text  func  fgetwln_l
0x00000001803dd1f0  0x00000024  __TEXT,__text  func  fgetwln
0x00000001803dd214  0x000001c8  __TEXT,__text  func  fgetws_l
0x00000001803dd3dc  0x00000024  __TEXT,__text  func  fgetws
0x00000001803dd400  0x00000008  __TEXT,__text  func  fileno_unlocked
0x00000001803dd408  0x00000144  __TEXT,__text  func  moreglue
0x00000001803dd54c  0x0000008c  __TEXT,__text  func  f_prealloc
0x00000001803dd5d8  0x00000048  __TEXT,__text  func  tryflush
0x00000001803dd620  0x0000002c  __TEXT,__text  func  fprintf_l
0x00000001803dd64c  0x00000090  __TEXT,__text  func  fpurge
0x00000001803dd6dc  0x000000f0  __TEXT,__text  func  __fputwc
0x00000001803dd7cc  0x00000080  __TEXT,__text  func  fputwc
0x00000001803dd84c  0x00000090  __TEXT,__text  func  fputwc_l
0x00000001803dd8dc  0x00000150  __TEXT,__text  func  fputws_l
0x00000001803dda2c  0x00000024  __TEXT,__text  func  fputws
0x00000001803dda50  0x000001ac  __TEXT,__text  func  strtonum
0x00000001803ddbfc  0x000003e8  __TEXT,__text  func  freopen
0x00000001803ddfe4  0x000000c4  __TEXT,__text  func  fscanf
0x00000001803de0a8  0x000000d8  __TEXT,__text  func  fscanf_l
0x00000001803de180  0x0000000c  __TEXT,__text  func  fsetpos
0x00000001803de18c  0x00000068  __TEXT,__text  func  fwide
0x00000001803de1f4  0x00000050  __TEXT,__text  func  fwprintf
0x00000001803de244  0x0000002c  __TEXT,__text  func  fwprintf_l
0x00000001803de270  0x00000050  __TEXT,__text  func  fwscanf
0x00000001803de2c0  0x0000002c  __TEXT,__text  func  fwscanf_l
0x00000001803de2ec  0x0000002c  __TEXT,__text  func  getc_unlocked
0x00000001803de318  0x0000006c  __TEXT,__text  func  getchar
0x00000001803de384  0x00000038  __TEXT,__text  func  getchar_unlocked
0x00000001803de3bc  0x000000e8  __TEXT,__text  func  gets
0x00000001803de4a4  0x00000040  __TEXT,__text  func  getw
0x00000001803de4e4  0x00000024  __TEXT,__text  func  getwc
0x00000001803de508  0x00000004  __TEXT,__text  func  getwc_l
0x00000001803de50c  0x00000030  __TEXT,__text  func  getwchar
0x00000001803de53c  0x00000014  __TEXT,__text  func  getwchar_l
0x00000001803de550  0x00000084  __TEXT,__text  func  mkostemps
0x00000001803de5d4  0x00000074  __TEXT,__text  func  mkostempsat_np
0x00000001803de648  0x0000004c  __TEXT,__text  func  mkstempsat_np
0x00000001803de694  0x00000084  __TEXT,__text  func  mkostemp
0x00000001803de718  0x0000004c  __TEXT,__text  func  mkdtempat_np
0x00000001803de764  0x00000054  __TEXT,__text  func  _mktemp
0x00000001803de7b8  0x0000008c  __TEXT,__text  func  mkstemp_dprotected_np
0x00000001803de844  0x00000078  __TEXT,__text  func  _mkstemp_dprotected_np_action
0x00000001803de8bc  0x000000d8  __TEXT,__text  func  rpmatch
0x00000001803de994  0x00000ce0  __TEXT,__text  func  __find_arguments
0x00000001803df674  0x00000140  __TEXT,__text  func  build_arg_table
0x00000001803df7b4  0x00000cd4  __TEXT,__text  func  __find_warguments
0x00000001803e0488  0x000000f0  __TEXT,__text  func  _ensurespace
0x00000001803e0578  0x00000040  __TEXT,__text  func  printf_l
0x00000001803e05b8  0x00000044  __TEXT,__text  func  putc_unlocked
0x00000001803e05fc  0x00000050  __TEXT,__text  func  putchar_unlocked
0x00000001803e064c  0x00000070  __TEXT,__text  func  putw
0x00000001803e06bc  0x00000024  __TEXT,__text  func  putwc
0x00000001803e06e0  0x00000004  __TEXT,__text  func  putwc_l
0x00000001803e06e4  0x00000030  __TEXT,__text  func  putwchar
0x00000001803e0714  0x00000014  __TEXT,__text  func  putwchar_l
0x00000001803e0728  0x00000054  __TEXT,__text  func  lflush
0x00000001803e077c  0x00000080  __TEXT,__text  func  scanf
0x00000001803e07fc  0x00000090  __TEXT,__text  func  scanf_l
0x00000001803e088c  0x00000014  __TEXT,__text  func  setbuf
0x00000001803e08a0  0x00000018  __TEXT,__text  func  setbuffer
0x00000001803e08b8  0x00000050  __TEXT,__text  func  swprintf
0x00000001803e0908  0x0000002c  __TEXT,__text  func  swprintf_l
0x00000001803e0934  0x00000050  __TEXT,__text  func  swscanf
0x00000001803e0984  0x0000002c  __TEXT,__text  func  swscanf_l
0x00000001803e09b0  0x0000024c  __TEXT,__text  func  tempnam
0x00000001803e0bfc  0x0000014c  __TEXT,__text  func  tmpfile
0x00000001803e0d48  0x000000fc  __TEXT,__text  func  tmpnam
0x00000001803e0e44  0x0000002c  __TEXT,__text  func  tmpnam_buf_allocate
0x00000001803e0e70  0x000000a8  __TEXT,__text  func  __ungetwc
0x00000001803e0f18  0x00000080  __TEXT,__text  func  ungetwc
0x00000001803e0f98  0x00000090  __TEXT,__text  func  ungetwc_l
0x00000001803e1028  0x00000070  __TEXT,__text  func  __printf_is_memory_read_only
0x00000001803e1098  0x000000c8  __TEXT,__text  func  grouping_init
0x00000001803e1160  0x000002f0  __TEXT,__text  func  grouping_print
0x00000001803e1450  0x000000c0  __TEXT,__text  func  vfscanf
0x00000001803e1510  0x000000cc  __TEXT,__text  func  vfscanf_l
0x00000001803e15dc  0x0000002c  __TEXT,__text  func  __svfscanf
0x00000001803e1608  0x00000220  __TEXT,__text  func  vfwprintf_l
0x00000001803e1828  0x000027a4  __TEXT,__text  func  __vfwprintf
0x00000001803e3fcc  0x0000002c  __TEXT,__text  func  vfwprintf
0x00000001803e3ff8  0x00000184  __TEXT,__text  func  __mbsconv
0x00000001803e417c  0x0000013c  __TEXT,__text  func  grouping_init
0x00000001803e42b8  0x000002a4  __TEXT,__text  func  grouping_print
0x00000001803e455c  0x00000160  __TEXT,__text  func  __sprint
0x00000001803e46bc  0x0000008c  __TEXT,__text  func  vfwscanf
0x00000001803e4748  0x00001680  __TEXT,__text  func  __vfwscanf
0x00000001803e5dc8  0x0000009c  __TEXT,__text  func  vfwscanf_l
0x00000001803e5e64  0x0000001c  __TEXT,__text  func  vprintf_l
0x00000001803e5e80  0x0000007c  __TEXT,__text  func  vscanf
0x00000001803e5efc  0x00000084  __TEXT,__text  func  vscanf_l
0x00000001803e5f80  0x0000002c  __TEXT,__text  func  vsscanf
0x00000001803e5fac  0x00000204  __TEXT,__text  func  vswprintf_l
0x00000001803e61b0  0x0000002c  __TEXT,__text  func  vswprintf
0x00000001803e61dc  0x000001c8  __TEXT,__text  func  vswscanf_l
0x00000001803e63a4  0x0000002c  __TEXT,__text  func  vswscanf
0x00000001803e63d0  0x00000038  __TEXT,__text  func  vwprintf
0x00000001803e6408  0x0000001c  __TEXT,__text  func  vwprintf_l
0x00000001803e6424  0x00000038  __TEXT,__text  func  vwscanf
0x00000001803e645c  0x0000001c  __TEXT,__text  func  vwscanf_l
0x00000001803e6478  0x0000005c  __TEXT,__text  func  wprintf
0x00000001803e64d4  0x00000040  __TEXT,__text  func  wprintf_l
0x00000001803e6514  0x0000005c  __TEXT,__text  func  wscanf
0x00000001803e6570  0x00000040  __TEXT,__text  func  wscanf_l
0x00000001803e65b0  0x00000154  __TEXT,__text  func  open_wmemstream
0x00000001803e6704  0x00000034  __TEXT,__text  func  wmemstream_update
0x00000001803e6738  0x000001ec  __TEXT,__text  func  wmemstream_write
0x00000001803e6924  0x000000b4  __TEXT,__text  func  wmemstream_seek
0x00000001803e69d8  0x0000001c  __TEXT,__text  func  wmemstream_close
0x00000001803e69f4  0x0000007c  __TEXT,__text  func  ftime
0x00000001803e6a70  0x00000008  __TEXT,__text  func  tzsetwall
0x00000001803e6a78  0x0000000c  __TEXT,__text  func  offtime
0x00000001803e6a84  0x00000010  __TEXT,__text  func  timelocal
0x00000001803e6a94  0x00000024  __TEXT,__text  func  timeoff
0x00000001803e6ab8  0x00000074  __TEXT,__text  func  time2posix
0x00000001803e6b2c  0x00000174  __TEXT,__text  func  posix2time
0x00000001803e6ca0  0x00000024  __TEXT,__text  func  strptime
0x00000001803e6cc4  0x00000008  __TEXT,__text  func  _time32_to_time
0x00000001803e6ccc  0x00000004  __TEXT,__text  func  _time_to_time32
0x00000001803e6cd0  0x00000004  __TEXT,__text  func  _time64_to_time
0x00000001803e6cd4  0x00000004  __TEXT,__text  func  _time_to_time64
0x00000001803e6cd8  0x00000004  __TEXT,__text  func  _time_to_long
0x00000001803e6cdc  0x00000004  __TEXT,__text  func  _long_to_time
0x00000001803e6ce0  0x00000004  __TEXT,__text  func  _time_to_int
0x00000001803e6ce4  0x00000008  __TEXT,__text  func  _int_to_time
0x00000001803e6cec  0x00000128  __TEXT,__text  func  strchrnul
0x00000001803e6e14  0x00000144  __TEXT,__text  func  strmode
0x00000001803e6f58  0x00000154  __TEXT,__text  func  strsignal_r
0x00000001803e70ac  0x000000d8  __TEXT,__text  func  strsignal
0x00000001803e7184  0x00000040  __TEXT,__text  func  sig_keycreate
0x00000001803e71c4  0x00000024  __TEXT,__text  func  strxfrm
0x00000001803e71e8  0x00000150  __TEXT,__text  func  strxfrm_l
0x00000001803e7338  0x00000074  __TEXT,__text  func  swab
0x00000001803e73ac  0x00000020  __TEXT,__text  func  wcpcpy
0x00000001803e73cc  0x00000070  __TEXT,__text  func  wcpncpy
0x00000001803e743c  0x000000a8  __TEXT,__text  func  wcscasecmp_l
0x00000001803e74e4  0x00000024  __TEXT,__text  func  wcscasecmp
0x00000001803e7508  0x00000040  __TEXT,__text  func  wcscat
0x00000001803e7548  0x00000020  __TEXT,__text  func  wcscmp
0x00000001803e7568  0x0000045c  __TEXT,__text  func  wcscoll_l
0x00000001803e79c4  0x00000024  __TEXT,__text  func  wcscoll
0x00000001803e79e8  0x00000018  __TEXT,__text  func  wcscpy
0x00000001803e7a00  0x000009a8  __TEXT,__text  func  wordexp
0x00000001803e83a8  0x00000048  __TEXT,__text  func  wordfree
0x00000001803e83f0  0x0000007c  __TEXT,__text  func  we_read_fully
0x00000001803e846c  0x00000044  __TEXT,__text  func  wcscspn
0x00000001803e84b0  0x00000068  __TEXT,__text  func  wcsdup
0x00000001803e8518  0x000000a8  __TEXT,__text  func  wcslcat
0x00000001803e85c0  0x00000080  __TEXT,__text  func  wcslcpy
0x00000001803e8640  0x000000cc  __TEXT,__text  func  wcsncasecmp_l
0x00000001803e870c  0x00000024  __TEXT,__text  func  wcsncasecmp
0x00000001803e8730  0x00000070  __TEXT,__text  func  wcsncat
0x00000001803e87a0  0x00000034  __TEXT,__text  func  wcsncmp
0x00000001803e87d4  0x00000064  __TEXT,__text  func  wcsncpy
0x00000001803e8838  0x00000030  __TEXT,__text  func  wcsnlen
