//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BrightnessControl.framework/Versions/A/BrightnessControl
// arch:    arm64e
// uuid:    8B4A8E71-F523-3983-9A70-B167A40B6C68
// text:    0x00000001c9067000
// count:   666 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c9077c00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBCombinedConfigProvider
0x00000001c9077c18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBDictConfigProvider
0x00000001c9077c30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBDictSerializer
0x00000001c9077c48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBGammaContrastPreservationParams
0x00000001c9077c60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBIORegistryParser
0x00000001c9077c78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBIORegistryReader
0x00000001c9077cb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CBUserDefaultsProvider
0x00000001c9077cc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_APToDCPEndpoint
0x00000001c9077ce8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BCAppleBacklightBrtControl
0x00000001c9077da8  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BCBrtControl
0x00000001c9077f10  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BCBrtMonitor
0x00000001c9077f48  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BCHIDBrtControl
0x00000001c9078020  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BCVirtualBrtControl
0x00000001c9078050  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBAPEndpoint
0x00000001c90780b8  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBBootArgsConfigProvider
0x00000001c9078190  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBCombinedConfigProvider
0x00000001c9078258  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBDictConfigProvider
0x00000001c9078330  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBFloatArray
0x00000001c90783c8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBFloatArray2D
0x00000001c90783e8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBGammaContrastPreservationParams
0x00000001c9078520  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBIORegistryParser
0x00000001c90785f8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBIORegistryReader
0x00000001c9078658  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CBUserDefaultsProvider
0x00000001c9078688  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBChromaticCorectionParamsProtocol
0x00000001c90786f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBIORegInterface
0x00000001c9078708  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBPrimitiveConfigurationProvider
0x00000001c90787b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CBSerializable
0x00000001c90787c8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c90788b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c90788d0  0x00000048  __TEXT,__const  func  BrightnessControlVersionString
0x00000001c9078918  0x00000068  __TEXT,__const  func  BrightnessControlVersionNumber
0x00000001c9078980  0x00000004  __TEXT,__const  func  DEFAULT_POTENTIAL_HEADROOM
0x00000001c9078984  0x00000054  __TEXT,__const  func  DEFAULT_REFERENCE_HEADROOM
0x00000001c90789d8  0x00003eb0  __TEXT,__const  func  table
0x00000001c907c888  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c907c8e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001c907c8f4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001c907c904  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x00000001c907c914  0x000000e8  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c907c9fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001c907ca0c  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c907ca50  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001c907ca60  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000001c907ca70  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001c907ca84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c907ca94  0x0000484c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001c90812e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ID
0x00000001c9081300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c9081320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c9081340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkIsValid:
0x00000001c9081360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getDeviceNits:
0x00000001c9081380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runOnCallbackQueue:
0x00000001c90813a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDeviceNits:
0x00000001c90813c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate
0x00000001c90813e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x00000001c9081400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDisplayService:
0x00000001c9081420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c9081440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c9081460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001c9081480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001c90814a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001c90814c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c90814e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObject:
0x00000001c9081500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001c9081520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$at:
0x00000001c9081540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boostFactorFromIOFixed:
0x00000001c9081560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c9081580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callbackQueue
0x00000001c90815a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x00000001c90815c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capabilities
0x00000001c90815e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cfContainerID
0x00000001c9081600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001c9081620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$codingKeys
0x00000001c9081640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitElements:direction:error:
0x00000001c9081660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerID
0x00000001c9081680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c90816a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAllAvailableControls
0x00000001c90816c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyAvailableControls
0x00000001c90816e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyModuleIdentifier
0x00000001c9081700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyNSArray
0x00000001c9081720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProperty:
0x00000001c9081740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyProperty:error:
0x00000001c9081760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c9081780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c90817a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001c90817c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001c90817e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001c9081800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001c9081820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001c9081840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001c9081860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001c9081880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayInvalidHandler
0x00000001c90818a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001c90818c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$earlierDate:
0x00000001c90818e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementsMatching:
0x00000001c9081900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueCommandSync:inputBuffer:inputBufferSize:responseObj:options:
0x00000001c9081920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueCommandSync:timestamp:inputBuffer:inputBufferSize:responseTimestamp:outputBuffer:inOutBufferSize:options:
0x00000001c9081940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001c9081960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001c9081980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x00000001c90819a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findDCPServiceWithName:role:
0x00000001c90819c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001c90819e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$get:
0x00000001c9081a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001c9081a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNitsWithError:
0x00000001c9081a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001c9081a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001c9081a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x00000001c9081aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBCError:
0x00000001c9081ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBootArgs:
0x00000001c9081ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCString:encoding:
0x00000001c9081b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001c9081b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCount:
0x00000001c9081b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x00000001c9081b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:
0x00000001c9081b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001c9081ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x00000001c9081bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFloat:
0x00000001c9081be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001c9081c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIOKitError:
0x00000001c9081c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInt:
0x00000001c9081c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x00000001c9081c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x00000001c9081c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProvider:
0x00000001c9081ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProviders:
0x00000001c9081cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReader:
0x00000001c9081ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x00000001c9081d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:andOptions:
0x00000001c9081d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:andPlane:
0x00000001c9081d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:andPlane:andOptions:
0x00000001c9081d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:role:
0x00000001c9081d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001c9081da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001c9081dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceNow:
0x00000001c9081de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x00000001c9081e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001c9081e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001c9081e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001c9081e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001c9081e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001c9081ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$laterDate:
0x00000001c9081ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001c9081ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x00000001c9081f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadData:toDestination:
0x00000001c9081f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFixedFloat:toDestination:
0x00000001c9081f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFixedFloat:withScaler:toDestination:
0x00000001c9081f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFloat:toDestination:
0x00000001c9081f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadFloatArray:toDestination:
0x00000001c9081fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadIOFixedArray:toDestination:
0x00000001c9081fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadInt16Array:toDestination:
0x00000001c9081fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadInt:toDestination:
0x00000001c9082000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadUint16Array:toDestination:
0x00000001c9082020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadUint:toDestination:
0x00000001c9082040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadUintArray:toDestination:
0x00000001c9082060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logHandle
0x00000001c9082080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxNits
0x00000001c90820a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minNits
0x00000001c90820c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$multipleControlEnabled
0x00000001c90820e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001c9082100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001c9082120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newArrayFromIntegers:size:
0x00000001c9082140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMonitorForAllControlsWithHandler:error:
0x00000001c9082160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newMonitorWithHandler:error:
0x00000001c9082180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x00000001c90821a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001c90821c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001c90821e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001c9082200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001c9082220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000001c9082240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001c9082260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x00000001c9082280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001c90822a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001c90822c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x00000001c90822e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$paramsWithProvider:
0x00000001c9082300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseAuroraCapabilities
0x00000001c9082320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseCPMSParams
0x00000001c9082340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseChromicCorrectionParams
0x00000001c9082360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseColorCapabilities
0x00000001c9082380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parserWithReader:
0x00000001c90823a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalMax
0x00000001c90823c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$physicalMin
0x00000001c90823e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x00000001c9082400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x00000001c9082420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerFromList:
0x00000001c9082440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerWithDict:
0x00000001c9082460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providers
0x00000001c9082480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001c90824a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x00000001c90824c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000001c90824e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readerWithService:
0x00000001c9082500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshBoostFactor
0x00000001c9082520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registryID
0x00000001c9082540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDisplayService
0x00000001c9082560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001c9082580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retIOKitError
0x00000001c90825a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scaleValue:
0x00000001c90825c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x00000001c90825e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serialize:
0x00000001c9082600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBoostFactor:
0x00000001c9082620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCallbackQueue:
0x00000001c9082640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelHandler:
0x00000001c9082660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000001c9082680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayInvalidHandler:
0x00000001c90826a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayService:
0x00000001c90826c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIntegerValue:
0x00000001c90826e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogHandle:
0x00000001c9082700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMultipleControlEnabled:
0x00000001c9082720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNits:error:
0x00000001c9082740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNitsAsync:completionHandler:
0x00000001c9082760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:atIndexedSubscript:
0x00000001c9082780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001c90827a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:value:error:
0x00000001c90827c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPropertyAync:value:completionHandler:
0x00000001c90827e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemovalHandler:
0x00000001c9082800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001c9082820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001c9082840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001c9082860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x00000001c9082880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronize
0x00000001c90828a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001c90828c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001c90828e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unitExponent
0x00000001c9082900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001c9082920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usage
0x00000001c9082940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$usagePage
0x00000001c9082960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x00000001c9082980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001c90829a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
