//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriMessagesFlowCommon.framework/Versions/A/SiriMessagesFlowCommon
// arch:    arm64e
// uuid:    D9EE0DFB-3B35-32A9-B492-47D09461DA87
// text:    0x000000026b35b000
// count:   779 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026b37038a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow23ProtectedAppCheckClientP
0x000000026b370392  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17NSTextCheckingKeya
0x000000026b370398  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000026b3703a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So22CLLocationCoordinate2DV
0x000000026b3703ac  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026b3703b0  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026b3703b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026b3703ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyas20_SwiftNewtypeWrapperSCSY
0x000000026b3703c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000026b3703ca  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000026b3703e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyaSHSCSQ
0x000000026b3703ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026b3703fc  0x00000030  __TEXT,__swift5_typeref  func  symbolic ScCy_____ySaySo11CLPlacemarkCGSg______pG_____G s6ResultOsRi_zRi0_zrlE s5ErrorP s5NeverO
0x000000026b37042c  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo11CLPlacemarkCGSg______pSgIegng_ s5ErrorP
0x000000026b370452  0x0000002a  __TEXT,__swift5_typeref  func  symbolic ScCySo12_MKURLParserCSg_______pSgt_____G s5ErrorP s5NeverO
0x000000026b37047c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026b370484  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000026b37048a  0x00000008  __TEXT,__swift5_typeref  func  symbolic xIegn_
0x000000026b370492  0x00000008  __TEXT,__swift5_typeref  func  symbolic xIegHr_
0x000000026b37049a  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026b37049c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000026b3704a0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx______pGIegn_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x000000026b3704b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic x______pIegHrzo_ s5ErrorP
0x000000026b3704c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x000000026b3704d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ScCyx______pG s5ErrorP
0x000000026b3704e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000026b3704e4  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000026b3704e8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ScCyx_____G s5NeverO
0x000000026b3704f4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ScCy_____yx______pG_____G s6ResultOsRi_zRi0_zrlE s5ErrorP s5NeverO
0x000000026b37050e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation16AttributedStringV4RunsV3RunV
0x000000026b370516  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation18AttributeContainerV
0x000000026b37051e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____5lower_AA5uppert 10Foundation16AttributedStringV5IndexV
0x000000026b370534  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G 10Foundation16AttributedStringV5IndexV
0x000000026b37053e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation6LocaleV
0x000000026b37054a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation6LocaleV
0x000000026b370552  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20GoogleMapsLinkParserC
0x000000026b370558  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22SiriMessagesFlowCommon22LocationLinkParserTypeP
0x000000026b37058c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon12LocationInfoV
0x000000026b370592  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon20MessageComponentTypeO0E0OSHAASQ
0x000000026b37059a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20MessageComponentTypeO0E0O
0x000000026b3705a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriMessagesFlowCommon20MessageComponentTypeO0E0O
0x000000026b3705aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon20MessageComponentTypeO0E0Os12CaseIterableAA8AllCasessAFP_Sl
0x000000026b3705b2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000026b3705c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon20MessageComponentTypeO10AttachmentOSHAASQ
0x000000026b3705ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20MessageComponentTypeO10AttachmentO
0x000000026b3705d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22SiriMessagesFlowCommon20MessageComponentTypeO10AttachmentO
0x000000026b3705de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon20MessageComponentTypeO10AttachmentOs12CaseIterableAA8AllCasessAFP_Sl
0x000000026b3705e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20MessageComponentTypeO
0x000000026b3705ec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 22SiriMessagesFlowCommon20MessageComponentTypeO0G0O
0x000000026b3705fa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s22SiriMessagesFlowCommon0B12FeatureFlagsP
0x000000026b370626  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon0B16FeatureFlagsImplV
0x000000026b37062c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8Features33_56AE733AC71E06FAD8D42F5800EBEA01LLO
0x000000026b370632  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon8Features33_56AE733AC71E06FAD8D42F5800EBEA01LLOSHAASQ
0x000000026b37063a  0x00000044  __TEXT,__swift5_typeref  func  symbolic $s22SiriMessagesFlowCommon38SendMessageIntentConfirmationInferringP
0x000000026b37067e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon37SendMessageIntentConfirmationInferrerC
0x000000026b370684  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8LogConstO
0x000000026b37068a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8LogConstO8CategoryO
0x000000026b370690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8LogConstO8SignpostO
0x000000026b370696  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8LogConstO8SignpostO20IntentTransformationO
0x000000026b37069c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon8LogConstO14AnalyticsEventO
0x000000026b3706a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon3LogO
0x000000026b3706a8  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22SiriMessagesFlowCommon21StewieStateMonitoringP
0x000000026b3706dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon18StewieStateMonitorC
0x000000026b3706e2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10AppIntents10IntentFileV
0x000000026b3706ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22SiriMessagesFlowCommon20TemporaryFileManagerO0efG5ErrorOSHAASQ
0x000000026b3706f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20TemporaryFileManagerO
0x000000026b3706f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22SiriMessagesFlowCommon20TemporaryFileManagerO0efG5ErrorO
0x000000026b3706fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10AppIntents10IntentFileV
0x000000026b37070c  0x00002204  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000026b372910  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026b372920  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026b372924  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026b37293c  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026b37294c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026b372954  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026b372968  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026b37296c  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026b372984  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026b372990  0x00001290  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000026b373c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressComponents
0x000000026b373c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addressString
0x000000026b373c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$centerCoordinate
0x000000026b373c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$city
0x000000026b373ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containerURLForSecurityApplicationGroupIdentifier:
0x000000026b373cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x000000026b373ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000026b373d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x000000026b373d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000026b373d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000026b373d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000026b373d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x000000026b373da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstMatchInString:options:range:
0x000000026b373dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000026b373de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLatitude:longitude:
0x000000026b373e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000026b373e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTypes:error:
0x000000026b373e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidMapURL:
0x000000026b373e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000026b373e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000026b373ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalURL
0x000000026b373ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseIncludingCustomParameters:
0x000000026b373ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postalAddress
0x000000026b373f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000026b373f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resultType
0x000000026b373f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseGeocodeLocation:completionHandler:
0x000000026b373f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchQuery
0x000000026b373f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000026b373fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$summary
0x000000026b373fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x000000026b373fe0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$urlParserForURL:completion:
