//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaCoreUI.framework/Versions/A/MediaCoreUI
// arch:    arm64e
// uuid:    FB57F03A-CEFA-3C59-B8C7-067B9308B2D4
// text:    0x0000000258b22000
// count:   14667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258d68b42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI22NowPlayingQueueSectionV
0x0000000258d68b48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI22NowPlayingQueueSectionVyxq_G05SwiftC018DynamicViewContentAaeFRzrlAE0J0
0x0000000258d68b50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI22NowPlayingQueueSectionVyxq_G05SwiftC018DynamicViewContentAaeFRzrl4DataAeFP_Sl
0x0000000258d68b58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 4Data_____Qz 7SwiftUI18DynamicViewContentP
0x0000000258d68b66  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI18DynamicViewContentP
0x0000000258d68b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI18NowPlayingQueueRowVyxq_G05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000258d68b8e  0x00000092  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAByAByAByx_____G_____y______GG_____y_____GG______yADyAByAByABy__________y_____GG_____GAKySiSgGG_AYtGGtGG_____G_Qo_G 7SwiftUI6ButtonV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA15ModifiedContentV AA6HStackV AA05TupleD0V AA12_FrameLayoutV 09MediaCoreB020ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV07AppliedsT0V AA5ColorV AA022_EnvironmentKeyWritingU0V AR0s6CornerT0V AA6VStackV AA4TextV AA011_ForegroundtU0V AR022ContrastSensitiveShapeT0V AA05_FlexoP0V AA08_PaddingP0V
0x0000000258d68c20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI18NowPlayingQueueRowV
0x0000000258d68c26  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzAaBR_r0_lAA15ModifiedContentVyADyAaBPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicgH0O5BoundRtd__lFQOyAA7SectionVyADyADyADyADyADyADyADyq_AA14_PaddingLayoutVGANGANGANGAA19_BackgroundModifierVyAA14GeometryReaderVyADyAA5ColorVATyADy09MediaCoreB035NowPlayingContrastSensitiveBackdropVAA06_FrameM0VGGGGGGAA01_p6ActionO0VySbGGAA023AccessibilityAttachmentO0VGADyADyxAY012RowSeparatorO033_AA7AC09EE53CB31C6A2623D4AF9B1739LLVGAY010AutomationO033_84B5A89945233B5575B2D56D53B83D9ELLVGAA05EmptyC0VG_s19PartialRangeThroughVyAHGQo_AA013_TraitWritingO0VyAA21ListRowInsetsTraitKeyVGGA31_yAA07ListRowN8TraitKeyVGGAaBHPA35_AaBHPqd0__AaBHD3_A29_HO_A34_AA0cO0HPyHCHC_A38_AAA40_HPyHCHC.9
0x0000000258d68c2e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 11MediaCoreUI22NowPlayingQueueSectionV
0x0000000258d68c3a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI18DynamicViewContentRzAA0D0R_r0_lxAaBHD1_4DataQzSlHA0_.10
0x0000000258d68c42  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzSQR_r0_lAA6ButtonVyAaBPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAA15ModifiedContentVyAA6HStackVyAA05TupleC0VyAKyAKyAKyxAA12_FrameLayoutVG09MediaCoreB020ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV07AppliedsT0Vy_AA5ColorVGGAA022_EnvironmentKeyWritingU0VyAS0s6CornerT0VGG_AA6VStackVyAOyAKyAKyAKyAA4TextVAA011_ForegroundtU0VyAS022ContrastSensitiveShapeT0VGGAA05_FlexoP0VGA2_ySiSgGG_A22_tGGtGGAA08_PaddingP0VG_Qo_GAaBHPyHC.11
0x0000000258d68c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI20RowSeparatorModifier33_AA7AC09EE53CB31C6A2623D4AF9B1739LLV
0x0000000258d68c50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI20RowSeparatorModifier33_AA7AC09EE53CB31C6A2623D4AF9B1739LLV05SwiftC004ViewF0AA4BodyAeFP_AE0Q0
0x0000000258d68c58  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____y_____y______Qo_______y______Qo_SgtGGG 7SwiftUI5GroupV AA0C17ElementsOfContentV AA014_ViewModifier_F0V 09MediaCoreB0012RowSeparatorH033_AA7AC09EE53CB31C6A2623D4AF9B1739LLV AA05TupleG0V AA0G0PAAE04listkL4Tint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA23SubviewsCollectionSliceV AoAEAP_AQQrAT_AXtFQO AA7SubviewV
0x0000000258d68c9c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09MediaCoreB0012RowSeparatorD033_AA7AC09EE53CB31C6A2623D4AF9B1739LLV
0x0000000258d68caa  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_______y______Qo_SgtG 7SwiftUI9TupleViewV AA0D0PAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA23SubviewsCollectionSliceV AeAEAF_AGQrAJ_ANtFQO AA7SubviewV
0x0000000258d68cd4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_Sg 7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA7SubviewV
0x0000000258d68ce6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA23SubviewsCollectionSliceV
0x0000000258d68cf6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA7SubviewV
0x0000000258d68d06  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_______y______Qo_Sgt 7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA23SubviewsCollectionSliceV AcAEAD_AEQrAH_ALtFQO AA7SubviewV
0x0000000258d68d2a  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________y_____GG_____G_____ySiSgGG_AMtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA24_ForegroundStyleModifierV 09MediaCoreB0022ContrastSensitiveShapeI0V AA16_FlexFrameLayoutV AA022_EnvironmentKeyWritingJ0V
0x0000000258d68d66  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA24_ForegroundStyleModifierV 09MediaCoreB0022ContrastSensitiveShapeG0V AA16_FlexFrameLayoutV
0x0000000258d68d88  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____G_____ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA24_ForegroundStyleModifierV 09MediaCoreB0022ContrastSensitiveShapeG0V AA16_FlexFrameLayoutV AA022_EnvironmentKeyWritingH0V
0x0000000258d68dba  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yABy__________GGGG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA5ColorV AA19_BackgroundModifierV 09MediaCoreB035NowPlayingContrastSensitiveBackdropV AA12_FrameLayoutV
0x0000000258d68de4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y__________yAAy__________GGG 7SwiftUI15ModifiedContentV AA5ColorV AA19_BackgroundModifierV 09MediaCoreB035NowPlayingContrastSensitiveBackdropV AA12_FrameLayoutV
0x0000000258d68e06  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV 09MediaCoreB035NowPlayingContrastSensitiveBackdropV AA12_FrameLayoutV
0x0000000258d68e20  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09MediaCoreB035NowPlayingContrastSensitiveBackdropV AA12_FrameLayoutV
0x0000000258d68e32  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____y______Qo_______y______Qo_SgtGG 7SwiftUI22GroupElementsOfContentV AA014_ViewModifier_F0V 09MediaCoreB0012RowSeparatorH033_AA7AC09EE53CB31C6A2623D4AF9B1739LLV AA05TupleG0V AA0G0PAAE04listkL4Tint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQO AA23SubviewsCollectionSliceV AmAEAN_AOQrAR_AVtFQO AA7SubviewV
0x0000000258d68e70  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI5GroupVyAA0C17ElementsOfContentVyAA014_ViewModifier_F0Vy09MediaCoreB0012RowSeparatorH033_AA7AC09EE53CB31C6A2623D4AF9B1739LLVGAA05TupleG0VyAA0G0PAAE04listkL4Tint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtFQOyAA23SubviewsCollectionSliceV_Qo__ApAEAQ_ARQrAU_AYtFQOyAA7SubviewV_Qo_SgtGGGAaOHPA6_AaOHPyHC_HC.50
0x0000000258d68e78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11MediaCoreUI15NowPlayingQueueV
0x0000000258d68e82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI16_OverlayModifierV 09MediaCoreB018GradientBottomMaskV
0x0000000258d68e90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI15NowPlayingQueueVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000258d68e98  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByAByABy_____y_____y_____yABy_____y_____y_____y_____xG_Qo__Qo______y_____GG_Qo_______Qo__Qo______GAPG_____G______Qo______y_____GGG 7SwiftUI16ScrollViewReaderV AA15ModifiedContentV AA0D0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AgAE06scrollG10BackgroundyQrAA10VisibilityOFQO AgAE9listStyleyQrqd__AA04ListP0Rd__lFQO AgAE14contentMargins__3forQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVSgAA0G15MarginPlacementVtFQO AgAEAP__AQQrAU_AYA_tFQO AgAEAP__AQQrAU_AYA_tFQO AA0Q0V s5NeverO AA30_EnvironmentKeyWritingModifierV AX AA05PlainqP0V AA14_PaddingLayoutV 05MediawB018AutomationModifier33_84B5A89945233B5575B2D56D53B83D9ELLV A10_010NowPlayingD5ModelC9LifecycleC15TransitionPhaseO AA16_OverlayModifierV A10_18GradientBottomMaskV
0x0000000258d68f2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI15NowPlayingQueueV
0x0000000258d68f34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 09MediaCoreB019NowPlayingViewModelC9LifecycleC
0x0000000258d68f42  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA06ScrollC6ReaderVyAA15ModifiedContentVyAaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAFyAFyAFyAgAE06scrollG10BackgroundyQrAA10VisibilityOFQOyAgAE9listStyleyQrqd__AA04ListP0Rd__lFQOyAgAE14contentMargins__3forQrAA4EdgeO3SetV_12CoreGraphics7CGFloatVSgAA0G15MarginPlacementVtFQOyAFyAgAEAP__AQQrAU_AYA_tFQOyAgAEAP__AQQrAU_AYA_tFQOyAA0Q0Vys5NeverOxG_Qo__Qo_AA30_EnvironmentKeyWritingModifierVyAXGG_Qo__AA05PlainqP0VQo__Qo_AA14_PaddingLayoutVGA17_G05MediawB018AutomationModifier33_84B5A89945233B5575B2D56D53B83D9ELLVG_A20_010NowPlayingC5ModelC9LifecycleC15TransitionPhaseOQo_AA16_OverlayModifierVyA20_18GradientBottomMaskVGGGAaBHPyHC.7
0x0000000258d68f4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI12MarkupParserV
0x0000000258d68f50  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSJG
0x0000000258d68f5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI12MarkupParserV7ElementV
0x0000000258d68f60  0x00000006  __TEXT,__swift5_typeref  func  symbolic SsSg
0x0000000258d68f66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSSsG
0x0000000258d68f70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI12MarkupParserV0E033_3BBDFA502C694AC784ABDA11AF7B3480LLC
0x0000000258d68f76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ SS5IndexV
0x0000000258d68f7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say_____yx_GG 11MediaCoreUI12MarkupParserV7ElementV
0x0000000258d68f8a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx__G 11MediaCoreUI12MarkupParserV0E033_3BBDFA502C694AC784ABDA11AF7B3480LLC5StateO
0x0000000258d68f96  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 11MediaCoreUI12MarkupParserV7ElementV
0x0000000258d68fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI12MarkupParserV0E033_3BBDFA502C694AC784ABDA11AF7B3480LLC5StateO
0x0000000258d68fa6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Ss4name_t
0x0000000258d68fb0  0x00000014  __TEXT,__swift5_typeref  func  symbolic Ss4name_SJSg5quotet
0x0000000258d68fc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5start_t SS5IndexV
0x0000000258d68fd2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____yx__G4then_t 11MediaCoreUI12MarkupParserV0E033_3BBDFA502C694AC784ABDA11AF7B3480LLC5StateO
0x0000000258d68fe4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SsSg_AAt
0x0000000258d68fee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16PartialRangeUpToV SS5IndexV
0x0000000258d68ffc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSJG s18_DictionaryStorageC
0x0000000258d69008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI12MarkupParserV13EntityDecoder33_3BBDFA502C694AC784ABDA11AF7B3480LLV
0x0000000258d6900e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11MediaCoreUI18NowPlayingButtonIDV
0x0000000258d69018  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11MediaCoreUI23NowPlayingFooterContentV
0x0000000258d69022  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI23NowPlayingFooterContentVyxG05SwiftC04ViewAA4BodyAeFP_AeF
0x0000000258d6902a  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y__________yx_____GGG 7SwiftUI7ForEachV 09MediaCoreB018NowPlayingButtonIDV AA19_ConditionalContentV AA6SpacerV AA08ModifiedL0V AD23PublishGeometryModifier33_BCE048A13161D2A52FC1FBF19C0B443BLLV
0x0000000258d69056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI23NowPlayingFooterContentV
0x0000000258d6905c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI29NowPlayingFooterConfigurationV
0x0000000258d69062  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____xG 11MediaCoreUI13ContentLookupV AA18NowPlayingButtonIDV
0x0000000258d69070  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA7ForEachVySay09MediaCoreB018NowPlayingButtonIDVGAgA19_ConditionalContentVyAA6SpacerVAA08ModifiedM0VyxAE23PublishGeometryModifier33_BCE048A13161D2A52FC1FBF19C0B443BLLVGGGAaBHPAsaBHPAlaBHPyHC_AraBHPxAaBHD1__AqA0cR0HPyHCHCHC_HC.6
0x0000000258d69078  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI23HostedScenePhaseSupportV19WindowObservingView33_8B5FAED8DE080D34DF68BF28A36B87C5LLV08ObserverJ0C
0x0000000258d6907e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11MediaCoreUI21HostedScenePhaseModel33_8B5FAED8DE080D34DF68BF28A36B87C5LLC
0x0000000258d69086  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI21HostedScenePhaseModel33_8B5FAED8DE080D34DF68BF28A36B87C5LLC
0x0000000258d6908c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI10LazyState2V 09MediaCoreB021HostedScenePhaseModel33_8B5FAED8DE080D34DF68BF28A36B87C5LLC
0x0000000258d6909a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI23HostedScenePhaseSupportV
0x0000000258d690a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI23HostedScenePhaseSupportV19WindowObservingView33_8B5FAED8DE080D34DF68BF28A36B87C5LLV
0x0000000258d690a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI23HostedScenePhaseSupportV05SwiftC012ViewModifierAA4BodyAdEP_AD0I0
0x0000000258d690ae  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09MediaCoreB023HostedScenePhaseSupportV AA022_EnvironmentKeyWritingF0V AA0jK0O AA011_BackgroundF0V AH015WindowObservingE033_8B5FAED8DE080D34DF68BF28A36B87C5LLV
0x0000000258d690de  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09MediaCoreB023HostedScenePhaseSupportV AA022_EnvironmentKeyWritingF0V AA0jK0O
0x0000000258d690fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA10ScenePhaseO
0x0000000258d6910c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09MediaCoreB023HostedScenePhaseSupportV
0x0000000258d6911a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 11MediaCoreUI21HostedScenePhaseModel33_8B5FAED8DE080D34DF68BF28A36B87C5LLC
0x0000000258d69124  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI19_BackgroundModifierV 09MediaCoreB023HostedScenePhaseSupportV19WindowObservingView33_8B5FAED8DE080D34DF68BF28A36B87C5LLV
0x0000000258d69132  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA014_ViewModifier_D0Vy09MediaCoreB023HostedScenePhaseSupportVGAA022_EnvironmentKeyWritingF0VyAA0jK0OGGAA011_BackgroundF0VyAH015WindowObservingE033_8B5FAED8DE080D34DF68BF28A36B87C5LLVGGAA0E0HPAoaWHPAiaWHPyHC_AnA0eF0HPyHCHC_AuaXHPyHCHC.13
0x0000000258d6913a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI23HostedScenePhaseSupportV19WindowObservingView33_8B5FAED8DE080D34DF68BF28A36B87C5LLV05SwiftC00J0AA4BodyAgHP_AgH
0x0000000258d69142  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI23HostedScenePhaseSupportV19WindowObservingView33_8B5FAED8DE080D34DF68BF28A36B87C5LLV05SwiftC019NSViewRepresentableAaG0J0
0x0000000258d6914a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI19NowPlayingViewModelC27TransportInteractionMonitorC
0x0000000258d69150  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y______p_____G 7Combine18PassthroughSubjectC 11MediaCoreUI28TransportButtonConfigurationP s5NeverO
0x0000000258d69164  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI28TransportInteractionObserver33_815C39B46EB0C1F6C65E50A170647BDFLLV
0x0000000258d6916a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 09MediaCoreB019NowPlayingViewModelC27TransportInteractionMonitorC
0x0000000258d69178  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI28TransportInteractionObserver33_815C39B46EB0C1F6C65E50A170647BDFLLV05SwiftC012ViewModifierAA4BodyAeFP_AE0Q0
0x0000000258d69180  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G______Qo_ 7SwiftUI4ViewPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQO AA01_C16Modifier_ContentV 09MediaCoreB028TransportInteractionObserver33_815C39B46EB0C1F6C65E50A170647BDFLLV AJ010NowPlayingC5ModelC0kL7MonitorC
0x0000000258d6919c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09MediaCoreB028TransportInteractionObserver33_815C39B46EB0C1F6C65E50A170647BDFLLV
0x0000000258d691aa  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE11environmentyQrqd__SgRld__C11Observation10ObservableRd__lFQOyAA01_C16Modifier_ContentVy09MediaCoreB028TransportInteractionObserver33_815C39B46EB0C1F6C65E50A170647BDFLLVG_AJ010NowPlayingC5ModelC0kL7MonitorCQo_HO.15
0x0000000258d691b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI13ArtworkShadowV
0x0000000258d691b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI18ArtworkCornerStyleV
0x0000000258d691be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI18RoundedCornerStyleO
0x0000000258d691c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV
0x0000000258d691ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV07ApplieddE0V
0x0000000258d691d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV07ApplieddE0Vy_xG05SwiftC004ViewF0AA4BodyAhIP_AH0O0
0x0000000258d691d8  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____y_xGG_____G_____G_____yxGG_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09MediaCoreB0012ArtworkStyleF033_41334FDF12F230427FC98F3CBEAD87E0LLV07AppliediJ0V AF0I14MacHoverEffectAHLLV AF0I9ClipShapeAHLLV AF0i11InnerStrokeF0AHLLV AF0i6ShadowF0AHLLV
0x0000000258d69214  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV05SwiftC004ViewF0AA4BodyAeFP_AE0N0
0x0000000258d6921c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y______GG_____ySbGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09MediaCoreB0012ArtworkStyleF033_41334FDF12F230427FC98F3CBEAD87E0LLV AI07AppliediJ0V AI06StrokeJ0V AA010_AnimationF0V
0x0000000258d6924a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 09MediaCoreB0012ArtworkStyleD033_41334FDF12F230427FC98F3CBEAD87E0LLV
0x0000000258d69258  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y______GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 09MediaCoreB0012ArtworkStyleF033_41334FDF12F230427FC98F3CBEAD87E0LLV AI07AppliediJ0V AI06StrokeJ0V
0x0000000258d6927a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV07ApplieddE0V AD06StrokeE0V
0x0000000258d69288  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 09MediaCoreB018ArtworkCornerStyleV
0x0000000258d69296  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA014_ViewModifier_D0Vy09MediaCoreB0012ArtworkStyleF033_41334FDF12F230427FC98F3CBEAD87E0LLVGAI07AppliediJ0Vy_AI06StrokeJ0VGGAA010_AnimationF0VySbGGAA0E0HPApaUHPAjaUHPyHC_AoA0eF0HPyHCHC_AsaVHPyHCHC.63
0x0000000258d6929e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI10ShapeStyleRzlAA15ModifiedContentVyADyADyADyAA014_ViewModifier_F0Vy09MediaCoreB007ArtworkdH033_41334FDF12F230427FC98F3CBEAD87E0LLV07AppliedkD0Vy_xGGAG0K14MacHoverEffectAILLVGAG0k4ClipC0AILLVGAG0k11InnerStrokeH0AILLVyxGGAG0k6ShadowH0AILLVGAA0G0HPAxAA0_HPAtAA0_HPAqAA0_HPAnAA0_HPyHC_ApA0gH0HPyHCHC_AsAA1_HPyHCHC_AwAA1_HPyHCHC_AzAA1_HPyHCHC.64
0x0000000258d692a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI21ArtworkCornerStyleKey33_41334FDF12F230427FC98F3CBEAD87E0LLV
0x0000000258d692ac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI20ArtworkStyleModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV06StrokeE0V
0x0000000258d692b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI21ArtworkShadowModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV
0x0000000258d692b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI26ArtworkInnerStrokeModifier33_41334FDF12F230427FC98F3CBEAD87E0LLV
0x0000000258d692be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11MediaCoreUI16ArtworkClipShape33_41334FDF12F230427FC98F3CBEAD87E0LLV
