//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CalendarDaemon.framework/Versions/A/CalendarDaemon
// arch:    arm64e
// uuid:    CFD51E2B-0DD1-3B30-9728-9D15F131019F
// text:    0x000000023739c000
// count:   4013 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002374569a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadLogCollectors
0x00000002374569c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localAccountInfo
0x00000002374569e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000237456a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000237456a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location:matchesProperties:
0x0000000237456a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000237456a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000237456a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log:
0x0000000237456aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccessToEntities:
0x0000000237456ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccessToObject:
0x0000000237456ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logAccessToObjects:
0x0000000237456b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logError:
0x0000000237456b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logWithLevel:formatString:arguments:
0x0000000237456b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000237456b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000237456b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectChangeEntityTypeMapToArray:
0x0000000237456ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeObjectChangeEntityTypeMapToSet:
0x0000000237456bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$managedConfigurationAccountAccessForStore:
0x0000000237456be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesIgnoringDate:database:
0x0000000237456c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingDate:
0x0000000237456c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchingDatesForEvent:modifiedProperties:dates:inRange:database:outReset:
0x0000000237456c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxArtificialDelay
0x0000000237456c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$method
0x0000000237456c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignature
0x0000000237456ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x0000000237456cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minArtificialDelay
0x0000000237456ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minusSet:
0x0000000237456d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mockPermissions
0x0000000237456d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modules
0x0000000237456d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitorLocationAuthorizationStatusChanges:
0x0000000237456d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x0000000237456d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustStartInInterval
0x0000000237456da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000237456dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableExpandedNotifications
0x0000000237456de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$myself
0x0000000237456e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000237456e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$naturalLanguageSuggestionsCalendarRowIDInDatabase:
0x0000000237456e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nearestProposedTimeForEvent:
0x0000000237456e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsReindex
0x0000000237456e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSpotlightIndexForBundleID:
0x0000000237456ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nlCalendarID
0x0000000237456ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notes
0x0000000237456ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifications
0x0000000237456f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyDelegatesGenerationChanged
0x0000000237456f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notifyObservers
0x0000000237456f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000237456f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x0000000237456f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfArguments
0x0000000237456fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfChanges
0x0000000237456fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfClients
0x0000000237456fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfMatchesInString:options:range:
0x0000000237457000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000237457020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000237457040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000237457060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000237457080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLong:
0x00000002374570a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x00000002374570c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x00000002374570e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000237457100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obfuscateWithContext:error:
0x0000000237457120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object:matchesProperties:forKeys:
0x0000000237457140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000237457160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000237457180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002374571a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000002374571c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectID
0x00000002374571e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectsAtIndexes:
0x0000000237457200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$occurrenceDate
0x0000000237457220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$oneYearFromNow
0x0000000237457240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opaqueKey
0x0000000237457260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationWithConnection:searchTerm:calendars:replyID:
0x0000000237457280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000002374572a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$others
0x00000002374572c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owningEventForObject:withUpdates:
0x00000002374572e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$owningObjectForObject:withProperties:
0x0000000237457300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parse
0x0000000237457320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseFilenameDates:context:
0x0000000237457340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseableDocumentFromICS:options:
0x0000000237457360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$participants
0x0000000237457380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$password
0x00000002374573a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000002374573c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000002374573e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performASAPWithConfiguration:databaseID:block:
0x0000000237457400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performConferenceLinkRenewalIfNeeded
0x0000000237457420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:
0x0000000237457440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronouslyWithPredicate:entityType:connection:fetchIdentifier:cancellationToken:
0x0000000237457460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithAllDatabasesWithConfiguration:priority:block:
0x0000000237457480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performWithConfiguration:priority:databaseID:block:
0x00000002374574a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permission
0x00000002374574c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permissionValidator
0x00000002374574e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personaID
0x0000000237457500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x0000000237457520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poolForClient:options:
0x0000000237457540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$poolManager
0x0000000237457560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:
0x0000000237457580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateFormat
0x00000002374575a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateWithBlock:
0x00000002374575c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferences
0x00000002374575e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredUserAddress
0x0000000237457600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightAccessForDeletes:updates:inDatabase:
0x0000000237457620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightObjectID:inDatabase:
0x0000000237457640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareDatabase:forUseWithConfiguration:
0x0000000237457660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareWithContext:
0x0000000237457680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processCalendars:inStore:
0x00000002374576a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processChangeReport:forDatabaseID:
0x00000002374576c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processEvents:
0x00000002374576e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000237457700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000237457720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMessages:withDatabase:calStore:accountInfo:handledEventCallback:cancellationToken:options:
0x0000000237457740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processOccurrences:
0x0000000237457760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processReminders:
0x0000000237457780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processStores:
0x00000002374577a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$property
0x00000002374577c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyLoadMode
0x00000002374577e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectedDataAvailable
0x0000000237457800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectedDataDidBecomeAvailable
0x0000000237457820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideDataForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:
0x0000000237457840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideFileURLForBundleID:protectionClass:itemIdentifier:typeIdentifier:options:completionHandler:
0x0000000237457860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proxy
0x0000000237457880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purgeConnectionsLastUsedPriorTo:stats:
0x00000002374578a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$purifyOptions
0x00000002374578c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queryDatabase:withID:batchSize:batchToken:predicate:connection:serializer:cancellationToken:completed:
0x00000002374578e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000237457900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$randomize
0x0000000237457920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000237457940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x0000000237457960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:
0x0000000237457980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x00000002374579a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:
0x00000002374579c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:options:range:
0x00000002374579e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$realDataProvider
0x0000000237457a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedAlarmNamed:
0x0000000237457a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedNotificationNamed:
0x0000000237457a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrenceRule:matchesProperties:
0x0000000237457a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recurrence_id
0x0000000237457a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redact
0x0000000237457aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactAndCollectMovedAsideDatabase:
0x0000000237457ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactAndCompress:context:
0x0000000237457ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactLog:toOutputFile:context:
0x0000000237457b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactLogs
0x0000000237457b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactedDescription
0x0000000237457b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redactionRuleForAttribute:
0x0000000237457b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshDateWidgets
0x0000000237457b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshEventWidgets
0x0000000237457ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForStateCapture
0x0000000237457bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexAllItemsForBundleID:protectionClass:acknowledgementHandler:
0x0000000237457be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexItemsWithIdentifiers:bundleID:protectionClass:acknowledgementHandler:
0x0000000237457c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexState
0x0000000237457c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexesStartedWithoutProgress
0x0000000237457c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingCalendarsDeleteBeforeIndexing
0x0000000237457c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingCalendarsStateWithDeleteBeforeIndexing:
0x0000000237457c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingEventsDatabaseID
0x0000000237457ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingEventsLastProcessedRowID
0x0000000237457cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingEventsStateWithDatabase:lastProcessedRowID:
0x0000000237457ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reindexingInProgress
0x0000000237457d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relatedObjectPropertiesToLoad
0x0000000237457d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeString
0x0000000237457d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseProxy
0x0000000237457d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderAccessGranted
0x0000000237457d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remindersAuthorization
0x0000000237457da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteClientIdentity
0x0000000237457dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x0000000237457de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000237457e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAgentWithToken:
0x0000000237457e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000237457e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeClient:
0x0000000237457e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDelegate:
0x0000000237457e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeDuplicateEvents:
0x0000000237457ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeExchangeDelegateWithSourceID:fromParentAccountWithID:completion:
0x0000000237457ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000237457ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeLastObject
0x0000000237457f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeNextConferenceLinkRenewalDate
0x0000000237457f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000237457f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000237457f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000237457f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsAtIndexes:
0x0000000237457fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x0000000237457fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsInRange:
0x0000000237457fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000237458000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x0000000237458020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewLink:expirationDate:reason:completionHandler:
0x0000000237458040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x0000000237458060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replyBlockArgumentIndex:
0x0000000237458080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$report
0x00000002374580a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDonationProgress:completionHandler:
0x00000002374580c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportDonationProgressWithAllKnownItems:itemsNeedingDonation:completionHandler:
0x00000002374580e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportFileStatusChangesToClient
0x0000000237458100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportIntegrityErrors:
0x0000000237458120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportResultsReset:newAndUpdated:removed:databaseIDForRemovals:reportPredicateGeneration:generation:
0x0000000237458140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportResultsReset:newAndUpdated:removed:reportPredicateGeneration:generation:
0x0000000237458160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAccessForEntityType:completionHandler:
0x0000000237458180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorization:forService:clientDictionary:completion:
0x00000002374581a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDaemonStartMonitoringAgentsWithToken:
0x00000002374581c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestDaemonStopMonitoringAgents
0x00000002374581e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestGrantedDelegatesListForAccountID:resultsBlock:
0x0000000237458200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000237458220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetRequiredForRemovalOfMatchingOccurrence
0x0000000237458240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceSpecifier
0x0000000237458260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGeneration
0x0000000237458280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restoreGenerationChangedExternally
0x00000002374582a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedCalendarRowIDsForAction:inDatabase:
0x00000002374582c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedCalendarRowIDsForDatabaseID:
0x00000002374582e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$restrictedStoreRowIDsForAction:inDatabase:
0x0000000237458300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000237458320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainArguments
0x0000000237458340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainProxy:andArgumentsInInvocation:
0x0000000237458360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$returnPool:forClient:
0x0000000237458380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$routeName
0x00000002374583a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$schedulePurge
0x00000002374583c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrub
0x00000002374583e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scrubbedXML
0x0000000237458400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seenObjectIDs
0x0000000237458420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x0000000237458440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sequenceForDatabaseID:
0x0000000237458460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedData
0x0000000237458480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedSequenceString
0x00000002374584a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverIdleChangeTrackingCleanupInfo
0x00000002374584c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000002374584e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountHandles:
0x0000000237458500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccountIdentifier:
0x0000000237458520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x0000000237458540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDay:
0x0000000237458560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowDelegateSources:
0x0000000237458580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowIntegrations:
0x00000002374585a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllowedSourceIdentifiers:
0x00000002374585c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArgument:atIndex:
0x00000002374585e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x0000000237458600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributeName:
0x0000000237458620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributeValue:
0x0000000237458640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributes:
0x0000000237458660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorEmailAddresses:
0x0000000237458680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorNames:
0x00000002374586a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthors:
0x00000002374586c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBirthdayCalendarEnabled:
0x00000002374586e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromArray:
0x0000000237458700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCadOperationProxy:
0x0000000237458720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarDataContainerProvider:
0x0000000237458740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarDelegateIdentifier:
0x0000000237458760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCalendarHolidayIdentifier:
0x0000000237458780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCdata:
0x00000002374587a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangeTrackingClientId:
0x00000002374587c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x00000002374587e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientIdentifier:
0x0000000237458800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientName:
0x0000000237458820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientState:
0x0000000237458840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComment:
0x0000000237458860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setComponents:options:
0x0000000237458880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContactEmailAddresses:
0x00000002374588a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContactNameComponents:
0x00000002374588c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerDisplayName:
0x00000002374588e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContainerIdentifier:
0x0000000237458900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContent:
0x0000000237458920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContext:
0x0000000237458940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentCADRouteHypothesis:
0x0000000237458960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDataContainerProvider:
0x0000000237458980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseDirectory:
0x00000002374589a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseInitOptions:
0x00000002374589c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDatabaseRestoreGeneration:
0x00000002374589e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000237458a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateStyle:
0x0000000237458a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDay:
0x0000000237458a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000237458a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableSearchInSpotlight:
0x0000000237458a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x0000000237458aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setElementName:
0x0000000237458ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnablePropertyModificationLogging:
