//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StorageKit.framework/Versions/A/StorageKit
// arch:    arm64e
// uuid:    B4F4B8DC-D751-3889-9839-941A5BEEC53D
// text:    0x00000001bd2d5000
// count:   3033 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd31ca28  0x00000014  __TEXT,__text  func  __81-[SKHelperClient convertDisk:toCoreStorage:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd31ca3c  0x000000d8  __TEXT,__text  func  __81-[SKHelperClient convertDisk:toCoreStorage:handlingProgress:withCompletionBlock:]_block_invoke_3
0x00000001bd31cb14  0x00000254  __TEXT,__text  objc  -[SKHelperClient manageFDEUsersForDisk:diskUnlockPassword:removingUsers:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31cd68  0x00000180  __TEXT,__text  func  __143-[SKHelperClient manageFDEUsersForDisk:diskUnlockPassword:removingUsers:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd31cee8  0x000000b0  __TEXT,__text  func  __143-[SKHelperClient manageFDEUsersForDisk:diskUnlockPassword:removingUsers:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd31cf98  0x000001cc  __TEXT,__text  objc  -[SKHelperClient dataRecordForUser:forVolume:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd31d164  0x000000b8  __TEXT,__text  func  __62-[SKHelperClient dataRecordForUser:forVolume:completionBlock:]_block_invoke
0x00000001bd31d21c  0x000000ec  __TEXT,__text  func  __62-[SKHelperClient dataRecordForUser:forVolume:completionBlock:]_block_invoke_2
0x00000001bd31d308  0x00000258  __TEXT,__text  objc  -[SKHelperClient iCloudRecoverManageFDEUsersForDisk:icloudUser:icloudPassData:usersToRemoveArray:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31d560  0x00000070  __TEXT,__text  func  __168-[SKHelperClient iCloudRecoverManageFDEUsersForDisk:icloudUser:icloudPassData:usersToRemoveArray:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd31d5d0  0x000000b0  __TEXT,__text  func  __168-[SKHelperClient iCloudRecoverManageFDEUsersForDisk:icloudUser:icloudPassData:usersToRemoveArray:resettingUserPasswords:fdeRecipe:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd31d680  0x000001ec  __TEXT,__text  objc  -[SKHelperClient validateEncryptedDiskPassword:diskUnlockPassword:forUser:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31d86c  0x00000070  __TEXT,__text  func  __95-[SKHelperClient validateEncryptedDiskPassword:diskUnlockPassword:forUser:withCompletionBlock:]_block_invoke
0x00000001bd31d8dc  0x000000b0  __TEXT,__text  func  __95-[SKHelperClient validateEncryptedDiskPassword:diskUnlockPassword:forUser:withCompletionBlock:]_block_invoke_2
0x00000001bd31d98c  0x0000000c  __TEXT,__text  objc  -[SKHelperClient unlockEncryptedDisk:diskUnlockPassword:forUser:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31d998  0x00000234  __TEXT,__text  objc  -[SKHelperClient unlockEncryptedDisk:diskUnlockPassword:forUser:blocking:withCompletionBlock:]  // -[SKHelperClient ]
0x00000001bd31dbcc  0x000000e4  __TEXT,__text  func  __94-[SKHelperClient unlockEncryptedDisk:diskUnlockPassword:forUser:blocking:withCompletionBlock:]_block_invoke
0x00000001bd31dcb0  0x000000b0  __TEXT,__text  func  __94-[SKHelperClient unlockEncryptedDisk:diskUnlockPassword:forUser:blocking:withCompletionBlock:]_block_invoke_2
0x00000001bd31dd60  0x000001ec  __TEXT,__text  objc  -[SKHelperClient unlockEncryptedDisk:withiCloudUser:iCloudHandle:withCompletionBlock:]  // -[SKHelperClient ]
0x00000001bd31df4c  0x00000070  __TEXT,__text  func  __86-[SKHelperClient unlockEncryptedDisk:withiCloudUser:iCloudHandle:withCompletionBlock:]_block_invoke
0x00000001bd31dfbc  0x000000b0  __TEXT,__text  func  __86-[SKHelperClient unlockEncryptedDisk:withiCloudUser:iCloudHandle:withCompletionBlock:]_block_invoke_2
0x00000001bd31e06c  0x000001ec  __TEXT,__text  objc  -[SKHelperClient decryptVolume:withPassword:forUser:withCompletionBlock:]  // -[SKHelperClient ]
0x00000001bd31e258  0x00000070  __TEXT,__text  func  __73-[SKHelperClient decryptVolume:withPassword:forUser:withCompletionBlock:]_block_invoke
0x00000001bd31e2c8  0x000000b0  __TEXT,__text  func  __73-[SKHelperClient decryptVolume:withPassword:forUser:withCompletionBlock:]_block_invoke_2
0x00000001bd31e378  0x000001cc  __TEXT,__text  objc  -[SKHelperClient establishReserveKEKForDisk:diskUnlockPassword:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31e544  0x00000070  __TEXT,__text  func  __84-[SKHelperClient establishReserveKEKForDisk:diskUnlockPassword:withCompletionBlock:]_block_invoke
0x00000001bd31e5b4  0x000000b0  __TEXT,__text  func  __84-[SKHelperClient establishReserveKEKForDisk:diskUnlockPassword:withCompletionBlock:]_block_invoke_2
0x00000001bd31e664  0x000001f0  __TEXT,__text  objc  -[SKHelperClient convertDiskToFDE:withRecipe:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31e854  0x00000070  __TEXT,__text  func  __83-[SKHelperClient convertDiskToFDE:withRecipe:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd31e8c4  0x000000b0  __TEXT,__text  func  __83-[SKHelperClient convertDiskToFDE:withRecipe:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd31e974  0x00000204  __TEXT,__text  objc  -[SKHelperClient changePasswordForDisk:oldPassword:newPassword:passwordHint:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31eb78  0x00000080  __TEXT,__text  func  __97-[SKHelperClient changePasswordForDisk:oldPassword:newPassword:passwordHint:withCompletionBlock:]_block_invoke
0x00000001bd31ebf8  0x00000014  __TEXT,__text  func  __97-[SKHelperClient changePasswordForDisk:oldPassword:newPassword:passwordHint:withCompletionBlock:]_block_invoke_2
0x00000001bd31ec0c  0x000001bc  __TEXT,__text  objc  -[SKHelperClient getFDEUsersFromDisk:retrieveImageData:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd31edc8  0x000000b8  __TEXT,__text  func  __76-[SKHelperClient getFDEUsersFromDisk:retrieveImageData:withCompletionBlock:]_block_invoke
0x00000001bd31ee80  0x000000d8  __TEXT,__text  func  __76-[SKHelperClient getFDEUsersFromDisk:retrieveImageData:withCompletionBlock:]_block_invoke_2
0x00000001bd31ef58  0x000001c0  __TEXT,__text  objc  -[SKHelperClient enclosingVolumeCountWithBlocking:completionBlock:]  // -[SKHelperClient ]
0x00000001bd31f118  0x000000ec  __TEXT,__text  func  __67-[SKHelperClient enclosingVolumeCountWithBlocking:completionBlock:]_block_invoke
0x00000001bd31f204  0x00000014  __TEXT,__text  func  __67-[SKHelperClient enclosingVolumeCountWithBlocking:completionBlock:]_block_invoke_2
0x00000001bd31f218  0x0000000c  __TEXT,__text  objc  -[SKHelperClient enclosingVolumeCount:]  // -[SKHelperClient ?]
0x00000001bd31f224  0x000001c8  __TEXT,__text  objc  -[SKHelperClient enclosingDiskAtLevel:blocking:withCallbackBlock:]  // -[SKHelperClient ?]
0x00000001bd31f3ec  0x0000019c  __TEXT,__text  func  __66-[SKHelperClient enclosingDiskAtLevel:blocking:withCallbackBlock:]_block_invoke
0x00000001bd31f588  0x00000054  __TEXT,__text  func  __66-[SKHelperClient enclosingDiskAtLevel:blocking:withCallbackBlock:]_block_invoke_2
0x00000001bd31f5dc  0x000000b8  __TEXT,__text  func  __66-[SKHelperClient enclosingDiskAtLevel:blocking:withCallbackBlock:]_block_invoke_3
0x00000001bd31f694  0x0000000c  __TEXT,__text  objc  -[SKHelperClient enclosingDiskAtLevel:withCallbackBlock:]  // -[SKHelperClient ?]
0x00000001bd31f6a0  0x00000360  __TEXT,__text  objc  -[SKHelperClient createRAIDSetType:name:disks:format:options:progressBlock:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd31fa00  0x00000164  __TEXT,__text  func  __92-[SKHelperClient createRAIDSetType:name:disks:format:options:progressBlock:completionBlock:]_block_invoke
0x00000001bd31fb64  0x00000014  __TEXT,__text  func  __92-[SKHelperClient createRAIDSetType:name:disks:format:options:progressBlock:completionBlock:]_block_invoke_2
0x00000001bd31fb78  0x000000d8  __TEXT,__text  func  __92-[SKHelperClient createRAIDSetType:name:disks:format:options:progressBlock:completionBlock:]_block_invoke_3
0x00000001bd31fc50  0x000001b0  __TEXT,__text  objc  -[SKHelperClient volumesForDiskImageFileURL:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ]
0x00000001bd31fe00  0x000000b8  __TEXT,__text  func  __82-[SKHelperClient volumesForDiskImageFileURL:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd31feb8  0x00000144  __TEXT,__text  func  __82-[SKHelperClient volumesForDiskImageFileURL:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd31fffc  0x0000020c  __TEXT,__text  objc  -[SKHelperClient blockRestoreDisk:fromDisk:handlingProgress:withCompletionBlock:]  // -[SKHelperClient P]
0x00000001bd320208  0x000000c0  __TEXT,__text  func  __81-[SKHelperClient blockRestoreDisk:fromDisk:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd3202c8  0x00000124  __TEXT,__text  func  __81-[SKHelperClient blockRestoreDisk:fromDisk:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd3203ec  0x00000234  __TEXT,__text  objc  -[SKHelperClient blockRestoreDisk:fromDisk:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd320620  0x000000c0  __TEXT,__text  func  __110-[SKHelperClient blockRestoreDisk:fromDisk:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd3206e0  0x00000124  __TEXT,__text  func  __110-[SKHelperClient blockRestoreDisk:fromDisk:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd320804  0x0000020c  __TEXT,__text  objc  -[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd320a10  0x000000c0  __TEXT,__text  func  __93-[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd320ad0  0x00000124  __TEXT,__text  func  __93-[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd320bf4  0x00000234  __TEXT,__text  objc  -[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd320e28  0x000000c0  __TEXT,__text  func  __122-[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]_block_invoke
0x00000001bd320ee8  0x00000124  __TEXT,__text  func  __122-[SKHelperClient blockRestoreDisk:fromDiskImageFileURL:volumeUUID:creatingNewVolume:handlingProgress:withCompletionBlock:]_block_invoke_2
0x00000001bd32100c  0x000001b4  __TEXT,__text  objc  -[SKHelperClient extendedInfoForDisk:withCompletionBlock:]  // -[SKHelperClient ?]
0x00000001bd3211c0  0x000000e8  __TEXT,__text  func  __58-[SKHelperClient extendedInfoForDisk:withCompletionBlock:]_block_invoke
0x00000001bd3212a8  0x00000144  __TEXT,__text  func  __58-[SKHelperClient extendedInfoForDisk:withCompletionBlock:]_block_invoke_2
0x00000001bd3213ec  0x000001d0  __TEXT,__text  objc  -[SKHelperClient addChildVolumeToEmptyLVG:withProgress:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd3215bc  0x00000164  __TEXT,__text  func  __74-[SKHelperClient addChildVolumeToEmptyLVG:withProgress:completetionBlock:]_block_invoke
0x00000001bd321720  0x00000014  __TEXT,__text  func  __74-[SKHelperClient addChildVolumeToEmptyLVG:withProgress:completetionBlock:]_block_invoke_2
0x00000001bd321734  0x0000011c  __TEXT,__text  func  __74-[SKHelperClient addChildVolumeToEmptyLVG:withProgress:completetionBlock:]_block_invoke_3
0x00000001bd321850  0x00000328  __TEXT,__text  objc  -[SKHelperClient addDisks:toRAID:memberType:progressBlock:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd321b78  0x000000c0  __TEXT,__text  func  __75-[SKHelperClient addDisks:toRAID:memberType:progressBlock:completionBlock:]_block_invoke
0x00000001bd321c38  0x00000124  __TEXT,__text  func  __75-[SKHelperClient addDisks:toRAID:memberType:progressBlock:completionBlock:]_block_invoke_2
0x00000001bd321d5c  0x000001b4  __TEXT,__text  objc  -[SKHelperClient fixIncorrectlySizedPartitionMapOnDisk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd321f10  0x000000c0  __TEXT,__text  func  __72-[SKHelperClient fixIncorrectlySizedPartitionMapOnDisk:completionBlock:]_block_invoke
0x00000001bd321fd0  0x00000124  __TEXT,__text  func  __72-[SKHelperClient fixIncorrectlySizedPartitionMapOnDisk:completionBlock:]_block_invoke_2
0x00000001bd3220f4  0x000002c8  __TEXT,__text  objc  -[SKHelperClient createAPFSContainerWithDisks:progress:callbackBlock:]  // -[SKHelperClient ]
0x00000001bd3223bc  0x000000c0  __TEXT,__text  func  __70-[SKHelperClient createAPFSContainerWithDisks:progress:callbackBlock:]_block_invoke
0x00000001bd32247c  0x00000124  __TEXT,__text  func  __70-[SKHelperClient createAPFSContainerWithDisks:progress:callbackBlock:]_block_invoke_2
0x00000001bd3225a0  0x000001d0  __TEXT,__text  objc  -[SKHelperClient deleteAPFSContainer:progress:callbackBlock:]  // -[SKHelperClient ?]
0x00000001bd322770  0x000000c0  __TEXT,__text  func  __61-[SKHelperClient deleteAPFSContainer:progress:callbackBlock:]_block_invoke
0x00000001bd322830  0x00000124  __TEXT,__text  func  __61-[SKHelperClient deleteAPFSContainer:progress:callbackBlock:]_block_invoke_2
0x00000001bd322954  0x00000148  __TEXT,__text  objc  -[SKHelperClient addChildVolumeToAPFSContainer:name:caseSensitive:minSize:maxSize:password:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd322a9c  0x0000001c  __TEXT,__text  func  __132-[SKHelperClient addChildVolumeToAPFSContainer:name:caseSensitive:minSize:maxSize:password:uid:gid:progressBlock:completetionBlock:]_block_invoke
0x00000001bd322ab8  0x0000005c  __TEXT,__text  objc  -[SKHelperClient addChildVolumeToAPFSContainer:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd322b14  0x00000060  __TEXT,__text  objc  -[SKHelperClient addSystemVolumeToAPFSContainer:dataVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd322b74  0x00000064  __TEXT,__text  objc  -[SKHelperClient addUnencryptedSystemVolumeToAPFSContainer:dataVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd322bd8  0x00000064  __TEXT,__text  objc  -[SKHelperClient addDataVolumeToAPFSContainer:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ]
0x00000001bd322c3c  0x0000045c  __TEXT,__text  objc  -[SKHelperClient _addChildVolumeToAPFSContainer:dataVolume:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:unencryptedSystemVolume:uid:gid:progressBlock:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd323098  0x00000188  __TEXT,__text  func  __203-[SKHelperClient _addChildVolumeToAPFSContainer:dataVolume:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:unencryptedSystemVolume:uid:gid:progressBlock:completetionBlock:]_block_invoke
0x00000001bd323220  0x00000028  __TEXT,__text  func  __203-[SKHelperClient _addChildVolumeToAPFSContainer:dataVolume:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:unencryptedSystemVolume:uid:gid:progressBlock:completetionBlock:]_block_invoke_2
0x00000001bd323248  0x00000150  __TEXT,__text  func  __203-[SKHelperClient _addChildVolumeToAPFSContainer:dataVolume:systemVolume:name:caseSensitive:minSize:maxSize:password:passwordHint:apfsRole:unencryptedSystemVolume:uid:gid:progressBlock:completetionBlock:]_block_invoke.235
0x00000001bd323398  0x000001cc  __TEXT,__text  objc  -[SKHelperClient setAPFSRole:forDisk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd323564  0x000000c0  __TEXT,__text  func  __54-[SKHelperClient setAPFSRole:forDisk:completionBlock:]_block_invoke
0x00000001bd323624  0x00000124  __TEXT,__text  func  __54-[SKHelperClient setAPFSRole:forDisk:completionBlock:]_block_invoke_2
0x00000001bd323748  0x000001ec  __TEXT,__text  objc  -[SKHelperClient repairRAID:spareDisk:progress:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd323934  0x000000c0  __TEXT,__text  func  __64-[SKHelperClient repairRAID:spareDisk:progress:completionBlock:]_block_invoke
0x00000001bd3239f4  0x00000124  __TEXT,__text  func  __64-[SKHelperClient repairRAID:spareDisk:progress:completionBlock:]_block_invoke_2
0x00000001bd323b18  0x0000020c  __TEXT,__text  objc  -[SKHelperClient removeDisk:fromRAID:progress:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd323d24  0x000000c0  __TEXT,__text  func  __63-[SKHelperClient removeDisk:fromRAID:progress:completionBlock:]_block_invoke
0x00000001bd323de4  0x00000124  __TEXT,__text  func  __63-[SKHelperClient removeDisk:fromRAID:progress:completionBlock:]_block_invoke_2
0x00000001bd323f08  0x000001d0  __TEXT,__text  objc  -[SKHelperClient deleteRAID:progress:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd3240d8  0x000000c0  __TEXT,__text  func  __54-[SKHelperClient deleteRAID:progress:completionBlock:]_block_invoke
0x00000001bd324198  0x00000124  __TEXT,__text  func  __54-[SKHelperClient deleteRAID:progress:completionBlock:]_block_invoke_2
0x00000001bd3242bc  0x00000010  __TEXT,__text  objc  -[SKHelperClient convertToAPFS:isDryRun:withProgress:andCompletionHandler:]  // -[SKHelperClient ]
0x00000001bd3242cc  0x0000026c  __TEXT,__text  objc  -[SKHelperClient convertToAPFS:isDryRun:prebootFolderPath:withProgress:andCompletionHandler:]  // -[SKHelperClient ]
0x00000001bd324538  0x000000e8  __TEXT,__text  func  __93-[SKHelperClient convertToAPFS:isDryRun:prebootFolderPath:withProgress:andCompletionHandler:]_block_invoke
0x00000001bd324620  0x00000164  __TEXT,__text  func  __93-[SKHelperClient convertToAPFS:isDryRun:prebootFolderPath:withProgress:andCompletionHandler:]_block_invoke_2
0x00000001bd324784  0x000001b4  __TEXT,__text  objc  -[SKHelperClient resizeLimitsForDisk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd324938  0x00000070  __TEXT,__text  func  __54-[SKHelperClient resizeLimitsForDisk:completionBlock:]_block_invoke
0x00000001bd3249a8  0x000000ec  __TEXT,__text  func  __54-[SKHelperClient resizeLimitsForDisk:completionBlock:]_block_invoke_2
0x00000001bd324a94  0x000001b4  __TEXT,__text  objc  -[SKHelperClient allSnapshotsForDisk:completionBlock:]  // -[SKHelperClient ]
0x00000001bd324c48  0x000000e8  __TEXT,__text  func  __54-[SKHelperClient allSnapshotsForDisk:completionBlock:]_block_invoke
0x00000001bd324d30  0x00000164  __TEXT,__text  func  __54-[SKHelperClient allSnapshotsForDisk:completionBlock:]_block_invoke_2
0x00000001bd324e94  0x000001cc  __TEXT,__text  objc  -[SKHelperClient createSnapshot:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd325060  0x000000c0  __TEXT,__text  func  __54-[SKHelperClient createSnapshot:disk:completionBlock:]_block_invoke
0x00000001bd325120  0x00000124  __TEXT,__text  func  __54-[SKHelperClient createSnapshot:disk:completionBlock:]_block_invoke_2
0x00000001bd325244  0x000001ec  __TEXT,__text  objc  -[SKHelperClient renameSnapshot:toName:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd325430  0x000000c0  __TEXT,__text  func  __61-[SKHelperClient renameSnapshot:toName:disk:completionBlock:]_block_invoke
0x00000001bd3254f0  0x00000124  __TEXT,__text  func  __61-[SKHelperClient renameSnapshot:toName:disk:completionBlock:]_block_invoke_2
0x00000001bd325614  0x000001ec  __TEXT,__text  objc  -[SKHelperClient mountSnapshot:mountPoint:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd325800  0x000000f0  __TEXT,__text  func  __64-[SKHelperClient mountSnapshot:mountPoint:disk:completionBlock:]_block_invoke
0x00000001bd3258f0  0x00000150  __TEXT,__text  func  __64-[SKHelperClient mountSnapshot:mountPoint:disk:completionBlock:]_block_invoke_2
0x00000001bd325a40  0x000001cc  __TEXT,__text  objc  -[SKHelperClient revertToSnapshot:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd325c0c  0x000000c0  __TEXT,__text  func  __56-[SKHelperClient revertToSnapshot:disk:completionBlock:]_block_invoke
0x00000001bd325ccc  0x00000124  __TEXT,__text  func  __56-[SKHelperClient revertToSnapshot:disk:completionBlock:]_block_invoke_2
0x00000001bd325df0  0x000001cc  __TEXT,__text  objc  -[SKHelperClient deleteSnapshots:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd325fbc  0x000000c0  __TEXT,__text  func  __55-[SKHelperClient deleteSnapshots:disk:completionBlock:]_block_invoke
0x00000001bd32607c  0x00000124  __TEXT,__text  func  __55-[SKHelperClient deleteSnapshots:disk:completionBlock:]_block_invoke_2
0x00000001bd3261a0  0x000001cc  __TEXT,__text  objc  -[SKHelperClient rootFromSnapshot:disk:completionBlock:]  // -[SKHelperClient ?]
0x00000001bd32636c  0x000000c0  __TEXT,__text  func  __56-[SKHelperClient rootFromSnapshot:disk:completionBlock:]_block_invoke
0x00000001bd32642c  0x00000124  __TEXT,__text  func  __56-[SKHelperClient rootFromSnapshot:disk:completionBlock:]_block_invoke_2
0x00000001bd326550  0x000002e4  __TEXT,__text  objc  -[SKHelperClient createAPFSVolumeGroupWithDisks:container:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd326834  0x000000f0  __TEXT,__text  func  __77-[SKHelperClient createAPFSVolumeGroupWithDisks:container:completetionBlock:]_block_invoke
0x00000001bd326924  0x00000150  __TEXT,__text  func  __77-[SKHelperClient createAPFSVolumeGroupWithDisks:container:completetionBlock:]_block_invoke_2
0x00000001bd326a74  0x000001cc  __TEXT,__text  objc  -[SKHelperClient removeAPFSVolumeGroup:container:completetionBlock:]  // -[SKHelperClient ?]
0x00000001bd326c40  0x000000c0  __TEXT,__text  func  __68-[SKHelperClient removeAPFSVolumeGroup:container:completetionBlock:]_block_invoke
0x00000001bd326d00  0x000000f4  __TEXT,__text  func  __68-[SKHelperClient removeAPFSVolumeGroup:container:completetionBlock:]_block_invoke_2
0x00000001bd326df4  0x00000008  __TEXT,__text  objc  -[SKHelperClient completionHandlers]  // -[SKHelperClient ]
0x00000001bd326dfc  0x00000008  __TEXT,__text  objc  -[SKHelperClient xpcConnection]  // -[SKHelperClient ?]
0x00000001bd326e04  0x00000008  __TEXT,__text  objc  -[SKHelperClient xpcQueue]  // -[SKHelperClient ?]
0x00000001bd326e0c  0x0000000c  __TEXT,__text  objc  -[SKHelperClient callbackQueue]  // -[SKHelperClient ?]
0x00000001bd326e18  0x00000008  __TEXT,__text  objc  -[SKHelperClient setCallbackQueue:]  // -[SKHelperClient ?]
0x00000001bd326e20  0x0000000c  __TEXT,__text  objc  -[SKHelperClient hasDaemonAccess]  // -[SKHelperClient ?]
0x00000001bd326e2c  0x00000008  __TEXT,__text  objc  -[SKHelperClient setHasDaemonAccess:]  // -[SKHelperClient ?]
0x00000001bd326e34  0x0000000c  __TEXT,__text  objc  -[SKHelperClient recacheAbuseLimiterInfo]  // -[SKHelperClient ?]
0x00000001bd326e40  0x00000008  __TEXT,__text  objc  -[SKHelperClient setRecacheAbuseLimiterInfo:]  // -[SKHelperClient ?]
0x00000001bd326e48  0x0000000c  __TEXT,__text  objc  -[SKHelperClient connectionDone]  // -[SKHelperClient ]
0x00000001bd326e54  0x00000008  __TEXT,__text  objc  -[SKHelperClient setConnectionDone:]  // -[SKHelperClient ?]
0x00000001bd326e5c  0x00000008  __TEXT,__text  objc  -[SKHelperClient authRef]  // -[SKHelperClient ?]
0x00000001bd326e64  0x00000008  __TEXT,__text  objc  -[SKHelperClient setAuthRef:]  // -[SKHelperClient .!x"hJ]
0x00000001bd326e6c  0x00000068  __TEXT,__text  objc  -[SKHelperClient .cxx_destruct]  // -[SKHelperClient ]
0x00000001bd326ed4  0x000000c0  __TEXT,__text  sub  sub_1bd326ed4
0x00000001bd326f94  0x0000008c  __TEXT,__text  sub  sub_1bd326f94
0x00000001bd327020  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001bd327034  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001bd32703c  0x00000100  __TEXT,__text  objc  -[StorageKit.SKCoreAnalyticsSink ]
0x00000001bd32713c  0x00000074  __TEXT,__text  sub  sub_1bd32713c
0x00000001bd3271b0  0x00000018  __TEXT,__text  sub  sub_1bd3271b0
0x00000001bd3271c8  0x00000024  __TEXT,__text  sub  sub_1bd3271c8
0x00000001bd3271ec  0x00000018  __TEXT,__text  objc  -[StorageKit.SKCoreAnalyticsSink ctiveMediaStreamIDs:withTargetBitrate:mediaBitrates:rateChangeCounter:]]
0x00000001bd327204  0x00000018  __TEXT,__text  sub  sub_1bd327204
0x00000001bd32721c  0x00000014  __TEXT,__text  sub  sub_1bd32721c
0x00000001bd327230  0x000000d0  __TEXT,__text  sub  sub_1bd327230
0x00000001bd327300  0x000000e0  __TEXT,__text  objc  +[StorageKit.SKAnalyticsHub ?]
0x00000001bd3273e0  0x00000004  __TEXT,__text  sub  sub_1bd3273e0
0x00000001bd3273e4  0x000000a0  __TEXT,__text  objc  +[StorageKit.SKAnalyticsHub ?]
0x00000001bd327484  0x0000002c  __TEXT,__text  sub  sub_1bd327484
0x00000001bd3274b0  0x00000018  __TEXT,__text  sub  sub_1bd3274b0
0x00000001bd3274c8  0x00000038  __TEXT,__text  sub  sub_1bd3274c8
0x00000001bd327500  0x00000018  __TEXT,__text  objc  -[StorageKit.SKAnalyticsHub up dispatchedUpdateActiveMediaStreamIDs:withTargetBitrate:mediaBitrates:rateChangeCounter:]]
0x00000001bd327518  0x00000044  __TEXT,__text  sub  sub_1bd327518
0x00000001bd32755c  0x00000018  __TEXT,__text  sub  sub_1bd32755c
0x00000001bd327574  0x00000038  __TEXT,__text  sub  sub_1bd327574
0x00000001bd3275ac  0x00000004  __TEXT,__text  objc  -[StorageKit.SKAnalyticsHub ?]
0x00000001bd3275b0  0x000001f8  __TEXT,__text  sub  sub_1bd3275b0
0x00000001bd3277a8  0x00000024  __TEXT,__text  sub  sub_1bd3277a8
0x00000001bd3277cc  0x00000018  __TEXT,__text  sub  sub_1bd3277cc
0x00000001bd3277e4  0x0000002c  __TEXT,__text  sub  sub_1bd3277e4
