//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NetworkStatistics.framework/Versions/A/NetworkStatistics
// arch:    arm64e
// uuid:    C448DD71-90F2-3B3C-91E7-AB6B9F3C6800
// text:    0x00000001c0b96000
// count:   2241 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c0bb7674  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot hasLocalDestination]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb7684  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot hasNonLocalDestination]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb7694  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot networkActivityMapStartTime]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb76a4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot networkActivityMapPart1]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb76b4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot networkActivityMapPart2]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb76c4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot isKnownVPNProvider]  // -[NWStatsProtocolSnapshot ]
0x00000001c0bb76d4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot setIsKnownVPNProvider:]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb76e4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot hasValidPerInterfaceTypeActivityMaps]  // -[NWStatsProtocolSnapshot (]
0x00000001c0bb76f4  0x00000010  __TEXT,__text  objc  -[NWStatsProtocolSnapshot ifnet_properties]  // -[NWStatsProtocolSnapshot 2]
0x00000001c0bb7704  0x000000cc  __TEXT,__text  objc  -[NWStatsProtocolSnapshot .cxx_destruct]  // -[NWStatsProtocolSnapshot ?]
0x00000001c0bb77d0  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceIndex]  // -[NWStatsQUICSnapshot 
× ]
0x00000001c0bb77e4  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot ifnet_properties]  // -[NWStatsQUICSnapshot 0]
0x00000001c0bb77f8  0x0000002c  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceUnknown]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7824  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceLoopback]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb783c  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellular]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7854  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceWiFi]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb786c  0x00000024  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceWiFiInfra]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb7890  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceWired]  // -[NWStatsQUICSnapshot @]
0x00000001c0bb78a8  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceAWDL]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb78c0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCompanionLink]  // -[NWStatsQUICSnapshot kNWStatsSelectInterfaceFlowswitchValueError]
0x00000001c0bb78d8  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCompanionLinkBluetooth]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb78f0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot isKnownVPNFromKernel]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb7908  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceLLW]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7920  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceExpensive]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb7938  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceConstrained]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7950  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceUltraConstrained]  // -[NWStatsQUICSnapshot /]
0x00000001c0bb7968  0x00000020  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellularViaAnyFallback]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7988  0x00000034  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellularViaFastFallback]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb79bc  0x00000034  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellularViaSlowFallback]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb79f0  0x00000034  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellularViaPreferredFallback]  // -[NWStatsQUICSnapshot  ]
0x00000001c0bb7a24  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot failedRouteValuesLookup]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7a3c  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot failedFlowswitchValuesLookup]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7a54  0x0000001c  __TEXT,__text  objc  -[NWStatsQUICSnapshot failedSkywalkAction]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7a70  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot hasLocalDestination]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7a88  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot hasNonLocalDestination]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7aa0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot isKnownListener]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7ab8  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot isKnownInbound]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7ad0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot isKnownOutbound]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7ae8  0x0000009c  __TEXT,__text  objc  -[NWStatsQUICSnapshot localAddress]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7b84  0x00000034  __TEXT,__text  objc  -[NWStatsQUICSnapshot localPort]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7bb8  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot localAddressString]  // -[NWStatsQUICSnapshot riden by Predicate: %{public}@]
0x00000001c0bb7bcc  0x0000009c  __TEXT,__text  objc  -[NWStatsQUICSnapshot remoteAddress]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7c68  0x00000034  __TEXT,__text  objc  -[NWStatsQUICSnapshot remotePort]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7c9c  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot remoteAddressString]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7cb0  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot uniqueProcessID]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7cc4  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot processID]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7cd8  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot personaID]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7cec  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot uid]  // -[NWStatsQUICSnapshot enum_kMDItemAcquisitionMake_TermFrequencies_Min_Prefix]
0x00000001c0bb7d00  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot eupid]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7d14  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot epid]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7d28  0x0000009c  __TEXT,__text  objc  -[NWStatsQUICSnapshot processName]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb7dc4  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot uuid]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7e48  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot euuid]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb7ecc  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot vuuid]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7f50  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowuuid]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7fd4  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot receiveBufferSize]  // -[NWStatsQUICSnapshot  ]
0x00000001c0bb7fe8  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot receiveBufferUsed]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb7ffc  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot trafficClass]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8010  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot networkActivityMapStartTime]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb8024  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot networkActivityMapPart1]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8038  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot networkActivityMapPart2]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb804c  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowStartContinuousTime]  // -[NWStatsQUICSnapshot k %p for ref %lld  src %llu]
0x00000001c0bb8060  0x00000020  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowDuration]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb8080  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowStartTimestamp]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8104  0x00000084  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowSnapshotTimestamp]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8188  0x00000054  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowStartTimeIntervalSinceReferenceDate]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb81dc  0x00000010  __TEXT,__text  objc  -[NWStatsQUICSnapshot setFlowSnapshotTimeIntervalSinceReferenceDate:]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb81ec  0x00000054  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowSnapshotTimeIntervalSinceReferenceDate]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8240  0x00000024  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowStartTimeIntervalSince1970]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8264  0x00000024  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowSnapshotTimeIntervalSince1970]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8288  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot probeActivated]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb82a0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot connProbeFailed]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb82b8  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot readProbeFailed]  // -[NWStatsQUICSnapshot assertionWithIdentifier:target:explanation:attributes:originator:context:]
0x00000001c0bb82d0  0x00000018  __TEXT,__text  objc  -[NWStatsQUICSnapshot writeProbeFailed]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb82e8  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot rxDuplicateBytes]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8320  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot rxOutOfOrderBytes]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8358  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot txRetransmittedBytes]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8390  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot deltaRxDuplicateBytes]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb83c8  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot deltaRxOutOfOrderBytes]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8400  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot deltaTxRetransmittedBytes]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8438  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot rttMinimum]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8470  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot rttAverage]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb84a8  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot rttVariation]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb84e0  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot sendBufferSize]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb84f4  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot sendBufferUsed]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8508  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot txUnacked]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb851c  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot txWindow]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8530  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot txCongestionWindow]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8544  0x00000014  __TEXT,__text  objc  -[NWStatsQUICSnapshot trafficManagementFlags]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8558  0x000000e4  __TEXT,__text  objc  -[NWStatsQUICSnapshot descriptorDescription]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb863c  0x0000000c  __TEXT,__text  objc  -[NWStatsQUICSnapshot provider]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8648  0x00000008  __TEXT,__text  objc  -[NWStatsQUICSnapshot flowUsesChannels]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8650  0x00000038  __TEXT,__text  objc  -[NWStatsQUICSnapshot interfaceCellularViaFallback]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8688  0x000000d8  __TEXT,__text  objc  -[NWStatsQUICSnapshot QUICState]  // -[NWStatsQUICSnapshot ]
0x00000001c0bb8760  0x00000020  __TEXT,__text  objc  -[NWStatsQUICSnapshot QUICStateNumber]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb8780  0x0000007c  __TEXT,__text  objc  -[NWStatsQUICSnapshot initWithDetails:startTime:flowFlags:previously:peerEgressCellularCounts:]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb87fc  0x000000e0  __TEXT,__text  objc  -[NWStatsQUICSnapshot .cxx_destruct]  // -[NWStatsQUICSnapshot ?]
0x00000001c0bb88dc  0x0000002c  __TEXT,__text  objc  -[NWStatsSnapshot snapshotReasonString]  // -[NWStatsSnapshot ?]
0x00000001c0bb8908  0x00000020  __TEXT,__text  objc  -[NWStatsSnapshot lastOccurrence]  // -[NWStatsSnapshot ?]
0x00000001c0bb8928  0x00000014  __TEXT,__text  objc  -[NWStatsSnapshot changedOwnership]  // -[NWStatsSnapshot ?]
0x00000001c0bb893c  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedUUID]  // -[NWStatsSnapshot ?]
0x00000001c0bb8948  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedEUUID]  // -[NWStatsSnapshot ?]
0x00000001c0bb8954  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedEUUIDFromUUID]  // -[NWStatsSnapshot ?]
0x00000001c0bb8960  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedEpid]  // -[NWStatsSnapshot ?]
0x00000001c0bb896c  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedPid]  // -[NWStatsSnapshot ]
0x00000001c0bb8978  0x0000000c  __TEXT,__text  objc  -[NWStatsSnapshot changedProcname]  // -[NWStatsSnapshot ?]
0x00000001c0bb8984  0x00000058  __TEXT,__text  objc  -[NWStatsSnapshot _createNSUUIDForBytes:]  // -[NWStatsSnapshot ?]
0x00000001c0bb89dc  0x00000128  __TEXT,__text  objc  -[NWStatsSnapshot setAttribution:derivation:delegateName:delegateDerivation:extensionName:]  // -[NWStatsSnapshot ?]
0x00000001c0bb8b04  0x000001c0  __TEXT,__text  objc  -[NWStatsSnapshot setDomainName:owner:context:attributedBundleId:isTracker:isNonAppInitiated:isSilent:]  // -[NWStatsSnapshot ?]
0x00000001c0bb8cc4  0x00000028  __TEXT,__text  objc  -[NWStatsSnapshot attributionReasonString]  // -[NWStatsSnapshot 2]
0x00000001c0bb8cec  0x00000028  __TEXT,__text  objc  -[NWStatsSnapshot delegateAttributionReasonString]  // -[NWStatsSnapshot ?]
0x00000001c0bb8d14  0x00000028  __TEXT,__text  objc  -[NWStatsSnapshot attributedEntityIsBundleName]  // -[NWStatsSnapshot ?]
0x00000001c0bb8d3c  0x00000028  __TEXT,__text  objc  -[NWStatsSnapshot attributedEntityIsProcessName]  // -[NWStatsSnapshot ?]
0x00000001c0bb8d64  0x00000040  __TEXT,__text  objc  -[NWStatsSnapshot isADaemon]  // -[NWStatsSnapshot ?]
0x00000001c0bb8da4  0x00000030  __TEXT,__text  objc  +[NWStatsSnapshot _intervalWithContinuousTime:]  // +[NWStatsSnapshot `]
0x00000001c0bb8dd4  0x000000c4  __TEXT,__text  objc  +[NWStatsSnapshot _referenceIntervalWithContinuousTime:]  // +[NWStatsSnapshot ?]
0x00000001c0bb8e98  0x000000bc  __TEXT,__text  objc  +[NWStatsSnapshot initialize]  // +[NWStatsSnapshot removeFromComposedSuperview]
0x00000001c0bb8f54  0x000001a4  __TEXT,__text  objc  -[NWStatsSnapshot extensionDictionaries]  // -[NWStatsSnapshot ?]
0x00000001c0bb90f8  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot sourceIdentifier]  // -[NWStatsSnapshot ?]
0x00000001c0bb9100  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot snapshotReason]  // -[NWStatsSnapshot ]
0x00000001c0bb9108  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setSnapshotReason:]  // -[NWStatsSnapshot ?]
0x00000001c0bb9110  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot firstOccurrence]  // -[NWStatsSnapshot ?]
0x00000001c0bb9118  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setFirstOccurrence:]  // -[NWStatsSnapshot ?]
0x00000001c0bb9120  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot eventFlags]  // -[NWStatsSnapshot rocess %@ does not exist]
0x00000001c0bb9128  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot uuid]  // -[NWStatsSnapshot ?]
0x00000001c0bb9130  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot euuid]  // -[NWStatsSnapshot ?]
0x00000001c0bb9138  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot eupid]  // -[NWStatsSnapshot ?]
0x00000001c0bb9140  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot epid]  // -[NWStatsSnapshot ?]
0x00000001c0bb9148  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot processID]  // -[NWStatsSnapshot ?]
0x00000001c0bb9150  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot personaID]  // -[NWStatsSnapshot ?]
0x00000001c0bb9158  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot uid]  // -[NWStatsSnapshot enum_kMDItemAcquisitionMake_QueryTermsNum_Min_Word]
0x00000001c0bb9160  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot uniqueProcessID]  // -[NWStatsSnapshot ?]
0x00000001c0bb9168  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot processName]  // -[NWStatsSnapshot ?]
0x00000001c0bb9170  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot snapshotType]  // -[NWStatsSnapshot ?]
0x00000001c0bb9178  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot snapshotTypeLowerCase]  // -[NWStatsSnapshot _ְ]
0x00000001c0bb9180  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot attributedEntity]  // -[NWStatsSnapshot ?]
0x00000001c0bb9188  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setAttributedEntity:]  // -[NWStatsSnapshot ?]
0x00000001c0bb91cc  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot attributedExtension]  // -[NWStatsSnapshot ?]
0x00000001c0bb91d4  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setAttributedExtension:]  // -[NWStatsSnapshot ?]
0x00000001c0bb9218  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot attributionReason]  // -[NWStatsSnapshot ?]
0x00000001c0bb9220  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setAttributionReason:]  // -[NWStatsSnapshot ,]
0x00000001c0bb9228  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot delegateName]  // -[NWStatsSnapshot a1]
0x00000001c0bb9230  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setDelegateName:]  // -[NWStatsSnapshot ?]
0x00000001c0bb9274  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot delegateAttributionReason]  // -[NWStatsSnapshot ]
0x00000001c0bb927c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setDelegateAttributionReason:]  // -[NWStatsSnapshot ]
0x00000001c0bb9284  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot lookupResults]  // -[NWStatsSnapshot ?]
0x00000001c0bb928c  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setLookupResults:]  // -[NWStatsSnapshot ?]
0x00000001c0bb92d0  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot extensions]  // -[NWStatsSnapshot _messageTargetsRequiringNilPriorityMessageNotificationAfterRegistrationByTargetIdentifier]
0x00000001c0bb92d8  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setExtensions:]  // -[NWStatsSnapshot ?]
0x00000001c0bb931c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot isTracker]  // -[NWStatsSnapshot ]
0x00000001c0bb9324  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setIsTracker:]  // -[NWStatsSnapshot ]
0x00000001c0bb932c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot isNonAppInitiated]  // -[NWStatsSnapshot ?]
0x00000001c0bb9334  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setIsNonAppInitiated:]  // -[NWStatsSnapshot ?]
0x00000001c0bb933c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot isSilent]  // -[NWStatsSnapshot ?]
0x00000001c0bb9344  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setIsSilent:]  // -[NWStatsSnapshot ?]
0x00000001c0bb934c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot domainName]  // -[NWStatsSnapshot ?]
0x00000001c0bb9354  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setDomainName:]  // -[NWStatsSnapshot hasRelativeFormatForDate:]
0x00000001c0bb9398  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot domainOwner]  // -[NWStatsSnapshot ?]
0x00000001c0bb93a0  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setDomainOwner:]  // -[NWStatsSnapshot ?]
0x00000001c0bb93e4  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot domainTrackerContext]  // -[NWStatsSnapshot ?]
0x00000001c0bb93ec  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setDomainTrackerContext:]  // -[NWStatsSnapshot ?]
0x00000001c0bb9430  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot domainAttributedBundleId]  // -[NWStatsSnapshot ?]
0x00000001c0bb9438  0x00000044  __TEXT,__text  objc  -[NWStatsSnapshot setDomainAttributedBundleId:]  // -[NWStatsSnapshot ]
0x00000001c0bb947c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot startAppStateIsForeground]  // -[NWStatsSnapshot ]
0x00000001c0bb9484  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setStartAppStateIsForeground:]  // -[NWStatsSnapshot P]
0x00000001c0bb948c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot startScreenStateOn]  // -[NWStatsSnapshot ]
0x00000001c0bb9494  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setStartScreenStateOn:]  // -[NWStatsSnapshot ?]
0x00000001c0bb949c  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot snapshotAppStateIsForeground]  // -[NWStatsSnapshot ?]
0x00000001c0bb94a4  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setSnapshotAppStateIsForeground:]  // -[NWStatsSnapshot ?]
0x00000001c0bb94ac  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot snapshotScreenStateOn]  // -[NWStatsSnapshot ?]
0x00000001c0bb94b4  0x00000008  __TEXT,__text  objc  -[NWStatsSnapshot setSnapshotScreenStateOn:]  // -[NWStatsSnapshot ?]
0x00000001c0bb94bc  0x000000e0  __TEXT,__text  objc  -[NWStatsSnapshot .cxx_destruct]  // -[NWStatsSnapshot ?]
0x00000001c0bb959c  0x000000bc  __TEXT,__text  func  sockaddrForLogging
0x00000001c0bb9658  0x00000038  __TEXT,__text  objc  -[NWStatsSource flagsForProvider:]  // -[NWStatsSource ?]
0x00000001c0bb9690  0x00000054  __TEXT,__text  objc  -[NWStatsSource flagsForProvider:sockaddr:]  // -[NWStatsSource ]
0x00000001c0bb96e4  0x00000008  __TEXT,__text  objc  -[NWStatsSource createSnapshot:firstOccurrence:]  // -[NWStatsSource ?]
0x00000001c0bb96ec  0x00000008  __TEXT,__text  objc  -[NWStatsSource prevItemsPtr]  // -[NWStatsSource ?]
0x00000001c0bb96f4  0x00000058  __TEXT,__text  objc  -[NWStatsSource _createNSUUIDForBytes:]  // -[NWStatsSource (_]
0x00000001c0bb974c  0x000000b4  __TEXT,__text  objc  -[NWStatsSource saveOldValues:]  // -[NWStatsSource ?]
0x00000001c0bb9800  0x00000328  __TEXT,__text  objc  -[NWStatsSource logAttributionChangeOn:oldProcName:newProcName:oldPid:newPid:oldEPid:newEPid:oldUUID:newUUID:oldEUUID:newEUUID:monitor:]  // -[NWStatsSource ?]
0x00000001c0bb9b28  0x00000170  __TEXT,__text  objc  -[NWStatsSource logAddressChangeOn:procName:variant:oldAddress:newAddress:]  // -[NWStatsSource ?]
0x00000001c0bb9c98  0x00000168  __TEXT,__text  objc  -[NWStatsSource handleDomainInfo:]  // -[NWStatsSource ?]
0x00000001c0bb9e00  0x000000dc  __TEXT,__text  objc  -[NWStatsSource handleUnknownExtension:data:]  // -[NWStatsSource ?]
0x00000001c0bb9edc  0x00000218  __TEXT,__text  objc  -[NWStatsSource processExtendedDetails:length:]  // -[NWStatsSource ?]
