//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreAutoLayout.framework/Versions/A/CoreAutoLayout
// arch:    arm64e
// uuid:    A53A5066-0626-325A-BADA-9F438AE63BB2
// text:    0x000000018ad7d000
// count:   2036 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018ad9fdd0  0x00000520  __TEXT,__text  objc  -[NSLayoutConstraintParser finishConstraint]  // -[NSLayoutConstraintParser ?]
0x000000018ada02f0  0x00000014  __TEXT,__text  objc  +[NSIBPrototypingLayoutConstraint classFallbacksForKeyedArchiver]  // +[NSIBPrototypingLayoutConstraint ?]
0x000000018ada0304  0x00000008  __TEXT,__text  objc  -[NSIBPrototypingLayoutConstraint _isIBPrototypingLayoutConstraint]  // -[NSIBPrototypingLayoutConstraint ]
0x000000018ada030c  0x0000005c  __TEXT,__text  func  _NSRuntimeResolvedAmbiguityDetected
0x000000018ada0368  0x0000005c  __TEXT,__text  func  _NSRuntimeAmbiguityDetected
0x000000018ada03c4  0x00000030  __TEXT,__text  func  __NSIdentifierTable_block_invoke
0x000000018ada03f4  0x00000030  __TEXT,__text  func  __NSSymbolicConstantTable_block_invoke
0x000000018ada0424  0x00000070  __TEXT,__text  func  __ResolveConstraintArguments_block_invoke
0x000000018ada0494  0x00000038  __TEXT,__text  func  __CommaAndWhitespaceCharacterSet_block_invoke
0x000000018ada04cc  0x00000040  __TEXT,__text  func  __CommaAndWhitespaceInvertedCharacterSet_block_invoke
0x000000018ada050c  0x0000004c  __TEXT,__text  func  __UseMarginAttributesForDefaultSpacingToSuperview_block_invoke
0x000000018ada0558  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018ada056c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ada0578  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000018ada0584  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ada0590  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018ada0598  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018ada05a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018ada05b4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018ada05c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018ada05d4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018ada05f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_13
0x000000018ada0604  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000018ada0610  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000018ada0630  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000018ada0650  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000018ada0670  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000018ada0690  0x0000005c  __TEXT,__text  func  _NSLayoutConstraintToNilAnchor
0x000000018ada06ec  0x00000010  __TEXT,__text  func  -[NSLayoutAnchor init]
0x000000018ada06fc  0x00000070  __TEXT,__text  func  -[NSLayoutAnchor initWithName:referenceItem:symbolicAttribute:]
0x000000018ada076c  0x00000068  __TEXT,__text  func  -[NSLayoutAnchor dealloc]
0x000000018ada07d4  0x00000234  __TEXT,__text  func  -[NSLayoutAnchor initWithCoder:]
0x000000018ada0a08  0x000000e0  __TEXT,__text  func  -[NSLayoutAnchor encodeWithCoder:]
0x000000018ada0ae8  0x000001a8  __TEXT,__text  func  -[NSLayoutAnchor isEqual:]
0x000000018ada0c90  0x0000009c  __TEXT,__text  func  -[NSLayoutAnchor hash]
0x000000018ada0d2c  0x0000006c  __TEXT,__text  func  -[NSLayoutAnchor copyWithZone:]
0x000000018ada0d98  0x000000a4  __TEXT,__text  func  -[NSLayoutAnchor initWithAnchor:]
0x000000018ada0e3c  0x0000000c  __TEXT,__text  func  -[NSLayoutAnchor _anchorType]
0x000000018ada0e48  0x000001d4  __TEXT,__text  func  -[NSLayoutAnchor _nearestAncestorLayoutItem]
0x000000018ada101c  0x00000190  __TEXT,__text  func  -[NSLayoutAnchor _constituentAnchors]
0x000000018ada11ac  0x0000002c  __TEXT,__text  func  -[NSLayoutAnchor _expressionInDefaultContextWithEngine:]
0x000000018ada11d8  0x000000d8  __TEXT,__text  objc  +[NSLayoutAnchor _anchorForItem:attribute:]  // +[NSLayoutAnchor ?]
0x000000018ada12b0  0x000000f8  __TEXT,__text  func  _AnchorClassForAttribute
0x000000018ada13a8  0x0000007c  __TEXT,__text  func  -[NSLayoutAnchor name]
0x000000018ada1424  0x00000074  __TEXT,__text  func  -[NSLayoutAnchor anchorWithName:referenceItem:symbolicAttribute:]
0x000000018ada1498  0x0000005c  __TEXT,__text  func  -[NSLayoutAnchor anchorWithName:]
0x000000018ada14f4  0x00000008  __TEXT,__text  func  -[NSLayoutAnchor item]
0x000000018ada14fc  0x00000004  __TEXT,__text  objc  +[NSLayoutAnchor layoutAnchorWithItem:attribute:]  // +[NSLayoutAnchor ?]
0x000000018ada1500  0x00000044  __TEXT,__text  objc  +[NSLayoutAnchor anchorWithItem:attribute:]  // +[NSLayoutAnchor ?]
0x000000018ada1544  0x000000ac  __TEXT,__text  func  -[NSLayoutAnchor initWithItem:attribute:]
0x000000018ada15f0  0x00000044  __TEXT,__text  func  -[NSLayoutAnchor _proxiedItem]
0x000000018ada1634  0x00000044  __TEXT,__text  func  -[NSLayoutAnchor _proxiedAttribute]
0x000000018ada1678  0x00000004  __TEXT,__text  objc  +[NSLayoutAnchor layoutAnchorWithName:forReferenceView:]  // +[NSLayoutAnchor ?]
0x000000018ada167c  0x00000004  __TEXT,__text  objc  +[NSLayoutAnchor anchorWithName:forReferenceView:]  // +[NSLayoutAnchor ?]
0x000000018ada1680  0x00000004  __TEXT,__text  objc  +[NSLayoutAnchor anchorWithName:forReferenceView:symbolicAttribute:]  // +[NSLayoutAnchor ?]
0x000000018ada1684  0x00000008  __TEXT,__text  objc  +[NSLayoutAnchor anchorNamed:inItem:]  // +[NSLayoutAnchor ?]
0x000000018ada168c  0x00000094  __TEXT,__text  objc  +[NSLayoutAnchor anchorNamed:inItem:symbolicAttribute:]  // +[NSLayoutAnchor ?]
0x000000018ada1720  0x000000b4  __TEXT,__text  func  -[NSLayoutAnchor initWithIndependentVariableName:item:symbolicAttribute:]
0x000000018ada17d4  0x00000004  __TEXT,__text  func  -[NSLayoutAnchor _referenceView]
0x000000018ada17d8  0x00000044  __TEXT,__text  func  -[NSLayoutAnchor _referenceItem]
0x000000018ada181c  0x00000058  __TEXT,__text  func  -[NSLayoutAnchor _variableName]
0x000000018ada1874  0x000001f0  __TEXT,__text  func  -[NSLayoutAnchor _expressionInContext:]
0x000000018ada1a64  0x00000220  __TEXT,__text  func  -[NSLayoutAnchor _accumulateReferenceLayoutItemsIntoTable:]
0x000000018ada1c84  0x00000058  __TEXT,__text  func  -[NSLayoutAnchor _referencedLayoutItems]
0x000000018ada1cdc  0x00000088  __TEXT,__text  func  -[NSLayoutAnchor validateOtherAttribute:]
0x000000018ada1d64  0x00000088  __TEXT,__text  func  -[NSLayoutAnchor isCompatibleWithAnchor:]
0x000000018ada1dec  0x00000008  __TEXT,__text  func  -[NSLayoutAnchor equationDescription]
0x000000018ada1df4  0x000000cc  __TEXT,__text  func  -[NSLayoutAnchor _equationDescriptionInParent]
0x000000018ada1ec0  0x0000028c  __TEXT,__text  func  -[NSLayoutAnchor _equationDescriptionLegendEntries]
0x000000018ada214c  0x000000e4  __TEXT,__text  func  -[NSLayoutAnchor _valueInEngine:]
0x000000018ada2230  0x00000148  __TEXT,__text  func  -[NSLayoutAnchor _referencingConstraints]
0x000000018ada2378  0x00000188  __TEXT,__text  func  -[NSLayoutAnchor description]
0x000000018ada2500  0x00000354  __TEXT,__text  func  -[NSLayoutAnchor nsli_lowerIntoExpression:withCoefficient:forConstraint:]
0x000000018ada2854  0x00000044  __TEXT,__text  func  __73-[NSLayoutAnchor nsli_lowerIntoExpression:withCoefficient:forConstraint:]_block_invoke
0x000000018ada2898  0x000001a8  __TEXT,__text  func  _ResolvedDirectionForAnchorAbstractionsForAnchorsInLayoutDirectionContext
0x000000018ada2a40  0x00000008  __TEXT,__text  func  -[NSLayoutAnchor _constraintItem]
0x000000018ada2a48  0x00000008  __TEXT,__text  func  -[NSLayoutAnchor _constraintAttribute]
0x000000018ada2a50  0x00000064  __TEXT,__text  func  -[NSLayoutAnchor constraintEqualToAnchor:constant:]
0x000000018ada2ab4  0x00000064  __TEXT,__text  func  -[NSLayoutAnchor constraintGreaterThanOrEqualToAnchor:constant:]
0x000000018ada2b18  0x00000064  __TEXT,__text  func  -[NSLayoutAnchor constraintLessThanOrEqualToAnchor:constant:]
0x000000018ada2b7c  0x00000058  __TEXT,__text  func  -[NSLayoutAnchor constraintEqualToAnchor:]
0x000000018ada2bd4  0x00000058  __TEXT,__text  func  -[NSLayoutAnchor constraintGreaterThanOrEqualToAnchor:]
0x000000018ada2c2c  0x00000058  __TEXT,__text  func  -[NSLayoutAnchor constraintLessThanOrEqualToAnchor:]
0x000000018ada2c84  0x00000018  __TEXT,__text  func  -[NSLayoutXAxisAnchor constraintEqualToSystemSpacingAfterAnchor:multiplier:]
0x000000018ada2c9c  0x00000018  __TEXT,__text  func  -[NSLayoutXAxisAnchor constraintGreaterThanOrEqualToSystemSpacingAfterAnchor:multiplier:]
0x000000018ada2cb4  0x00000018  __TEXT,__text  func  -[NSLayoutXAxisAnchor constraintLessThanOrEqualToSystemSpacingAfterAnchor:multiplier:]
0x000000018ada2ccc  0x0000004c  __TEXT,__text  func  -[NSLayoutXAxisAnchor _validateOtherXAxisAnchorDirectionAbstraction:]
0x000000018ada2d18  0x000000a4  __TEXT,__text  func  -[NSLayoutXAxisAnchor validateOtherAttribute:]
0x000000018ada2dbc  0x00000068  __TEXT,__text  func  -[NSLayoutXAxisAnchor isCompatibleWithAnchor:]
0x000000018ada2e24  0x00000018  __TEXT,__text  func  -[NSLayoutYAxisAnchor constraintEqualToSystemSpacingBelowAnchor:multiplier:]
0x000000018ada2e3c  0x00000018  __TEXT,__text  func  -[NSLayoutYAxisAnchor constraintGreaterThanOrEqualToSystemSpacingBelowAnchor:multiplier:]
0x000000018ada2e54  0x00000018  __TEXT,__text  func  -[NSLayoutYAxisAnchor constraintLessThanOrEqualToSystemSpacingBelowAnchor:multiplier:]
0x000000018ada2e6c  0x00000048  __TEXT,__text  func  -[NSLayoutYAxisAnchor validateOtherAttribute:]
0x000000018ada2eb4  0x00000028  __TEXT,__text  func  -[NSLayoutYAxisAnchor isCompatibleWithAnchor:]
0x000000018ada2edc  0x00000064  __TEXT,__text  func  -[NSLayoutDimension constraintEqualToAnchor:multiplier:]
0x000000018ada2f40  0x00000064  __TEXT,__text  func  -[NSLayoutDimension constraintGreaterThanOrEqualToAnchor:multiplier:]
0x000000018ada2fa4  0x00000064  __TEXT,__text  func  -[NSLayoutDimension constraintLessThanOrEqualToAnchor:multiplier:]
0x000000018ada3008  0x00000020  __TEXT,__text  func  -[NSLayoutDimension constraintEqualToConstant:]
0x000000018ada3028  0x00000020  __TEXT,__text  func  -[NSLayoutDimension constraintGreaterThanOrEqualToConstant:]
0x000000018ada3048  0x00000020  __TEXT,__text  func  -[NSLayoutDimension constraintLessThanOrEqualToConstant:]
0x000000018ada3068  0x00000068  __TEXT,__text  func  -[NSLayoutDimension constraintEqualToAnchor:multiplier:constant:]
0x000000018ada30d0  0x00000068  __TEXT,__text  func  -[NSLayoutDimension constraintGreaterThanOrEqualToAnchor:multiplier:constant:]
0x000000018ada3138  0x00000068  __TEXT,__text  func  -[NSLayoutDimension constraintLessThanOrEqualToAnchor:multiplier:constant:]
0x000000018ada31a0  0x00000020  __TEXT,__text  func  -[NSLayoutDimension validateOtherAttribute:]
0x000000018ada31c0  0x00000038  __TEXT,__text  func  -[NSLayoutDimension isCompatibleWithAnchor:]
0x000000018ada31f8  0x0000010c  __TEXT,__text  func  -[NSLayoutXAxisAnchor(DirectionAbstraction) _directionAbstraction]
0x000000018ada3304  0x00000008  __TEXT,__text  objc  -[_NSAutoresizingMaskXAxisAnchor validateOtherAttribute:]  // -[_NSAutoresizingMaskXAxisAnchor ?]
0x000000018ada330c  0x00000008  __TEXT,__text  objc  -[_NSAutoresizingMaskXAxisAnchor isCompatibleWithAnchor:]  // -[_NSAutoresizingMaskXAxisAnchor ?]
0x000000018ada3314  0x00000008  __TEXT,__text  objc  -[_NSAutoresizingMaskXAxisAnchor _directionAbstraction]  // -[_NSAutoresizingMaskXAxisAnchor ?]
0x000000018ada331c  0x00000008  __TEXT,__text  objc  -[_NSAutoresizingMaskYAxisAnchor validateOtherAttribute:]  // -[_NSAutoresizingMaskYAxisAnchor ?]
0x000000018ada3324  0x00000008  __TEXT,__text  objc  -[_NSAutoresizingMaskYAxisAnchor isCompatibleWithAnchor:]  // -[_NSAutoresizingMaskYAxisAnchor ?]
0x000000018ada332c  0x00000010  __TEXT,__text  func  ResolvedDirectionForAnchorAbstractionsForAnchorsInLayoutDirectionContext
0x000000018ada333c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ada3360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ada336c  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018ada339c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018ada33ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018ada33c4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018ada33d0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000018ada33ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000018ada3404  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000018ada341c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000018ada3428  0x000000f0  __TEXT,__text  func  _NSLayoutConstraintComparableHash
0x000000018ada3518  0x00000844  __TEXT,__text  func  _NSLayoutConstraintDiffConstraints
0x000000018ada3d5c  0x00000428  __TEXT,__text  func  _NSLayoutConstraintSortDiff
0x000000018ada4184  0x000000d0  __TEXT,__text  func  ___NSLayoutConstraintDiffConstraints_block_invoke
0x000000018ada4254  0x000003c8  __TEXT,__text  func  _NSLayoutConstraintDiffConstraintsReturnNSArrays
0x000000018ada461c  0x00000054  __TEXT,__text  func  _NSLayoutConstraintApplyDiffWithCounterparts
0x000000018ada4670  0x000000a0  __TEXT,__text  func  _NSLayoutConstraintApplyDiffWithCounterpartsNSArrays
0x000000018ada4710  0x00000048  __TEXT,__text  func  ___NSLayoutConstraintSortDiff_block_invoke
0x000000018ada4758  0x00000048  __TEXT,__text  func  ___NSLayoutConstraintSortDiff_block_invoke.12
0x000000018ada47a0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ada47bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ada47d4  0x00000080  __TEXT,__text  objc  -[NSLayoutPoint initWithCoder:]  // -[NSLayoutPoint ?]
0x000000018ada4854  0x00000058  __TEXT,__text  objc  -[NSLayoutPoint encodeWithCoder:]  // -[NSLayoutPoint _hasIsCloudKitSupportOperation]
0x000000018ada48ac  0x00000054  __TEXT,__text  objc  -[NSLayoutPoint dealloc]  // -[NSLayoutPoint MLE5StaticShapeExecutionStreamOperationPool]
0x000000018ada4900  0x00000004  __TEXT,__text  objc  -[NSLayoutPoint copyWithZone:]  // -[NSLayoutPoint ?]
0x000000018ada4904  0x00000080  __TEXT,__text  objc  -[NSLayoutPoint isEqual:]  // -[NSLayoutPoint ?]
0x000000018ada4984  0x0000007c  __TEXT,__text  objc  -[NSLayoutPoint layoutPointByOffsettingWithXOffset:yOffset:]  // -[NSLayoutPoint ?]
0x000000018ada4a00  0x00000074  __TEXT,__text  objc  -[NSLayoutPoint layoutPointByOffsettingWithXOffsetDimension:yOffsetDimension:]  // -[NSLayoutPoint ?]
0x000000018ada4a74  0x000000b8  __TEXT,__text  objc  -[NSLayoutPoint constraintsEqualToLayoutPoint:]  // -[NSLayoutPoint ?]
0x000000018ada4b2c  0x00000004  __TEXT,__text  objc  +[NSLayoutPoint pointWithXAxisAnchor:yAxisAnchor:]  // +[NSLayoutPoint ?]
0x000000018ada4b30  0x00000004  __TEXT,__text  objc  -[NSLayoutPoint pointByOffsettingWithXOffset:yOffset:]  // -[NSLayoutPoint ?]
0x000000018ada4b34  0x00000004  __TEXT,__text  objc  -[NSLayoutPoint pointByOffsettingWithXOffsetDimension:yOffsetDimension:]  // -[NSLayoutPoint ?]
0x000000018ada4b38  0x00000004  __TEXT,__text  objc  -[NSLayoutPoint constraintsEqualToPoint:]  // -[NSLayoutPoint ?]
0x000000018ada4b3c  0x0000000c  __TEXT,__text  objc  -[NSLayoutPoint xAxisAnchor]  // -[NSLayoutPoint ?]
0x000000018ada4b48  0x0000000c  __TEXT,__text  objc  -[NSLayoutPoint yAxisAnchor]  // -[NSLayoutPoint ]
0x000000018ada4b54  0x00000054  __TEXT,__text  objc  -[NSLayoutPoint(ValueInCoordinateSpace_NotYetProposed) valueInItem:]  // -[NSLayoutPoint ?]
0x000000018ada4ba8  0x00000018  __TEXT,__text  objc  -[NSLayoutRect initWithLeadingAnchor:topAnchor:widthAnchor:heightAnchor:]  // -[NSLayoutRect ?]
0x000000018ada4bc0  0x000000c8  __TEXT,__text  objc  -[NSLayoutRect initWithCoder:]  // -[NSLayoutRect ?]
0x000000018ada4c88  0x000000a4  __TEXT,__text  objc  -[NSLayoutRect encodeWithCoder:]  // -[NSLayoutRect _hasSystemTask]
0x000000018ada4d2c  0x0000006c  __TEXT,__text  objc  -[NSLayoutRect dealloc]  // -[NSLayoutRect MLE5InputPortBinder]
0x000000018ada4d98  0x00000004  __TEXT,__text  objc  -[NSLayoutRect copyWithZone:]  // -[NSLayoutRect ?]
0x000000018ada4d9c  0x00000070  __TEXT,__text  objc  -[NSLayoutRect isEqual:]  // -[NSLayoutRect  ]
0x000000018ada4e0c  0x00000080  __TEXT,__text  objc  -[NSLayoutRect description]  // -[NSLayoutRect ?]
0x000000018ada4e8c  0x000000ac  __TEXT,__text  objc  -[NSLayoutRect debugDescription]  // -[NSLayoutRect ?]
0x000000018ada4f38  0x00000070  __TEXT,__text  objc  -[NSLayoutRect _equationDescriptionInParent]  // -[NSLayoutRect ?]
0x000000018ada4fa8  0x0000002c  __TEXT,__text  objc  -[NSLayoutRect topAnchor]  // -[NSLayoutRect ?]
0x000000018ada4fd4  0x0000008c  __TEXT,__text  objc  -[NSLayoutRect centerYAnchor]  // -[NSLayoutRect ?]
0x000000018ada5060  0x0000008c  __TEXT,__text  objc  -[NSLayoutRect bottomAnchor]  // -[NSLayoutRect ?]
0x000000018ada50ec  0x0000002c  __TEXT,__text  objc  -[NSLayoutRect leadingAnchor]  // -[NSLayoutRect ?]
0x000000018ada5118  0x0000008c  __TEXT,__text  objc  -[NSLayoutRect centerXAnchor]  // -[NSLayoutRect ?]
0x000000018ada51a4  0x0000008c  __TEXT,__text  objc  -[NSLayoutRect trailingAnchor]  // -[NSLayoutRect ?]
0x000000018ada5230  0x0000002c  __TEXT,__text  objc  -[NSLayoutRect widthAnchor]  // -[NSLayoutRect ?]
0x000000018ada525c  0x0000002c  __TEXT,__text  objc  -[NSLayoutRect heightAnchor]  // -[NSLayoutRect ?]
0x000000018ada5288  0x0000005c  __TEXT,__text  objc  -[NSLayoutRect centerLayoutPoint]  // -[NSLayoutRect ?]
0x000000018ada52e4  0x00000064  __TEXT,__text  objc  +[NSLayoutRect layoutRectWithLeadingAnchor:topAnchor:widthAnchor:heightAnchor:]  // +[NSLayoutRect ?]
0x000000018ada5348  0x00000080  __TEXT,__text  objc  +[NSLayoutRect layoutRectWithLeadingAnchor:topAnchor:trailingAnchor:bottomAnchor:]  // +[NSLayoutRect ?]
0x000000018ada53c8  0x00000098  __TEXT,__text  func  +[NSLayoutRect layoutRectWithCenterXAnchor:centerYAnchor:widthAnchor:heightAnchor:]
0x000000018ada5460  0x00000078  __TEXT,__text  objc  +[NSLayoutRect layoutRectWithCenterLayoutPoint:widthAnchor:heightAnchor:]  // +[NSLayoutRect ?]
0x000000018ada54d8  0x00000104  __TEXT,__text  objc  -[NSLayoutRect layoutRectByInsettingTop:leading:bottom:trailing:]  // -[NSLayoutRect ]
0x000000018ada55dc  0x000000f4  __TEXT,__text  objc  -[NSLayoutRect layoutRectByInsettingTopWithDimension:leadingWithDimension:bottomWithDimension:trailingWithDimension:]  // -[NSLayoutRect ?]
0x000000018ada56d0  0x000000a0  __TEXT,__text  objc  -[NSLayoutRect layoutRectBySlicingWithProportion:fromEdge:]  // -[NSLayoutRect ?]
0x000000018ada5770  0x00000100  __TEXT,__text  objc  -[NSLayoutRect constraintsEqualToLayoutRect:]  // -[NSLayoutRect ?]
0x000000018ada5870  0x00000100  __TEXT,__text  objc  -[NSLayoutRect constraintsContainingWithinLayoutRect:]  // -[NSLayoutRect ?]
0x000000018ada5970  0x000000b8  __TEXT,__text  objc  -[NSLayoutRect(ValueInCoordinateSpace_NotYetProposed) valueInItem:]  // -[NSLayoutRect ?]
0x000000018ada5a28  0x0000006c  __TEXT,__text  objc  -[NSLayoutRect(ValueInCoordinateSpace_NotYetProposed) observableValueInItem:]  // -[NSLayoutRect ?]
0x000000018ada5a94  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle centerPoint]  // -[NSLayoutRectangle A9]
0x000000018ada5a98  0x00000004  __TEXT,__text  objc  +[NSLayoutRectangle rectangleWithLeading:top:width:height:]  // +[NSLayoutRectangle ?]
0x000000018ada5a9c  0x00000004  __TEXT,__text  objc  +[NSLayoutRectangle rectangleWithLeading:top:trailing:bottom:]  // +[NSLayoutRectangle ?]
0x000000018ada5aa0  0x00000004  __TEXT,__text  objc  +[NSLayoutRectangle rectangleWithCenter:width:height:]  // +[NSLayoutRectangle ?]
0x000000018ada5aa4  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleByInsettingTop:leading:bottom:trailing:]  // -[NSLayoutRectangle ?]
0x000000018ada5aa8  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleByInsettingTopByDimension:leadingByDimension:bottomByDimension:trailingByDimension:]  // -[NSLayoutRectangle ]
0x000000018ada5aac  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleBySlicingWithDistance:fromEdge:]  // -[NSLayoutRectangle (]
0x000000018ada5ab0  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleBySlicingWithDimension:fromEdge:]  // -[NSLayoutRectangle E9]
0x000000018ada5ab4  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleBySlicingWithProportion:fromEdge:]  // -[NSLayoutRectangle ?]
0x000000018ada5ab8  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle constraintsEqualToRectangle:]  // -[NSLayoutRectangle ?]
0x000000018ada5abc  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle constraintsContainingWithinRectangle:]  // -[NSLayoutRectangle ?]
0x000000018ada5ac0  0x00000004  __TEXT,__text  objc  -[NSLayoutRectangle rectangleWithName:]  // -[NSLayoutRectangle ?]
0x000000018ada5ac4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018ada5adc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018ada5ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018ada5af4  0x00000134  __TEXT,__text  func  -[NSISVariable _enumerateEngines:]
0x000000018ada5c28  0x00000090  __TEXT,__text  objc  -[NSISVariable engines]  // -[NSISVariable ?]
0x000000018ada5cb8  0x00000054  __TEXT,__text  func  -[NSISVariable _delegateDescription]
0x000000018ada5d0c  0x000000fc  __TEXT,__text  objc  -[NSISVariable descriptionInEngine:]  // -[NSISVariable ?]
0x000000018ada5e08  0x0000009c  __TEXT,__text  objc  -[NSISVariable description]  // -[NSISVariable ?]
0x000000018ada5ea4  0x0000004c  __TEXT,__text  func  -[NSISVariable initWithCoder:].cold.1
0x000000018ada5ef0  0x0000006c  __TEXT,__text  func  -[NSISVariable encodeWithCoder:].cold.1
0x000000018ada5f5c  0x0000006c  __TEXT,__text  func  NSISVariableRemoveEngine.cold.1
0x000000018ada5fc8  0x00000064  __TEXT,__text  func  _NSBitSetResize.cold.1
0x000000018ada602c  0x00000074  __TEXT,__text  func  _NSBitSetResize.cold.2
0x000000018ada60a0  0x000000a0  __TEXT,__text  func  -[NSLayoutAnchorRule initWithFirstAnchor:secondAnchor:relation:multiplier:constant:priority:identifier:]
0x000000018ada6140  0x00000070  __TEXT,__text  func  -[NSLayoutPointRule initWithFirstLayoutPoint:secondLayoutPoint:]
0x000000018ada61b0  0x00000070  __TEXT,__text  func  -[NSLayoutRectRule initWithFirstLayoutRect:secondLayoutRect:]
0x000000018ada6220  0x00000074  __TEXT,__text  func  -[NSLayoutRectRule initWithFirstLayoutRect:secondLayoutRect:relation:]
0x000000018ada6294  0x00000058  __TEXT,__text  func  -[NSAlignmentLayoutRule initWithAlignedAnchors:]
0x000000018ada62ec  0x00000068  __TEXT,__text  objc  +[NSAlignmentLayoutRule alignmentWithAnchors:]  // +[NSAlignmentLayoutRule ?]
0x000000018ada6354  0x00000078  __TEXT,__text  func  -[NSStackLayoutRule initWithOrientation:stackedRects:spacing:]
0x000000018ada63cc  0x00000088  __TEXT,__text  objc  +[NSStackLayoutRule stackWithOrientation:stackedRects:spacing:]  // +[NSStackLayoutRule ?]
0x000000018ada6454  0x00000088  __TEXT,__text  func  -[NSStackInContainerRule initWithOrientation:stackedRects:containingRect:spacing:]
0x000000018ada64dc  0x00000068  __TEXT,__text  objc  +[NSStackInContainerRule stackWithOrientation:stackedRects:inContainer:spacing:]  // +[NSStackInContainerRule ?]
0x000000018ada6544  0x0000009c  __TEXT,__text  func  -[NSVisualFormatLayoutRule initWithVisualFormat:options:metrics:rects:containerRect:]
0x000000018ada65e0  0x00000074  __TEXT,__text  objc  +[NSVisualFormatLayoutRule ruleWithVisualFormat:options:metrics:rects:containerRect:]  // +[NSVisualFormatLayoutRule ?]
0x000000018ada6654  0x00000054  __TEXT,__text  func  -[NSLayoutAnchor ruleEqualToAnchor:multiplier:constant:priority:identifier:]
0x000000018ada66a8  0x00000054  __TEXT,__text  func  -[NSLayoutAnchor ruleGreaterThanOrEqualToAnchor:multiplier:constant:priority:identifier:]
0x000000018ada66fc  0x00000054  __TEXT,__text  func  -[NSLayoutAnchor ruleLessThanOrEqualToAnchor:multiplier:constant:priority:identifier:]
0x000000018ada6750  0x00000010  __TEXT,__text  func  -[NSLayoutAnchor(NSLayoutRuleExtensions) ruleEqualToAnchor:constant:]
0x000000018ada6760  0x00000010  __TEXT,__text  func  -[NSLayoutAnchor(NSLayoutRuleExtensions) ruleGreaterThanOrEqualToAnchor:constant:]
0x000000018ada6770  0x00000010  __TEXT,__text  func  -[NSLayoutAnchor(NSLayoutRuleExtensions) ruleLessThanOrEqualToAnchor:constant:]
