//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libAppleArchive.dylib
// arch:    arm64e
// uuid:    0FBEE8ED-BE69-3AC5-AC4E-6C28EEC29CF6
// text:    0x0000000283124000
// count:   1075 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000028319fb64  0x000008bc  __TEXT,__text  func  aaSequentialDecompressionIStreamOpen
0x00000002831a0420  0x00000158  __TEXT,__text  func  aaDecompressionStreamRefill
0x00000002831a0578  0x000000dc  __TEXT,__text  func  aaDecompressionStreamReadInput
0x00000002831a0654  0x000000b0  __TEXT,__text  func  aaDecompressionStreamClose
0x00000002831a0704  0x00000738  __TEXT,__text  func  aaDecompressionStreamRead
0x00000002831a0e3c  0x00000018  __TEXT,__text  func  aaDecompressionStreamAbort
0x00000002831a0e54  0x000000b8  __TEXT,__text  func  jsonPushLabel
0x00000002831a0f0c  0x000000b8  __TEXT,__text  func  jsonPushValue
0x00000002831a0fc4  0x000000ec  __TEXT,__text  func  AAJSONInputStreamOpen
0x00000002831a10b0  0x0000005c  __TEXT,__text  func  AAJSONInputStreamClose
0x00000002831a110c  0x00000868  __TEXT,__text  func  AAJSONInputStreamRead
0x00000002831a1974  0x0000025c  __TEXT,__text  func  ThreadPoolCreate
0x00000002831a1bd0  0x00000228  __TEXT,__text  func  threadPoolWorkerThreadProc
0x00000002831a1df8  0x000002dc  __TEXT,__text  func  ThreadPoolDestroy
0x00000002831a20d4  0x00000134  __TEXT,__text  func  ThreadPoolGetWorker
0x00000002831a2208  0x000000d0  __TEXT,__text  func  ThreadPoolRunWorker
0x00000002831a22d8  0x00000218  __TEXT,__text  func  ThreadPoolSync
0x00000002831a24f0  0x00000700  __TEXT,__text  func  AADecompressionRandomAccessInputStreamOpen
0x00000002831a2bf0  0x00000074  __TEXT,__text  func  RandomAccessDecompressStreamDestroy
0x00000002831a2c64  0x0000017c  __TEXT,__text  func  RandomAccessDecompressStreamGetBlock
0x00000002831a2de0  0x0000001c  __TEXT,__text  func  RandomAccessDecompressStreamAbort
0x00000002831a2dfc  0x00000114  __TEXT,__text  func  aaAsyncByteStreamAlloc
0x00000002831a2f10  0x00000400  __TEXT,__text  func  AAAsyncByteStreamGetRange
0x00000002831a3310  0x0000017c  __TEXT,__text  func  AAAsyncByteStreamProcess
0x00000002831a348c  0x00000014  __TEXT,__text  func  AAAsyncByteStreamCancel
0x00000002831a34a0  0x00000080  __TEXT,__text  func  AAAsyncByteStreamClose
0x00000002831a3520  0x00000018  __TEXT,__text  func  aaAsyncByteStreamIsCancelled
0x00000002831a3538  0x00000350  __TEXT,__text  func  graisClose
0x00000002831a3888  0x000007f4  __TEXT,__text  func  AAGenericRandomAccessInputStreamOpen
0x00000002831a407c  0x00000110  __TEXT,__text  func  SharedArrayPush
0x00000002831a418c  0x00000154  __TEXT,__text  func  workerProc
0x00000002831a42e0  0x0000070c  __TEXT,__text  func  streamProc
0x00000002831a49ec  0x0000001c  __TEXT,__text  func  graisRead
0x00000002831a4a08  0x00000334  __TEXT,__text  func  graisPRead
0x00000002831a4d3c  0x0000004c  __TEXT,__text  func  graisSeek
0x00000002831a4d88  0x00000024  __TEXT,__text  func  graisAbort
0x00000002831a4dac  0x00000144  __TEXT,__text  func  sendMessage
0x00000002831a4ef0  0x0000003c  __TEXT,__text  func  contextPassThroughProc
0x00000002831a4f2c  0x0000022c  __TEXT,__text  func  verifySegmentProc
0x00000002831a5158  0x000001c4  __TEXT,__text  func  readerProc
0x00000002831a531c  0x000004a4  __TEXT,__text  func  writerProc
0x00000002831a57c0  0x00000840  __TEXT,__text  func  AEADecryptToStreamChunk
0x00000002831a6000  0x00000030  __TEXT,__text  func  AEADecryptToStream
0x00000002831a6030  0x00000028  __TEXT,__text  func  PCompressLZBITMAPEncode
0x00000002831a6058  0x00000028  __TEXT,__text  func  PCompressLZBITMAPDecode
0x00000002831a6080  0x000003c0  __TEXT,__text  func  PagedFileCreate
0x00000002831a6440  0x0000018c  __TEXT,__text  func  PagedFileDestroy
0x00000002831a65cc  0x000002b0  __TEXT,__text  func  PagedFileDump
0x00000002831a687c  0x000000ac  __TEXT,__text  func  PagedFileRetainIn
0x00000002831a6928  0x00000120  __TEXT,__text  func  PagedFileReleaseIn
0x00000002831a6a48  0x0000012c  __TEXT,__text  func  PagedFileRetainOut
0x00000002831a6b74  0x0000011c  __TEXT,__text  func  getFreeCachePos
0x00000002831a6c90  0x0000000c  __TEXT,__text  func  PagedFileReleaseAllIn
0x00000002831a6c9c  0x00000044  __TEXT,__text  func  PagedFileHasNoIn
0x00000002831a6ce0  0x0000006c  __TEXT,__text  func  PagedFileHasAllOut
0x00000002831a6d4c  0x0000021c  __TEXT,__text  func  PagedFileReadAndReleaseIn
0x00000002831a6f68  0x00000240  __TEXT,__text  func  PagedFileRetainAndWriteOut
0x00000002831a71a8  0x000002f4  __TEXT,__text  func  storeCachePos
0x00000002831a749c  0x000003e8  __TEXT,__text  func  movePage
0x00000002831a7884  0x0000006c  __TEXT,__text  func  cacheData
0x00000002831a78f0  0x00000048  __TEXT,__text  func  AAPathFilterApply.cold.1
0x00000002831a7938  0x00000048  __TEXT,__text  func  AAPathFilterApply.cold.2
0x00000002831a7980  0x0000003c  __TEXT,__text  func  joinThread.cold.1
0x00000002831a79bc  0x00000064  __TEXT,__text  func  pc_log_error.cold.1
0x00000002831a7a20  0x00006567  __TEXT,__text  func  getBXDiffControls.cold.1
0x00000002831adf87  0x00004558  __TEXT,__cstring  func  aeaKeychainCreateAttributes.hex
0x00000002831b24df  0x0000a8a1  __TEXT,__cstring  func  serializeHexString.digit
0x00000002831bcd80  0x000001a8  __TEXT,__const  func  ECC65537_G
0x00000002831bcf28  0x0000008c  __TEXT,__const  func  old_resource_fork_map
0x00000002831bcfb4  0x0000051c  __TEXT,__const  func  CKSUMTable
0x00000002831bd4d0  0x00000000  __TEXT,__const  func  old_resource_fork_map
