//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/RealityFoundation.framework/Versions/A/RealityFoundation
// arch:    arm64e
// uuid:    13A071CB-F690-38AC-9966-951AE7F48B37
// text:    0x000000022c113000
// count:   58994 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022c6dab0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation19ShaderGraphMaterialV9LoadErrorO
0x000000022c6dab10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation19ShaderGraphMaterialV16AsyncDestinationV
0x000000022c6dab16  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17RealityFoundation19ShaderGraphMaterialV
0x000000022c6dab1e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______SStSg 10Foundation3URLV
0x000000022c6dab2a  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 17RealityFoundation19ShaderGraphMaterialV s5ErrorP
0x000000022c6dab40  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 17RealityFoundation28StateMachineCommandParameterV
0x000000022c6dab4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG 17RealityFoundation28StateMachineCommandParameterV
0x000000022c6dab54  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 17RealityFoundation21StateMachineConditionV
0x000000022c6dab5e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG 17RealityFoundation21StateMachineConditionV
0x000000022c6dab68  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 17RealityFoundation21StateMachineConditionV
0x000000022c6dab72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17RealityFoundation36StateMachineCommandParameterProtocolP
0x000000022c6dab7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10RealityKit6EntityC0A10FoundationE12LoadFinisher33_F26D63620DB78A19432B1EBEC9E8266ALLC AA06AnchorC0C
0x000000022c6dab8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17RealityFoundation16USDImportServiceP
0x000000022c6dab94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC18__AsyncLoadOptionsV
0x000000022c6dab9a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 10RealityKit6EntityC
0x000000022c6daba4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10RealityKit11LoadRequestC AA12AnchorEntityC
0x000000022c6dabb2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit12AnchorEntityC s5ErrorP
0x000000022c6dabd0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine6FutureC 10RealityKit12AnchorEntityC s5ErrorP
0x000000022c6dabe4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17RealityFoundation16USDImportServiceP
0x000000022c6dabec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10RealityKit6EntityC0A10FoundationE12LoadFinisher33_F26D63620DB78A19432B1EBEC9E8266ALLC AA011BodyTrackedC0C
0x000000022c6dabfa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10RealityKit11LoadRequestC AA17BodyTrackedEntityC
0x000000022c6dac08  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit17BodyTrackedEntityC s5ErrorP
0x000000022c6dac26  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine6FutureC 10RealityKit17BodyTrackedEntityC s5ErrorP
0x000000022c6dac3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10RealityKit6EntityC0A10FoundationE12LoadFinisher33_F26D63620DB78A19432B1EBEC9E8266ALLC AC
0x000000022c6dac48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC13__LoadOptionsV
0x000000022c6dac4e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____z_Xx 17RealityFoundation9LoadTraceV
0x000000022c6dac58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10RealityKit11LoadRequestC AA6EntityC
0x000000022c6dac66  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6dac84  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine6FutureC 10RealityKit6EntityC s5ErrorP
0x000000022c6dac98  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6dacb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation0A19FileLoadInformationV
0x000000022c6dacbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17RealityFoundation27SceneResourceLoadResultBaseP
0x000000022c6dacc4  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17RealityFoundation24SceneResourceEntityMakerP
0x000000022c6daccc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10RealityKit6EntityC0A10FoundationE12LoadFinisher33_F26D63620DB78A19432B1EBEC9E8266ALLC AA05ModelC0C
0x000000022c6dacda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit6EntityC13__LoadOptionsV16LoadableFeaturesVs9OptionSetAASY
0x000000022c6dace2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit6EntityC13__LoadOptionsV16LoadableFeaturesVs9OptionSetAAs0I7Algebra
0x000000022c6dacea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC13__LoadOptionsV16LoadableFeaturesV
0x000000022c6dacf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit6EntityC13__LoadOptionsV16LoadableFeaturesVs10SetAlgebraAASQ
0x000000022c6dacf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit6EntityC13__LoadOptionsV16LoadableFeaturesVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x000000022c6dad00  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC10AssetArrayC
0x000000022c6dad06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC0A10FoundationE12LoadFinisher33_F26D63620DB78A19432B1EBEC9E8266ALLC
0x000000022c6dad0c  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17RealityFoundation24SceneResourceEntityMakerP
0x000000022c6dad3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation0A27FileLoadInformationResolverC
0x000000022c6dad44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit6EntityC9LoadErrorO
0x000000022c6dad4a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit6EntityC9LoadErrorO10Foundation09LocalizedE0AAs0E0
0x000000022c6dad52  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6dad6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10RealityKit11LoadRequestC AA11ModelEntityC
0x000000022c6dad7a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegn_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit11ModelEntityC s5ErrorP
0x000000022c6dad98  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG 7Combine6FutureC 10RealityKit11ModelEntityC s5ErrorP
0x000000022c6dadac  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit11ModelEntityC s5ErrorP
0x000000022c6dadc6  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 10RealityKit11ModelEntityC s5ErrorP
0x000000022c6daddc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G 7Combine22AsyncThrowingPublisherV8IteratorV 10RealityKit11LoadRequestC AF17BodyTrackedEntityC
0x000000022c6dadf2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 7Combine22AsyncThrowingPublisherV 10RealityKit11LoadRequestC AD17BodyTrackedEntityC
0x000000022c6dae06  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit17BodyTrackedEntityC s5ErrorP
0x000000022c6dae20  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 10RealityKit17BodyTrackedEntityC s5ErrorP
0x000000022c6dae36  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ySDySSypGKc
0x000000022c6dae42  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G 7Combine22AsyncThrowingPublisherV8IteratorV 10RealityKit11LoadRequestC AF12AnchorEntityC
0x000000022c6dae58  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 7Combine22AsyncThrowingPublisherV 10RealityKit11LoadRequestC AD12AnchorEntityC
0x000000022c6dae6c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit12AnchorEntityC s5ErrorP
0x000000022c6dae86  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 10RealityKit12AnchorEntityC s5ErrorP
0x000000022c6dae9c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G 7Combine22AsyncThrowingPublisherV8IteratorV 10RealityKit11LoadRequestC AF11ModelEntityC
0x000000022c6daeb2  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 7Combine22AsyncThrowingPublisherV 10RealityKit11LoadRequestC AD11ModelEntityC
0x000000022c6daec6  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G 7Combine22AsyncThrowingPublisherV8IteratorV 10RealityKit11LoadRequestC AF6EntityC
0x000000022c6daedc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 7Combine22AsyncThrowingPublisherV 10RealityKit11LoadRequestC AD6EntityC
0x000000022c6daef0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10RealityKit11LoadRequestC AA6EntityC
0x000000022c6daf02  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegn_Iegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6daf24  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pG 7Combine6FutureC 10RealityKit6EntityC s5ErrorP
0x000000022c6daf3c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySay_____G______pGIegg_ s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6daf5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17RealityFoundation23SceneResourceLoadResultV
0x000000022c6daf64  0x00000016  __TEXT,__swift5_typeref  func  symbolic y_____y___________pGc s6ResultOsRi_zRi0_zrlE 10RealityKit6EntityC s5ErrorP
0x000000022c6daf7a  0x00000018  __TEXT,__swift5_typeref  func  symbolic SDySSypG______pIeggzo_ s5ErrorP
0x000000022c6daf92  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10RealityKit20__SceneResourceCacheC08ImportedC0V
0x000000022c6daf9a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLO
0x000000022c6dafa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit11BoundingBoxVSHAASQ
0x000000022c6dafb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLO
0x000000022c6dafb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLOSHAASQ
0x000000022c6dafbe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLOs0E3KeyAAs28CustomDebugStringConvertible
0x000000022c6dafc6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLOs0E3KeyAAs23CustomStringConvertible
0x000000022c6dafce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 10RealityKit11BoundingBoxV10CodingKeys33_335A3D0ECF4DC5C056DD585CBCEAF8D9LLO
0x000000022c6dafdc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation26_Proto_AntialiasingMode_v1OSHAASQ
0x000000022c6dafe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation16AntialiasingModeOSHAASQ
0x000000022c6dafec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26_Proto_AntialiasingMode_v1O
0x000000022c6daff2  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s17RealityFoundation18AssetServiceScopedP
0x000000022c6db01e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26AssetServiceScopedRegistryC
0x000000022c6db024  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____xG s13OpaquePointerV
0x000000022c6db030  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation23PhysicallyBasedMaterialVAA0E15WithShaderCacheAA0E14ParametersTypeAaDP_AA0gI0
0x000000022c6db038  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17RealityFoundation11ShaderCacheC AA23PhysicallyBasedMaterialV19PBRShaderParametersV
0x000000022c6db048  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation23PhysicallyBasedMaterialV28PBRMaterialDefinitionMappingC
0x000000022c6db04e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation23PhysicallyBasedMaterialV19PBRShaderParametersVSHAASQ
0x000000022c6db056  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____GG 17RealityFoundation26AssetServiceScopedRegistryC AA11ShaderCacheC AA23PhysicallyBasedMaterialV19PBRShaderParametersV
0x000000022c6db06a  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s17RealityFoundation12EventServiceP
0x000000022c6db090  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation10REEventBusC
0x000000022c6db096  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____ypG 17RealityFoundation10REEventBusC16DispatcherHandle33_C907048D367572FD9E6EC4CB4F65EE59LLV
0x000000022c6db0a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation17EventSubscriptionV
0x000000022c6db0a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation23StoredEventSubscriptionC
0x000000022c6db0ae  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 7Combine11CancellableP
0x000000022c6db0b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation24_StoredEventSubscriptionC
0x000000022c6db0bc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pXpSg 10RealityKit9ComponentP
0x000000022c6db0c8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yxc
0x000000022c6db0cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation10REEventBusC16DispatcherHandle33_C907048D367572FD9E6EC4CB4F65EE59LLV
0x000000022c6db0d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation10REEventBusC16DispatcherHandle33_C907048D367572FD9E6EC4CB4F65EE59LLVSHAASQ
0x000000022c6db0da  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySO______tG s23_ContiguousArrayStorageC s6UInt64V
0x000000022c6db0ec  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s17RealityFoundation26ARReferenceProvidingPluginP
0x000000022c6db120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit13ShapeResourceCSHAASQ
0x000000022c6db128  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation18ShapeResourceErrorOSHAASQ
0x000000022c6db130  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation18ShapeResourceErrorO0B009LocalizedE0AAs0E0
0x000000022c6db138  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit13ShapeResourceC
0x000000022c6db13e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit13ShapeResourceC16CoreAssetStorage33_6A630815F0F11856EC0F567F1BBA009FLLV
0x000000022c6db144  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation18ShapeResourceErrorO
0x000000022c6db14a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17RealityFoundation12GeometricPinV
0x000000022c6db158  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17RealityFoundation18MeshJointInfluenceV
0x000000022c6db166  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10RealityKit28__RKEntityInteractionManagerC
0x000000022c6db170  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 10RealityKit16__RKEntityActionC
0x000000022c6db17a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10RealityKit28__RKEntityInteractionManagerC
0x000000022c6db188  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 10RealityKit16__RKEntityActionC
0x000000022c6db196  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10RealityKit21__RKEntityInteractionC
0x000000022c6db1a0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s10RealityKit28__RKEntityInteractionServiceP
0x000000022c6db1ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10RealityKit28__RKEntityInteractionManagerC
0x000000022c6db1d4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10RealityKit20__RKEntityTapTriggerC
0x000000022c6db1de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation31__USDARReferenceProvidingPluginC
0x000000022c6db1e4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 17RealityFoundation17ReferenceObjectARV
0x000000022c6db1f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 17RealityFoundation16ReferenceImageARV
0x000000022c6db1fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17RealityFoundation26AssetServiceScopedRegistryC AA31__USDARReferenceProvidingPluginC
0x000000022c6db20a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s10ArraySliceV
0x000000022c6db214  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7USKNodeC
0x000000022c6db220  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8USKSceneC
0x000000022c6db22e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7USKNodeC17RealityFoundationE25PropertyValueRequestErrorO
0x000000022c6db234  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So8USKSceneC17RealityFoundationE12NewNodeError33_2D12D3B35589BB501B3170C1ED0AA837LLO
0x000000022c6db23a  0x00000024  __TEXT,__swift5_typeref  func  symbolic So13USKObjectPathC4path______4typet So11USKNodeTypea
0x000000022c6db25e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7USKNodeC17RealityFoundationE16NewPropertyError33_2D12D3B35589BB501B3170C1ED0AA837LLO
0x000000022c6db264  0x00000030  __TEXT,__swift5_typeref  func  symbolic SS4name______4type_____Sg4roleSo7USKNodeC4nodet So11USKDataTypea So07USKRoleB0a
0x000000022c6db294  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So7USKNodeC17RealityFoundationE25PropertyValueRequestErrorOSHACSQ
0x000000022c6db29c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11USKRoleTypea
0x000000022c6db2a4  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13AVAudioBufferC
0x000000022c6db2b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation19AudioBufferResourceCSHAASQ
0x000000022c6db2c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation19AudioBufferResourceC
0x000000022c6db2c6  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13AVAudioFormatC
0x000000022c6db2da  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16AVAudioPCMBufferC
0x000000022c6db2f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16AVAudioPCMBufferC17RealityFoundationE0aB6ErrorsO
0x000000022c6db2f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13AVAudioFormatC17RealityFoundationE05AudioB6ErrorsO
0x000000022c6db2fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16AVAudioPCMBufferC17RealityFoundationE0aB6ErrorsOSHACSQ
0x000000022c6db304  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13AVAudioFormatC17RealityFoundationE05AudioB6ErrorsOSHACSQ
0x000000022c6db30c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17RealityFoundation26ImagePresentationComponentV14Spatial3DImageC
0x000000022c6db314  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation26ImagePresentationComponentV11ViewingModeVSHAASQ
0x000000022c6db31c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26ImagePresentationComponentV10DataSourceO
0x000000022c6db322  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26ImagePresentationComponentV13CreateOptionsV
0x000000022c6db328  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26ImagePresentationComponentV11ViewingModeV0G0O
0x000000022c6db32e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26ImagePresentationComponentV21NetworkSystemObserverC
0x000000022c6db334  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation26ImagePresentationComponentV0cdE5ErrorO
0x000000022c6db33a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____ySfG17contentDimensions______13horizontalFoVt s5SIMD2V 17RealityFoundation7DegreesV
0x000000022c6db36e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation26ImagePresentationComponentV0cdE5ErrorOSHAASQ
0x000000022c6db376  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation26ImagePresentationComponentV11ViewingModeV0G0OSHAASQ
0x000000022c6db37e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17RealityFoundation26ImagePresentationComponentV0C4PairV
0x000000022c6db386  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____XMT 17RealityFoundation26ImagePresentationComponentV21NetworkSystemObserverC
0x000000022c6db390  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLO
0x000000022c6db39e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLO
0x000000022c6db3ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation21AmbientAudioComponentVSHAASQ
0x000000022c6db3b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLO
0x000000022c6db3ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLOSHAASQ
0x000000022c6db3c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000022c6db3ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation21AmbientAudioComponentV10CodingKeys33_EDA1E8A51E247A7260DF4001B9F6D185LLOs0F3KeyAAs23CustomStringConvertible
0x000000022c6db3d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation12SkeletalPoseV
0x000000022c6db3d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17RealityFoundation15SkeletalPoseSetV8IteratorV
0x000000022c6db3de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation15SkeletalPoseSetVSTAA8IteratorST_St
0x000000022c6db3e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation15SkeletalPoseSetVSlAAST
0x000000022c6db3ee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation15SkeletalPoseSetVSlAA5IndexSl_SL
0x000000022c6db3f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SIy_____G 17RealityFoundation15SkeletalPoseSetV
0x000000022c6db400  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation15SkeletalPoseSetVSlAA7IndicesSl_Sl
0x000000022c6db408  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 17RealityFoundation15SkeletalPoseSetV
0x000000022c6db416  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17RealityFoundation15SkeletalPoseSetVSlAA11SubSequenceSl_Sl
0x000000022c6db41e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 17RealityFoundation12SkeletalPoseV
0x000000022c6db428  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG s16IndexingIteratorV 17RealityFoundation12SkeletalPoseV
0x000000022c6db43a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit22CollisionCastQueryTypeOSHAASQ
0x000000022c6db442  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit14CollisionGroupVs9OptionSetAASY
0x000000022c6db44a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit14CollisionGroupVs9OptionSetAAs0F7Algebra
0x000000022c6db452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10RealityKit14CollisionGroupVs10SetAlgebraAASQ
