//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MetalFX.framework/Versions/A/MetalFX
// arch:    arm64e
// uuid:    91D2A0CD-EF16-32C6-95B5-818F6CEF0B72
// text:    0x0000000229c28000
// count:   1832 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000229c6c6a4  0x00000420  __TEXT,__text  func  __58-[_MTL4FXTemporalDenoisedScaler _emitTelemetry:forDevice:]_block_invoke
0x0000000229c6cac4  0x00000004  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 inputTexture]
0x0000000229c6cac8  0x00000004  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setInputTexture:]
0x0000000229c6cacc  0x00000f14  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 initWithDevice:descriptor:]
0x0000000229c6d9e0  0x00000084  __TEXT,__text  cxx  __ZL17MetalFXHUDEnabledv  // MetalFXHUDEnabled()
0x0000000229c6da64  0x00000070  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 encodeToCommandQueue:]
0x0000000229c6dad4  0x00000d40  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 encodeToCommandBuffer:]
0x0000000229c6e814  0x00000098  __TEXT,__text  cxx  __ZL18MetalFXHUDInstancev  // MetalFXHUDInstance()
0x0000000229c6e8ac  0x00000098  __TEXT,__text  cxx  __ZL20MetalFXHUDInstanceV3v  // MetalFXHUDInstanceV3()
0x0000000229c6e944  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 colorTexture]
0x0000000229c6e954  0x00000054  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setColorTexture:]
0x0000000229c6e9a8  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 outputTexture]
0x0000000229c6e9b8  0x00000054  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setOutputTexture:]
0x0000000229c6ea0c  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 debugTexture]
0x0000000229c6ea1c  0x00000054  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setDebugTexture:]
0x0000000229c6ea70  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 colorTextureFormat]
0x0000000229c6ea80  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 outputTextureFormat]
0x0000000229c6ea90  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 inputWidth]
0x0000000229c6eaa0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 inputHeight]
0x0000000229c6eab0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 outputWidth]
0x0000000229c6eac0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 outputHeight]
0x0000000229c6ead0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 colorProcessingMode]
0x0000000229c6eae0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 inputContentWidth]
0x0000000229c6eaf0  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setInputContentWidth:]
0x0000000229c6eb00  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 inputContentHeight]
0x0000000229c6eb10  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setInputContentHeight:]
0x0000000229c6eb20  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 colorTextureUsage]
0x0000000229c6eb30  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 outputTextureUsage]
0x0000000229c6eb40  0x00000010  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 fence]
0x0000000229c6eb50  0x00000054  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 setFence:]
0x0000000229c6eba4  0x00000144  __TEXT,__text  func  -[_MFXSpatialScalingEffectEFFECT_NAME_V1 .cxx_destruct]
0x0000000229c6ece8  0x00000274  __TEXT,__text  func  ___ZL24MetalFXHUDAddTAAUMetricsv_block_invoke
0x0000000229c6ef5c  0x000000c4  __TEXT,__text  cxx  __ZL17WEAK_HUDServiceV3v  // WEAK_HUDServiceV3()
0x0000000229c6f020  0x00000004  __TEXT,__text  func  +[MTLFXSpatialScalerDescriptor inputTextureUsage]
0x0000000229c6f024  0x00000008  __TEXT,__text  func  +[MTLFXSpatialScalerDescriptor colorTextureUsage]
0x0000000229c6f02c  0x00000008  __TEXT,__text  func  +[MTLFXSpatialScalerDescriptor outputTextureUsage]
0x0000000229c6f034  0x00000004  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor getInputTextureFormat]
0x0000000229c6f038  0x00000004  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setInputTextureFormat:]
0x0000000229c6f03c  0x000000e4  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor copyWithZone:]
0x0000000229c6f120  0x0000008c  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor newSpatialScalerWithDevice:]
0x0000000229c6f1ac  0x00000008  __TEXT,__text  func  +[MTLFXSpatialScalerDescriptor supportsDevice:]
0x0000000229c6f1b4  0x0000000c  __TEXT,__text  func  +[MTLFXSpatialScalerDescriptor supportsMetal4FX:]
0x0000000229c6f1c0  0x000000ac  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor newSpatialScalerWithDevice:compiler:]
0x0000000229c6f26c  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor outputTextureFormat]
0x0000000229c6f274  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setOutputTextureFormat:]
0x0000000229c6f27c  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor inputWidth]
0x0000000229c6f284  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setInputWidth:]
0x0000000229c6f28c  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor inputHeight]
0x0000000229c6f294  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setInputHeight:]
0x0000000229c6f29c  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor outputWidth]
0x0000000229c6f2a4  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setOutputWidth:]
0x0000000229c6f2ac  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor outputHeight]
0x0000000229c6f2b4  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setOutputHeight:]
0x0000000229c6f2bc  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor version]
0x0000000229c6f2c4  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setVersion:]
0x0000000229c6f2cc  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor colorProcessingMode]
0x0000000229c6f2d4  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setColorProcessingMode:]
0x0000000229c6f2dc  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor colorTextureFormat]
0x0000000229c6f2e4  0x00000008  __TEXT,__text  func  -[MTLFXSpatialScalerDescriptor setColorTextureFormat:]
0x0000000229c6f2ec  0x000001e0  __TEXT,__text  func  -[_MTLFXSpatialScaler _emitTelemetry:forDevice:]
0x0000000229c6f4cc  0x00000420  __TEXT,__text  func  __48-[_MTLFXSpatialScaler _emitTelemetry:forDevice:]_block_invoke
0x0000000229c6f8ec  0x00000004  __TEXT,__text  func  -[MFXSpatialScalingEffectDescriptor newScalingEffectWithDevice:]
0x0000000229c6f8f0  0x00000004  __TEXT,__text  func  -[MFXSpatialScalingEffectDescriptor newSpatialScalingEffectWithDevice:]
0x0000000229c6f8f4  0x00000004  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setReset:]
0x0000000229c6f8f8  0x00000004  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect reset]
0x0000000229c6f8fc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setJitterOffsetX:]
0x0000000229c6f90c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect jitterOffsetX]
0x0000000229c6f91c  0x00000014  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setJitterOffsetY:]
0x0000000229c6f930  0x00000014  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect jitterOffsetY]
0x0000000229c6f944  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setMotionVectorScaleX:]
0x0000000229c6f954  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionVectorScaleX]
0x0000000229c6f964  0x00000014  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setMotionVectorScaleY:]
0x0000000229c6f978  0x00000014  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionVectorScaleY]
0x0000000229c6f98c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setReversedDepth:]
0x0000000229c6f99c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect reversedDepth]
0x0000000229c6f9ac  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setJitterOffset:]
0x0000000229c6f9c4  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect jitterOffset]
0x0000000229c6f9dc  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setMotionVectorScale:]
0x0000000229c6f9f4  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionVectorScale]
0x0000000229c6fa0c  0x00001808  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect initWithDevice:compiler:descriptor:history:]
0x0000000229c71214  0x0000035c  __TEXT,__text  cxx  __Z14mlKernelMetal4PU19objcproto9MTLDevice11objc_objectP8NSStringP8NSBundlebPU23objcproto12MTL4Compiler11objc_objectP16MTLTensorExtents  // mlKernelMetal4(id<MTLDevice>, NSString*, NSBundle*, bool, id<MTL4Compiler>, MTLTensorExtents*)
0x0000000229c71570  0x0000012c  __TEXT,__text  cxx  __Z7newHeapPU43objcproto32MTL4MachineLearningPipelineState11objc_objectPU26objcproto15MTLResidencySet11objc_object  // newHeap(id<MTL4MachineLearningPipelineState>, id<MTLResidencySet>)
0x0000000229c7169c  0x000000c8  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect dealloc]
0x0000000229c71764  0x00001008  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect encodeToCommandBuffer:]
0x0000000229c7276c  0x00000048  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect dilatedMotionVectors]
0x0000000229c727b4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputWidth]
0x0000000229c727c4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputHeight]
0x0000000229c727d4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputWidth]
0x0000000229c727e4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputHeight]
0x0000000229c727f4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect colorTextureFormat]
0x0000000229c72804  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect depthTextureFormat]
0x0000000229c72814  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionTextureFormat]
0x0000000229c72824  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect diffuseAlbedoTextureFormat]
0x0000000229c72834  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularAlbedoTextureFormat]
0x0000000229c72844  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect normalTextureFormat]
0x0000000229c72854  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect roughnessTextureFormat]
0x0000000229c72864  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularHitDistanceTextureFormat]
0x0000000229c72874  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect denoiseStrengthMaskTextureFormat]
0x0000000229c72884  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect transparencyOverlayTextureFormat]
0x0000000229c72894  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect reactiveMaskTextureFormat]
0x0000000229c728a4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputTextureFormat]
0x0000000229c728b4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputContentMinScale]
0x0000000229c728c4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputContentMaxScale]
0x0000000229c728d4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect preExposure]
0x0000000229c728e4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setPreExposure:]
0x0000000229c728f4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect shouldResetHistory]
0x0000000229c72904  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setShouldResetHistory:]
0x0000000229c72914  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect isDepthReversed]
0x0000000229c72924  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setDepthReversed:]
0x0000000229c72934  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect worldToViewMatrix]
0x0000000229c7294c  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setWorldToViewMatrix:]
0x0000000229c72964  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect viewToClipMatrix]
0x0000000229c7297c  0x00000018  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setViewToClipMatrix:]
0x0000000229c72994  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect colorTexture]
0x0000000229c729a4  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setColorTexture:]
0x0000000229c729f8  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect depthTexture]
0x0000000229c72a08  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setDepthTexture:]
0x0000000229c72a5c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionTexture]
0x0000000229c72a6c  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setMotionTexture:]
0x0000000229c72ac0  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect diffuseAlbedoTexture]
0x0000000229c72ad0  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setDiffuseAlbedoTexture:]
0x0000000229c72b24  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularAlbedoTexture]
0x0000000229c72b34  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setSpecularAlbedoTexture:]
0x0000000229c72b88  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect normalTexture]
0x0000000229c72b98  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setNormalTexture:]
0x0000000229c72bec  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect roughnessTexture]
0x0000000229c72bfc  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setRoughnessTexture:]
0x0000000229c72c50  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularHitDistanceTexture]
0x0000000229c72c60  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setSpecularHitDistanceTexture:]
0x0000000229c72cb4  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect denoiseStrengthMaskTexture]
0x0000000229c72cc4  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setDenoiseStrengthMaskTexture:]
0x0000000229c72d18  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect transparencyOverlayTexture]
0x0000000229c72d28  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setTransparencyOverlayTexture:]
0x0000000229c72d7c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputTexture]
0x0000000229c72d8c  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setOutputTexture:]
0x0000000229c72de0  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect debugTexture]
0x0000000229c72df0  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setDebugTexture:]
0x0000000229c72e44  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect exposureTexture]
0x0000000229c72e54  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setExposureTexture:]
0x0000000229c72ea8  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect reactiveMaskTexture]
0x0000000229c72eb8  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setReactiveMaskTexture:]
0x0000000229c72f0c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputContentWidth]
0x0000000229c72f1c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setInputContentWidth:]
0x0000000229c72f2c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect inputContentHeight]
0x0000000229c72f3c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setInputContentHeight:]
0x0000000229c72f4c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect colorTextureUsage]
0x0000000229c72f5c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect depthTextureUsage]
0x0000000229c72f6c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect motionTextureUsage]
0x0000000229c72f7c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect reactiveTextureUsage]
0x0000000229c72f8c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect diffuseAlbedoTextureUsage]
0x0000000229c72f9c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularAlbedoTextureUsage]
0x0000000229c72fac  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect normalTextureUsage]
0x0000000229c72fbc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect roughnessTextureUsage]
0x0000000229c72fcc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect specularHitDistanceTextureUsage]
0x0000000229c72fdc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect denoiseStrengthMaskTextureUsage]
0x0000000229c72fec  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect transparencyOverlayTextureUsage]
0x0000000229c72ffc  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputTextureUsage]
0x0000000229c7300c  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect fence]
0x0000000229c7301c  0x00000054  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setFence:]
0x0000000229c73070  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect colorTextureBarrierStages]
0x0000000229c73080  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect setColorTextureBarrierStages:]
0x0000000229c73090  0x00000010  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect outputTextureBarrierStages]
0x0000000229c730a0  0x000003e4  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect .cxx_destruct]
0x0000000229c73484  0x00000030  __TEXT,__text  func  -[_M4FXTemporalDenoisingScalingEffect .cxx_construct]
0x0000000229c734b4  0x00000028  __TEXT,__text  func  ___ZL15isInternalBuildv_block_invoke
0x0000000229c734dc  0x00000148  __TEXT,__text  cxx  __Z25functionFromLibraryMetal4PU21objcproto10MTLLibrary11objc_objectP8NSStringP25MTLFunctionConstantValues  // functionFromLibraryMetal4(id<MTLLibrary>, NSString*, MTLFunctionConstantValues*)
0x0000000229c73624  0x000002e8  __TEXT,__text  func  ___ZL24MetalFXHUDAddTAAUMetricsv_block_invoke
0x0000000229c7390c  0x0000088c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3EC2ERS0_PK15BRNet_v3_FilterIS0_EPU21objcproto10MTLLibrary11objc_objectiiiiiiRK16DBFNetDescriptorbbb  // BFNet_v1_Filter<MFXDevice3>::BFNet_v1_Filter(MFXDevice3&, BRNet_v3_Filter<MFXDevice3> const*, id<MTLLibrary>, int, int, int, int, int, int, DBFNetDescriptor const&, bool, bool, bool)
0x0000000229c74198  0x0000001c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3EC1ERS0_PK15BRNet_v3_FilterIS0_EPU21objcproto10MTLLibrary11objc_objectiiiiiiRK16DBFNetDescriptorbbb  // BFNet_v1_Filter<MFXDevice3>::BFNet_v1_Filter(MFXDevice3&, BRNet_v3_Filter<MFXDevice3> const*, id<MTLLibrary>, int, int, int, int, int, int, DBFNetDescriptor const&, bool, bool, bool)
0x0000000229c741b4  0x00000570  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E12encodeAtrousERS0_PU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS8_S8_S8_S8_S8_S8_S8_S8_S8_S8_PU19objcproto9MTLBuffer11objc_objectSA_fbDv2_fSB_h  // BFNet_v1_Filter<MFXDevice3>::encodeAtrous(MFXDevice3&, id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, bool, float vector[2], objc_object, unsigned char)
0x0000000229c74724  0x000003b0  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E9encodePreEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectS9_fDv2_fSA_bRK13simd_float4x4SD_Dv4_fh  // BFNet_v1_Filter<MFXDevice3>::encodePre(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, float vector[2], objc_object, bool, simd_float4x4 const&, float vector[2], float vector[4], unsigned char)
0x0000000229c74ad4  0x00000404  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E9encodeMidEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU21objcproto10MTLTexture11objc_objectS7_S7_S7_S7_S7_S7_S7_S7_PU19objcproto9MTLBuffer11objc_objectS9_fDv2_fSA_bRK13simd_float4x4SD_Dv4_fh  // BFNet_v1_Filter<MFXDevice3>::encodeMid(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLTexture>, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, objc_object, id<MTLBuffer>, id<MTLTexture>, float, float vector[2], objc_object, bool, simd_float4x4 const&, float vector[2], float vector[4], unsigned char)
0x0000000229c74ed8  0x0000011c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E10encodePostEPU27objcproto16MTLCommandBuffer11objc_objectR18MFXComputeEncoder3PU19objcproto9MTLBuffer11objc_objectbh  // BFNet_v1_Filter<MFXDevice3>::encodePost(id<MTLCommandBuffer>, MFXComputeEncoder3&, id<MTLBuffer>, bool, unsigned char)
0x0000000229c74ff4  0x00000018  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E14getEncodeIndexEv  // BFNet_v1_Filter<MFXDevice3>::getEncodeIndex()
0x0000000229c7500c  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E17getInternalMotionEv  // BFNet_v1_Filter<MFXDevice3>::getInternalMotion()
0x0000000229c75048  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E16getInternalDepthEv  // BFNet_v1_Filter<MFXDevice3>::getInternalDepth()
0x0000000229c75084  0x00000040  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E13getMirrorMaskEh  // BFNet_v1_Filter<MFXDevice3>::getMirrorMask(unsigned char)
0x0000000229c750c4  0x00000048  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E17getPrevMirrorMaskEh  // BFNet_v1_Filter<MFXDevice3>::getPrevMirrorMask(unsigned char)
0x0000000229c7510c  0x0000003c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3E26getMirrorMaskMotionReducedEv  // BFNet_v1_Filter<MFXDevice3>::getMirrorMaskMotionReduced()
0x0000000229c75148  0x0000014c  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3ED2Ev  // BFNet_v1_Filter<MFXDevice3>::~BFNet_v1_Filter()
0x0000000229c75294  0x00000004  __TEXT,__text  cxx  __ZN15BFNet_v1_FilterI10MFXDevice3ED1Ev  // BFNet_v1_Filter<MFXDevice3>::~BFNet_v1_Filter()
0x0000000229c75298  0x00000edc  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3EC2ERS0_PU21objcproto10MTLLibrary11objc_objectiiiiRK15BRNetDescriptoriibbbbbbb  // BRNet_v3_Filter<MFXDevice3>::BRNet_v3_Filter(MFXDevice3&, id<MTLLibrary>, int, int, int, int, BRNetDescriptor const&, int, int, bool, bool, bool, bool, bool, bool, bool)
0x0000000229c76174  0x0000003c  __TEXT,__text  cxx  __ZN15BRNet_v3_FilterI10MFXDevice3EC1ERS0_PU21objcproto10MTLLibrary11objc_objectiiiiRK15BRNetDescriptoriibbbbbbb  // BRNet_v3_Filter<MFXDevice3>::BRNet_v3_Filter(MFXDevice3&, id<MTLLibrary>, int, int, int, int, BRNetDescriptor const&, int, int, bool, bool, bool, bool, bool, bool, bool)
