//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DataDetectors.framework/Versions/A/DataDetectors
// arch:    arm64e
// uuid:    E42CB09E-AAE6-3292-B871-E612E207F7DD
// text:    0x00000001acc21000
// count:   1778 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001acc468bc  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost advanceToRunPhase].cold.1
0x00000001acc46908  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost dealloc].cold.1
0x00000001acc46954  0x00000084  __TEXT,__text  func  -[DDDataDetectorsViewHost setObserving:].cold.1
0x00000001acc469d8  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost invalidate].cold.1
0x00000001acc46a24  0x00000078  __TEXT,__text  func  -[DDDataDetectorsViewHost updateViewController].cold.1
0x00000001acc46a9c  0x0000005c  __TEXT,__text  func  -[DDDataDetectorsViewHost updateViewController].cold.2
0x00000001acc46af8  0x0000005c  __TEXT,__text  func  -[DDDataDetectorsViewHost updateViewController].cold.3
0x00000001acc46b54  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost updateViewController].cold.4
0x00000001acc46ba0  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost flightController].cold.1
0x00000001acc46bec  0x0000004c  __TEXT,__text  func  -[DDDataDetectorsViewHost parsecController].cold.1
0x00000001acc46c38  0x0000003c  __TEXT,__text  func  -[DDDataDetectorsViewHost parsecController].cold.2
0x00000001acc46c74  0x00000090  __TEXT,__text  func  -[DDOperation _scanDone].cold.1
0x00000001acc46d04  0x00000078  __TEXT,__text  func  -[DDOperation _scanDone].cold.2
0x00000001acc46d7c  0x00000014  __TEXT,__text  func  DDActionLogHandle.cold.1
0x00000001acc46d90  0x00000014  __TEXT,__text  func  DDUILogHandle.cold.1
0x00000001acc46da4  0x00000014  __TEXT,__text  func  DDServiceLogHandle.cold.1
0x00000001acc46db8  0x00000014  __TEXT,__text  func  -[NSString(dd_additions) dd_stringByAppendingURLParameter:value:first:keepEmpty:].cold.1
0x00000001acc46dcc  0x00000090  __TEXT,__text  func  -[DDBasicHighlightsView _finishSetup].cold.1
0x00000001acc46e5c  0x00000078  __TEXT,__text  func  -[DDBasicHighlightsView drawAtPoint:inContext:].cold.1
0x00000001acc46ed4  0x00000038  __TEXT,__text  func  -[DDBasicHighlightsView drawAtPoint:inContext:].cold.2
0x00000001acc46f0c  0x0000006c  __TEXT,__text  func  -[DDBasicHighlightsView drawRect:].cold.1
0x00000001acc46f78  0x00000038  __TEXT,__text  func  -[DDBasicHighlightsView drawRect:].cold.2
0x00000001acc46fb0  0x00000050  __TEXT,__text  func  DDUITypeCreateInstance_.cold.1
0x00000001acc47000  0x00000050  __TEXT,__text  func  DDUITypeCreateInstance_.cold.2
0x00000001acc47050  0x00000014  __TEXT,__text  func  dd_phoneNumberResultCanBeRdarLink.cold.1
0x00000001acc47064  0x00000038  __TEXT,__text  func  DDHighlightCreateWithRectsInVisibleRectWithStyleScaleAndDirection.cold.1
0x00000001acc4709c  0x00000038  __TEXT,__text  func  DDHighlightCreateWithRectsInVisibleRectWithStyleScaleAndDirection.cold.2
0x00000001acc470d4  0x0000004c  __TEXT,__text  func  DDHighlightUpdateGeometry.cold.1
0x00000001acc47120  0x00000050  __TEXT,__text  func  DDHighlightGetTrackingRects.cold.1
0x00000001acc47170  0x00000028  __TEXT,__text  func  DDHighlightGetLayerWithContext.cold.1
0x00000001acc47198  0x00000040  __TEXT,__text  func  DDHighlightGetLayerWithContext.cold.2
0x00000001acc471d8  0x00000040  __TEXT,__text  func  DDHighlightGetLayerWithContext.cold.3
0x00000001acc47218  0x0000004c  __TEXT,__text  func  DDHighlightGetLayerWithContext.cold.4
0x00000001acc47264  0x00000050  __TEXT,__text  func  DDHighlightGetNumberOfShapes.cold.1
0x00000001acc472b4  0x00000050  __TEXT,__text  func  DDHighlightGetNumberOfShapePoints.cold.1
0x00000001acc47304  0x00000058  __TEXT,__text  func  DDHighlightGetNumberOfShapePoints.cold.2
0x00000001acc4735c  0x00000050  __TEXT,__text  func  DDHighlightGetShapePointAtCircularIndex.cold.1
0x00000001acc473ac  0x00000058  __TEXT,__text  func  DDHighlightGetShapePointAtCircularIndex.cold.2
0x00000001acc47404  0x00000058  __TEXT,__text  func  DDHighlightGetShapePointAtCircularIndex.cold.3
0x00000001acc4745c  0x00000050  __TEXT,__text  func  DDHighlightGetShapeSmallestEdgeIndex.cold.1
0x00000001acc474ac  0x00000050  __TEXT,__text  func  DDHighlightGetShapeSmallestEdgeSize.cold.1
0x00000001acc474fc  0x00000050  __TEXT,__text  func  DDHighlightSimplifyPolygon.cold.1
0x00000001acc4754c  0x0000006c  __TEXT,__text  func  -[DDRange initWithDOMRange:].cold.1
0x00000001acc475b8  0x0000005c  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_newQueryStopRange:].cold.1
0x00000001acc47614  0x00000050  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.1
0x00000001acc47664  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.2
0x00000001acc476a8  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.3
0x00000001acc476ec  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.4
0x00000001acc47730  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.5
0x00000001acc47774  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.6
0x00000001acc477b8  0x00000044  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.7
0x00000001acc477fc  0x00000058  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.8
0x00000001acc47854  0x00000078  __TEXT,__text  func  -[WKDOMTextIterator(DDExtensions) dd_doUrlificationForQuery:forResults:referenceDate:document:DOMWasModified:relevantResults:knownHighlights:URLificationBlock:].cold.9
0x00000001acc478cc  0x00000004  __TEXT,__text  func  dd_send_showdate_request.cold.1  // aliases: dd_can_connect_to_service.cold.1
0x00000001acc478d0  0x0000006c  __TEXT,__text  func  -[DDDetectorManager2 dealloc].cold.1
0x00000001acc4793c  0x0000006c  __TEXT,__text  func  -[DDDetectorManager2 _removeReferenceToHLOverlayForIdentifier:].cold.1
0x00000001acc479a8  0x0000006c  __TEXT,__text  func  -[DDDetectorManager2 controllerWithIdentifierWillGoAway:].cold.1
0x00000001acc47a14  0x00000078  __TEXT,__text  func  -[DDDetectorManager2 controllerWithIdentifierDidAppear:].cold.1
0x00000001acc47a8c  0x0000004c  __TEXT,__text  func  -[DDDetectorManager2 controllerWithIdentifierDidAppear:].cold.2
0x00000001acc47ad8  0x00000064  __TEXT,__text  func  -[DDDetectorManager2 controllerWithIdentifierWillDisappear:].cold.1
0x00000001acc47b3c  0x0000004c  __TEXT,__text  func  -[DDDetectorManager2 detectControllerContent:context:].cold.1
0x00000001acc47b88  0x00000034  __TEXT,__text  func  -[DDDetectorManager2 highlightsView:highlightStyleForObject:].cold.1
0x00000001acc47bbc  0x0000006c  __TEXT,__text  func  -[DDDetectorManager2 scanCompleted:].cold.1
0x00000001acc47c28  0x00000064  __TEXT,__text  func  -[DDDetectorManager2 scanCompleted:].cold.2
0x00000001acc47c8c  0x00000034  __TEXT,__text  func  -[DDDetectorManager2 scanCompleted:].cold.3
0x00000001acc47cc0  0x00000034  __TEXT,__text  func  -[DDDetectorManager2 scanCompleted:].cold.4
0x00000001acc47cf4  0x0000004c  __TEXT,__text  func  -[DDDetectorManager2 scanCompleted:].cold.5
0x00000001acc47d40  0x0000006c  __TEXT,__text  func  -[DDDetectorManager2 _highligtsOverlayForController:highlightRequest:].cold.1
0x00000001acc47dac  0x00000064  __TEXT,__text  func  -[DDDetectorManager2 _highligtsOverlayForController:highlightRequest:].cold.2
0x00000001acc47e10  0x00000014  __TEXT,__text  func  -[DDPhoneNumber setFacetimeMenuItem:].cold.1
0x00000001acc47e24  0x00000078  __TEXT,__text  func  -[DDPhoneNumber appendDataFromResult:].cold.1
0x00000001acc47e9c  0x0000006c  __TEXT,__text  func  -[DDMapLinkController initWithResult:context:].cold.1
0x00000001acc47f08  0x0000002c  __TEXT,__text  func  +[DDMapLinkController runActionWithResult:url:textCheckingResult:context:].cold.1  // aliases: -[DDMapLinkController initWithTextCheckingResult:context:].cold.1
0x00000001acc47f34  0x0000002c  __TEXT,__text  func  -[DDMapLinkController runForItemFrame:].cold.1
0x00000001acc47f60  0x000000b8  __TEXT,__text  func  +[DDMapLinkController runActionWithResult:url:textCheckingResult:context:].cold.2
0x00000001acc48018  0x00000074  __TEXT,__text  func  +[DDShowDateController runActionWithResult:url:textCheckingResult:context:].cold.1
0x00000001acc4808c  0x00000074  __TEXT,__text  func  +[DDShowDateController runActionWithResult:url:textCheckingResult:context:].cold.2
0x00000001acc48100  0x00000038  __TEXT,__text  func  -[DDWK2Overlay removeHighlights].cold.1
0x00000001acc48138  0x00000038  __TEXT,__text  func  -[DDWK2Overlay reloadHighlights].cold.1
0x00000001acc48170  0x00000090  __TEXT,__text  func  -[DDWK2Overlay _addMultiViewForObject:withArrow:availableViews:].cold.1
0x00000001acc48200  0x00000de8  __TEXT,__text  func  -[DDWK2Overlay mouseEntered:].cold.1
0x00000001acc48fe8  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_RTTSettings
0x00000001acc49020  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_TUCall
0x00000001acc49058  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_TUCallCapabilities
0x00000001acc49090  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x9$_OBJC_CLASS_$_TUCallCapabilities
0x00000001acc490c8  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_TUCallProviderManager
0x00000001acc49100  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_TUDialRequest
0x00000001acc49138  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_TUHandle
0x00000001acc49170  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$RTTUtilities
0x00000001acc49214  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$TelephonyUtilities
0x00000001acc492b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_WKDOMTextIterator_$_DDExtensions
0x00000001acc492d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_dd_additions
0x00000001acc492f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_WKDOMNode_$_DDExtensions
0x00000001acc49308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_WKWebProcessPlugInBrowserContextController_$_DDExtensions
0x00000001acc49320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDActionContext
0x00000001acc49340  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDActionViewController
0x00000001acc49360  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDActionsManager
0x00000001acc493e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDBasicHighlightsView
0x00000001acc493f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDDetectorManager2
0x00000001acc49410  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDDialController
0x00000001acc49460  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDEventController
0x00000001acc49478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDFacetimeAudioController
0x00000001acc49490  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDFacetimeController
0x00000001acc494c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDGenericTTYDialController
0x00000001acc494d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDLargeTypeController
0x00000001acc49520  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDLargeTypeWindow
0x00000001acc49540  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMacAction
0x00000001acc49558  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMapLinkController
0x00000001acc495a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDMessageController
0x00000001acc495c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDParsecController
0x00000001acc495e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDPhoneOrMailURI
0x00000001acc495f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDRange
0x00000001acc49610  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDReminderController
0x00000001acc49630  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDRemoteBubbleActionController
0x00000001acc496b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDShowDateController
0x00000001acc496e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDSignatureExistingContactEditorController
0x00000001acc49700  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDSignatureMapController
0x00000001acc49738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDSignatureNewContactEditorController
0x00000001acc49750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDSignaturePreviewController
0x00000001acc49768  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DDURLAction
0x00000001acc49780  0x00000450  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDActionContext
0x00000001acc49bd0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDActionViewController
0x00000001acc49d98  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDActionsManager
0x00000001acc49f30  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDBasicHighlightsView
0x00000001acc4a100  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDBubbleAction
0x00000001acc4a160  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDButtonBar
0x00000001acc4a1a8  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDDataDetectorsViewHost
0x00000001acc4a378  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDDetectorManager2
0x00000001acc4a4c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDDialController
0x00000001acc4a510  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDFacetimeController
0x00000001acc4a528  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDGenericBubbleController
0x00000001acc4a540  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDGenericTTYDialController
0x00000001acc4a560  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDHighlightButton
0x00000001acc4a580  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDHighlightButtonCell
0x00000001acc4a5a0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDHighlightObject
0x00000001acc4a660  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDHighlightRangeUpdater2
0x00000001acc4a690  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDHighlightRequest
0x00000001acc4a708  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDLargeTypeController
0x00000001acc4a740  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDLargeTypeView
0x00000001acc4a7a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDLargeTypeWindow
0x00000001acc4a7e0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMacAction
0x00000001acc4a8d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMapLinkController
0x00000001acc4a908  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMapTable
0x00000001acc4a958  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMenuItem
0x00000001acc4aa08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMessageController
0x00000001acc4aa20  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDMiscAction
0x00000001acc4aae0  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDOperation
0x00000001acc4ac00  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDPhoneNumber
0x00000001acc4ad20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDPhoneOrMailURI
0x00000001acc4ad80  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDPopover
0x00000001acc4ae30  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDPreviewMenuItem
0x00000001acc4aef8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDRange
0x00000001acc4af70  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDRemoteBubbleActionController
0x00000001acc4afb8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDScanRequest
0x00000001acc4b008  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDSecureActionContext
0x00000001acc4b020  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDSeparatorAction
0x00000001acc4b038  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDTTYDirectDialController
0x00000001acc4b050  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDTTYRelayDialController
0x00000001acc4b068  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDThreadManager
0x00000001acc4b0b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDURLAction
0x00000001acc4b0f8  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DDWK2Overlay
0x00000001acc4b358  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WKDOMTextIterator(DDExtensions|DDExtensions_Private)
0x00000001acc4b390  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_DDMiscActionProtocol
0x00000001acc4b3c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001acc4b3e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_DDMiscActionProtocol
0x00000001acc4b418  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DDActionViewPresenter
0x00000001acc4b438  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DDHighlightsDataSource
0x00000001acc4b458  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DDOperationDelegate
0x00000001acc4b470  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_DDRemoteNonUIAction
0x00000001acc4b488  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001acc4b4a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001acc4b4c0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001acc4b5b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_DDHighlightsDataSource
0x00000001acc4b5e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_DDHighlightsDelegate
0x00000001acc4b630  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001acc4b648  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x00000001acc4b6b0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSRemoteViewDelegate
0x00000001acc4b788  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000001acc4ba10  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_QLPreviewMenuItemDelegate
0x00000001acc4ba90  0x00000038  __TEXT,__const  func  DataDetectorsVersionString
0x00000001acc4bac8  0x000000c8  __TEXT,__const  func  DataDetectorsVersionNumber
0x00000001acc4bb90  0x00000002  __TEXT,__const  func  forceLTRString:.unicodeLeftToRightMark
0x00000001acc4bb92  0x000031fa  __TEXT,__const  func  forceLTRString:.unicodePopDirectionalFormatting
0x00000001acc4ed8c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001acc4edb0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001acc4edc8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001acc4ede0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001acc4edf4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001acc4ee08  0x00009518  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001acc58320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001acc58340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000001acc58360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TTYSoftwareEnabled
0x00000001acc58380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TTYType
0x00000001acc583a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URIWithString:
0x00000001acc583c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001acc583e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLQueryAllowedCharacterSet
0x00000001acc58400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001acc58420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001acc58440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_actionTypeForURL:
0x00000001acc58460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addMultiViewForObject:withArrow:availableViews:
0x00000001acc58480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bundlePageRef
0x00000001acc584a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_childWindowOrderingPriority
0x00000001acc584c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyBundleRangeHandleRef
0x00000001acc584e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentUserActivityUUID
0x00000001acc58500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_finishSetup
0x00000001acc58520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hasActionImage
0x00000001acc58540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_highlightsOverlayForIdentifier:
0x00000001acc58560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_highligtsOverlayForController:highlightRequest:
0x00000001acc58580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithPlist:
0x00000001acc585a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadActionIfNeeded
0x00000001acc585c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lp_highLevelDomain
0x00000001acc585e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseEnteredBasicHLView:withRelatedObjects:
0x00000001acc58600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseExitedBasicHLView:withInfos:
0x00000001acc58620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_popoverFrame
0x00000001acc58640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeReferenceToHLOverlayForIdentifier:
0x00000001acc58660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeTitlebarAnimated:completionHandler:
0x00000001acc58680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runForResult:url:textCheckingResult:context:
0x00000001acc586a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_secureDecodingWithCoder:
0x00000001acc586c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setActionImage:
0x00000001acc586e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOpacity:disableAnimation:
0x00000001acc58700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTrackingAreaForBasicHighlight:entering:ignoreCleanup:
0x00000001acc58720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_solveForInput:
0x00000001acc58740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewDidAppear
0x00000001acc58760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewDidDisappear
0x00000001acc58780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_viewDidLoad
