//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/iPodVoiceOver.framework/Versions/A/iPodVoiceOver
// arch:    arm64e
// uuid:    C9441A8E-EC60-3546-8441-E08836D6C0E6
// text:    0x000000027e9b4000
// count:   3605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027eaa5614  0x00000280  __TEXT,__text  func  __Dictionary_CheckAndFillTranscriptionSpec
0x000000027eaa5894  0x000000c0  __TEXT,__text  func  Dictionary_Des
0x000000027eaa5954  0x000002c0  __TEXT,__text  func  Dictionary_AddWord
0x000000027eaa5c14  0x00000010  __TEXT,__text  func  Dictionary_Archive
0x000000027eaa5c24  0x00000158  __TEXT,__text  func  Dictionary_ArchiveEx
0x000000027eaa5d7c  0x00000010  __TEXT,__text  func  Dictionary_BorrowTranscriptionSpec
0x000000027eaa5d8c  0x00000008  __TEXT,__text  func  Dictionary_CastToIVoConObject
0x000000027eaa5d94  0x000000e4  __TEXT,__text  func  Dictionary_FetchInfo
0x000000027eaa5e78  0x00000210  __TEXT,__text  func  Dictionary_FetchKeys
0x000000027eaa6088  0x0000052c  __TEXT,__text  func  Dictionary_FetchTranscriptions
0x000000027eaa65b4  0x00000004  __TEXT,__text  func  Dictionary_GetDictionary
0x000000027eaa65b8  0x00000008  __TEXT,__text  func  Dictionary_IsReadyForMerge
0x000000027eaa65c0  0x00000008  __TEXT,__text  func  Dictionary_IsReadyToArchive
0x000000027eaa65c8  0x00000394  __TEXT,__text  func  Dictionary_Merge
0x000000027eaa695c  0x000000ac  __TEXT,__text  func  Dictionary_QueryInterface
0x000000027eaa6a08  0x0000004c  __TEXT,__text  func  Dictionary_RemoveWord
0x000000027eaa6a54  0x00000028  __TEXT,__text  func  Dictionary_ReturnInfo
0x000000027eaa6a7c  0x00000028  __TEXT,__text  func  Dictionary_ReturnKeys
0x000000027eaa6aa4  0x00000008  __TEXT,__text  func  Dictionary_ReturnTranscriptions
0x000000027eaa6aac  0x00000134  __TEXT,__text  func  PNEW_Dictionary_Con
0x000000027eaa6be0  0x00000050  __TEXT,__text  func  TranscriptionTokenizer_Des
0x000000027eaa6c30  0x000002fc  __TEXT,__text  func  TranscriptionTokenizer_FetchTranscriptions
0x000000027eaa6f2c  0x00000064  __TEXT,__text  func  TranscriptionTokenizer_ReturnTranscriptions
0x000000027eaa6f90  0x00000098  __TEXT,__text  func  PNEW_TranscriptionTokenizer_Con
0x000000027eaa7028  0x000000c8  __TEXT,__text  func  edct_Close_RWDCT
0x000000027eaa70f0  0x0000003c  __TEXT,__text  func  edct_Close_RODCT
0x000000027eaa712c  0x00000054  __TEXT,__text  func  edct_Free_ROSUBDCT_List
0x000000027eaa7180  0x000001a8  __TEXT,__text  func  edct_GetEntryDataSpec_In_RWDCT
0x000000027eaa7328  0x000001a8  __TEXT,__text  func  edct_GetEntryDataSpec_In_RODCT
0x000000027eaa74d0  0x000000fc  __TEXT,__text  func  edct_RemoveEntry_RWDCT
0x000000027eaa75cc  0x00000020  __TEXT,__text  func  edct_FreeEntryDataSpec_In_RODCT  // aliases: edct_FreeEntryDataSpec_In_RWDCT
0x000000027eaa75ec  0x00000084  __TEXT,__text  func  edct_EntryFree_In_RWDCT
0x000000027eaa7670  0x00000030  __TEXT,__text  func  edct_CheckEntryDataHealth
0x000000027eaa76a0  0x00000204  __TEXT,__text  func  edct_AddEntry_RWDCT
0x000000027eaa78a4  0x00000134  __TEXT,__text  func  GetSubDct
0x000000027eaa79d8  0x0000007c  __TEXT,__text  func  CreateSubDct
0x000000027eaa7a54  0x00000128  __TEXT,__text  func  InitSubDct
0x000000027eaa7b7c  0x00000334  __TEXT,__text  func  edct_Open_RODCT
0x000000027eaa7eb0  0x00000090  __TEXT,__text  func  edct_Open_RWDCT
0x000000027eaa7f40  0x00000024  __TEXT,__text  func  GetNbrSubDct
0x000000027eaa7f64  0x00000410  __TEXT,__text  func  edct_EntryLookup_In_RODCT
0x000000027eaa8374  0x000001b0  __TEXT,__text  func  edct_EntryLookup_In_RWDCT
0x000000027eaa8524  0x00000180  __TEXT,__text  func  edct_CopyFoundMatch
0x000000027eaa86a4  0x00000020  __TEXT,__text  func  srvspi_MemblockInit
0x000000027eaa86c4  0x00000054  __TEXT,__text  func  srvspi_MemblockAlign
0x000000027eaa8718  0x00000050  __TEXT,__text  func  srvspi_MemblockRead  // aliases: srvspi_MemblockAlloc
0x000000027eaa8768  0x00000030  __TEXT,__text  func  srvspi_MemblockGetUsed
0x000000027eaa8798  0x0000002c  __TEXT,__text  func  edct_DctArchive
0x000000027eaa87c4  0x00000030  __TEXT,__text  func  edct_DctFreeAllEntryDataSpec
0x000000027eaa87f4  0x000000e4  __TEXT,__text  func  edct_DctAddEntry
0x000000027eaa88d8  0x000000bc  __TEXT,__text  func  edct_DctOpen
0x000000027eaa8994  0x00000040  __TEXT,__text  func  edct_DctGetEntryData
0x000000027eaa89d4  0x0000001c  __TEXT,__text  func  edct_DctRemoveEntry
0x000000027eaa89f0  0x00000054  __TEXT,__text  func  edct_DctFreeEntryData
0x000000027eaa8a44  0x000000f0  __TEXT,__text  func  edct_DctGetInfo
0x000000027eaa8b34  0x0000006c  __TEXT,__text  func  edct_DctFreeInfo
0x000000027eaa8ba0  0x00000038  __TEXT,__text  func  edct_DctGetAllEntryDataSpec
0x000000027eaa8bd8  0x00000028  __TEXT,__text  func  edct_DctClose
0x000000027eaa8c00  0x0000004c  __TEXT,__text  func  edct_DctInitSubDctFromTransSpec
0x000000027eaa8c4c  0x0000005c  __TEXT,__text  func  DctIt_RO_Open
0x000000027eaa8ca8  0x00000044  __TEXT,__text  func  DctIt_RO_HasEnded
0x000000027eaa8cec  0x00000048  __TEXT,__text  func  DctIt_RO_Increment
0x000000027eaa8d34  0x000001e0  __TEXT,__text  func  DctIt_RO_Current
0x000000027eaa8f14  0x00000040  __TEXT,__text  func  DctIt_RO_FreeLastItem
0x000000027eaa8f54  0x0000007c  __TEXT,__text  func  DctIt_RW_Open
0x000000027eaa8fd0  0x00000018  __TEXT,__text  func  DctIt_RW_Close
0x000000027eaa8fe8  0x00000080  __TEXT,__text  func  DctIt_RW_HasEnded
0x000000027eaa9068  0x0000009c  __TEXT,__text  func  DctIt_RW_Increment
0x000000027eaa9104  0x0000010c  __TEXT,__text  func  DctIt_RW_Current
0x000000027eaa9210  0x00000058  __TEXT,__text  func  DctIt_RW_FreeLastItem
0x000000027eaa9268  0x000000cc  __TEXT,__text  func  edct_DctItOpen
0x000000027eaa9334  0x00000070  __TEXT,__text  func  edct_DctItClose
0x000000027eaa93a4  0x00000010  __TEXT,__text  func  edct_DctItHasEnded
0x000000027eaa93b4  0x00000120  __TEXT,__text  func  edct_DctItCurrent
0x000000027eaa94d4  0x000000a0  __TEXT,__text  func  edct_DctItIncrement
0x000000027eaa9574  0x00000330  __TEXT,__text  func  DctArchive
0x000000027eaa98a4  0x000006b4  __TEXT,__text  func  SubDctArchive
0x000000027eaa9f58  0x000002b0  __TEXT,__text  func  DctFromArchive
0x000000027eaaa208  0x00000604  __TEXT,__text  func  SubDctFromArchive
0x000000027eaaa80c  0x00000084  __TEXT,__text  func  DctDecryptArchive
0x000000027eaaa890  0x000000b0  __TEXT,__text  func  DICT_Init
0x000000027eaaa940  0x0000001c  __TEXT,__text  func  CompFunc1
0x000000027eaaa95c  0x0000001c  __TEXT,__text  func  CompFunc2
0x000000027eaaa978  0x0000003c  __TEXT,__text  func  DICT_Destruct
0x000000027eaaa9b4  0x00000194  __TEXT,__text  func  DICT_Add
0x000000027eaaab48  0x000000e8  __TEXT,__text  func  DICT_Find
0x000000027eaaac30  0x00000114  __TEXT,__text  func  DICT_Remove
0x000000027eaaad44  0x000000d0  __TEXT,__text  func  DICTITT_Current
0x000000027eaaae14  0x00000018  __TEXT,__text  func  DICTITT_Init
0x000000027eaaae2c  0x00000018  __TEXT,__text  func  ARRAY_Init
0x000000027eaaae44  0x000000a4  __TEXT,__text  func  ARRAY_Add
0x000000027eaaaee8  0x000000d8  __TEXT,__text  func  ARRAY_AddBuf
0x000000027eaaafc0  0x00000064  __TEXT,__text  func  ARRAY_Destroy
0x000000027eaab024  0x0000003c  __TEXT,__text  func  ARRAY_Flush
0x000000027eaab060  0x00000100  __TEXT,__text  func  BINTREE_Construct
0x000000027eaab160  0x00000134  __TEXT,__text  func  BINTREE_NewNode
0x000000027eaab294  0x00000364  __TEXT,__text  func  BINTREE_Add
0x000000027eaab5f8  0x00000644  __TEXT,__text  func  BINTREE_Remove
0x000000027eaabc3c  0x0000006c  __TEXT,__text  func  BINTREE_DeleteSubTree
0x000000027eaabca8  0x000000a0  __TEXT,__text  func  BINTREE_Find
0x000000027eaabd48  0x0000004c  __TEXT,__text  func  BINTREE_Destruct
0x000000027eaabd94  0x000000c0  __TEXT,__text  func  BINTREEITT_Inc
0x000000027eaabe54  0x00000018  __TEXT,__text  func  BINTREEITT_Current
0x000000027eaabe6c  0x00000100  __TEXT,__text  func  BINTREEITT_ReStart
0x000000027eaabf6c  0x0000004c  __TEXT,__text  func  BINTREEITT_Init
0x000000027eaabfb8  0x000000a4  __TEXT,__text  func  StringTokenizer_Con
0x000000027eaac05c  0x0000004c  __TEXT,__text  func  StringTokenizer_Des
0x000000027eaac0a8  0x000000b4  __TEXT,__text  func  StringTokenizer_ExpandPhoneticMultiples
0x000000027eaac15c  0x000009b8  __TEXT,__text  func  __StringTokenizer_ExpandMultiple
0x000000027eaacb14  0x0000007c  __TEXT,__text  func  PNEW_StringTokenizer_Con
0x000000027eaacb90  0x0000005c  __TEXT,__text  func  DataSectionRandomReader_Des
0x000000027eaacbec  0x00000144  __TEXT,__text  func  PNEW_DataSectionRandomReader_Con
0x000000027eaacd30  0x00000438  __TEXT,__text  func  _BinBlockStreamReader_ConWithCheck
0x000000027eaad168  0x000000a8  __TEXT,__text  func  BinBlockStreamReader_Des
0x000000027eaad210  0x00000004  __TEXT,__text  func  BinBlockStreamReader_CastToRefCounted
0x000000027eaad214  0x000001a8  __TEXT,__text  func  __BinBlockStreamReader_SeekSectionByTocIndex_CheckCRC
0x000000027eaad3bc  0x00000194  __TEXT,__text  func  BinBlockStreamReader_CheckDependency
0x000000027eaad550  0x00000034  __TEXT,__text  func  BinBlockStreamReader_GetNrSectionInstances
0x000000027eaad584  0x0000007c  __TEXT,__text  func  BinBlockStreamReader_CheckVersion
0x000000027eaad600  0x00000024  __TEXT,__text  func  BinBlockStreamReader_IsVersionAccepted
0x000000027eaad624  0x000001d0  __TEXT,__text  func  BinBlockStreamReader_FetchBinBlockStreamReader
0x000000027eaad7f4  0x000001a4  __TEXT,__text  func  BinBlockStreamReader_FetchDependency
0x000000027eaad998  0x0000015c  __TEXT,__text  func  BinBlockStreamReader_FetchSectionDataStreamReader
0x000000027eaadaf4  0x00000008  __TEXT,__text  func  BinBlockStreamReader_GetAlignment
0x000000027eaadafc  0x00000008  __TEXT,__text  func  BinBlockStreamReader_GetNrSections
0x000000027eaadb04  0x00000174  __TEXT,__text  func  BinBlockStreamReader_GetSectionDataIfAvailable
0x000000027eaadc78  0x00000170  __TEXT,__text  func  BinBlockStreamReader_GetSectionDataRandomReader
0x000000027eaadde8  0x00000054  __TEXT,__text  func  BinBlockStreamReader_GetSectionID
0x000000027eaade3c  0x00000008  __TEXT,__text  func  BinBlockStreamReader_GetSize
0x000000027eaade44  0x00000008  __TEXT,__text  func  BinBlockStreamReader_GetType
0x000000027eaade4c  0x00000008  __TEXT,__text  func  BinBlockStreamReader_GetVersion
0x000000027eaade54  0x00000010  __TEXT,__text  func  BinBlockStreamReader_NotifyFinished
0x000000027eaade64  0x00000074  __TEXT,__text  func  BinBlockStreamReader_ReturnBinBlockStreamReader
0x000000027eaaded8  0x00000020  __TEXT,__text  func  BinBlockStreamReader_ReturnDependency
0x000000027eaadef8  0x0000006c  __TEXT,__text  func  BinBlockStreamReader_ReturnSectionDataStreamReader
0x000000027eaadf64  0x000000d4  __TEXT,__text  func  PNEW_BinBlockStreamReader_Con
0x000000027eaae038  0x000002a8  __TEXT,__text  func  adler32
0x000000027eaae2e0  0x00000048  __TEXT,__text  func  DataSectionReader_Des
0x000000027eaae328  0x00000054  __TEXT,__text  func  DataSectionReader_BorrowDataBlock
0x000000027eaae37c  0x0000009c  __TEXT,__text  func  DataSectionReader_BorrowDataBlockWithCheck
0x000000027eaae418  0x000002f0  __TEXT,__text  func  __DataSectionReader_FillBufferWithCheck
0x000000027eaae708  0x00000004  __TEXT,__text  func  DataSectionReader_CastToRefCounted
0x000000027eaae70c  0x00000068  __TEXT,__text  func  DataSectionReader_FillData
0x000000027eaae774  0x00000008  __TEXT,__text  func  DataSectionReader_GetDataBlockSize
0x000000027eaae77c  0x00000008  __TEXT,__text  func  DataSectionReader_GetDataSize
0x000000027eaae784  0x00000150  __TEXT,__text  func  PNEW_DataSectionReader_Con
0x000000027eaae8d4  0x00000048  __TEXT,__text  func  _LexChain_Con
0x000000027eaae91c  0x00000058  __TEXT,__text  func  LexChain_Des
0x000000027eaae974  0x0000006c  __TEXT,__text  func  LexChain_AddPostProcessor
0x000000027eaae9e0  0x00000230  __TEXT,__text  func  LexChain_FetchTranscription
0x000000027eaaec10  0x0000000c  __TEXT,__text  func  LexChain_GetParamList
0x000000027eaaec1c  0x00000008  __TEXT,__text  func  LexChain_HasParam
0x000000027eaaec24  0x0000000c  __TEXT,__text  func  LexChain_SetParamList
0x000000027eaaec30  0x0000018c  __TEXT,__text  func  _LexChain_PostProcess
0x000000027eaaedbc  0x0000000c  __TEXT,__text  func  GetLexChainClass
0x000000027eaaedc8  0x00000008  __TEXT,__text  func  lh_GenerateErrorNotSupported
0x000000027eaaedd0  0x00000008  __TEXT,__text  func  lh_GenerateErrorInternal
0x000000027eaaedd8  0x00000008  __TEXT,__text  func  lh_GenerateErrorCharacter  // aliases: lh_GenerateErrorArg
0x000000027eaaede0  0x00000008  __TEXT,__text  func  lh_GenerateErrorCallback
0x000000027eaaede8  0x00000008  __TEXT,__text  func  lh_GenerateErrorLimit
0x000000027eaaedf0  0x00000008  __TEXT,__text  func  lh_GenerateErrorVersion
0x000000027eaaedf8  0x00000094  __TEXT,__text  func  PtrList_Con
0x000000027eaaee8c  0x0000004c  __TEXT,__text  func  PtrList_Des
0x000000027eaaeed8  0x000000a4  __TEXT,__text  func  PtrList_Append
0x000000027eaaef7c  0x00000008  __TEXT,__text  func  PtrList_NrItems
0x000000027eaaef84  0x0000000c  __TEXT,__text  func  PtrList_ItemN
0x000000027eaaef90  0x000000c4  __TEXT,__text  func  PtrList_Prepend
0x000000027eaaf054  0x0000005c  __TEXT,__text  func  PtrList_Remove
0x000000027eaaf0b0  0x00000008  __TEXT,__text  func  PtrList_RemoveAll
0x000000027eaaf0b8  0x00000020  __TEXT,__text  func  PtrList_UdSort
0x000000027eaaf0d8  0x000000dc  __TEXT,__text  func  PNEW_PtrList_Con
0x000000027eaaf1b4  0x0000000c  __TEXT,__text  func  GetPtrListClass
0x000000027eaaf1c0  0x00000048  __TEXT,__text  func  PtrStack_Des
0x000000027eaaf208  0x00000098  __TEXT,__text  func  PtrStack_Put
0x000000027eaaf2a0  0x00000024  __TEXT,__text  func  PtrStack_Remove
0x000000027eaaf2c4  0x000000a4  __TEXT,__text  func  PNEW_PtrStack_Con
0x000000027eaaf368  0x00000070  __TEXT,__text  func  PtrQueue_Con
0x000000027eaaf3d8  0x00000040  __TEXT,__text  func  PtrQueue_Des
0x000000027eaaf418  0x00000024  __TEXT,__text  func  PtrQueue_IsEmpty
0x000000027eaaf43c  0x00000054  __TEXT,__text  func  PtrQueue_Item
0x000000027eaaf490  0x00000008  __TEXT,__text  func  PtrQueue_NrItems
0x000000027eaaf498  0x0000007c  __TEXT,__text  func  PtrQueue_Put
0x000000027eaaf514  0x00000084  __TEXT,__text  func  PtrQueue_Remove
0x000000027eaaf598  0x000000d4  __TEXT,__text  func  Transcription_Con
0x000000027eaaf66c  0x00000034  __TEXT,__text  func  Transcription_Des
0x000000027eaaf6a0  0x0000011c  __TEXT,__text  func  PNEW_Transcription_Con
0x000000027eaaf7bc  0x00000050  __TEXT,__text  func  PDELETE_Transcription
0x000000027eaaf80c  0x00000040  __TEXT,__text  func  VoConObject_Con
0x000000027eaaf84c  0x00000010  __TEXT,__text  func  VoConObject_GetUserData
0x000000027eaaf85c  0x00000028  __TEXT,__text  func  VoConObject_IsClosable
0x000000027eaaf884  0x00000020  __TEXT,__text  func  VoConObject_QueryInterface
0x000000027eaaf8a4  0x0000000c  __TEXT,__text  func  VoConObject_SetUserData
0x000000027eaaf8b0  0x0000000c  __TEXT,__text  func  GetVoConObjectClass
0x000000027eaaf8bc  0x00000014  __TEXT,__text  func  _DTQuestion_Con
0x000000027eaaf8d0  0x0000000c  __TEXT,__text  func  GetDTQuestionClass
0x000000027eaaf8dc  0x000000a8  __TEXT,__text  func  PNEW_DTHypothesisList_Con
0x000000027eaaf984  0x000001e4  __TEXT,__text  func  _DTGraphemeBuffer_CreateGPTable
0x000000027eaafb68  0x00000064  __TEXT,__text  func  DTGraphemeBuffer_Des
0x000000027eaafbcc  0x00000068  __TEXT,__text  func  DTGraphemeBuffer_FirstGraphemeID
0x000000027eaafc34  0x00000020  __TEXT,__text  func  __DTGraphemeBuffer_Compare
0x000000027eaafc54  0x000000a8  __TEXT,__text  func  PNEW_DTGraphemeBuffer_Con
0x000000027eaafcfc  0x0000007c  __TEXT,__text  func  DTQuestionGPBin_IsTrue
0x000000027eaafd78  0x00000090  __TEXT,__text  func  PNEW_DTQuestionGPBin_Con
0x000000027eaafe08  0x00000050  __TEXT,__text  func  DTQuestionPP_IsTrue
0x000000027eaafe58  0x00000090  __TEXT,__text  func  PNEW_DTQuestionPP_Con
0x000000027eaafee8  0x00000034  __TEXT,__text  func  DTQuestionSG_IsTrue
0x000000027eaaff1c  0x00000090  __TEXT,__text  func  PNEW_DTQuestionSG_Con
0x000000027eaaffac  0x00000058  __TEXT,__text  func  PNEW_DTNodeBuffer_Con
0x000000027eab0004  0x0000001c  __TEXT,__text  func  PDELETE_DTPhonemeBuffer  // aliases: PDELETE_DTNode, PDELETE_DTGraphemeFallback, PDELETE_DTBuffer, PDELETE_DTPPBuffer, PDELETE_DTLeafBuffer, PDELETE_DTNodeBuffer
0x000000027eab0020  0x00000054  __TEXT,__text  func  DTQuestionGP_IsTrue
0x000000027eab0074  0x00000090  __TEXT,__text  func  PNEW_DTQuestionGP_Con
0x000000027eab0104  0x00000040  __TEXT,__text  func  addExpScore
0x000000027eab0144  0x00000058  __TEXT,__text  func  PNEW_DTPPBuffer_Con  // aliases: PNEW_DTPhonemeBuffer_Con
0x000000027eab019c  0x00000054  __TEXT,__text  func  PNEW_DTGraphemeFallback_Con  // aliases: PNEW_DTLeafBuffer_Con, PNEW_DTNode_Con
0x000000027eab01f0  0x00000194  __TEXT,__text  func  DTTree_Con
0x000000027eab0384  0x0000014c  __TEXT,__text  func  _DTTree_CreateStartNodeIdTable
0x000000027eab04d0  0x000000e0  __TEXT,__text  func  DTTree_Des
0x000000027eab05b0  0x0000017c  __TEXT,__text  func  DTTree_Traverse
0x000000027eab072c  0x000000e0  __TEXT,__text  func  _DTTree_GraphemeFallbackTraverse
0x000000027eab080c  0x0000008c  __TEXT,__text  func  PNEW_DTTree_Con
0x000000027eab0898  0x00000074  __TEXT,__text  func  DTGraphemeFallback_GetFallback
0x000000027eab090c  0x00000018  __TEXT,__text  func  compareFallback
0x000000027eab0924  0x000000c8  __TEXT,__text  func  DTBuffer_Con
0x000000027eab09ec  0x0000007c  __TEXT,__text  func  PNEW_DTBuffer_Con
0x000000027eab0a68  0x000000b0  __TEXT,__text  func  DTPostProcessor_Des
0x000000027eab0b18  0x00000300  __TEXT,__text  func  DTPostProcessor_CreateNBest
0x000000027eab0e18  0x00000140  __TEXT,__text  func  _DTPostProcessor_GetPhonemeSeq
0x000000027eab0f58  0x000000ec  __TEXT,__text  func  _DTPostProcessor_GetTransFromPhnId
0x000000027eab1044  0x0000000c  __TEXT,__text  func  DTPostProcessor_GetTranscriptionSize
0x000000027eab1050  0x000000c8  __TEXT,__text  func  PNEW_DTPostProcessor_Con
0x000000027eab1118  0x00000080  __TEXT,__text  func  DTHypothesisPool_Compare
0x000000027eab1198  0x00000060  __TEXT,__text  func  DTHypothesisPool_Des
0x000000027eab11f8  0x000000ec  __TEXT,__text  func  DTHypothesisPool_FetchHypoID
0x000000027eab12e4  0x00000080  __TEXT,__text  func  DTHypothesisPool_Resize
0x000000027eab1364  0x00000020  __TEXT,__text  func  DTHypothesisPool_ReturnHypoID
0x000000027eab1384  0x000000c8  __TEXT,__text  func  PNEW_DTHypothesisPool_Con
0x000000027eab144c  0x000001b8  __TEXT,__text  func  DTQuestionBuffer_Con
0x000000027eab1604  0x0000007c  __TEXT,__text  func  DTQuestionBuffer_Des
0x000000027eab1680  0x00000018  __TEXT,__text  func  DTQuestionBuffer_BorrowQuestion
0x000000027eab1698  0x0000008c  __TEXT,__text  func  PNEW_DTQuestionBuffer_Con
0x000000027eab1724  0x000000fc  __TEXT,__text  func  DTSearch_Con
0x000000027eab1820  0x0000014c  __TEXT,__text  func  DTSearch_Des
0x000000027eab196c  0x00000078  __TEXT,__text  func  _DTSearch_ClearHypothesis
0x000000027eab19e4  0x00000088  __TEXT,__text  func  __DTSearch_LeafPoolClear
0x000000027eab1a6c  0x0000044c  __TEXT,__text  func  DTSearch_BeamSearch
0x000000027eab1eb8  0x000000a0  __TEXT,__text  func  _DTSearch_LeafPoolResize
0x000000027eab1f58  0x00000110  __TEXT,__text  func  _DTSearch_AddHypothesis
0x000000027eab2068  0x00000214  __TEXT,__text  func  _DTSearch_GetHistogramPruningThreshold
0x000000027eab227c  0x00000014  __TEXT,__text  func  __DTSearch_HypoCompare
0x000000027eab2290  0x00000058  __TEXT,__text  func  DTSearch_SetHistogramBins
0x000000027eab22e8  0x00000008  __TEXT,__text  func  DTSearch_SetHistogramDiff
0x000000027eab22f0  0x00000008  __TEXT,__text  func  DTSearch_SetHistogramPruning
0x000000027eab22f8  0x00000008  __TEXT,__text  func  DTSearch_SetPruning
0x000000027eab2300  0x0000008c  __TEXT,__text  func  PNEW_DTSearch_Con
0x000000027eab238c  0x00000030  __TEXT,__text  func  DTQuestionSP_IsTrue
0x000000027eab23bc  0x00000090  __TEXT,__text  func  PNEW_DTQuestionSP_Con
0x000000027eab244c  0x00000018  __TEXT,__text  func  DTQuestionTG_IsTrue
0x000000027eab2464  0x00000090  __TEXT,__text  func  PNEW_DTQuestionTG_Con
0x000000027eab24f4  0x0000004c  __TEXT,__text  func  DTGraphemeParser_Des
0x000000027eab2540  0x00000164  __TEXT,__text  func  DTGraphemeParser_Parse
0x000000027eab26a4  0x000000a4  __TEXT,__text  func  PNEW_DTGraphemeParser_Con
0x000000027eab2748  0x00000078  __TEXT,__text  func  DTQuestionPPBin_IsTrue
0x000000027eab27c0  0x00000090  __TEXT,__text  func  PNEW_DTQuestionPPBin_Con
0x000000027eab2850  0x0000000c  __TEXT,__text  func  DTLeaf_Con
0x000000027eab285c  0x000000d8  __TEXT,__text  func  LexDT_Con
0x000000027eab2934  0x000000a4  __TEXT,__text  func  LexDT_Des
0x000000027eab29d8  0x0000012c  __TEXT,__text  func  LexDT_GetParamList
0x000000027eab2b04  0x00000034  __TEXT,__text  func  LexDT_HasParam
0x000000027eab2b38  0x00000158  __TEXT,__text  func  LexDT_SetParamList
0x000000027eab2c90  0x0000000c  __TEXT,__text  func  _LexDT_AcceptWordType
0x000000027eab2c9c  0x00000124  __TEXT,__text  func  _LexDT_FindWord
0x000000027eab2dc0  0x000000a4  __TEXT,__text  func  PNEW_LexDT_Con
0x000000027eab2e64  0x00000010  __TEXT,__text  func  DTLeafBuffer_GetPLeaf
0x000000027eab2e74  0x00000078  __TEXT,__text  func  DTQuestionWB_IsTrue
0x000000027eab2eec  0x00000090  __TEXT,__text  func  PNEW_DTQuestionWB_Con
0x000000027eab2f7c  0x00000008  __TEXT,__text  func  GetNull
0x000000027eab2f84  0x00000008  __TEXT,__text  func  Object_Des
0x000000027eab2f8c  0x0000000c  __TEXT,__text  func  GetObjectClass
0x000000027eab2f98  0x00000054  __TEXT,__text  func  OOC_PlacementDeleteObject
0x000000027eab2fec  0x00000004  __TEXT,__text  func  Object_NoIm
0x000000027eab2ff0  0x00000014  __TEXT,__text  func  Object_Con
0x000000027eab3004  0x00000040  __TEXT,__text  func  RefCounted_Con
0x000000027eab3044  0x00000004  __TEXT,__text  func  RefCounted_Des
0x000000027eab3048  0x00000038  __TEXT,__text  func  RefCounted_DecRefCount
0x000000027eab3080  0x00000008  __TEXT,__text  func  RefCounted_GetRefCount
0x000000027eab3088  0x00000010  __TEXT,__text  func  RefCounted_IncRefCount
0x000000027eab3098  0x0000000c  __TEXT,__text  func  GetRefCountedClass
0x000000027eab30a4  0x00000014  __TEXT,__text  func  OOCAllocator_Con
0x000000027eab30b8  0x00000054  __TEXT,__text  func  OOCAllocator_Calloc
0x000000027eab310c  0x00000010  __TEXT,__text  func  OOCAllocator_Free
0x000000027eab311c  0x00000054  __TEXT,__text  func  OOCAllocator_Malloc
0x000000027eab3170  0x00000054  __TEXT,__text  func  OOCAllocator_Realloc
0x000000027eab31c4  0x000003a0  __TEXT,__text  func  lhstdlib_qsort
0x000000027eab3564  0x000003c0  __TEXT,__text  func  lhstdlib_udqsort
0x000000027eab3924  0x00000118  __TEXT,__text  func  lhstdlib_bsearch
0x000000027eab3a3c  0x0000007c  __TEXT,__text  func  lh_IsValidLanguageString
0x000000027eab3ab8  0x0000002c  __TEXT,__text  func  VVViTSLCopyLanguageForStringDecide.cold.1
0x000000027eab3ae4  0x0000002c  __TEXT,__text  func  VVViTSLBestLanguage.cold.1
0x000000027eab3b10  0x000008c0  __TEXT,__text  func  vplatform_datastream_Open.cold.1
0x000000027eab43d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_NSStringAdditions
0x000000027eab43e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DataFileController
0x000000027eab4400  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SpeechLogger
0x000000027eab4418  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_Timing
0x000000027eab4448  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DataFileController
0x000000027eab44c0  0x00004365  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SpeechLogger
0x000000027eab8825  0x000047e5  __TEXT,__cstring  func  posix_name_lengths
0x000000027eabd00a  0x00000004  __TEXT,__cstring  func  MAPPING_XBI_2_A
0x000000027eabd00e  0x00007f9e  __TEXT,__cstring  func  MAPPING_HATFNKauioR_2_NULL
0x000000027eac4fac  0x00000454  __TEXT,__const  func  PunctuationCharacters
0x000000027eac5400  0x00000100  __TEXT,__const  func  numUnicodeTrailingBytes
0x000000027eac5500  0x00000004  __TEXT,__const  func  dat_depes_cah_Size
0x000000027eac5504  0x00000004  __TEXT,__const  func  dat_depes_cah_sin_ji_Size
0x000000027eac5508  0x00000004  __TEXT,__const  func  dat_depes_czc_Size
0x000000027eac550c  0x00000004  __TEXT,__const  func  dat_depes_czc_zuzana_Size
0x000000027eac5510  0x00000004  __TEXT,__const  func  dat_depes_dad_Size
0x000000027eac5514  0x00000004  __TEXT,__const  func  dat_depes_dad_ida_Size
