//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libxpc.dylib
// arch:    arm64e
// uuid:    C40FCAE8-7A17-3D82-87CB-3DA4802ADEF1
// text:    0x00000001801bf000
// count:   2015 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001801ed1c8  0x000000f4  __TEXT,__text  func  _xpc_session_activate_locked
0x00000001801ed2bc  0x00000098  __TEXT,__text  func  _xpc_session_activate_handle_error
0x00000001801ed354  0x000000c0  __TEXT,__text  func  xpc_session_activate
0x00000001801ed414  0x0000008c  __TEXT,__text  func  xpc_session_cancel
0x00000001801ed4a0  0x00000094  __TEXT,__text  func  _xpc_session_cancel_peer
0x00000001801ed534  0x00000078  __TEXT,__text  func  xpc_session_send_message
0x00000001801ed5ac  0x00000048  __TEXT,__text  func  _xpc_session_message_error_during_cancelation
0x00000001801ed5f4  0x000000f0  __TEXT,__text  func  xpc_session_send_message_with_reply_sync
0x00000001801ed6e4  0x000000c8  __TEXT,__text  func  _xpc_session_decrement_inflight_replies
0x00000001801ed7ac  0x000000a4  __TEXT,__text  func  _xpc_session_cancel_after_reply_error
0x00000001801ed850  0x00000140  __TEXT,__text  func  xpc_session_send_message_with_reply_async
0x00000001801ed990  0x0000004c  __TEXT,__text  func  __xpc_session_send_message_with_reply_async_block_invoke
0x00000001801ed9dc  0x000000e8  __TEXT,__text  func  __xpc_session_send_message_with_reply_async_block_invoke.24
0x00000001801edac4  0x00000048  __TEXT,__text  func  xpc_session_set_target_user_session_uid
0x00000001801edb0c  0x0000004c  __TEXT,__text  func  _xpc_session_assert_inactive
0x00000001801edb58  0x00000048  __TEXT,__text  func  xpc_session_set_instance
0x00000001801edba0  0x00000014  __TEXT,__text  func  _xpc_session_get_peer_audit_token_4SWIFT
0x00000001801edbb4  0x00000008  __TEXT,__text  func  xpc_session_set_peer_code_signing_requirement
0x00000001801edbbc  0x00000048  __TEXT,__text  func  xpc_session_set_peer_requirement
0x00000001801edc04  0x0000000c  __TEXT,__text  func  _xpc_session_is_extracted
0x00000001801edc10  0x00000030  __TEXT,__text  func  ___xpc_session_log_handle_block_invoke
0x00000001801edc40  0x000004c8  __TEXT,__text  func  ___xpc_session_setup_connection_handlers_block_invoke
0x00000001801ee108  0x000000fc  __TEXT,__text  func  _xpc_session_rich_error_with_cancelation_reason
0x00000001801ee204  0x00000274  __TEXT,__text  func  _xpc_session_cancel_with_reason
0x00000001801ee478  0x00000004  __TEXT,__text  func  ___xpc_session_complete_cancelation_locked_block_invoke
0x00000001801ee47c  0x000000d4  __TEXT,__text  func  ___xpc_session_complete_cancelation_locked_block_invoke.51
0x00000001801ee550  0x00000048  __TEXT,__text  func  ___xpc_session_call_cancel_handler_block_invoke
0x00000001801ee598  0x0000000c  __TEXT,__text  func  ___xpc_session_decrement_inflight_replies_block_invoke
0x00000001801ee5a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801ee5b8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001801ee5d8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001801ee604  0x00000008  __TEXT,__text  func  _xpc_endpoint_debug
0x00000001801ee60c  0x00000008  __TEXT,__text  func  _xpc_endpoint_wire_length
0x00000001801ee614  0x00000040  __TEXT,__text  func  _xpc_endpoint_create
0x00000001801ee654  0x000000a4  __TEXT,__text  func  xpc_endpoint_compare
0x00000001801ee6f8  0x0000005c  __TEXT,__text  func  xpc_endpoint_create_bs_from_port
0x00000001801ee754  0x00000104  __TEXT,__text  func  _xpc_endpoint_create_bs
0x00000001801ee858  0x00000018  __TEXT,__text  func  xpc_endpoint_create_bs_named_user
0x00000001801ee870  0x00000060  __TEXT,__text  func  xpc_endpoint_create_bs_service
0x00000001801ee8d0  0x00000148  __TEXT,__text  func  xpc_endpoint_get_bs_job_handle
0x00000001801eea18  0x0000005c  __TEXT,__text  func  xpc_endpoint_create_mach_port_4sim
0x00000001801eea74  0x00000004  __TEXT,__text  func  xpc_endpoint_copy_listener_port_4sim
0x00000001801eea78  0x00000014  __TEXT,__text  func  _xpc_pointer_equal
0x00000001801eea8c  0x0000000c  __TEXT,__text  func  _xpc_pointer_hash
0x00000001801eea98  0x000000b0  __TEXT,__text  func  _xpc_pointer_desc
0x00000001801eeb48  0x00000040  __TEXT,__text  func  _xpc_pointer_debug
0x00000001801eeb88  0x00000004  __TEXT,__text  func  _xpc_pointer_serialize
0x00000001801eeb8c  0x00000008  __TEXT,__text  func  _xpc_pointer_deserialize
0x00000001801eeb94  0x00000008  __TEXT,__text  func  _xpc_pointer_wire_length
0x00000001801eeb9c  0x00000084  __TEXT,__text  func  xpc_listener_copy_description
0x00000001801eec20  0x00000044  __TEXT,__text  func  _xpc_listener_get_state
0x00000001801eec64  0x00000028  __TEXT,__text  func  _xpc_listener_string_for_state
0x00000001801eec8c  0x00000030  __TEXT,__text  func  _xpc_listener_xref_dispose
0x00000001801eecbc  0x0000012c  __TEXT,__text  func  _xpc_listener_dispose
0x00000001801eede8  0x00000008  __TEXT,__text  func  xpc_listener_create_endpoint
0x00000001801eedf0  0x000001a0  __TEXT,__text  func  xpc_listener_create
0x00000001801eef90  0x00000134  __TEXT,__text  func  _xpc_listener_create_with_connection
0x00000001801ef0c4  0x00000128  __TEXT,__text  func  xpc_listener_create_anonymous
0x00000001801ef1ec  0x00000058  __TEXT,__text  func  xpc_listener_activate
0x00000001801ef244  0x000001fc  __TEXT,__text  func  _xpc_listener_activate
0x00000001801ef440  0x00000178  __TEXT,__text  func  xpc_listener_cancel
0x00000001801ef5b8  0x00000004  __TEXT,__text  func  xpc_listener_reject_peer
0x00000001801ef5bc  0x00000008  __TEXT,__text  func  xpc_listener_set_peer_code_signing_requirement
0x00000001801ef5c4  0x00000048  __TEXT,__text  func  xpc_listener_set_peer_requirement
0x00000001801ef60c  0x0000004c  __TEXT,__text  func  _xpc_listener_assert_inactive
0x00000001801ef658  0x00000048  __TEXT,__text  func  xpc_listener_set_incoming_session_handler
0x00000001801ef6a0  0x00000088  __TEXT,__text  func  _xpc_listener_set_incoming_session_handler
0x00000001801ef728  0x00000030  __TEXT,__text  func  ___xpc_listener_log_handle_block_invoke
0x00000001801ef758  0x000005bc  __TEXT,__text  func  ___xpc_listener_setup_connection_handlers_block_invoke
0x00000001801efd14  0x00000004  __TEXT,__text  func  ___xpc_listener_cancel_locked_block_invoke
0x00000001801efd18  0x00000008  __TEXT,__text  func  ___xpc_listener_cancel_locked_block_invoke.23
0x00000001801efd20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801efd34  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001801efd54  0x00000070  __TEXT,__text  func  _xpc_try_mach_port_construct
0x00000001801efdc4  0x00000034  __TEXT,__text  func  _xpc_mach_port_construct
0x00000001801efdf8  0x00000040  __TEXT,__text  func  _xpc_mach_port_make_send_once
0x00000001801efe38  0x00000130  __TEXT,__text  func  _xpc_set_exception_port
0x00000001801eff68  0x000000b8  __TEXT,__text  func  _xpc_dictionary_mach_helper
0x00000001801f0020  0x000001a4  __TEXT,__text  func  _xpc_bootout_wait_for_completion_sync
0x00000001801f01c4  0x00000008  __TEXT,__text  func  ___xpc_bootout_wait_for_completion_sync_block_invoke
0x00000001801f01cc  0x00000044  __TEXT,__text  func  ___xpc_bootout_wait_for_completion_block_invoke
0x00000001801f0210  0x00000058  __TEXT,__text  func  ___xpc_bootout_wait_for_completion_block_invoke.18
0x00000001801f0268  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x00000001801f0280  0x0000018c  __TEXT,__text  func  _xpc_dict_copy_sorted_keys
0x00000001801f040c  0x00000030  __TEXT,__text  func  ___xpc_dict_copy_sorted_keys_block_invoke
0x00000001801f043c  0x000000b0  __TEXT,__text  func  xpc_create_lwcr_dictionary
0x00000001801f04ec  0x0000016c  __TEXT,__text  func  xpc_create_data_from_lwcr_dictionary
0x00000001801f0658  0x000000a4  __TEXT,__text  func  convert_xpc_array_to_ce_elem_array
0x00000001801f06fc  0x00000068  __TEXT,__text  func  ce_element_array_free
0x00000001801f0764  0x00000078  __TEXT,__text  func  xpc_create_lwcr_query_for_validation_category
0x00000001801f07dc  0x0000011c  __TEXT,__text  func  serialize_xpc_dict
0x00000001801f08f8  0x00000230  __TEXT,__text  func  __serialize_xpc_dict_block_invoke
0x00000001801f0b28  0x00000300  __TEXT,__text  func  serialize_xpc_object
0x00000001801f0e28  0x0000004c  __TEXT,__text  func  __serialize_xpc_array_block_invoke
0x00000001801f0e74  0x00000038  __TEXT,__text  func  __convert_xpc_array_to_ce_elem_array_block_invoke
0x00000001801f0eac  0x00000018  __TEXT,__text  func  os_transaction_get_description
0x00000001801f0ec4  0x00000008  __TEXT,__text  func  os_transaction_get_timestamp
0x00000001801f0ecc  0x00000008  __TEXT,__text  func  os_transaction_get_ra
0x00000001801f0ed4  0x00000100  __TEXT,__text  func  _os_transaction_xref_dispose
0x00000001801f0fd4  0x000000dc  __TEXT,__text  func  _transaction_snapshot_new_locked
0x00000001801f10b0  0x0000006c  __TEXT,__text  func  _transaction_snapshot_destroy
0x00000001801f111c  0x00000074  __TEXT,__text  func  _xpc_transaction_begin
0x00000001801f1190  0x00000074  __TEXT,__text  func  _xpc_transaction_end
0x00000001801f1204  0x00000094  __TEXT,__text  func  xpc_transaction_try_exit_clean
0x00000001801f1298  0x000002dc  __TEXT,__text  func  _os_transaction_log_snapshot
0x00000001801f1574  0x00000008  __TEXT,__text  func  os_transaction_log_active
0x00000001801f157c  0x00000098  __TEXT,__text  func  _os_transaction_log_active
0x00000001801f1614  0x00000008  __TEXT,__text  func  os_transaction_needs_more_time
0x00000001801f161c  0x0000014c  __TEXT,__text  func  _xpc_transaction_sigterm_handler
0x00000001801f1768  0x0000006c  __TEXT,__text  func  ___xpc_transaction_sigterm_handler_block_invoke
0x00000001801f17d4  0x00000030  __TEXT,__text  func  ___xpc_transaction_log_block_invoke
0x00000001801f1804  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801f1818  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001801f1830  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001801f1844  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001801f1864  0x00000108  __TEXT,__text  func  _xpc_bundle_resolve_path_variant
0x00000001801f196c  0x00000078  __TEXT,__text  func  ___xpc_bundle_resolve_path_variant_block_invoke
0x00000001801f19e4  0x000000b0  __TEXT,__text  func  _xpc_bundle_resolve_executable_variant
0x00000001801f1a94  0x000000c4  __TEXT,__text  func  _xpc_bundle_copy_container
0x00000001801f1b58  0x00000200  __TEXT,__text  func  _xpc_bundle_variant_create_subpath
0x00000001801f1d58  0x00000120  __TEXT,__text  func  _xpc_bundle_resolve_executable_name
0x00000001801f1e78  0x0000000c  __TEXT,__text  func  _xpc_bundle_is_valid_variant
0x00000001801f1e84  0x0000000c  __TEXT,__text  func  xpc_debugger_api_misuse_info  // aliases: _xpc_get_embedded_crash_message
0x00000001801f1e90  0x000000a0  __TEXT,__text  func  string_builder_new
0x00000001801f1f30  0x00000008  __TEXT,__text  func  string_builder_copy_string
0x00000001801f1f38  0x0000003c  __TEXT,__text  func  string_builder_destroy
0x00000001801f1f74  0x00000150  __TEXT,__text  func  string_builder_appendf
0x00000001801f20c4  0x00000038  __TEXT,__text  func  _xpc_runtime_get_entitlements_data
0x00000001801f20fc  0x0000002c  __TEXT,__text  func  ___xpc_runtime_get_entitlements_data_block_invoke
0x00000001801f2128  0x00000038  __TEXT,__text  func  _xpc_runtime_get_self_entitlements
0x00000001801f2160  0x00000070  __TEXT,__text  func  ___xpc_runtime_get_self_entitlements_block_invoke
0x00000001801f21d0  0x00000084  __TEXT,__text  func  ___xpc_runtime_is_app_sandboxed_block_invoke
0x00000001801f2254  0x00000004  __TEXT,__text  func  _xpc_runtime_process_has_entered_sandbox
0x00000001801f2258  0x00000128  __TEXT,__text  func  xpc_add_bundle_with_lwcr
0x00000001801f2380  0x000000f4  __TEXT,__text  func  xpc_add_bundles_for_domain
0x00000001801f2474  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001801f2488  0x00000064  __TEXT,__text  func  _xpc_spawnattr_pack_string_fragment
0x00000001801f24ec  0x00000058  __TEXT,__text  func  _xpc_spawnattr_unpack_string
0x00000001801f2544  0x00000060  __TEXT,__text  func  _xpc_spawnattr_pack_bytes
0x00000001801f25a4  0x00000020  __TEXT,__text  func  _xpc_spawnattr_unpack_bytes
0x00000001801f25c4  0x000000a0  __TEXT,__text  func  _xpc_spawnattr_unpack_strings
0x00000001801f2664  0x0000001c  __TEXT,__text  func  _xpc_spawnattr_binprefs_size
0x00000001801f2680  0x00000120  __TEXT,__text  func  _xpc_spawnattr_binprefs_pack
0x00000001801f27a0  0x0000008c  __TEXT,__text  func  _xpc_spawnattr_binprefs_unpack
0x00000001801f282c  0x00000008  __TEXT,__text  func  _xpc_pipe_copy
0x00000001801f2834  0x00000008  __TEXT,__text  func  _xpc_pipe_hash
0x00000001801f283c  0x000000b0  __TEXT,__text  func  _xpc_pipe_desc
0x00000001801f28ec  0x00000068  __TEXT,__text  func  _xpc_pipe_debug
0x00000001801f2954  0x00000004  __TEXT,__text  func  _xpc_pipe_serialize
0x00000001801f2958  0x00000008  __TEXT,__text  func  _xpc_pipe_deserialize
0x00000001801f2960  0x00000008  __TEXT,__text  func  _xpc_pipe_wire_length
0x00000001801f2968  0x000000d0  __TEXT,__text  func  _xpc_pipe_handle_mig
0x00000001801f2a38  0x0000001c  __TEXT,__text  func  xpc_pipe_create_with_user_session_uid
0x00000001801f2a54  0x00000004  __TEXT,__text  func  _xpc_pipe_interface_routine
0x00000001801f2a58  0x000003d0  __TEXT,__text  func  _xpc_pipe_routine
0x00000001801f2e28  0x00000014  __TEXT,__text  func  xpc_pipe_routine_async
0x00000001801f2e3c  0x00000004  __TEXT,__text  func  _xpc_pipe_interface_routine_async
0x00000001801f2e40  0x0000008c  __TEXT,__text  func  xpc_pipe_routine_reply
0x00000001801f2ecc  0x00000018  __TEXT,__text  func  xpc_pipe_create_reply_from_port
0x00000001801f2ee4  0x000000cc  __TEXT,__text  func  xpc_pipe_routine_forward
0x00000001801f2fb0  0x0000000c  __TEXT,__text  func  _xpc_pipe_interface_simpleroutine
0x00000001801f2fbc  0x000000c0  __TEXT,__text  func  xpc_pipe_receive
0x00000001801f307c  0x000001b0  __TEXT,__text  func  _xpc_pipe_receive
0x00000001801f322c  0x0000000c  __TEXT,__text  func  xpc_pipe_invalidate
0x00000001801f3238  0x0000019c  __TEXT,__text  func  xpc_pipe_try_receive
0x00000001801f33d4  0x000000e0  __TEXT,__text  func  _xpc_pipe_derive_port
0x00000001801f34b4  0x00000100  __TEXT,__text  func  _xpc_pipe_mach_msg
0x00000001801f35b4  0x0000009c  __TEXT,__text  func  _xpc_consume_send_once_notification_on_reply_port
0x00000001801f3650  0x00000020  __TEXT,__text  func  _waiting4memory
0x00000001801f3670  0x0000004c  __TEXT,__text  func  _xpc_memdup
0x00000001801f36bc  0x00000098  __TEXT,__text  func  _xpc_strndup
0x00000001801f3754  0x00000040  __TEXT,__text  func  _xpc_equal_strings
0x00000001801f3794  0x00000030  __TEXT,__text  func  _xpc_hash
0x00000001801f37c4  0x00000030  __TEXT,__text  func  __xpc_enum2label
0x00000001801f37f4  0x00000adc  __TEXT,__text  func  xpc_create_from_plist_with_string_cache
0x00000001801f42d0  0x00000078  __TEXT,__text  func  xpc_create_from_plist_descriptor
0x00000001801f4348  0x00000098  __TEXT,__text  func  __xpc_create_from_plist_descriptor_block_invoke
0x00000001801f43e0  0x00000278  __TEXT,__text  func  _xpc_xml_replace_entities
0x00000001801f4658  0x0000005c  __TEXT,__text  func  _xpc_xml_create_string_no_copy_with_string_cache
0x00000001801f46b4  0x000000b0  __TEXT,__text  func  _xpc_xml_lexer_read_header
0x00000001801f4764  0x00000004  __TEXT,__text  func  _xpc_mach_recv_copy
0x00000001801f4768  0x00000014  __TEXT,__text  func  _xpc_mach_recv_equal
0x00000001801f477c  0x00000008  __TEXT,__text  func  _xpc_mach_recv_hash
0x00000001801f4784  0x00000040  __TEXT,__text  func  _xpc_mach_recv_debug
0x00000001801f47c4  0x00000008  __TEXT,__text  func  _xpc_mach_recv_wire_length
0x00000001801f47cc  0x00000004  __TEXT,__text  func  _xpc_bundle_copy
0x00000001801f47d0  0x0000000c  __TEXT,__text  func  _xpc_bundle_equal
0x00000001801f47dc  0x00000004  __TEXT,__text  func  _xpc_bundle_hash
0x00000001801f47e0  0x000008b4  __TEXT,__text  func  _xpc_bundle_desc
0x00000001801f5094  0x00000008  __TEXT,__text  func  _xpc_bundle_debug
0x00000001801f509c  0x00000004  __TEXT,__text  func  _xpc_bundle_serialize
0x00000001801f50a0  0x00000008  __TEXT,__text  func  _xpc_bundle_deserialize
0x00000001801f50a8  0x00000008  __TEXT,__text  func  _xpc_bundle_wire_length
0x00000001801f50b0  0x0000003c  __TEXT,__text  func  xpc_bundle_copy_normalized_cryptex_path
0x00000001801f50ec  0x000000bc  __TEXT,__text  func  _normalize_cryptex_path
0x00000001801f51a8  0x00000050  __TEXT,__text  func  xpc_bundle_create_with_string_cache
0x00000001801f51f8  0x0000008c  __TEXT,__text  func  xpc_bundle_create_from_origin_with_string_cache
0x00000001801f5284  0x00000058  __TEXT,__text  func  _trim_trailing_slashes
0x00000001801f52dc  0x000000a8  __TEXT,__text  func  xpc_bundle_resolve_on_queue
0x00000001801f5384  0x00000080  __TEXT,__text  func  _xpc_bundle_resolve
0x00000001801f5404  0x000000b4  __TEXT,__text  func  xpc_bundle_populate
0x00000001801f54b8  0x00000054  __TEXT,__text  func  xpc_bundle_get_xpcservice_dictionary
0x00000001801f550c  0x00000034  __TEXT,__text  func  xpc_bundle_copy_services
0x00000001801f5540  0x0000006c  __TEXT,__text  func  xpc_bundle_resolve_sync
0x00000001801f55ac  0x00000028  __TEXT,__text  func  xpc_bundle_get_error
0x00000001801f55d4  0x00000344  __TEXT,__text  func  _xpc_bundle_resolve_sync
0x00000001801f5918  0x000000ac  __TEXT,__text  func  ___xpc_bundle_resolve_block_invoke_2
0x00000001801f59c4  0x00000054  __TEXT,__text  func  _xpc_bundle_normalize_cryptex_path
0x00000001801f5a18  0x000000fc  __TEXT,__text  func  _xpc_resolve_real_path
0x00000001801f5b14  0x00000050  __TEXT,__text  func  ___xpc_bundle_invoke_callback_async_block_invoke
0x00000001801f5b64  0x00000008  __TEXT,__text  func  xpc_inspect_copy_description_local
0x00000001801f5b6c  0x00000008  __TEXT,__text  func  xpc_inspect_copy_short_description_local
0x00000001801f5b74  0x00000008  __TEXT,__text  func  xpc_inspect_copy_description
0x00000001801f5b7c  0x00000008  __TEXT,__text  func  xpc_inspect_copy_short_description
0x00000001801f5b84  0x00000008  __TEXT,__text  func  _xpc_peer_requirement_dispose
0x00000001801f5b8c  0x000000a0  __TEXT,__text  func  _xpc_peer_requirement_create_legacy_code_signing
0x00000001801f5c2c  0x00000074  __TEXT,__text  func  _xpc_peer_requirement_handle_code_signing_match
0x00000001801f5ca0  0x000001d0  __TEXT,__text  func  xpc_peer_requirement_create_lwcr
0x00000001801f5e70  0x00000088  __TEXT,__text  func  xpc_peer_requirement_create_entitlement_exists
0x00000001801f5ef8  0x00000150  __TEXT,__text  func  xpc_peer_requirement_create_entitlement_matches_value
0x00000001801f6048  0x000000f0  __TEXT,__text  func  xpc_peer_requirement_create_team_identity
0x00000001801f6138  0x000000a4  __TEXT,__text  func  xpc_peer_requirement_create_platform_identity
0x00000001801f61dc  0x00000040  __TEXT,__text  func  _xpc_peer_requirement_match_token
0x00000001801f621c  0x00000068  __TEXT,__text  func  xpc_peer_requirement_match_received_message
0x00000001801f6284  0x000000c0  __TEXT,__text  func  _xpc_peer_requirement_handle_lwcr_match
0x00000001801f6344  0x000000c4  __TEXT,__text  func  _xpc_token_satisfies_lwcr
0x00000001801f6408  0x00000084  __TEXT,__text  func  _xpc_peer_requirement_create_lwcr_entitlement_requirement
0x00000001801f648c  0x0000001c  __TEXT,__text  objc  -[OS_xpc_object init]  // -[OS_xpc_object ]
0x00000001801f64a8  0x00000118  __TEXT,__text  objc  -[OS_xpc_object debugDescription]  // -[OS_xpc_object ?]
0x00000001801f65c0  0x00000054  __TEXT,__text  func  _xpc_copy_nsobject_debug_description
0x00000001801f6614  0x00000004  __TEXT,__text  objc  -[OS_xpc_service release]  // -[OS_xpc_service ?]
0x00000001801f6618  0x00000048  __TEXT,__text  objc  -[OS_xpc_service _xref_dispose]  // -[OS_xpc_service ]
0x00000001801f6660  0x00000048  __TEXT,__text  objc  -[OS_xpc_int64 retainWeakReference]  // -[OS_xpc_int64 ]
0x00000001801f66a8  0x00000048  __TEXT,__text  objc  -[OS_xpc_int64 allowsWeakReference]  // -[OS_xpc_int64 ]
0x00000001801f66f0  0x00000048  __TEXT,__text  objc  -[OS_xpc_int64 retainCount]  // -[OS_xpc_int64 ?]
0x00000001801f6738  0x00000048  __TEXT,__text  objc  -[OS_xpc_uint64 retainWeakReference]  // -[OS_xpc_uint64 ?]
0x00000001801f6780  0x00000048  __TEXT,__text  objc  -[OS_xpc_uint64 allowsWeakReference]  // -[OS_xpc_uint64 g]
0x00000001801f67c8  0x00000048  __TEXT,__text  objc  -[OS_xpc_uint64 retainCount]  // -[OS_xpc_uint64 ?]
0x00000001801f6810  0x00000004  __TEXT,__text  objc  -[OS_os_transaction release]  // -[OS_os_transaction ?]
0x00000001801f6814  0x0000001c  __TEXT,__text  objc  -[OS_os_transaction init]  // -[OS_os_transaction ]
0x00000001801f6830  0x00000048  __TEXT,__text  objc  -[OS_os_transaction _xref_dispose]  // -[OS_os_transaction ?]
0x00000001801f6878  0x00000004  __TEXT,__text  objc  -[OS_xpc_event_publisher release]  // -[OS_xpc_event_publisher ?]
0x00000001801f687c  0x0000001c  __TEXT,__text  objc  -[OS_xpc_event_publisher init]  // -[OS_xpc_event_publisher ]
0x00000001801f6898  0x00000048  __TEXT,__text  objc  -[OS_xpc_event_publisher _xref_dispose]  // -[OS_xpc_event_publisher ?]
0x00000001801f68e0  0x00000048  __TEXT,__text  objc  -[OS_xpc_event_publisher dealloc]  // -[OS_xpc_event_publisher ?]
0x00000001801f6928  0x00000008  __TEXT,__text  objc  -[OS_xpc_event_publisher description]  // -[OS_xpc_event_publisher #]
0x00000001801f6930  0x00000004  __TEXT,__text  objc  -[OS_xpc_listener release]  // -[OS_xpc_listener ?]
0x00000001801f6934  0x0000001c  __TEXT,__text  objc  -[OS_xpc_listener init]  // -[OS_xpc_listener ?]
0x00000001801f6950  0x00000048  __TEXT,__text  objc  -[OS_xpc_listener _xref_dispose]  // -[OS_xpc_listener ?]
0x00000001801f6998  0x00000048  __TEXT,__text  objc  -[OS_xpc_listener dealloc]  // -[OS_xpc_listener ?]
0x00000001801f69e0  0x00000008  __TEXT,__text  objc  -[OS_xpc_listener description]  // -[OS_xpc_listener ?]
0x00000001801f69e8  0x00000040  __TEXT,__text  func  _xpc_listener_alloc
0x00000001801f6a28  0x00000004  __TEXT,__text  objc  -[OS_xpc_session release]  // -[OS_xpc_session ?]
0x00000001801f6a2c  0x0000001c  __TEXT,__text  objc  -[OS_xpc_session init]  // -[OS_xpc_session ?]
0x00000001801f6a48  0x00000048  __TEXT,__text  objc  -[OS_xpc_session _xref_dispose]  // -[OS_xpc_session ?]
0x00000001801f6a90  0x00000048  __TEXT,__text  objc  -[OS_xpc_session dealloc]  // -[OS_xpc_session ?]
0x00000001801f6ad8  0x00000008  __TEXT,__text  objc  -[OS_xpc_session description]  // -[OS_xpc_session ?]
0x00000001801f6ae0  0x00000040  __TEXT,__text  func  _xpc_session_alloc
0x00000001801f6b20  0x0000001c  __TEXT,__text  objc  -[OS_xpc_peer_requirement init]  // -[OS_xpc_peer_requirement ?]
0x00000001801f6b3c  0x00000048  __TEXT,__text  objc  -[OS_xpc_peer_requirement dealloc]  // -[OS_xpc_peer_requirement H]
0x00000001801f6b84  0x00000008  __TEXT,__text  objc  -[OS_xpc_peer_requirement description]  // -[OS_xpc_peer_requirement ?]
0x00000001801f6b8c  0x00000040  __TEXT,__text  func  _xpc_peer_requirement_alloc
0x00000001801f6bcc  0x00000004  __TEXT,__text  func  _xpc_file_transfer_copy
0x00000001801f6bd0  0x0000000c  __TEXT,__text  func  _xpc_file_transfer_equal
0x00000001801f6bdc  0x00000004  __TEXT,__text  func  _xpc_file_transfer_hash
0x00000001801f6be0  0x000000d0  __TEXT,__text  func  _xpc_file_transfer_desc
0x00000001801f6cb0  0x000000d4  __TEXT,__text  func  _xpc_file_transfer_debug_desc
0x00000001801f6d84  0x00000008  __TEXT,__text  func  _xpc_file_transfer_debug
0x00000001801f6d8c  0x00000228  __TEXT,__text  func  _xpc_file_transfer_serialize
0x00000001801f6fb4  0x0000014c  __TEXT,__text  func  _xpc_file_transfer_deserialize
0x00000001801f7100  0x00000008  __TEXT,__text  func  _xpc_file_transfer_wire_length
0x00000001801f7108  0x000000e4  __TEXT,__text  func  _xpc_file_transfer_dispose
0x00000001801f71ec  0x000000d4  __TEXT,__text  func  xpc_file_transfer_create_with_fd
0x00000001801f72c0  0x000000b8  __TEXT,__text  func  _xpc_file_transfer_create_with_fd_impl
0x00000001801f7378  0x000000d0  __TEXT,__text  func  xpc_file_transfer_create_with_path
0x00000001801f7448  0x0000007c  __TEXT,__text  func  xpc_file_transfer_cancel
0x00000001801f74c4  0x00000098  __TEXT,__text  func  xpc_file_transfer_get_size
0x00000001801f755c  0x000000a8  __TEXT,__text  func  xpc_file_transfer_write_to_fd
0x00000001801f7604  0x000000e0  __TEXT,__text  func  _xpc_file_transfer_write_to_fd_impl
0x00000001801f76e4  0x00000158  __TEXT,__text  func  xpc_file_transfer_write_to_path
0x00000001801f783c  0x00000088  __TEXT,__text  func  xpc_file_transfer_copy_io
0x00000001801f78c4  0x00000080  __TEXT,__text  func  xpc_file_transfer_get_transfer_id
0x00000001801f7944  0x0000010c  __TEXT,__text  func  xpc_file_transfer_set_transport_writing_callbacks
0x00000001801f7a50  0x00000168  __TEXT,__text  func  xpc_file_transfer_write_finished
0x00000001801f7bb8  0x00000048  __TEXT,__text  func  __xpc_file_transfer_write_finished_block_invoke
0x00000001801f7c00  0x00000168  __TEXT,__text  func  xpc_file_transfer_send_finished
0x00000001801f7d68  0x00000048  __TEXT,__text  func  __xpc_file_transfer_send_finished_block_invoke
0x00000001801f7db0  0x000000a4  __TEXT,__text  func  _xpc_file_transfer_create
0x00000001801f7e54  0x0000010c  __TEXT,__text  func  _xpc_file_transfer_create_io_for_fd
0x00000001801f7f60  0x0000006c  __TEXT,__text  func  ___xpc_file_transfer_create_io_for_fd_block_invoke
0x00000001801f7fcc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001801f7ff8  0x0000009c  __TEXT,__text  func  launch_service_stats_enable
0x00000001801f8094  0x0000007c  __TEXT,__text  func  launch_service_stats_disable
0x00000001801f8110  0x00000098  __TEXT,__text  func  launch_service_stats_is_enabled
0x00000001801f81a8  0x000001f8  __TEXT,__text  func  _launch_service_stats_copy_impl
0x00000001801f83a0  0x00000010  __TEXT,__text  func  launch_service_stats_enable_4ppse
0x00000001801f83b0  0x0000000c  __TEXT,__text  func  launch_service_stats_disable_4ppse
