//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriNotebookUI.framework/Versions/A/SiriNotebookUI
// arch:    arm64e
// uuid:    E32C0E4F-6284-3CBE-A7CC-BB39FF184A1D
// text:    0x000000026c0c5000
// count:   2578 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c1251ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI13ListBadgeViewV05EmojiF0V
0x000000026c1251b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI14LinearGradientV
0x000000026c1251ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI13ListBadgeViewV06EmblemF0V05SwiftC00F0AA4BodyAfGP_AfG
0x000000026c1251c2  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____SgGG_____yAD_____GG_Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA026_InsettableBackgroundShapeL0V AA6CircleV
0x000000026c1251fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI13ListBadgeViewV05EmojiF0V05SwiftC00F0AA4BodyAfGP_AfG
0x000000026c125202  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy__________G_____y_____y_____y_____y__________G_AByAIyAJ_____G_____GtGGGG_Qo_G 7SwiftUI14GeometryReaderV AA4ViewPAAE16privacySensitiveyQrSbFQO AA15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA19_BackgroundModifierV AA6ZStackV AA05TupleE0V AA06_ShapeE0V AA6CircleV AA5ColorV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c125266  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____y_____y_____y__________G_AAyAHyAI_____G_____GtGGGG 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA19_BackgroundModifierV AA6ZStackV AA9TupleViewV AA06_ShapeM0V AA6CircleV AA5ColorV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c1252b8  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y__________G______yADyAE_____G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA13_ZStackLayoutV AA05TupleD0V AA06_ShapeD0V AA6CircleV AA5ColorV AA15ModifiedContentV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c1252f8  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________G______yADyAE_____G_____GtGGG 7SwiftUI19_BackgroundModifierV AA6ZStackV AA9TupleViewV AA06_ShapeG0V AA6CircleV AA5ColorV AA15ModifiedContentV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c125338  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV
0x000000026c12534a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA10_ShapeViewV AA6CircleV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c125368  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y__________G______yAAyAB_____G_____Gt 7SwiftUI10_ShapeViewV AA6CircleV AA5ColorV AA15ModifiedContentV AA14LinearGradientV AA16_BlendModeEffectV
0x000000026c125394  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ColorV
0x000000026c12539c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____SgGG_____yAD_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV AA026_InsettableBackgroundShapeI0V AA6CircleV
0x000000026c1253ca  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____SgGG 7SwiftUI15ModifiedContentV AA5ImageV AA30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000026c1253e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ColorV
0x000000026c1253f6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI34_InsettableBackgroundShapeModifierV AA5ColorV AA6CircleV
0x000000026c125408  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI14GeometryReaderVyAA4ViewPAAE16privacySensitiveyQrSbFQOyAA15ModifiedContentVyAHyAA4TextVAA16_FlexFrameLayoutVGAA19_BackgroundModifierVyAA6ZStackVyAA05TupleE0VyAA06_ShapeE0VyAA6CircleVAA5ColorVG_AHyAUyAwA14LinearGradientVGAA16_BlendModeEffectVGtGGGG_Qo_GAaDHPyHC.17
0x000000026c125410  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOyAA15ModifiedContentVyAFyAA5ImageVAA30_EnvironmentKeyWritingModifierVyAA5ColorVSgGGAA026_InsettableBackgroundShapeL0VyAlA6CircleVGG_Qo_HO.19
0x000000026c125418  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI8DIButtonV
0x000000026c12541e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI8DIButtonVyxq_G05SwiftC04ViewAA4BodyAeFP_AeF
0x000000026c125426  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yq_G 7SwiftUI6ButtonV
0x000000026c125430  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq_G 14SiriNotebookUI8DIButtonV
0x000000026c12543c  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000026c125440  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x000000026c125444  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 12SiriNotebook23DirectInvocationCodableRz7SwiftUI4ViewR_r0_lAC6ButtonVyq_GAcDHPyHC.1
0x000000026c12544c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI010PunchoutToB12ItemModifierV
0x000000026c125452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI010PunchoutToB12ItemModifierV05SwiftC004ViewG0AA4BodyAdEP_AD0I0
0x000000026c12545a  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____y_____G_____y_____GG_____y_____GG_Qo_______y_____GQo_ 7SwiftUI4ViewPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lFQO AC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AA01_c9Modifier_O0V 012SiriNotebookB0010PunchoutTor4ItemP0V AA017_PreferenceActionP0V AQ011IsComponentV3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AA01_o5ShapeP0V AA9RectangleV AA06_EndedF0V AA03TapF0V
0x000000026c1254aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI13_EndedGestureV AA03TapD0V
0x000000026c1254b8  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y_____GG_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012SiriNotebookB0010PunchoutToh4ItemF0V AA017_PreferenceActionF0V AF011IsComponentL3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AA01_d5ShapeF0V AA9RectangleV
0x000000026c1254e8  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____y_____GG_____y_____GG_Qo_ 7SwiftUI4ViewP07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQO AA15ModifiedContentV AA01_c9Modifier_K0V 012SiriNotebookB0010PunchoutTon4ItemL0V AA017_PreferenceActionL0V AL011IsComponentR3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AA01_k5ShapeL0V AA9RectangleV
0x000000026c125522  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI7BindingV
0x000000026c12552c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SbIegy_
0x000000026c125534  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012SiriNotebookB0010PunchoutTog4ItemD0V
0x000000026c125542  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012SiriNotebookB0010PunchoutToh4ItemF0V AA017_PreferenceActionF0V AF011IsComponentL3Key33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c125562  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI25_PreferenceActionModifierV 012SiriNotebookB0011IsComponentC3Key33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c125570  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000026c125576  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE7gesture_9includingQrqd___AA11GestureMaskVtAA0F0Rd__lFQOyAC07SnippetB0E15componentTapped12isNavigation7performQrSb_yyctFQOyAA15ModifiedContentVyANyAA01_c9Modifier_O0Vy012SiriNotebookB0010PunchoutTor4ItemP0VGAA017_PreferenceActionP0VyAQ011IsComponentV3Key33_185A9AED8027A2AD82D3713DB931FA89LLVGGAA01_o5ShapeP0VyAA9RectangleVGG_Qo__AA06_EndedF0VyAA03TapF0VGQo_HO.16
0x000000026c12557e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI13IdiomConstantV
0x000000026c125584  0x00000008  __TEXT,__swift5_typeref  func  symbolic x_____c So8VRXIdiomV
0x000000026c12558c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 19ReminderKitInternal22REMNavigationSpecifierO
0x000000026c125594  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000026c12559c  0x00000018  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC______t 19ReminderKitInternal22REMNavigationSpecifierO08ListPathE0O
0x000000026c1255b4  0x00000018  __TEXT,__swift5_typeref  func  symbolic So11REMObjectIDC______t 19ReminderKitInternal22REMNavigationSpecifierO0a4PathE0O
0x000000026c1255cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 10Foundation6LocaleV
0x000000026c1255da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI20ReminderDetail3pViewV
0x000000026c1255e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI20ReminderDetail3pViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000026c1255e8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 07SnippetB018SimpleItemRichViewV AA26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentJ3Key33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c125602  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySbGG_____G 7SwiftUI15ModifiedContentV 012SiriNotebookB016CompletionButtonV AA32_EnvironmentKeyTransformModifierV AA14_PaddingLayoutV
0x000000026c125622  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg______SgtG 7SwiftUI9TupleViewV 012SiriNotebookB0015TemporalTriggerD0V AD08Locationh4TextD0V
0x000000026c12563a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySbGG 7SwiftUI15ModifiedContentV 012SiriNotebookB016CompletionButtonV AA32_EnvironmentKeyTransformModifierV
0x000000026c125650  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook7SnippetO8ReminderV15LocationTriggerV
0x000000026c125658  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14SiriNotebookUI23LocationTriggerTextViewV
0x000000026c125660  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNotebook7SnippetO8ReminderV15TemporalTriggerV
0x000000026c125668  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 14SiriNotebookUI19TemporalTriggerViewV
0x000000026c125670  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____Sg______Sgt 14SiriNotebookUI19TemporalTriggerViewV AA08Locatione4TextF0V
0x000000026c125682  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentC3Key33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c125690  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy07SnippetB018SimpleItemRichViewVAA26_PreferenceWritingModifierVy012SiriNotebookB0011IsComponentJ3Key33_185A9AED8027A2AD82D3713DB931FA89LLVGGAA0I0HPAfaOHPyHC_AmA0iL0HPyHCHC.10
0x000000026c125698  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI16NoteDetail3pViewV
0x000000026c12569e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriNotebook7SnippetO4NoteV
0x000000026c1256a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x000000026c1256aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI16NoteDetail3pViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000026c1256b2  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg______yADy__________y_____GG_____GtG 7SwiftUI9TupleViewV 07SnippetB0023SecondaryHeaderStandardD0V AA15ModifiedContentV AD015SummaryItemTextD0V AA26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentN3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AM010PunchoutTorlP0V
0x000000026c1256e4  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____G 7SwiftUI15ModifiedContentV 07SnippetB019SummaryItemTextViewV AA26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentJ3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AI010PunchoutTongL0V
0x000000026c125706  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9SnippetUI27SecondaryHeaderStandardViewV
0x000000026c12570e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x000000026c125716  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x000000026c12572e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV 07SnippetB019SummaryItemTextViewV AA26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentJ3Key33_185A9AED8027A2AD82D3713DB931FA89LLV
0x000000026c125748  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____Sg______yACy__________y_____GG_____Gt 9SnippetUI27SecondaryHeaderStandardViewV 05SwiftB015ModifiedContentV AA015SummaryItemTextF0V AD26_PreferenceWritingModifierV 012SiriNotebookB0011IsComponentM3Key33_185A9AED8027A2AD82D3713DB931FA89LLV AK010PunchoutToqkO0V
0x000000026c125774  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI9TupleViewVy07SnippetB0023SecondaryHeaderStandardD0VSg_AA15ModifiedContentVyAIyAD015SummaryItemTextD0VAA26_PreferenceWritingModifierVy012SiriNotebookB0011IsComponentN3Key33_185A9AED8027A2AD82D3713DB931FA89LLVGGAN010PunchoutTorlP0VGtGAA0D0HPyHC.2
0x000000026c12577c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI20NotesDetail1pSnippetV
0x000000026c125782  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI20NotesDetail1pSnippetV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c12578a  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y___________tGG_Qo______G 7SwiftUI15ModifiedContentV AA4ViewP07SnippetB0E26lastComponentBottomSpacingyQrAF0h5StackiJ0OFQO AF0hK0V AA05TupleE0V 012SiriNotebookB009NotesSashE0V AN010NoteDetailE0V AN0N23AmbientDrawableModifierV
0x000000026c1257bc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________tGG 9SnippetUI14ComponentStackV 05SwiftB09TupleViewV 012SiriNotebookB009NotesSashG0V AG010NoteDetailG0V
0x000000026c1257d8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG 7SwiftUI9TupleViewV 012SiriNotebookB009NotesSashD0V AD010NoteDetailD0V
0x000000026c1257ec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewP07SnippetB0E26lastComponentBottomSpacingyQrAF0h5StackiJ0OFQOyAF0hK0VyAA05TupleE0Vy012SiriNotebookB009NotesSashE0V_AN010NoteDetailE0VtGG_Qo_AN0N23AmbientDrawableModifierVGAaDHPqd__AaDHD2_AUHO_AwA0eU0HPyHCHC.10
0x000000026c1257f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI8FlagIconV
0x000000026c1257fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI8FlagIconV05SwiftC04ViewAA4BodyAdEP_AdE
0x000000026c125802  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GG_Qo_ 7SwiftUI4ViewPAAE16privacySensitiveyQrSbFQO AA15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x000000026c125826  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x000000026c125840  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_ForegroundStyleModifierV AA5ColorV
0x000000026c12584e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE16privacySensitiveyQrSbFQOyAA15ModifiedContentVyAA5ImageVAA24_ForegroundStyleModifierVyAA5ColorVGG_Qo_HO.2
0x000000026c125856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI32ReminderEnvironmentSetupModifierV
0x000000026c12585c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI32ReminderEnvironmentSetupModifierV05SwiftC004ViewG0AA4BodyAdEP_AD0I0
0x000000026c125864  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____y______pGG_____G 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012SiriNotebookB0024ReminderEnvironmentSetupF0V AA01_j10KeyWritingF0V AF0I7EditingP AF0hjkF0V
0x000000026c125890  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y______pGG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V 012SiriNotebookB0024ReminderEnvironmentSetupF0V AA01_j10KeyWritingF0V AF0I7EditingP
0x000000026c1258b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 012SiriNotebookB0024ReminderEnvironmentSetupD0V
0x000000026c1258c0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG 7SwiftUI30_EnvironmentKeyWritingModifierV 012SiriNotebookB015ReminderEditingP
0x000000026c1258d0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA014_ViewModifier_D0Vy012SiriNotebookB0024ReminderEnvironmentSetupF0VGAA01_j10KeyWritingF0VyAF0I7Editing_pGGAF0hjkF0VGAA0E0HPAnaRHPAiaRHPyHC_AmA0eF0HPyHCHC_ApaSHPyHCHC.2
0x000000026c1258d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI12ReminderViewV
0x000000026c1258de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI12ReminderViewV05SwiftC00E0AA4BodyAdEP_AdE
0x000000026c1258e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI20ReminderViewInternal33_E80CC1C727119CED97A2FFBD48972DFFLLV
0x000000026c1258ec  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 14SiriNotebookUI20ReminderViewInternal33_E80CC1C727119CED97A2FFBD48972DFFLLV05SwiftC00E0HPyHC.32
0x000000026c1258f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14SiriNotebookUI20ReminderViewInternal33_E80CC1C727119CED97A2FFBD48972DFFLLV9ConstantsV
0x000000026c1258fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4FontV
0x000000026c125900  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14SiriNotebookUI26AmbientScaledIdiomConstantV AA20ReminderViewInternal33_E80CC1C727119CED97A2FFBD48972DFFLLV9ConstantsV
0x000000026c12590e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 14SiriNotebookUI13AmbientScaledV 05SwiftC04FontV
0x000000026c12591c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 12CoreGraphics7CGFloatV
0x000000026c12592a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14SiriNotebookUI20ReminderViewInternal33_E80CC1C727119CED97A2FFBD48972DFFLLV05SwiftC00E0AA4BodyAeFP_AeF
0x000000026c125932  0x0000024e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____y_____y___________yACyAAyAEyACyAAyAByACy_____yAAy_____yAEyACyAAy_____yAAyAAyAAy__________ySiSgGG_____y_____GG_____G_Qo______G_AAyAG_____GSgtGG_Qo______GAEyACy_____yAAyAAyAAyAAy_____yAFy_____yACyAAyAG_____G______tGGAGGGAHy_____SgGGAJGANGAPG_Qo__AWtGGG______AAyAByACy_____y______Qo_Sg______SgtGGAUGSgtGGAPG_AAyACy_____Sg______Sg_____SgAAy_____ySaySi6offset______7elementtGSi_____GAUGtGA12_GtGG_____G_AAyAAyAByACy_____Sg_A55_tGG_____GAUGSgAAy_____yA40_y_____ySay_____GG__________GGAPGSgtGGtGG_Qo_______y_____GQo_A52_G_____yAAyAAy__________y_____GG_____GGG_Qo_ 7SwiftUI4ViewP07SnippetB0E16componentSpacing3top6bottomQr12CoreGraphics7CGFloatV_AJtFQO AA15ModifiedContentV AcAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamicoP0O5BoundRtd__lFQO AcAE10fontDesignyQrAA4FontV0T0OSgFQO AA6HStackV AA05TupleC0V 012SiriNotebookB016CompletionButtonV AA6VStackV AA012_ConditionalM0V AcDE04readP08onChangeQrySo6CGSizeVc_tFQO AcAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA24_ForegroundStyleModifierV AA22HierarchicalShapeStyleV AA25_AlignmentWritingModifierV AA06_FixedP6LayoutV A0_0Y23AmbientDrawableModifierV AA12_FrameLayoutV AcAEA11_yQrSbFQO AA5GroupV AA6ZStackV AA15_HiddenModifierV A0_021EditableReminderTitleC0V AT AA6SpacerV AcAEAMyQrAOFQO A0_8FlagIconV A0_07AppLinkC0V A0_015TemporalTriggerC0V A0_19LocationTriggerPillV A0_20MessagingTriggerPillV AA7ForEachV 0xY00D0O8ReminderV13URLAttachmentV A0_014LinkAttachmentC0V AA16_FlexFrameLayoutV A0_17AcceleratorButtonV AA14_PaddingLayoutV AD14ComponentStackV AA7BindingV A54_ 10Foundation4UUIDV A0_08ReminderC8Internal33_E80CC1C727119CED97A2FFBD48972DFFLLV s19PartialRangeThroughV AO AA19_BackgroundModifierV AA5ColorV AA01_M13ShapeModifierV AA9RectangleV A0_28RemindersAppPunchoutModifierV
0x000000026c125b80  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026c125b8c  0x000001f2  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yABy_____yADyAByAEyAAyABy_____yAEy_____yADyAByAEy_____yAEyAEyAEy__________ySiSgGG_____y_____GG_____G_Qo______G_AEyAG_____GSgtGG_Qo______GADyABy_____yAEyAEyAEyAEy_____yAFy_____yAByAEyAG_____G______tGGAGGGAHy_____SgGGAJGANGAPG_Qo__AWtGGG______AEyAAyABy_____y______Qo_Sg______SgtGGAUGSgtGGAPG_AEyABy_____Sg______Sg_____SgAEy_____ySaySi6offset______7elementtGSi_____GAUGtGA12_GtGG_____G_AEyAEyAAyABy_____Sg_A55_tGG_____GAUGSgAEy_____yA40_y_____ySay_____GG__________GGAPGSgtGGtGG 7SwiftUI6HStackV AA9TupleViewV 012SiriNotebookB016CompletionButtonV AA6VStackV AA15ModifiedContentV AA012_ConditionalL0V AA0E0P07SnippetB0E8readSize8onChangeQrySo6CGSizeVc_tFQO ApAE4boldyQrSbFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA016_ForegroundStyleY0V AA22HierarchicalShapeStyleV AA010_AlignmentxY0V AA06_FixedP6LayoutV AF0g15AmbientDrawableY0V AA12_FrameLayoutV ApAEAVyQrSbFQO AA5GroupV AA6ZStackV AA07_HiddenY0V AF021EditableReminderTitleE0V AA4FontV AA6SpacerV ApAE011dynamicTypeP0yQrAA011DynamicTypeP0OFQO AF8FlagIconV AF07AppLinkE0V AF015TemporalTriggerE0V AF19LocationTriggerPillV AF20MessagingTriggerPillV AA7ForEachV 0fG00N0O8ReminderV13URLAttachmentV AF014LinkAttachmentE0V AA16_FlexFrameLayoutV AF011AcceleratorI0V AA14_PaddingLayoutV AQ14ComponentStackV AA7BindingV A42_ 10Foundation4UUIDV AF08ReminderE8Internal33_E80CC1C727119CED97A2FFBD48972DFFLLV
