//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShazamKitUI.framework/Versions/A/ShazamKitUI
// arch:    arm64e
// uuid:    1AD85A29-3A1C-35C5-8FE5-D2956CD838E6
// text:    0x000000026807f000
// count:   8001 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002681be94c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo_______y______y______yyt_____GQo_Qo_Qo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO AcAE15navigationTitleyQrAA4TextVFQO 09ShazamKitB00k3WebC0V AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQO AnOyQrxAaFRzlFZQO AA0F4ItemV AJ16NavigationButtonV
0x00000002681be988  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVFQO 09ShazamKitB00g3WebC0V
0x00000002681be998  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____y______y______yyt_____GQo_Qo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AcDyQrxAaERzlFZQO AA0C4ItemV 09ShazamKitB016NavigationButtonV
0x00000002681be9bc  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV 09ShazamKitB016NavigationButtonV
0x00000002681be9d6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7SwiftUI11ToolbarItemV 09ShazamKitB016NavigationButtonV
0x00000002681be9e6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15NavigationStackVyAA0C4PathVAA4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQOyAgAE15navigationTitleyQrAA4TextVFQOy09ShazamKitB00n3WebF0V_Qo__AA0iJ7BuilderV10buildBlockyQrxAaJRzlFZQOy_AsTyQrxAaJRzlFZQOy_AA0I4ItemVyytAN0C6ButtonVGQo_Qo_Qo_GAaFHPyHC.5
0x00000002681be9ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26NSViewRepresentableContextV 09ShazamKitB00F7WebViewV
0x00000002681be9fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A7WebViewV4KindOSHAASQ
0x00000002681bea04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A7WebViewV05SwiftC019NSViewRepresentableAaD0E0
0x00000002681bea0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9WKWebViewC
0x00000002681bea1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A7WebViewV11CoordinatorC
0x00000002681bea20  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A7WebViewV
0x00000002681bea26  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x00000002681bea48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI0A7WebViewV05SwiftC00E0AA4BodyAdEP_AdE
0x00000002681bea50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x00000002681bea56  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7SwiftUI7BindingV
0x00000002681bea62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A7WebViewV4KindO
0x00000002681bea68  0x00000012  __TEXT,__swift5_typeref  func  symbolic So9WKWebViewCSgXw
0x00000002681bea7a  0x00000026  __TEXT,__swift5_typeref  func  symbolic So11SHMediaItemC______11signatureIDt 10Foundation4UUIDV
0x00000002681beaa0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLO
0x00000002681beaae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLO
0x00000002681beabc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11ShazamKitUI15RematchedResultO
0x00000002681beac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchedResultOs12IdentifiableAA2IDsADP_SH
0x00000002681beace  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI15RematchedResultO
0x00000002681bead4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchedResultOSHAASQ
0x00000002681beadc  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____11signatureID_t 10Foundation4UUIDV
0x00000002681beaf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLO
0x00000002681beaf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLOSHAASQ
0x00000002681beb00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002681beb08  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI15RematchedResultO10CodingKeys33_0ACC62D301E450AA29FD4FFFA8AA9303LLOs0F3KeyAAs23CustomStringConvertible
0x00000002681beb10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI0A10ExperienceO
0x00000002681beb16  0x000000e2  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy_____yAByACyACyACyACy__________G_____y_____GG_____G_____G_AAyAByACyACyACy__________ySiSgGG_____GANG_ACyApNGSgtGGtGG_____G_____GA4_G_ABy______ACyACy_____yACy_____yAPGA4_G______Qo_AQy_____SgGGANGtGSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA6HStackV 09ShazamKitB0018ArtworkPlaceholderE0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AJ011StatusBadgeE8ModifierV AA023AccessibilityAttachmentU0V AA4TextV AA022_EnvironmentKeyWritingU0V AA010_FixedSizeN0V AA05_FlexmN0V AA08_PaddingN0V AA7DividerV AA0E0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA13AnyShapeStyleV
0x00000002681bebf8  0x000000ee  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy_____yAByACyACyACyACy__________G_____y_____GG_____G_____G_AAyAByACyACyACy__________ySiSgGG_____GANG_ACyApNGSgtGGtGG_____G_____GA4_G_ABy______ACyACy_____yACy_____yAPGA4_G______Qo_AQy_____SgGGANGtGSgtGG_AIQo_ 7SwiftUI4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA6VStackV AA05TupleC0V AA15ModifiedContentV AA6HStackV 09ShazamKitB0018ArtworkPlaceholderC0V AA12_FrameLayoutV AA05_ClipE0V AA16RoundedRectangleV AQ011StatusBadgeC8ModifierV AA023AccessibilityAttachmentY0V AA4TextV AA022_EnvironmentKeyWritingY0V AA010_FixedSizeS0V AA05_FlexrS0V AA08_PaddingS0V AA7DividerV AcAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA03AnyH5StyleV
0x00000002681bece6  0x000000f8  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yACyACy_____yAByACyACyACyACy__________G_____y_____GG_____G_____G_AAyAByACyACyACy__________ySiSgGG_____GANG_ACyApNGSgtGGtGG_____G_____GA4_G_ABy______ACyACy_____yACy_____yAPGA4_G______Qo_AQy_____SgGGANGtGSgtGG_AIQo__Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AcAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA6VStackV AA05TupleC0V AA15ModifiedContentV AA6HStackV 09ShazamKitB0018ArtworkPlaceholderC0V AA12_FrameLayoutV AA05_ClipK0V AA16RoundedRectangleV AU011StatusBadgeC8ModifierV AA0G18AttachmentModifierV AA4TextV AA30_EnvironmentKeyWritingModifierV AA010_FixedSizeY0V AA05_FlexxY0V AA08_PaddingY0V AA7DividerV AcAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA03AnyN5StyleV
0x00000002681bedde  0x000000ea  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy_____yACyADyADyADyADy__________G_____y_____GG_____G_____G______yACyADyADyADy__________ySiSgGG_____GAOG_ADyArOGSgtGGtGG_____G_____GA6_G_ACy______ADyADy_____yADy_____yARGA6_G______Qo_ASy_____SgGGAOGtGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA6HStackV 09ShazamKitB0018ArtworkPlaceholderD0V AA06_FrameG0V AA11_ClipEffectV AA16RoundedRectangleV AN011StatusBadgeD8ModifierV AA023AccessibilityAttachmentW0V AA0F0V AA4TextV AA022_EnvironmentKeyWritingW0V AA010_FixedSizeG0V AA05_FlexpG0V AA08_PaddingG0V AA7DividerV AA0D0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA13AnyShapeStyleV
0x00000002681beec8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 09ShazamKitB00D10ExperienceO
0x00000002681beed6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI20RematchPendingBannerV05SwiftC04ViewAA4BodyAdEP_AdE
0x00000002681beede  0x000000fe  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAyAAy_____yACyAAyAAyAAyAAy__________G_____y_____GG_____G_____G_AByACyAAyAAyAAy__________ySiSgGG_____GANG_AAyApNGSgtGGtGG_____G_____GA4_G_ACy______AAyAAy_____yAAy_____yAPGA4_G______Qo_AQy_____SgGGANGtGSgtGG_AIQo__Qo_ANG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AeAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA6VStackV AA05TupleE0V AA6HStackV 09ShazamKitB0018ArtworkPlaceholderE0V AA12_FrameLayoutV AA05_ClipM0V AA16RoundedRectangleV AU011StatusBadgeE8ModifierV AA0I18AttachmentModifierV AA4TextV AA30_EnvironmentKeyWritingModifierV AA010_FixedSizeY0V AA05_FlexxY0V AA08_PaddingY0V AA7DividerV AeAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA03AnyP5StyleV
0x00000002681befdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI20RematchPendingBannerV
0x00000002681befe2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOyAeAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQOyAA6VStackVyAA05TupleE0VyACyACyACyAA6HStackVyARyACyACyACyACy09ShazamKitB0018ArtworkPlaceholderE0VAA12_FrameLayoutVGAA05_ClipM0VyAA16RoundedRectangleVGGAU011StatusBadgeE8ModifierVGAA0I18AttachmentModifierVG_APyARyACyACyACyAA4TextVAA30_EnvironmentKeyWritingModifierVySiSgGGAA010_FixedSizeY0VGA9_G_ACyA12_A9_GSgtGGtGGAA05_FlexxY0VGAA08_PaddingY0VGA32_G_ARyAA7DividerV_ACyACyAeAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQOyACyAA6ButtonVyA12_GA32_G_AA21BorderlessButtonStyleVQo_A14_yAA03AnyP5StyleVSgGGA9_GtGSgtGG_A2_Qo__Qo_A9_GAaDHPqd__AaDHD2_A57_HO_A9_AA0E8ModifierHPyHCHC.3
0x00000002681befea  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA14_PaddingLayoutV
0x00000002681bf004  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____G_____G______Qo______y_____SgGG 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV AA14_PaddingLayoutV AA010BorderlessiG0V AA30_EnvironmentKeyWritingModifierV AA08AnyShapeG0V
0x00000002681bf03e  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____G_____G______Qo______y_____SgGG_____G 7SwiftUI15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonG0Rd__lFQO AA0I0V AA4TextV AA14_PaddingLayoutV AA010BorderlessiG0V AA30_EnvironmentKeyWritingModifierV AA08AnyShapeG0V AA023AccessibilityAttachmentQ0V
0x00000002681bf082  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____y___________yACy_____yACy_____y_____G_____G______Qo______y_____SgGG_____GtGSg 7SwiftUI9TupleViewV AA7DividerV AA15ModifiedContentV AA0D0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V AA4TextV AA14_PaddingLayoutV AA010BorderlesskI0V AA30_EnvironmentKeyWritingModifierV AA08AnyShapeI0V AA023AccessibilityAttachmentS0V
0x00000002681bf0d6  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAyAAyAAy__________G_____y_____GG_____G_____G______yACyAAyAAyAAy__________ySiSgGG_____GAMG_AAyApMGSgtGGtGG_____G_____GA4_G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 09ShazamKitB0018ArtworkPlaceholderG0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AH011StatusBadgeG8ModifierV AA023AccessibilityAttachmentT0V AA6VStackV AA4TextV AA022_EnvironmentKeyWritingT0V AA010_FixedSizeM0V AA05_FlexlM0V AA08_PaddingM0V
0x00000002681bf16c  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy__________G_____y_____GG_____G_____G______yACyADyADyADy__________ySiSgGG_____GANG_ADyAqNGSgtGGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV 09ShazamKitB0018ArtworkPlaceholderD0V AA06_FrameG0V AA11_ClipEffectV AA16RoundedRectangleV AL011StatusBadgeD8ModifierV AA023AccessibilityAttachmentV0V AA6VStackV AA4TextV AA022_EnvironmentKeyWritingV0V AA010_FixedSizeG0V
0x00000002681bf1f0  0x00000086  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy__________G_____y_____GG_____G_____G______yACyAAyAAyAAy__________ySiSgGG_____GAMG_AAyApMGSgtGGtGG_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 09ShazamKitB0018ArtworkPlaceholderG0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AH011StatusBadgeG8ModifierV AA023AccessibilityAttachmentT0V AA6VStackV AA4TextV AA022_EnvironmentKeyWritingT0V AA010_FixedSizeM0V AA05_FlexlM0V
0x00000002681bf276  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAyAAy__________G_____y_____GG_____G_____G______yACyAAyAAyAAy__________ySiSgGG_____GAMG_AAyApMGSgtGGtGG_____G_____G 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 09ShazamKitB0018ArtworkPlaceholderG0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AH011StatusBadgeG8ModifierV AA023AccessibilityAttachmentT0V AA6VStackV AA4TextV AA022_EnvironmentKeyWritingT0V AA010_FixedSizeM0V AA05_FlexlM0V AA08_PaddingM0V
0x00000002681bf306  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI6ButtonV AA4TextV
0x00000002681bf314  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI13AnyShapeStyleV
0x00000002681bf31c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV AA13AnyShapeStyleV
0x00000002681bf32c  0x0000004a  __TEXT,__swift5_typeref  func  symbolic ___________yABy_____yABy_____y_____G_____G______Qo______y_____SgGG_____Gt 7SwiftUI7DividerV AA15ModifiedContentV AA4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonH0Rd__lFQO AA0J0V AA4TextV AA14_PaddingLayoutV AA010BorderlessjH0V AA30_EnvironmentKeyWritingModifierV AA08AnyShapeH0V AA023AccessibilityAttachmentR0V
0x00000002681bf376  0x00000052  __TEXT,__swift5_typeref  func  symbolic _____y___________yACy_____yACy_____y_____G_____G______Qo______y_____SgGG_____GtG 7SwiftUI9TupleViewV AA7DividerV AA15ModifiedContentV AA0D0PAAE11buttonStyleyQrqd__AA015PrimitiveButtonI0Rd__lFQO AA0K0V AA4TextV AA14_PaddingLayoutV AA010BorderlesskI0V AA30_EnvironmentKeyWritingModifierV AA08AnyShapeI0V AA023AccessibilityAttachmentS0V
0x00000002681bf3c8  0x000000da  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yAAyAAyAAyAAy__________G_____y_____GG_____G_____G______yACyAAyAAyAAy__________ySiSgGG_____GAMG_AAyApMGSgtGGtGG_____G_____GA4_G_ACy______AAyAAy_____yAAy_____yAPGA4_G______Qo_AQy_____SgGGAMGtGSgt 7SwiftUI15ModifiedContentV AA6HStackV AA9TupleViewV 09ShazamKitB0018ArtworkPlaceholderG0V AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AH011StatusBadgeG8ModifierV AA023AccessibilityAttachmentT0V AA6VStackV AA4TextV AA022_EnvironmentKeyWritingT0V AA010_FixedSizeM0V AA05_FlexlM0V AA08_PaddingM0V AA7DividerV AA0G0PAAE11buttonStyleyQrqd__AA20PrimitiveButtonStyleRd__lFQO AA6ButtonV AA21BorderlessButtonStyleV AA13AnyShapeStyleV
0x00000002681bf4a2  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________ySiSgGG_____G_____G_ACyAdKGSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA16_FixedSizeLayoutV AA023AccessibilityAttachmentL0V
0x00000002681bf4e6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____G 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AD011StatusBadgeI8ModifierV
0x00000002681bf512  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____y_____GG_____G_____G 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AD011StatusBadgeI8ModifierV AA023AccessibilityAttachmentR0V
0x00000002681bf546  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV
0x00000002681bf568  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AA12_FrameLayoutV
0x00000002681bf57a  0x0000004a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________ySiSgGG_____G_____G_ADyAeLGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA010_FixedSizeG0V AA023AccessibilityAttachmentO0V
0x00000002681bf5c4  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____y_____GG_____G_____G______y_____yAAyAAyAAy__________ySiSgGG_____GAKG_AAyAoKGSgtGGt 7SwiftUI15ModifiedContentV 09ShazamKitB022ArtworkPlaceholderViewV AA12_FrameLayoutV AA11_ClipEffectV AA16RoundedRectangleV AD011StatusBadgeI8ModifierV AA023AccessibilityAttachmentR0V AA6VStackV AA05TupleI0V AA4TextV AA022_EnvironmentKeyWritingR0V AA010_FixedSizeK0V
0x00000002681bf636  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y__________GSg 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002681bf64a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGG_____G_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA16_FixedSizeLayoutV AA023AccessibilityAttachmentI0V
0x00000002681bf674  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA16_FixedSizeLayoutV
0x00000002681bf696  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x00000002681bf6ae  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x00000002681bf6ba  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002681bf6cc  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGG_____G_____G_AAyAbIGSgt 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA16_FixedSizeLayoutV AA023AccessibilityAttachmentI0V
0x00000002681bf702  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x00000002681bf712  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy__________GAAyAAy__________y_____GG_____y_____SgGGGG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V 09ShazamKitB022ArtworkPlaceholderViewV AH011StatusBadgeK8ModifierV AA5ImageV AA016_ForegroundStyleN0V AA5ColorV AA022_EnvironmentKeyWritingN0V AA4FontV AA023AccessibilityAttachmentN0V
0x00000002681bf762  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____ySiSgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA16_FlexFrameLayoutV AA30_EnvironmentKeyWritingModifierV AA023AccessibilityAttachmentL0V
0x00000002681bf78c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_TraitWritingModifierV AA013ListRowInsetsC3KeyV
0x00000002681bf79a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI19RematchResultBannerVyxq_q0_G05SwiftC04ViewAA4BodyAeFP_AeF
0x00000002681bf7a2  0x00000104  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____yACyAAy_____y_____yAAy__________GAAyAAy__________y_____GG_____y_____SgGGGG_____G_AAyAAyAAy__________GAOySiSgGGAVGq_tGG_ACy______AFyAAyAxVG_____y_____y__________ySayxG2ID_____QzAAyq0______y_____GGGG______Qo_GtGSgtGG_____G_Qo_AVG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6VStackV AA05TupleE0V AA6HStackV AA5GroupV AA012_ConditionalD0V 09ShazamKitB0018ArtworkPlaceholderE0V AT011StatusBadgeE8ModifierV AA5ImageV AA016_ForegroundStyleW0V AA5ColorV AA022_EnvironmentKeyWritingW0V AA4FontV AA0i10AttachmentW0V AA4TextV AA16_FlexFrameLayoutV AA7DividerV AeAE04listZ0yQrqd__AA04ListZ0Rd__lFQO AA4ListV s5NeverO AA7ForEachV s12IdentifiableP AA013_TraitWritingW0V AA21ListRowInsetsTraitKeyV AA09PlainListZ0V AT07CompactzW033_61E43899289016A9F9BFFB727C3C9F52LLV
0x00000002681bf8a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI19RematchResultBannerV
0x00000002681bf8ac  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x00000002681bf8b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic q0_xc
0x00000002681bf8b6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11ShazamKitUI13TrackProtocolRz05SwiftC04ViewR_AcDR0_r1_lAC15ModifiedContentVyAcDPACE20accessibilityElement8childrenQrAC26AccessibilityChildBehaviorV_tFQOyAFyAC6VStackVyAC05TupleG0VyAC6HStackVyAOyAFyAC5GroupVyAC012_ConditionalI0VyAFyAA018ArtworkPlaceholderG0VAA011StatusBadgeG8ModifierVGAFyAFyAC5ImageVAC016_ForegroundStyleY0VyAC5ColorVGGAC022_EnvironmentKeyWritingY0VyAC4FontVSgGGGGAC0m10AttachmentY0VG_AFyAFyAFyAC4TextVAC16_FlexFrameLayoutVGA8_ySiSgGGA17_Gq_tGG_AOyAC7DividerV_AUyAFyA20_A17_GAgCE9listStyleyQrqd__AC9ListStyleRd__lFQOyAC4ListVys5NeverOAC7ForEachVySayxG2IDQzAFyq0_AC013_TraitWritingY0VyAC21ListRowInsetsTraitKeyVGGGG_AC14PlainListStyleVQo_GtGSgtGGAA012CompactStyleY033_61E43899289016A9F9BFFB727C3C9F52LLVG_Qo_A17_GAcDHPqd__AcDHD2_A64_HO_A17_AC0gY0HPyHCHC.3
0x00000002681bf8be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11ShazamKitUI20CompactStyleModifier33_61E43899289016A9F9BFFB727C3C9F52LLV
0x00000002681bf8c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11ShazamKitUI20CompactStyleModifier33_61E43899289016A9F9BFFB727C3C9F52LLV05SwiftC004ViewF0AA4BodyAeFP_AE0O0
0x00000002681bf8cc  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAByABy_____y_____G_____GAFG______Qo______GAEG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA4ViewPAAE11glassEffect_2inQrAA5GlassV_qd__tAA5ShapeRd__lFQO AA01_f9Modifier_D0V 09ShazamKitB0012CompactStyleL033_61E43899289016A9F9BFFB727C3C9F52LLV AA14_PaddingLayoutV AA16RoundedRectangleV AA07_ShadowH0V
