//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NewsCore.framework/Versions/A/NewsCore
// arch:    arm64e
// uuid:    FD604ADF-4977-353F-9CEE-5C15AAB67C76
// text:    0x00000001db16b000
// count:   35254 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db591738  0x00000060  __TEXT,__text  objc  -[FCContentContext supportedContentStoreFrontID]  // -[FCContentContext In>"]
0x00000001db591798  0x00000058  __TEXT,__text  objc  -[FCContentContext contentEnvironment]  // -[FCContentContext ]
0x00000001db5917f0  0x00000154  __TEXT,__text  objc  -[FCContentContext configurationManager]  // -[FCContentContext _insertCurvePoint:select:type:]
0x00000001db591944  0x00000174  __TEXT,__text  objc  -[FCContentContext appConfigurationManager]  // -[FCContentContext ÿ¤£7]
0x00000001db591ab8  0x00000174  __TEXT,__text  objc  -[FCContentContext news_core_ConfigurationManager]  // -[FCContentContext ?]
0x00000001db591c2c  0x00000174  __TEXT,__text  objc  -[FCContentContext magazinesConfigurationManager]  // -[FCContentContext ]
0x00000001db591da0  0x00000154  __TEXT,__text  objc  -[FCContentContext assetManager]  // -[FCContentContext ?]
0x00000001db591ef4  0x00000154  __TEXT,__text  objc  -[FCContentContext avAssetPrewarmer]  // -[FCContentContext ?]
0x00000001db592048  0x00000154  __TEXT,__text  objc  -[FCContentContext avAssetFactory]  // -[FCContentContext ]
0x00000001db59219c  0x00000154  __TEXT,__text  objc  -[FCContentContext articleController]  // -[FCContentContext ?]
0x00000001db5922f0  0x00000154  __TEXT,__text  objc  -[FCContentContext tagController]  // -[FCContentContext ?]
0x00000001db592444  0x00000154  __TEXT,__text  objc  -[FCContentContext flintResourceManager]  // -[FCContentContext s://staging.asset-server.news.apple.com]
0x00000001db592598  0x00000154  __TEXT,__text  objc  -[FCContentContext contentDirectory]  // -[FCContentContext ?]
0x00000001db5926ec  0x00000058  __TEXT,__text  objc  -[FCContentContext feedDatabase]  // -[FCContentContext Ðkÿÿ­Ãÿ8P]
0x00000001db592744  0x00000058  __TEXT,__text  objc  -[FCContentContext contentEnvironmentToken]  // -[FCContentContext ?]
0x00000001db59279c  0x0000016c  __TEXT,__text  objc  -[FCContentContext recordSourceWithSchema:]  // -[FCContentContext ]
0x00000001db592908  0x00000070  __TEXT,__text  objc  -[FCContentContext recordTreeSourceWithRecordSources:]  // -[FCContentContext OTransportType_UNKNOWN_TRANSPORT_TYPE.]
0x00000001db592978  0x00000460  __TEXT,__text  objc  -[FCContentContext interestTokenForContentManifest:]  // -[FCContentContext ?]
0x00000001db592dd8  0x0000000c  __TEXT,__text  func  __52-[FCContentContext interestTokenForContentManifest:]_block_invoke
0x00000001db592de4  0x00000004  __TEXT,__text  func  __52-[FCContentContext interestTokenForContentManifest:]_block_invoke.232
0x00000001db592de8  0x00000400  __TEXT,__text  objc  -[FCContentContext convertRecords:]  // -[FCContentContext ?]
0x00000001db5931e8  0x00000098  __TEXT,__text  objc  -[FCContentContext prewarmStores]  // -[FCContentContext ?]
0x00000001db593280  0x000000c4  __TEXT,__text  func  __33-[FCContentContext prewarmStores]_block_invoke
0x00000001db593344  0x00000164  __TEXT,__text  objc  -[FCContentContext storageSize]  // -[FCContentContext ?]
0x00000001db5934a8  0x00000230  __TEXT,__text  objc  -[FCContentContext save]  // -[FCContentContext T@"CKDatabase",R,N,V_ckDatabaseWithZoneWidePCS]
0x00000001db5936d8  0x00000154  __TEXT,__text  objc  -[FCContentContext internalContentContext]  // -[FCContentContext ?]
0x00000001db59382c  0x00000100  __TEXT,__text  objc  -[FCContentContext ppt_overrideFeedEndpoint:]  // -[FCContentContext \]
0x00000001db59392c  0x0000005c  __TEXT,__text  objc  -[FCContentContext ppt_prewarmFeedDatabase]  // -[FCContentContext ?]
0x00000001db593988  0x00000008  __TEXT,__text  objc  -[FCContentContext enableFlushingWithFlushingThreshold:]  // -[FCContentContext ]
0x00000001db593990  0x00000178  __TEXT,__text  objc  -[FCContentContext enableFlushingWithFlushingThreshold:exceptForFlusher:]  // -[FCContentContext ]
0x00000001db593b08  0x0000014c  __TEXT,__text  func  __73-[FCContentContext enableFlushingWithFlushingThreshold:exceptForFlusher:]_block_invoke
0x00000001db593c54  0x00000164  __TEXT,__text  objc  -[FCContentContext invalidateCachesWithConfig:]  // -[FCContentContext  ]
0x00000001db593db8  0x00000068  __TEXT,__text  func  __47-[FCContentContext invalidateCachesWithConfig:]_block_invoke
0x00000001db593e20  0x000000b8  __TEXT,__text  objc  -[FCContentContext configurationManager:configurationDidChange:]  // -[FCContentContext ?]
0x00000001db593ed8  0x000001d4  __TEXT,__text  objc  -[FCContentContext configurationManagerScienceExperimentFieldsDidChange:]  // -[FCContentContext setRequestedClientScannerState:]
0x00000001db5940ac  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetCache]  // -[FCContentContext (0]
0x00000001db5940b4  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetCache:]  // -[FCContentContext ]
0x00000001db5940f8  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetDownloadManager]  // -[FCContentContext ]
0x00000001db594100  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetDownloadManager:]  // -[FCContentContext y5ModelÙ0]
0x00000001db594144  0x00000008  __TEXT,__text  objc  -[FCContentContext networkReachability]  // -[FCContentContext Record]
0x00000001db59414c  0x00000008  __TEXT,__text  objc  -[FCContentContext sportsEventController]  // -[FCContentContext @7]
0x00000001db594154  0x00000008  __TEXT,__text  objc  -[FCContentContext puzzleController]  // -[FCContentContext ]
0x00000001db59415c  0x00000008  __TEXT,__text  objc  -[FCContentContext puzzleTypeController]  // -[FCContentContext ÿÿmiÀÿÿÿ}iÀÿÿÿ]
0x00000001db594164  0x00000008  __TEXT,__text  objc  -[FCContentContext pptContext]  // -[FCContentContext V]
0x00000001db59416c  0x0000002c  __TEXT,__text  objc  -[FCContentContext backgroundTaskable]  // -[FCContentContext ?]
0x00000001db594198  0x00000008  __TEXT,__text  objc  -[FCContentContext feedItemFactory]  // -[FCContentContext So23FCRecipeItemFactoryType_p]
0x00000001db5941a0  0x00000008  __TEXT,__text  objc  -[FCContentContext recipeItemFactory]  // -[FCContentContext ?¸ëQ¸?{®Gáz?ú~j¼t??ü©ñÒMb?ü©ñÒMb@?{®Gázä?]
0x00000001db5941a8  0x00000008  __TEXT,__text  objc  -[FCContentContext contextConfiguration]  // -[FCContentContext ?]
0x00000001db5941b0  0x00000008  __TEXT,__text  objc  -[FCContentContext setContextConfiguration:]  // -[FCContentContext ?]
0x00000001db5941b8  0x00000008  __TEXT,__text  objc  -[FCContentContext contentHostDirectoryURL]  // -[FCContentContext ?]
0x00000001db5941c0  0x00000044  __TEXT,__text  objc  -[FCContentContext setContentHostDirectoryURL:]  // -[FCContentContext ?]
0x00000001db594204  0x00000008  __TEXT,__text  objc  -[FCContentContext setContentDirectory:]  // -[FCContentContext ?]
0x00000001db59420c  0x00000008  __TEXT,__text  objc  -[FCContentContext assetCacheDirectoryURL]  // -[FCContentContext ]
0x00000001db594214  0x00000044  __TEXT,__text  objc  -[FCContentContext setAssetCacheDirectoryURL:]  // -[FCContentContext ?]
0x00000001db594258  0x00000008  __TEXT,__text  objc  -[FCContentContext tabiResourcesContentDirectory]  // -[FCContentContext ?]
0x00000001db594260  0x00000008  __TEXT,__text  objc  -[FCContentContext setTabiResourcesContentDirectory:]  // -[FCContentContext D %d due to impending deletion.]
0x00000001db594268  0x00000008  __TEXT,__text  objc  -[FCContentContext tabiResourcesContentDirectoryLegacy]  // -[FCContentContext ]
0x00000001db594270  0x00000008  __TEXT,__text  objc  -[FCContentContext setTabiResourcesContentDirectoryLegacy:]  // -[FCContentContext ?]
0x00000001db594278  0x00000008  __TEXT,__text  objc  -[FCContentContext tabiModelsContentDirectory]  // -[FCContentContext B]
0x00000001db594280  0x00000008  __TEXT,__text  objc  -[FCContentContext setTabiModelsContentDirectory:]  // -[FCContentContext enableSpotlightIndexing]
0x00000001db594288  0x00000008  __TEXT,__text  objc  -[FCContentContext tabiModelsContentDirectoryLegacy]  // -[FCContentContext ]
0x00000001db594290  0x00000008  __TEXT,__text  objc  -[FCContentContext setTabiModelsContentDirectoryLegacy:]  // -[FCContentContext SelectiveColor]
0x00000001db594298  0x00000008  __TEXT,__text  objc  -[FCContentContext tabiRequestsContentDirectory]  // -[FCContentContext ?]
0x00000001db5942a0  0x00000008  __TEXT,__text  objc  -[FCContentContext setTabiRequestsContentDirectory:]  // -[FCContentContext timeZoneWithName:]
0x00000001db5942a8  0x00000044  __TEXT,__text  objc  -[FCContentContext setInternalContentContext:]  // -[FCContentContext ]
0x00000001db5942ec  0x00000008  __TEXT,__text  objc  -[FCContentContext assetKeyService]  // -[FCContentContext ?]
0x00000001db5942f4  0x00000044  __TEXT,__text  objc  -[FCContentContext setAssetKeyService:]  // -[FCContentContext ?]
0x00000001db594338  0x00000008  __TEXT,__text  objc  -[FCContentContext assetKeyCache]  // -[FCContentContext ?]
0x00000001db594340  0x00000044  __TEXT,__text  objc  -[FCContentContext setAssetKeyCache:]  // -[FCContentContext ]
0x00000001db594384  0x00000008  __TEXT,__text  objc  -[FCContentContext assetKeyManager]  // -[FCContentContext ÿ¬ÃFüà]
0x00000001db59438c  0x00000044  __TEXT,__text  objc  -[FCContentContext setAssetKeyManager:]  // -[FCContentContext ]
0x00000001db5943d0  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetFactory:]  // -[FCContentContext <eîÿUÝEü[]
0x00000001db594414  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetKeyService]  // -[FCContentContext IXPreflightWithCacheDelete_block_invoke]
0x00000001db59441c  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetKeyService:]  // -[FCContentContext ?]
0x00000001db594460  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetKeyCache]  // -[FCContentContext iySSSgG]
0x00000001db594468  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetKeyCache:]  // -[FCContentContext ]
0x00000001db5944ac  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetKeyManager]  // -[FCContentContext ?]
0x00000001db5944b4  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetKeyManager:]  // -[FCContentContext ?]
0x00000001db5944f8  0x00000008  __TEXT,__text  objc  -[FCContentContext avAssetResourceLoader]  // -[FCContentContext FCNewsTabiEventAggregationDurationEventConditions]
0x00000001db594500  0x00000044  __TEXT,__text  objc  -[FCContentContext setAvAssetResourceLoader:]  // -[FCContentContext Gr]
0x00000001db594544  0x00000008  __TEXT,__text  objc  -[FCContentContext supportedCountryNetworkReachabilityRequirement]  // -[FCContentContext ?]
0x00000001db59454c  0x00000044  __TEXT,__text  objc  -[FCContentContext setSupportedCountryNetworkReachabilityRequirement:]  // -[FCContentContext ?]
0x00000001db594590  0x000001cc  __TEXT,__text  objc  -[FCContentContext .cxx_destruct]  // -[FCContentContext 52@?0@"<FCPrivateDataSyncManager>"8@"NSArray"16@"NSArray"24B32@?<v@?>36@"NSError"44]
0x00000001db59475c  0x00000038  __TEXT,__text  objc  -[FCContentContextInternal init]  // -[FCContentContextInternal P]
0x00000001db594794  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal articleRecordSource]  // -[FCContentContextInternal _childViewControllerAbleToNavigateToDestination:]
0x00000001db5948e8  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal tagRecordSource]  // -[FCContentContextInternal ?]
0x00000001db594a3c  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal tagListRecordSource]  // -[FCContentContextInternal ?]
0x00000001db594b90  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal channelMembershipController]  // -[FCContentContextInternal ?]
0x00000001db594ce4  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal resourceRecordSource]  // -[FCContentContextInternal ?]
0x00000001db594e38  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal articleListRecordSource]  // -[FCContentContextInternal ?]
0x00000001db594f8c  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal purchaseLookupRecordSource]  // -[FCContentContextInternal ?]
0x00000001db5950e0  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal forYouConfigRecordSource]  // -[FCContentContextInternal ?]
0x00000001db595234  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal widgetSectionConfigRecordSource]  // -[FCContentContextInternal :]
0x00000001db595388  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal issueRecordSource]  // -[FCContentContextInternal ?]
0x00000001db5954dc  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal issueListRecordSource]  // -[FCContentContextInternal ]
0x00000001db595630  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal audioConfigRecordSource]  // -[FCContentContextInternal ?]
0x00000001db595784  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal puzzleRecordSource]  // -[FCContentContextInternal ?]
0x00000001db5958d8  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal puzzleTypeRecordSource]  // -[FCContentContextInternal %@' '%@']
0x00000001db595a2c  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal notificationItemRecordSource]  // -[FCContentContextInternal ?]
0x00000001db595b80  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal notificationItemListRecordSource]  // -[FCContentContextInternal ?]
0x00000001db595cd4  0x000002e0  __TEXT,__text  objc  -[FCContentContextInternal recordSources]  // -[FCContentContextInternal 30]
0x00000001db595fb4  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal contentDatabase]  // -[FCContentContextInternal DynamicDesktopAnimationFrames:]
0x00000001db596108  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal assetKeyCache]  // -[FCContentContextInternal Be]
0x00000001db59625c  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal assetKeyManager]  // -[FCContentContextInternal Pñ]
0x00000001db5963b0  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal avAssetFactory]  // -[FCContentContextInternal j¤I¶ÿ]j8ºµÿMjÜI¶ÿ]
0x00000001db596504  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal avAssetCache]  // -[FCContentContextInternal H!]
0x00000001db596658  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal avAssetKeyCache]  // -[FCContentContextInternal SaySo12NTPBFeedItemCG]
0x00000001db5967ac  0x00000154  __TEXT,__text  objc  -[FCContentContextInternal enableFlushingWithFlushingThreshold:]  // -[FCContentContextInternal ]
0x00000001db596900  0x00000068  __TEXT,__text  func  __64-[FCContentContextInternal enableFlushingWithFlushingThreshold:]_block_invoke
0x00000001db596968  0x00000164  __TEXT,__text  objc  -[FCContentContextInternal invalidateCachesWithConfig:]  // -[FCContentContextInternal Üj|*µÿ}Üjx*µÿÜjt*µÿeÜjp*µÿ]
0x00000001db596acc  0x00000068  __TEXT,__text  func  __55-[FCContentContextInternal invalidateCachesWithConfig:]_block_invoke
0x00000001db596b34  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setArticleRecordSource:]  // -[FCContentContextInternal Â0@ù
× ]
0x00000001db596b78  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setTagRecordSource:]  // -[FCContentContextInternal r registering automatic key management for %{public}@]
0x00000001db596bbc  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal sportsEventRecordSource]  // -[FCContentContextInternal ?]
0x00000001db596bc4  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setSportsEventRecordSource:]  // -[FCContentContextInternal 0]
0x00000001db596c08  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal recipeRecordSource]  // -[FCContentContextInternal ?]
0x00000001db596c10  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setRecipeRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596c54  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal recipeListRecordSource]  // -[FCContentContextInternal ?]
0x00000001db596c5c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setRecipeListRecordSource:]  // -[FCContentContextInternal ]
0x00000001db596ca0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setTagListRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596ce4  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setChannelMembershipController:]  // -[FCContentContextInternal lifecyleScenarioWithScenarioId:error:]
0x00000001db596d28  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setResourceRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596d6c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setArticleListRecordSource:]  // -[FCContentContextInternal _observedCompositionEditController]
0x00000001db596db0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setPurchaseLookupRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596df4  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setForYouConfigRecordSource:]  // -[FCContentContextInternal ]
0x00000001db596e38  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setWidgetSectionConfigRecordSource:]  // -[FCContentContextInternal re no article list IDs]
0x00000001db596e7c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setIssueRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596ec0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setIssueListRecordSource:]  // -[FCContentContextInternal ]
0x00000001db596f04  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAudioConfigRecordSource:]  // -[FCContentContextInternal ]
0x00000001db596f48  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setPuzzleRecordSource:]  // -[FCContentContextInternal SMEngineProgressPhaseNameWindowsImport]
0x00000001db596f8c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setPuzzleTypeRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db596fd0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setNotificationItemRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db597014  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setNotificationItemListRecordSource:]  // -[FCContentContextInternal ?]
0x00000001db597058  0x0000000c  __TEXT,__text  objc  -[FCContentContextInternal feedDatabase]  // -[FCContentContextInternal X,ÄÿmissingRecordValue]
0x00000001db597064  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal setFeedDatabase:]  // -[FCContentContextInternal ]
0x00000001db59706c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setContentDatabase:]  // -[FCContentContextInternal ?]
0x00000001db5970b0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAssetKeyCache:]  // -[FCContentContextInternal ]
0x00000001db5970f4  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAssetKeyManager:]  // -[FCContentContextInternal ]
0x00000001db597138  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAvAssetFactory:]  // -[FCContentContextInternal àl]
0x00000001db59717c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAvAssetCache:]  // -[FCContentContextInternal ÝÿE¼]
0x00000001db5971c0  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAvAssetKeyCache:]  // -[FCContentContextInternal |T]
0x00000001db597204  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal avAssetDownloadManager]  // -[FCContentContextInternal jÀ¥]
0x00000001db59720c  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setAvAssetDownloadManager:]  // -[FCContentContextInternal 1]
0x00000001db597250  0x00000008  __TEXT,__text  objc  -[FCContentContextInternal feedPrewarmer]  // -[FCContentContextInternal ?]
0x00000001db597258  0x00000044  __TEXT,__text  objc  -[FCContentContextInternal setFeedPrewarmer:]  // -[FCContentContextInternal ?]
0x00000001db59729c  0x0000017c  __TEXT,__text  objc  -[FCContentContextInternal .cxx_destruct]  // -[FCContentContextInternal reForUse should be called before reading any data]
0x00000001db597418  0x000000a0  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata initWithChosenTitle:isTitleExperimental:arrayIndexUsedforTitle:treatmentState:]  // -[FCHeadlineExperimentalTitleMetadata ?]
0x00000001db5974b8  0x00000008  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata isTitleExperimental]  // -[FCHeadlineExperimentalTitleMetadata parentNode);return t},Node.prototype.mf_expectsNewline=function(){return this instanceof HTMLParagraphElement||this instanceof HTMLDivElement||this instanceof HTMLTableRowElement},Node.prototype.mf_isEmptyNode=function(){return this.nodeType===Node.TEXT_NODE&&0==this.nodeValue.trim().length},Node.prototype.mf_highestContainingBlockQuote=function(){let t,e=this.mf_containingBlockQuote();for(;e&&(t=e.parentNode.mf_containingBlockQuote());)e=t;return e},Node.prototype.mf_firstDescendantBlockQuote=function(){let t;if(this.mf_quoteLevelDelta()>0)t=this;else{let e,n=this.childNodes,i=n.length;for(e=0;!t&&e<i;e++)t=n.item(e).mf_firstDescendantBlockQuote()}return t},Node.prototype.mf_blockNodeAncestor=function(){let t=this;for(;!isBlockLevelNode(t)&&"li"!==t.nodeName.toLowerCase();)t=t.parentNode;return t},Node.prototype.mf_findElement=function(t,e,n){t=t.toLowerCase();let i,o,r;if(this instanceof HTMLDocument?(r=this,o=this.body):(r=this.ownerDocument,o=this),o){let s,a=r.createNodeIterator(o,NodeFilter.SHOW_ELEMENT);for(;!i&&(s=a.nextNode());){let o=!0;t&&!(o=o&&s.nodeName.toLowerCase()===t)||(e&&!(o=o&&s.className===e)||n&&!(o=o&&s.id===n)||o&&(i=s))}}return i},Node.prototype.mf_attachmentIdentifier=function(){return this instanceof HTMLAttachmentElement?this.uniqueIdentifier:this instanceof HTMLImageElement?this.src.startsWith("http")?undefined:this.attachmentIdentifier:document.isInlineGenmojiEnabled&&this instanceof HTMLSourceElement&&this.parentElement instanceof HTMLPictureElement?this.attachmentIdentifier:undefined},Node.prototype.mf_childrenRequirePlainTextConversion=function(){for(let t of this.childNodes)if(!(t instanceof Text||t.mf_attachmentIdentifier()!==undefined||t instanceof HTMLBRElement))return!0;return!1},Node.prototype.mf_isRichLinkPreview=function(){return this instanceof HTMLImageElement&&this.className.includes(MFLPRichLinkClassPrefix)},Node.prototype.hasNoSignificantContents=function(){let t=!1,e=this instanceof Text?this:this.firstChild,n=!1;for(;e&&!t;)({nodeIsSignificantContent:t,mayContainSignificantContent:n}=nodeIsSignificantContent(e)),t||(e=n?e._mail_traverseNextNodeStayingWithin(this):e._mail_traverseNextSiblingStayingWithin(this));return!t},Node.prototype._mail_traverseNextNodeStayingWithin=function(t){let e=this.firstChild;if(e)return e;if(this.isSameNode(t))return null;if(e=this.nextSibling)return e;for(e=this;e&&!e.nextSibling&&(!t||!e.parentNode.isSameNode(t));)e=e.parentNode;return e.nextSibling},Node.prototype._mail_traverseNextSiblingStayingWithin=function(t){let e=null;if(this.isSameNode(t))return e;if(e=this.nextSibling)return e;for(e=this;e&&!e.nextSibling&&(!t||!e.parentNode.isSameNode(t));)e=e.parentNode;return e.nextSibling};const nodeIsSignificantContent=function(t){let e=t.nodeName;return"SPAN"===e||"DIV"===e||"FONT"===e||"STYLE"===e||"P"===e||"PRE"===e?{nodeIsSignificantContent:!1,mayContainSignificantContent:!0}:"BR"===e?{nodeIsSignificantContent:!1,mayContainSignificantContent:!1}:t instanceof Text&&(0===t.length||t.data.containsOnlyWhitespace)?{nodeIsSignificantContent:!1,mayContainSignificantContent:!1}:{nodeIsSignificantContent:!0,mayContainSignificantContent:!1}};]
0x00000001db5974c0  0x00000008  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata arrayIndexUsedforTitle]  // -[FCHeadlineExperimentalTitleMetadata ?]
0x00000001db5974c8  0x00000008  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata treatmentState]  // -[FCHeadlineExperimentalTitleMetadata picsConfig]
0x00000001db5974d0  0x00000008  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata chosenTitle]  // -[FCHeadlineExperimentalTitleMetadata ͉]
0x00000001db5974d8  0x0000000c  __TEXT,__text  objc  -[FCHeadlineExperimentalTitleMetadata .cxx_destruct]  // -[FCHeadlineExperimentalTitleMetadata nameImageScaleFactor]
0x00000001db5974e4  0x00000154  __TEXT,__text  objc  -[FCPuzzleFetchOperation init]  // -[FCPuzzleFetchOperation ?]
0x00000001db597638  0x00000188  __TEXT,__text  objc  -[FCPuzzleFetchOperation initWithPuzzleIDs:puzzleTypeController:puzzleRecordSource:assetManager:configurationManager:delegate:]  // -[FCPuzzleFetchOperation ]
0x00000001db5977c0  0x00000090  __TEXT,__text  objc  -[FCPuzzleFetchOperation determineAppropriateFetchStepsWithCompletion:]  // -[FCPuzzleFetchOperation ?]
0x00000001db597850  0x000000c8  __TEXT,__text  objc  -[FCPuzzleFetchOperation fetchConfigWithCompletion:]  // -[FCPuzzleFetchOperation ?]
0x00000001db597918  0x000000c4  __TEXT,__text  func  __52-[FCPuzzleFetchOperation fetchConfigWithCompletion:]_block_invoke
0x00000001db5979dc  0x000000ac  __TEXT,__text  objc  -[FCPuzzleFetchOperation customizeChildOperation:forFetchStep:]  // -[FCPuzzleFetchOperation ?]
0x00000001db597a88  0x00000138  __TEXT,__text  objc  -[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]  // -[FCPuzzleFetchOperation ?]
0x00000001db597bc0  0x00000354  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke
0x00000001db597f14  0x00000014  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke_2
0x00000001db597f28  0x000000b8  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke.19
0x00000001db597fe0  0x0000006c  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke_2.20
0x00000001db59804c  0x00000054  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke.26
0x00000001db5980a0  0x00000048  __TEXT,__text  func  __59-[FCPuzzleFetchOperation fetchPuzzleRecordsWithCompletion:]_block_invoke.30
0x00000001db5980e8  0x000001a4  __TEXT,__text  objc  -[FCPuzzleFetchOperation completeFetchOperation]  // -[FCPuzzleFetchOperation e]
0x00000001db59828c  0x00000138  __TEXT,__text  func  __48-[FCPuzzleFetchOperation completeFetchOperation]_block_invoke
0x00000001db5983c4  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation interestTokenHandler]  // -[FCPuzzleFetchOperation 
× ]
0x00000001db5983d4  0x0000000c  __TEXT,__text  objc  -[FCPuzzleFetchOperation setInterestTokenHandler:]  // -[FCPuzzleFetchOperation ?]
0x00000001db5983e0  0x00000014  __TEXT,__text  objc  -[FCPuzzleFetchOperation overrideTargetsCachePolicy]  // -[FCPuzzleFetchOperation ]
0x00000001db5983f4  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation setOverrideTargetsCachePolicy:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598404  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation targetsCachePolicy]  // -[FCPuzzleFetchOperation ?]
0x00000001db598414  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation setTargetsCachePolicy:]  // -[FCPuzzleFetchOperation ?]
0x00000001db598424  0x00000010  __TEXT,__text  objc  -[FCPuzzleFetchOperation targetsMaximumCachedAge]  // -[FCPuzzleFetchOperation rightItemViews]
