//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SiriNotificationsIntents.framework/Versions/A/SiriNotificationsIntents
// arch:    arm64e
// uuid:    465FD32D-D40E-3B90-9A7A-C72DB2839C17
// text:    0x000000026c131000
// count:   4031 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026c1d4df8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents31ANReadUnsupportedFollowupActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d4e00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents31ANReadUnsupportedFollowupActionC
0x000000026c1d4e08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents31ANReadUnsupportedFollowupActionC04ReadefG6ErrorsO
0x000000026c1d4e0e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents31ANReadUnsupportedFollowupActionC04ReadefG6ErrorsOSHAASQ
0x000000026c1d4e16  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21RNNotificationContentV
0x000000026c1d4e1c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21RNNotificationContentV012NotificationE0O
0x000000026c1d4e22  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21UNNotificationContentC
0x000000026c1d4e3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22ANReadSpokenHintActionC
0x000000026c1d4e44  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents22AnnouncementEventStoreV
0x000000026c1d4e4c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24SiriNotificationsIntents35HeadGesturesHintsExperimentProviderP
0x000000026c1d4e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents04ReadB4CATsC
0x000000026c1d4e5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow0aB12EventSendingP
0x000000026c1d4e64  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22ANReadSpokenHintActionC0A7KitFlow0G0AAs28CustomDebugStringConvertible
0x000000026c1d4e6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22ANReadSpokenHintActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d4e74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x000000026c1d4e82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x000000026c1d4e90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000026c1d4e98  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000026c1d4ea4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents10SpokenHintO
0x000000026c1d4eac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents13ReadingRecordV
0x000000026c1d4eb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents22ANReadSpokenHintActionC
0x000000026c1d4ebc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22ANReadSpokenHintActionC04ReadefG6ErrorsO
0x000000026c1d4ec2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22ANReadSpokenHintActionC04ReadefG6ErrorsOSHAASQ
0x000000026c1d4eca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow5InputV
0x000000026c1d4ed2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16SiriDialogEngine11CatCallableP
0x000000026c1d4edc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000026c1d4ee8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents27ANFollowupRequestedBehaviorO
0x000000026c1d4eee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14ANFollowupFlowC
0x000000026c1d4ef4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents27ANFollowupRequestedBehaviorOSHAASQ
0x000000026c1d4efc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14ANFollowupFlowC5State33_52267F0459B75EC1BF1E5A091D3CC8C7LLO
0x000000026c1d4f02  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow17DismissalSettingsV
0x000000026c1d4f0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026c1d4f18  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow0aB16ReliabilityCodesO
0x000000026c1d4f20  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents8TaskTypeO
0x000000026c1d4f28  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents23StatusReasonDescriptionO
0x000000026c1d4f30  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents20AnnounceNotificationC
0x000000026c1d4f38  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents16ReadNotificationC
0x000000026c1d4f40  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents26NotificationMetricsSummaryV
0x000000026c1d4f48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNAuthenticationFlowC
0x000000026c1d4f4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24SiriNotificationsIntents17GuardFlowProviderP
0x000000026c1d4f56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNAuthenticationFlowC5StateO
0x000000026c1d4f5c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents20RNAuthenticationFlowC5StateOSHAASQ
0x000000026c1d4f64  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000026c1d4f72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 24SiriNotificationsIntents17GuardFlowProviderP
0x000000026c1d4f7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNAuthenticationFlowC0dE6ErrorsO
0x000000026c1d4f82  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents20RNAuthenticationFlowC0dE6ErrorsOSHAASQ
0x000000026c1d4f8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21NotificationSRRHelperV
0x000000026c1d4f90  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026c1d4f98  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel8RRFilterV
0x000000026c1d4fa0  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________pG s6ResultOsRi_zRi0_zrlE 32SiriReferenceResolutionDataModel8RRResultO s5ErrorP
0x000000026c1d4fb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026c1d4fbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents07RNNoNewB11ActionGroupC
0x000000026c1d4fc4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents07RNNoNewB11ActionGroupC0A7KitFlow0F8GroupingAAs28CustomDebugStringConvertible
0x000000026c1d4fcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents07RNNoNewB11ActionGroupC
0x000000026c1d4fd4  0x00000040  __TEXT,__swift5_typeref  func  symbolic $s24SiriNotificationsIntents08FollowupB20CATPatternsExecutingP
0x000000026c1d5014  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriDialogEngine10CATWrapperC
0x000000026c1d501a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents08FollowupB19CATPatternsExecutorC
0x000000026c1d5020  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000026c1d5028  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents12RNFlowSourceC
0x000000026c1d502e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow14ActionGroupingP
0x000000026c1d5036  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents26NotificationMetricsSummaryV
0x000000026c1d503c  0x00000010  __TEXT,__swift5_typeref  func  symbolic SaySay_____GGSg 24SiriNotificationsIntents16ReadNotificationC
0x000000026c1d504c  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026c1d5054  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents26RNReplyFollowupActionGroupC
0x000000026c1d505a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents26RNReplyFollowupActionGroupC0A7KitFlow0F8GroupingAAs28CustomDebugStringConvertible
0x000000026c1d5062  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents26RNReplyFollowupActionGroupC
0x000000026c1d506a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents27ANReadSpokenHintActionGroupC
0x000000026c1d5070  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents27ANReadSpokenHintActionGroupC0A7KitFlow0G8GroupingAAs28CustomDebugStringConvertible
0x000000026c1d5078  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents27ANReadSpokenHintActionGroupC
0x000000026c1d5080  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents12ANFlowSourceC
0x000000026c1d5086  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents16RNPromptStrategyC
0x000000026c1d508c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents16RNPromptResponseO
0x000000026c1d5092  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow014PromptForValueC13StrategyAsyncP
0x000000026c1d50c4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow0C8ActivityP
0x000000026c1d50ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22RNPromptStrategyErrorsO
0x000000026c1d50d4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents22RNPromptStrategyErrorsOSHAASQ
0x000000026c1d50dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents21RNReplyFollowupActionC
0x000000026c1d50e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents21RNReplyFollowupActionC0A7KitFlow0F0AAs28CustomDebugStringConvertible
0x000000026c1d50ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents21RNReplyFollowupActionC0A7KitFlow06StaticF0AaD0F0
0x000000026c1d50f2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents21RNReplyFollowupActionC
0x000000026c1d50fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents26RNReadAppDescriptionActionC
0x000000026c1d5100  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents26RNReadAppDescriptionActionC0A7KitFlow0G0AAs28CustomDebugStringConvertible
0x000000026c1d5108  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents26RNReadAppDescriptionActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d5110  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents26RNReadAppDescriptionActionC
0x000000026c1d5118  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents29ANPlayNotificationSoundActionC
0x000000026c1d511e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents29ANPlayNotificationSoundActionC0A7KitFlow0G0AAs28CustomDebugStringConvertible
0x000000026c1d5126  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents29ANPlayNotificationSoundActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d512e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents29ANPlayNotificationSoundActionC
0x000000026c1d5136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents29ANPlayNotificationSoundActionC0defG6ErrorsO
0x000000026c1d513c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents29ANPlayNotificationSoundActionC0defG6ErrorsOSHAASQ
0x000000026c1d5144  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 16SiriDialogEngine15SpeakableStringV
0x000000026c1d5150  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026c1d5152  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents13AppPromptFlowC
0x000000026c1d5158  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SiriKitFlow20ConfirmationResponseO
0x000000026c1d515e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ySbc
0x000000026c1d5164  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x000000026c1d5168  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 24SiriNotificationsIntents13AppPromptFlowC5State33_C4B3EACFE5DEFD9AFCD07E692986390ELLO
0x000000026c1d5172  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow07PatternC9ProvidingP
0x000000026c1d517a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents13AppPromptFlowC5State33_C4B3EACFE5DEFD9AFCD07E692986390ELLO
0x000000026c1d5180  0x0000002a  __TEXT,__swift5_typeref  func  symbolic x8strategy_______p19patternFlowProvidert 11SiriKitFlow07PatternC9ProvidingP
0x000000026c1d51aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yytG 11SiriKitFlow15WindowingActionV
0x000000026c1d51b4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 11SiriKitFlow20ConfirmationResponseO
0x000000026c1d51c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow20ConfirmationResponseO
0x000000026c1d51c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow12PromptResultO AA34SimpleConfirmationResponseProviderV
0x000000026c1d51d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents13AppPromptFlowC012ContinuationeF5Error33_C4B3EACFE5DEFD9AFCD07E692986390ELLO
0x000000026c1d51dc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents13AppPromptFlowC012ContinuationeF5Error33_C4B3EACFE5DEFD9AFCD07E692986390ELLOyx_G10Foundation09LocalizedH0AAs0H0
0x000000026c1d51e4  0x00000036  __TEXT,__swift5_typeref  func  symbolic So46SKIAnnounceNotificationDirectInvocationPayloadCSg
0x000000026c1d521a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents18ANDirectInvocationV
0x000000026c1d5220  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000026c1d5226  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000026c1d5236  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14ReadingHistoryC
0x000000026c1d523c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents20AnnounceNotificationC
0x000000026c1d5246  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents35RNReadLatestNotificationActionGroupC
0x000000026c1d524c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents35RNReadLatestNotificationActionGroupC0A7KitFlow0G8GroupingAAs28CustomDebugStringConvertible
0x000000026c1d5254  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents35RNReadLatestNotificationActionGroupC
0x000000026c1d525c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents30RNReadLatestNotificationActionC
0x000000026c1d5262  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents30RNReadLatestNotificationActionC0A7KitFlow0G0AAs28CustomDebugStringConvertible
0x000000026c1d526a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents30RNReadLatestNotificationActionC0A7KitFlow06StaticG0AaD0G0
0x000000026c1d5272  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents30RNReadLatestNotificationActionC
0x000000026c1d527a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel8RREntityV
0x000000026c1d5282  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 32SiriReferenceResolutionDataModel8RREntityV
0x000000026c1d5290  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026c1d5298  0x00000026  __TEXT,__swift5_typeref  func  symbolic SaySo28SANotificationOnDeviceObjectCG
0x000000026c1d52be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents23RNPatternHighlightsFlowC
0x000000026c1d52c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents23RNPatternHighlightsFlowC5State33_92A22D117022A8C9163B70268A76202BLLO
0x000000026c1d52ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents23RNPatternHighlightsFlowC5State33_92A22D117022A8C9163B70268A76202BLLOSHAASQ
0x000000026c1d52d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents27RNPromptForFollowupStrategyC
0x000000026c1d52d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNFollowupPromptFlowC
0x000000026c1d52de  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents17RNYesNoPromptTypeO
0x000000026c1d52e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 24SiriNotificationsIntents20RNFollowupPromptFlowC5State33_13A19E98CCCA54384405EA3395144632LLO
0x000000026c1d52ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNFollowupPromptFlowC5State33_13A19E98CCCA54384405EA3395144632LLO
0x000000026c1d52f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents17RNYesNoPromptTypeOSHAASQ
0x000000026c1d52fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11SiriKitFlow12PromptResultO 0A20NotificationsIntents16RNPromptResponseO
0x000000026c1d530a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20RNFollowupPromptFlowC0deF5Error33_13A19E98CCCA54384405EA3395144632LLO
0x000000026c1d5310  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents20RNFollowupPromptFlowC0deF5Error33_13A19E98CCCA54384405EA3395144632LLOyx_G10Foundation09LocalizedG0AAs0G0
0x000000026c1d5318  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A27_Nlu_External_UserDialogActV
0x000000026c1d5320  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents09RNReadAppB11ActionGroupC
0x000000026c1d5326  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents09RNReadAppB11ActionGroupC0A7KitFlow0F8GroupingAAs28CustomDebugStringConvertible
0x000000026c1d532e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents09RNReadAppB11ActionGroupC
0x000000026c1d5336  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_ypSgtG s23_ContiguousArrayStorageC
0x000000026c1d5346  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 16SiriDialogEngine15SpeakableStringV
0x000000026c1d5350  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents14RNNoPromptFlowC
0x000000026c1d5356  0x00000022  __TEXT,__swift5_typeref  func  symbolic So22PatternExecutionResultCyYaKc
0x000000026c1d5378  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents23NotificationSelfContextC
0x000000026c1d537e  0x00000022  __TEXT,__swift5_typeref  func  symbolic So27FLOWSchemaFLOWDomainContextC
0x000000026c1d53a0  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s24SiriNotificationsIntents25ProtectedAppCheckProviderP
0x000000026c1d53da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents17ProtectedAppCheckV
0x000000026c1d53e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents20UserDefaultsProviderC
0x000000026c1d53e6  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s24SiriNotificationsIntents04ReadB20CATPatternsExecutingP
0x000000026c1d5422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents04ReadB19CATPatternsExecutorC
0x000000026c1d5428  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 24SiriNotificationsIntents0B12NotificationC
0x000000026c1d5432  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents04ReadbdB20FromOneAppParametersV
0x000000026c1d5438  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents24RNReadIntroductionActionC
0x000000026c1d543e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24RNReadIntroductionActionC0A7KitFlow0F0AAs28CustomDebugStringConvertible
0x000000026c1d5446  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24RNReadIntroductionActionC0A7KitFlow06StaticF0AaD0F0
0x000000026c1d544e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents24RNReadIntroductionActionC
0x000000026c1d5456  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow11DeviceStateP
0x000000026c1d5460  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A18_Nlu_External_UUIDV
0x000000026c1d5468  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D29_Nlu_External_SystemDialogActV
0x000000026c1d5476  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology17UsoBuilderOptionsV
0x000000026c1d547e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents6RNFlowC
0x000000026c1d5484  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents0B3AppC
0x000000026c1d548a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents0B3AppC7BuilderC
0x000000026c1d5490  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents0B3AppC0A12DialogEngine7CATTypeAASe
0x000000026c1d5498  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents0B3AppC0A12DialogEngine7CATTypeAASE
0x000000026c1d54a0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 24SiriNotificationsIntents0E3AppC10CodingKeysO
0x000000026c1d54ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 24SiriNotificationsIntents0E3AppC10CodingKeysO
0x000000026c1d54bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents0B3AppC10CodingKeysO
0x000000026c1d54c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents0B3AppC10CodingKeysOSHAASQ
0x000000026c1d54ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents0B3AppC10CodingKeysOs0E3KeyAAs28CustomDebugStringConvertible
0x000000026c1d54d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents0B3AppC10CodingKeysOs0E3KeyAAs23CustomStringConvertible
0x000000026c1d54da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents22AnnouncementEventStoreV
0x000000026c1d54e0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x000000026c1d54f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents28AnnouncementEventStoreErrorsO
0x000000026c1d54fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents28AnnouncementEventStoreErrorsOSHAASQ
0x000000026c1d5502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents24RNReadNotificationActionC
0x000000026c1d5508  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24RNReadNotificationActionC0A7KitFlow0F0AAs28CustomDebugStringConvertible
0x000000026c1d5510  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents24RNReadNotificationActionC0A7KitFlow06StaticF0AaD0F0
0x000000026c1d5518  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 24SiriNotificationsIntents24RNReadNotificationActionC
0x000000026c1d5520  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents28ReadNotificationActionErrorsO
0x000000026c1d5526  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 24SiriNotificationsIntents28ReadNotificationActionErrorsOSHAASQ
0x000000026c1d552e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 11SiriKitFlow5ParseO
0x000000026c1d5536  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents0B12FlowProviderC
0x000000026c1d553c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 24SiriNotificationsIntents18ANDirectInvocationV
0x000000026c1d5544  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24SiriNotificationsIntents15UnsupportedFlowC
