//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaAnalysis.framework/Versions/A/MediaAnalysis
// arch:    arm64e
// uuid:    6441EC06-6384-38CE-92E6-79459C55C5C0
// text:    0x0000000258391000
// count:   23618 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002585f126c  0x0000008c  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult writeTo:]
0x00000002585f12f8  0x00000040  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult copyTo:]
0x00000002585f1338  0x00000088  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult copyWithZone:]
0x00000002585f13c0  0x000000c0  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult isEqual:]
0x00000002585f1480  0x0000005c  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult hash]
0x00000002585f14dc  0x00000038  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult mergeFrom:]
0x00000002585f1514  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult loopSuggestionState]
0x00000002585f1524  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult setLoopSuggestionState:]
0x00000002585f1534  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult longExposureSuggestionState]
0x00000002585f1544  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult setLongExposureSuggestionState:]
0x00000002585f1554  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult recipeBlob]
0x00000002585f1564  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult setRecipeBlob:]
0x00000002585f15b8  0x00000014  __TEXT,__text  func  -[VCPProtoLivePhotoEffectsResult .cxx_destruct]
0x00000002585f15cc  0x000000a8  __TEXT,__text  func  +[VCPCNNBlurAnalyzer analyzerWithRevision:]
0x00000002585f1674  0x00000010  __TEXT,__text  func  +[VCPCNNBlurAnalyzer analyzer]
0x00000002585f1684  0x00000054  __TEXT,__text  func  -[VCPCNNBlurAnalyzer initWithRevision:]
0x00000002585f16d8  0x00000010  __TEXT,__text  func  -[VCPCNNBlurAnalyzer init]
0x00000002585f16e8  0x00000010  __TEXT,__text  func  -[VCPCNNBlurAnalyzer getRevision]
0x00000002585f16f8  0x00000008  __TEXT,__text  func  -[VCPCNNBlurAnalyzer prepareModelForSourceWidth:andSourceHeight:]
0x00000002585f1700  0x00000008  __TEXT,__text  func  -[VCPCNNBlurAnalyzer getInputBuffer:srcWidth:cnnInputHeight:cnnInputWidth:]
0x00000002585f1708  0x00000008  __TEXT,__text  func  -[VCPCNNBlurAnalyzer computeSharpnessScore:textureness:contrast:imgWidth:cancel:]
0x00000002585f1710  0x0000005c  __TEXT,__text  func  -[VCPCNNBlurAnalyzer copyBufferFrom:fromStride:toPtr:toStride:toWidth:toHeight:]
0x00000002585f176c  0x000002a0  __TEXT,__text  func  -[VCPCNNBlurAnalyzer scaleRegion:ofImage:toData:withWidth:andHeight:]
0x00000002585f1a0c  0x0000039c  __TEXT,__text  func  -[VCPCNNBlurAnalyzer calculateScoreFromNetworkOutput:outChannel:outHeight:outWidth:textureness:contrast:imgWidth:]
0x00000002585f1da8  0x00000278  __TEXT,__text  func  -[VCPCNNBlurAnalyzer computeCNNBasedSharpness:sharpnessScore:textureScore:contrast:cancel:]
0x00000002585f2020  0x00000014  __TEXT,__text  func  -[VCPCNNBlurAnalyzer sdof]
0x00000002585f2034  0x00000010  __TEXT,__text  func  -[VCPCNNBlurAnalyzer setSdof:]
0x00000002585f2044  0x00000044  __TEXT,__text  func  -[VCPCNNBlurAnalyzer .cxx_destruct]
0x00000002585f2088  0x00000018  __TEXT,__text  func  -[VCPCNNBlurAnalyzer .cxx_construct]
0x00000002585f20a0  0x000000b8  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult description]
0x00000002585f2158  0x000000d0  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult dictionaryRepresentation]
0x00000002585f2228  0x000002cc  __TEXT,__text  func  VCPProtoLivePhotoRecommendationResultReadFrom
0x00000002585f24f4  0x00000008  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult readFrom:]
0x00000002585f24fc  0x0000007c  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult writeTo:]
0x00000002585f2578  0x00000070  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult copyTo:]
0x00000002585f25e8  0x00000078  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult copyWithZone:]
0x00000002585f2660  0x000000a0  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult isEqual:]
0x00000002585f2700  0x000000b8  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult hash]
0x00000002585f27b8  0x0000007c  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult mergeFrom:]
0x00000002585f2834  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult timeRange]
0x00000002585f2844  0x00000054  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult setTimeRange:]
0x00000002585f2898  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult qualityScore]
0x00000002585f28a8  0x00000010  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult setQualityScore:]
0x00000002585f28b8  0x00000014  __TEXT,__text  func  -[VCPProtoLivePhotoRecommendationResult .cxx_destruct]
0x00000002585f28cc  0x000000c0  __TEXT,__text  func  +[VCPDatabaseBatchIterator iteratorForAssets:withDatabaseReader:resultTypes:batchSize:]
0x00000002585f298c  0x0000012c  __TEXT,__text  func  -[VCPDatabaseBatchIterator initWithDatabaseReader:forAssets:resultsTypes:batchSize:]
0x00000002585f2ab8  0x00000120  __TEXT,__text  func  -[VCPDatabaseBatchIterator next]
0x00000002585f2bd8  0x000002f4  __TEXT,__text  func  -[VCPDatabaseBatchIterator nextBatch]
0x00000002585f2ecc  0x00000008  __TEXT,__text  func  -[VCPDatabaseBatchIterator asset]
0x00000002585f2ed4  0x00000008  __TEXT,__text  func  -[VCPDatabaseBatchIterator analysis]
0x00000002585f2edc  0x00000074  __TEXT,__text  func  -[VCPDatabaseBatchIterator .cxx_destruct]
0x00000002585f2f50  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult clearClassifications]
0x00000002585f2f60  0x00000080  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult addClassification:]
0x00000002585f2fe0  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult classificationsCount]
0x00000002585f2ff0  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult classificationAtIndex:]
0x00000002585f3000  0x0000000c  __TEXT,__text  func  +[VCPProtoMovieHumanActionClassificationResult classificationType]
0x00000002585f300c  0x00000018  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult hasFaceId]
0x00000002585f3024  0x00000018  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult hasTorsoprint]
0x00000002585f303c  0x00000018  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult hasThumbnailID]
0x00000002585f3054  0x000000b8  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult description]
0x00000002585f310c  0x00000284  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult dictionaryRepresentation]
0x00000002585f3390  0x0000033c  __TEXT,__text  func  VCPProtoMovieHumanActionClassificationResultReadFrom
0x00000002585f36cc  0x00000008  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult readFrom:]
0x00000002585f36d4  0x000001a8  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult writeTo:]
0x00000002585f387c  0x00000120  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult copyTo:]
0x00000002585f399c  0x000001fc  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult copyWithZone:]
0x00000002585f3b98  0x00000130  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult isEqual:]
0x00000002585f3cc8  0x000000a8  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult hash]
0x00000002585f3d70  0x000001c0  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult mergeFrom:]
0x00000002585f3f30  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult timeRange]
0x00000002585f3f40  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setTimeRange:]
0x00000002585f3f94  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult bounds]
0x00000002585f3fa4  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setBounds:]
0x00000002585f3ff8  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult classifications]
0x00000002585f4008  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setClassifications:]
0x00000002585f405c  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult faceId]
0x00000002585f406c  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setFaceId:]
0x00000002585f40c0  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult torsoprint]
0x00000002585f40d0  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setTorsoprint:]
0x00000002585f4124  0x00000010  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult thumbnailID]
0x00000002585f4134  0x00000054  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult setThumbnailID:]
0x00000002585f4188  0x000000a4  __TEXT,__text  func  -[VCPProtoMovieHumanActionClassificationResult .cxx_destruct]
0x00000002585f422c  0x000002a0  __TEXT,__text  func  +[VCPProtoMovieSceneResult(LegacyConversion) resultFromLegacyDictionary:]
0x00000002585f44cc  0x00000284  __TEXT,__text  func  -[VCPProtoMovieSceneResult(LegacyConversion) exportToLegacyDictionary]
0x00000002585f4750  0x0000009c  __TEXT,__text  func  -[MADNodeData initWithCurrentFrameResource:nextSampleBuffer:]
0x00000002585f47ec  0x0000000c  __TEXT,__text  func  -[MADNodeData currentFrame]
0x00000002585f47f8  0x00000008  __TEXT,__text  func  -[MADNodeData setCurrentFrame:]
0x00000002585f4800  0x00000008  __TEXT,__text  func  -[MADNodeData nextSample]
0x00000002585f4808  0x00000008  __TEXT,__text  func  -[MADNodeData setNextSample:]
0x00000002585f4810  0x0000000c  __TEXT,__text  func  -[MADNodeData .cxx_destruct]
0x00000002585f481c  0x00000004  __TEXT,__text  func  -[PHFetchResult(PNFetchResultProtocol) allObjects]
0x00000002585f4820  0x000000f8  __TEXT,__text  func  +[VCPProtoMovieUtteranceResult(LegacyConversion) resultFromLegacyDictionary:]
0x00000002585f4918  0x000000a4  __TEXT,__text  func  -[VCPProtoMovieUtteranceResult(LegacyConversion) exportToLegacyDictionary]
0x00000002585f49bc  0x000000b8  __TEXT,__text  func  -[VCPProtoTimeRange description]
0x00000002585f4a74  0x000000cc  __TEXT,__text  func  -[VCPProtoTimeRange dictionaryRepresentation]
0x00000002585f4b40  0x0000023c  __TEXT,__text  func  VCPProtoTimeRangeReadFrom
0x00000002585f4d7c  0x00000008  __TEXT,__text  func  -[VCPProtoTimeRange readFrom:]
0x00000002585f4d84  0x0000007c  __TEXT,__text  func  -[VCPProtoTimeRange writeTo:]
0x00000002585f4e00  0x00000074  __TEXT,__text  func  -[VCPProtoTimeRange copyTo:]
0x00000002585f4e74  0x0000008c  __TEXT,__text  func  -[VCPProtoTimeRange copyWithZone:]
0x00000002585f4f00  0x000000b0  __TEXT,__text  func  -[VCPProtoTimeRange isEqual:]
0x00000002585f4fb0  0x00000048  __TEXT,__text  func  -[VCPProtoTimeRange hash]
0x00000002585f4ff8  0x00000098  __TEXT,__text  func  -[VCPProtoTimeRange mergeFrom:]
0x00000002585f5090  0x00000010  __TEXT,__text  func  -[VCPProtoTimeRange start]
0x00000002585f50a0  0x00000054  __TEXT,__text  func  -[VCPProtoTimeRange setStart:]
0x00000002585f50f4  0x00000010  __TEXT,__text  func  -[VCPProtoTimeRange duration]
0x00000002585f5104  0x00000054  __TEXT,__text  func  -[VCPProtoTimeRange setDuration:]
0x00000002585f5158  0x00000054  __TEXT,__text  func  -[VCPProtoTimeRange .cxx_destruct]
0x00000002585f51ac  0x00000070  __TEXT,__text  func  +[PHSceneClassification(MediaAnalysis) vcp_instanceWithExtendedSceneIdentifier:confidence:]
0x00000002585f521c  0x000000d8  __TEXT,__text  func  +[PHSceneClassification(MediaAnalysis) mad_typeFromCSUIdType:]
0x00000002585f52f4  0x000000d4  __TEXT,__text  func  +[PHSceneClassification(MediaAnalysis) mad_CSUIdTypeFromType:]
0x00000002585f53c8  0x0000000c  __TEXT,__text  func  +[PHSceneClassification(MediaAnalysis) mad_pecTypes]
0x00000002585f53d4  0x00000104  __TEXT,__text  func  +[MADVideoSafetyClassifier safetyScoresForLabels:]
0x00000002585f54d8  0x000001e0  __TEXT,__text  func  __50+[MADVideoSafetyClassifier safetyScoresForLabels:]_block_invoke
0x00000002585f56b8  0x00000130  __TEXT,__text  func  +[MADVideoSafetyClassifier mergeScoresForLabelsA:scoresForLabelsB:]
0x00000002585f57e8  0x0000015c  __TEXT,__text  func  __67+[MADVideoSafetyClassifier mergeScoresForLabelsA:scoresForLabelsB:]_block_invoke
0x00000002585f5944  0x0000088c  __TEXT,__text  func  +[MADVideoSafetyClassifier analyzeVideoAssetOnDemandWithURL:localIdentifier:timeRange:cancelBlock:andProgressHandler:]
0x00000002585f61d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002585f61e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002585f61e8  0x000003d0  __TEXT,__text  func  __118+[MADVideoSafetyClassifier analyzeVideoAssetOnDemandWithURL:localIdentifier:timeRange:cancelBlock:andProgressHandler:]_block_invoke
0x00000002585f65b8  0x00000478  __TEXT,__text  func  -[MADVideoSafetyClassifier init]
0x00000002585f6a30  0x000000c8  __TEXT,__text  func  -[MADVideoSafetyClassifier configureProcessTimeIntervalFrom:]
0x00000002585f6af8  0x00000158  __TEXT,__text  func  -[MADVideoSafetyClassifier configureAndStartVideoAnalyzer]
0x00000002585f6c50  0x000002b0  __TEXT,__text  func  -[MADVideoSafetyClassifier addAnalysisResults]
0x00000002585f6f00  0x000004ec  __TEXT,__text  func  -[MADVideoSafetyClassifier analyzeFrameWithSampleBuffer:timestamp:duration:andFlags:]
0x00000002585f73ec  0x000001f8  __TEXT,__text  func  -[MADVideoSafetyClassifier analyzeFrame:withTimestamp:andDuration:flags:]
0x00000002585f75e4  0x0000041c  __TEXT,__text  func  -[MADVideoSafetyClassifier finishAnalysisPass:]
0x00000002585f7a00  0x00000094  __TEXT,__text  func  -[MADVideoSafetyClassifier results]
0x00000002585f7a94  0x0000007c  __TEXT,__text  func  -[MADVideoSafetyClassifier .cxx_destruct]
0x00000002585f7b10  0x000001e0  __TEXT,__text  func  _VCPCoreAnalyticsSessionEventName
0x00000002585f7cf0  0x00000014  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule isMACDPersistEnabled]
0x00000002585f7d04  0x00000014  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule isMACDReadEnabled]
0x00000002585f7d18  0x000001c4  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule updateSessionLogWithTaskID:startTime:duration:exitStatus:]
0x00000002585f7edc  0x00000f34  __TEXT,__text  func  __97+[MADManagedBackgroundActivitySchedule updateSessionLogWithTaskID:startTime:duration:exitStatus:]_block_invoke
0x00000002585f8e10  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002585f8e20  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002585f8e28  0x0000008c  __TEXT,__text  func  __97+[MADManagedBackgroundActivitySchedule updateSessionLogWithTaskID:startTime:duration:exitStatus:]_block_invoke.418
0x00000002585f8eb4  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000002585f8ef8  0x000002b8  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule _querySchedulingHistoryRecords:predicate:sortDescriptors:managedObjectContext:]
0x00000002585f91b0  0x00000504  __TEXT,__text  func  __118+[MADManagedBackgroundActivitySchedule _querySchedulingHistoryRecords:predicate:sortDescriptors:managedObjectContext:]_block_invoke
0x00000002585f96b4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x00000002585f9724  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000002585f9788  0x00000174  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule querySchedulingHistoryRecords:forActivityID:sinceDate:]
0x00000002585f98fc  0x000001c8  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule querySchedulingHistoryRecords:forActivityID:startDate:endDate:managedObjectContext:]
0x00000002585f9ac4  0x00000198  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule querySchedulingHistoryRecords:startDate:endDate:managedObjectContext:]
0x00000002585f9c5c  0x000002e8  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule fetchMostRecentSessionLogs:forActivityID:managedObjectContext:]
0x00000002585f9f44  0x000000ec  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(Migration) migrateDataWithManagedObjectContext:]
0x00000002585fa030  0x00001020  __TEXT,__text  func  __87+[MADManagedBackgroundActivitySchedule(Migration) migrateDataWithManagedObjectContext:]_block_invoke
0x00000002585fb050  0x00000328  __TEXT,__text  func  -[MADManagedBackgroundActivitySchedule(CoreDataProperties) description]
0x00000002585fb378  0x00000014  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) fetchRequest]
0x00000002585fb38c  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) activityIDColumnName]
0x00000002585fb398  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) durationColumnName]
0x00000002585fb3a4  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) startTimestampColumnName]
0x00000002585fb3b0  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) exitStatusColumnName]
0x00000002585fb3bc  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) initialQoSColumnName]
0x00000002585fb3c8  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) pidColumnName]
0x00000002585fb3d4  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) lastUpdateTimestampColumnName]
0x00000002585fb3e0  0x0000000c  __TEXT,__text  func  +[MADManagedBackgroundActivitySchedule(CoreDataProperties) sessionLogColumnName]
0x00000002585fb3ec  0x000000b8  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult description]
0x00000002585fb4a4  0x000000f0  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult dictionaryRepresentation]
0x00000002585fb594  0x000002fc  __TEXT,__text  func  VCPProtoVideoThumbnailResultReadFrom
0x00000002585fb890  0x00000008  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult readFrom:]
0x00000002585fb898  0x00000094  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult writeTo:]
0x00000002585fb92c  0x00000084  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult copyTo:]
0x00000002585fb9b0  0x0000009c  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult copyWithZone:]
0x00000002585fba4c  0x000000c8  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult isEqual:]
0x00000002585fbb14  0x000000d8  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult hash]
0x00000002585fbbec  0x00000094  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult mergeFrom:]
0x00000002585fbc80  0x00000010  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult timestamp]
0x00000002585fbc90  0x00000054  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult setTimestamp:]
0x00000002585fbce4  0x00000010  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult quality]
0x00000002585fbcf4  0x00000010  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult setQuality:]
0x00000002585fbd04  0x00000010  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult thumbnailID]
0x00000002585fbd14  0x00000054  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult setThumbnailID:]
0x00000002585fbd68  0x00000054  __TEXT,__text  func  -[VCPProtoVideoThumbnailResult .cxx_destruct]
0x00000002585fbdbc  0x00000010  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult clearSceneToThumbnails]
0x00000002585fbdcc  0x00000080  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult addSceneToThumbnail:]
0x00000002585fbe4c  0x00000010  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult sceneToThumbnailsCount]
0x00000002585fbe5c  0x00000010  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult sceneToThumbnailAtIndex:]
0x00000002585fbe6c  0x0000000c  __TEXT,__text  func  +[VCPProtoVideoSceneThumbnailResult sceneToThumbnailType]
0x00000002585fbe78  0x000000b8  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult description]
0x00000002585fbf30  0x000001a4  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult dictionaryRepresentation]
0x00000002585fc0d4  0x00000208  __TEXT,__text  func  VCPProtoVideoSceneThumbnailResultReadFrom
0x00000002585fc2dc  0x00000008  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult readFrom:]
0x00000002585fc2e4  0x0000011c  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult writeTo:]
0x00000002585fc400  0x000000b0  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult copyTo:]
0x00000002585fc4b0  0x00000140  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult copyWithZone:]
0x00000002585fc5f0  0x00000090  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult isEqual:]
0x00000002585fc680  0x00000010  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult hash]
0x00000002585fc690  0x00000104  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult mergeFrom:]
0x00000002585fc794  0x00000010  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult sceneToThumbnails]
0x00000002585fc7a4  0x00000054  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult setSceneToThumbnails:]
0x00000002585fc7f8  0x00000014  __TEXT,__text  func  -[VCPProtoVideoSceneThumbnailResult .cxx_destruct]
0x00000002585fc80c  0x000000b0  __TEXT,__text  func  -[VCPImageLivePhotoBlurAnalyzer initWithMovingObjectsResults:]
0x00000002585fc8bc  0x00000204  __TEXT,__text  func  -[VCPImageLivePhotoBlurAnalyzer analyzePixelBuffer:flags:results:cancel:]
0x00000002585fcac0  0x00000014  __TEXT,__text  func  -[VCPImageLivePhotoBlurAnalyzer .cxx_destruct]
0x00000002585fcad4  0x00000110  __TEXT,__text  func  VCPFlowCreatePixelBuffer
0x00000002585fcbe4  0x000000bc  __TEXT,__text  func  createTexture
0x00000002585fcca0  0x000000bc  __TEXT,__text  cxx  __ZL23createTextureDescriptormmbm  // createTextureDescriptor(unsigned long, unsigned long, bool, unsigned long)
0x00000002585fcd5c  0x000000e8  __TEXT,__text  func  createRGBA8TextureFromBuffer
0x00000002585fce44  0x00000014  __TEXT,__text  func  needDeepCopy
0x00000002585fce58  0x00000408  __TEXT,__text  func  createTextureFromBuffer
0x00000002585fd260  0x000001e0  __TEXT,__text  func  copyTextureToBuffer
0x00000002585fd440  0x000001d4  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask initWithURLAsset:withOptions:analysisTypes:progressHandler:completionHandler:]
0x00000002585fd614  0x00000004  __TEXT,__text  func  __113-[VCPFullAnalysisURLProcessingTask initWithURLAsset:withOptions:analysisTypes:progressHandler:completionHandler:]_block_invoke
0x00000002585fd618  0x000000ec  __TEXT,__text  func  +[VCPFullAnalysisURLProcessingTask taskForURLAsset:withOptions:analysisTypes:progressHandler:completionHandler:]
0x00000002585fd704  0x00000008  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask resourceRequirement]
0x00000002585fd70c  0x0000000c  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask autoCancellable]
0x00000002585fd718  0x00000010  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask cancel]
0x00000002585fd728  0x00000070  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask run]
0x00000002585fd798  0x00000010  __TEXT,__text  func  __39-[VCPFullAnalysisURLProcessingTask run]_block_invoke
0x00000002585fd7a8  0x00000abc  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask runWithCancelBlock:]
0x00000002585fe264  0x00000008  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask partialAnalysis]
0x00000002585fe26c  0x00000044  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask setPartialAnalysis:]
0x00000002585fe2b0  0x00000074  __TEXT,__text  func  -[VCPFullAnalysisURLProcessingTask .cxx_destruct]
0x00000002585fe324  0x0000006c  __TEXT,__text  func  -[MADXPCStoreServerEndpointFactory newEndpoint]
0x00000002585fe390  0x00000250  __TEXT,__text  func  -[MADSystemDataStoreClient init]
0x00000002585fe5e0  0x000000d8  __TEXT,__text  func  +[MADSystemDataStoreClient readOnlyClient]
0x00000002585fe6b8  0x0000003c  __TEXT,__text  func  -[MADSystemDataStoreClient persistentStoreCoordinator]
0x00000002585fe6f4  0x00000494  __TEXT,__text  func  -[MADSystemDataStoreClient _configureXPCPersistentStoreCoordinatorWithReadOnlyMode:]
0x00000002585feb88  0x0000000c  __TEXT,__text  func  -[MADSystemDataStoreClient .cxx_destruct]
0x00000002585feb94  0x000000f4  __TEXT,__text  func  -[VCPMADMLEnhancementTask initWithRequest:imageAsset:andSignpostPayload:]
0x00000002585fec88  0x000001f8  __TEXT,__text  func  +[VCPMADMLEnhancementTask taskWithRequest:imageAsset:andSignpostPayload:]
0x00000002585fee80  0x0000000c  __TEXT,__text  func  +[VCPMADMLEnhancementTask dependencies]
0x00000002585fee8c  0x00000008  __TEXT,__text  func  -[VCPMADMLEnhancementTask resourceRequirement]
0x00000002585fee94  0x00000008  __TEXT,__text  func  -[VCPMADMLEnhancementTask autoCancellable]
0x00000002585fee9c  0x00000010  __TEXT,__text  func  -[VCPMADMLEnhancementTask cancel]
0x00000002585feeac  0x000002d8  __TEXT,__text  func  -[VCPMADMLEnhancementTask convertPixelFormat:]
0x00000002585ff184  0x000008b8  __TEXT,__text  func  -[VCPMADMLEnhancementTask createModel]
0x00000002585ffa3c  0x00000e4c  __TEXT,__text  func  -[VCPMADMLEnhancementTask run]
0x0000000258600888  0x0000008c  __TEXT,__text  func  -[VCPMADMLEnhancementTask .cxx_destruct]
0x0000000258600914  0x0000000c  __TEXT,__text  func  -[VCPMADMLEnhancementTask .cxx_construct]
0x0000000258600920  0x000000b8  __TEXT,__text  func  -[VCPProtoImageCaptionResult description]
0x00000002586009d8  0x000000f0  __TEXT,__text  func  -[VCPProtoImageCaptionResult dictionaryRepresentation]
