//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/OnBoardingKit.framework/Versions/A/OnBoardingKit
// arch:    arm64e
// uuid:    3899EBEC-B016-3D91-843E-36A8DB36E9FA
// text:    0x00000001d1ede000
// count:   2881 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d1f145bc  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkButton largeIcon]  // -[OBPrivacyLinkButton ]
0x00000001d1f145d0  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton setLargeIcon:]  // -[OBPrivacyLinkButton ]
0x00000001d1f145e0  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton underlineLinks]  // -[OBPrivacyLinkButton ?]
0x00000001d1f145f0  0x00000044  __TEXT,__text  objc  -[OBPrivacyLinkButton contentSize]  // -[OBPrivacyLinkButton preventURLDataDetection]
0x00000001d1f14634  0x00000040  __TEXT,__text  objc  -[OBPrivacyLinkButton setContentSize:]  // -[OBPrivacyLinkButton ?]
0x00000001d1f14674  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkButton displayLanguage]  // -[OBPrivacyLinkButton ?]
0x00000001d1f14684  0x00000050  __TEXT,__text  objc  -[OBPrivacyLinkButton setDisplayLanguage:]  // -[OBPrivacyLinkButton ]
0x00000001d1f146d4  0x000000cc  __TEXT,__text  objc  -[OBPrivacyLinkButton .cxx_destruct]  // -[OBPrivacyLinkButton ]
0x00000001d1f147a0  0x000000c4  __TEXT,__text  objc  -[OBBaseWelcomeController loadView]  // -[OBBaseWelcomeController ?]
0x00000001d1f14864  0x0000004c  __TEXT,__text  objc  -[OBBaseWelcomeController viewDidLayoutSubviews]  // -[OBBaseWelcomeController ?]
0x00000001d1f148b0  0x000000f4  __TEXT,__text  objc  -[OBBaseWelcomeController viewWillAppear:]  // -[OBBaseWelcomeController ]
0x00000001d1f149a4  0x000000f4  __TEXT,__text  objc  -[OBBaseWelcomeController viewWillTransitionToSize:withTransitionCoordinator:]  // -[OBBaseWelcomeController sec-websocket-extensions]
0x00000001d1f14a98  0x0000010c  __TEXT,__text  objc  -[OBBaseWelcomeController viewDidLoad]  // -[OBBaseWelcomeController A]
0x00000001d1f14ba4  0x000000f4  __TEXT,__text  objc  -[OBBaseWelcomeController viewDidAppear:]  // -[OBBaseWelcomeController ?]
0x00000001d1f14c98  0x000000e4  __TEXT,__text  objc  -[OBBaseWelcomeController viewWillDisappear:]  // -[OBBaseWelcomeController ]
0x00000001d1f14d7c  0x000000e4  __TEXT,__text  objc  -[OBBaseWelcomeController viewDidDisappear:]  // -[OBBaseWelcomeController Q]
0x00000001d1f14e60  0x00000088  __TEXT,__text  objc  -[OBBaseWelcomeController updateDirectionalLayoutMargins]  // -[OBBaseWelcomeController ?]
0x00000001d1f14ee8  0x0000007c  __TEXT,__text  objc  -[OBBaseWelcomeController directionalLayoutMargins]  // -[OBBaseWelcomeController ?]
0x00000001d1f14f64  0x000002a4  __TEXT,__text  objc  -[OBBaseWelcomeController insetsForTemplateType:]  // -[OBBaseWelcomeController ?]
0x00000001d1f15208  0x00000008  __TEXT,__text  objc  +[OBBaseWelcomeController preferredContentSize]  // +[OBBaseWelcomeController ?]
0x00000001d1f15210  0x00000008  __TEXT,__text  objc  +[OBBaseWelcomeController preferredContentSizeInSetupAssistant]  // +[OBBaseWelcomeController ?]
0x00000001d1f15218  0x00000008  __TEXT,__text  objc  -[OBBaseWelcomeController navigationBarScrollToEdgeBehavior]  // -[OBBaseWelcomeController ?]
0x00000001d1f15220  0x00000008  __TEXT,__text  objc  -[OBBaseWelcomeController autoScrollEdgeTransitionDistance]  // -[OBBaseWelcomeController ?]
0x00000001d1f15228  0x000000c4  __TEXT,__text  objc  -[OBBaseWelcomeController navigationItem]  // -[OBBaseWelcomeController ?]
0x00000001d1f152ec  0x0000013c  __TEXT,__text  objc  -[OBBaseWelcomeController _applyChromelessToBar:navigationItem:]  // -[OBBaseWelcomeController ?]
0x00000001d1f15428  0x00000284  __TEXT,__text  objc  -[OBBaseWelcomeController _presentationStyleValidationCheck]  // -[OBBaseWelcomeController ]
0x00000001d1f156ac  0x000000cc  __TEXT,__text  objc  +[OBBaseWelcomeController _preferredContentSizeInBuddy:]  // +[OBBaseWelcomeController ?]
0x00000001d1f15778  0x00000164  __TEXT,__text  objc  -[OBBaseWelcomeController _updateWindowForModal]  // -[OBBaseWelcomeController ?]
0x00000001d1f158dc  0x00000038  __TEXT,__text  objc  -[OBBaseWelcomeController preferredContentSize]  // -[OBBaseWelcomeController ?]
0x00000001d1f15914  0x00000028  __TEXT,__text  objc  -[OBBaseWelcomeController description]  // -[OBBaseWelcomeController ?]
0x00000001d1f1593c  0x00000010  __TEXT,__text  objc  -[OBBaseWelcomeController templateType]  // -[OBBaseWelcomeController ?]
0x00000001d1f1594c  0x00000010  __TEXT,__text  objc  -[OBBaseWelcomeController setTemplateType:]  // -[OBBaseWelcomeController ?]
0x00000001d1f1595c  0x0000005c  __TEXT,__text  objc  -[OBTextSectionAccessoryButton init]  // -[OBTextSectionAccessoryButton ?]
0x00000001d1f159b8  0x0000005c  __TEXT,__text  objc  +[OBTextSectionAccessoryButton accessoryButton]  // +[OBTextSectionAccessoryButton }{CGSize=dd}}64@0:8@16@24{CGRect={CGPoint=dd}{CGSize=dd}}32]
0x00000001d1f15a14  0x000000a8  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS initWithPrivacyBundle:]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f15abc  0x000000a8  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS initWithBundleIdentifiers:]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f15b64  0x0000055c  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS loadView]  // -[OBPrivacyLinkController_iOS ]
0x00000001d1f160c0  0x0000019c  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS processBundlesForTitleInformation]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f1625c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS setLinkEnabled:]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f1626c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS iconView]  // -[OBPrivacyLinkController_iOS ]
0x00000001d1f1627c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS textView]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f1628c  0x0000009c  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS setCustomTintColor:]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f16328  0x0000005c  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS setUnderlineLinks:]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f16384  0x00000008  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS _canShowWhileLocked]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f1638c  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController_iOS .cxx_destruct]  // -[OBPrivacyLinkController_iOS ?]
0x00000001d1f163a0  0x00000054  __TEXT,__text  func  _OBLoggingFacility
0x00000001d1f163f4  0x00000044  __TEXT,__text  func  ___OBLoggingFacility_block_invoke
0x00000001d1f16438  0x0000000c  __TEXT,__text  func  _OBLoggingEnabled
0x00000001d1f16444  0x000000c0  __TEXT,__text  func  OBProcessNameForPID
0x00000001d1f16504  0x00000110  __TEXT,__text  func  _OBLogFile
0x00000001d1f16614  0x0000005c  __TEXT,__text  func  ___OBLogFile_block_invoke
0x00000001d1f16670  0x00000024  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation setTimestamp:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16694  0x0000001c  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation setHasTimestamp:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f166b0  0x00000014  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation hasTimestamp]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f166c4  0x00000018  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation hasBundleid]  // -[OBOnBoardingKitPrivacySplashPresentation ]
0x00000001d1f166dc  0x000000b0  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation description]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f1678c  0x000000c0  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation dictionaryRepresentation]  // -[OBOnBoardingKitPrivacySplashPresentation 
]
0x00000001d1f1684c  0x000002d0  __TEXT,__text  func  OBOnBoardingKitPrivacySplashPresentationReadFrom
0x00000001d1f16b1c  0x00000008  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation readFrom:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16b24  0x0000008c  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation writeTo:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16bb0  0x00000090  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation copyTo:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16c40  0x00000090  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation copyWithZone:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16cd0  0x000000b8  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation isEqual:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16d88  0x00000060  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation hash]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16de8  0x00000090  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation mergeFrom:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16e78  0x00000010  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation timestamp]  // -[OBOnBoardingKitPrivacySplashPresentation @6]
0x00000001d1f16e88  0x00000010  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation bundleid]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16e98  0x00000050  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation setBundleid:]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16ee8  0x00000014  __TEXT,__text  objc  -[OBOnBoardingKitPrivacySplashPresentation .cxx_destruct]  // -[OBOnBoardingKitPrivacySplashPresentation ?]
0x00000001d1f16efc  0x0000006c  __TEXT,__text  objc  -[OBImageView initWithImage:]  // -[OBImageView ?]
0x00000001d1f16f68  0x00000070  __TEXT,__text  objc  -[OBImageView initWithImage:highlightedImage:]  // -[OBImageView ]
0x00000001d1f16fd8  0x00000098  __TEXT,__text  objc  -[OBImageView setImage:]  // -[OBImageView @]
0x00000001d1f17070  0x00000098  __TEXT,__text  objc  -[OBImageView setHighlightedImage:]  // -[OBImageView ?]
0x00000001d1f17108  0x000001c0  __TEXT,__text  objc  -[OBImageView traitCollectionDidChange:]  // -[OBImageView ?]
0x00000001d1f172c8  0x000000a4  __TEXT,__text  objc  -[OBImageView _image:forUserInterfaceStyle:]  // -[OBImageView ?]
0x00000001d1f1736c  0x0000000c  __TEXT,__text  objc  +[OBPrivacyLinkController _platformSpecificClass]  // +[OBPrivacyLinkController ?]
0x00000001d1f17378  0x0000006c  __TEXT,__text  objc  +[OBPrivacyLinkController linkWithBundleIdentifiers:]  // +[OBPrivacyLinkController ?]
0x00000001d1f173e4  0x00000068  __TEXT,__text  objc  +[OBPrivacyLinkController linkWithBundleIdentifier:]  // +[OBPrivacyLinkController ?]
0x00000001d1f1744c  0x00000068  __TEXT,__text  objc  +[OBPrivacyLinkController linkWithBundleAtPath:]  // +[OBPrivacyLinkController ?]
0x00000001d1f174b4  0x0000016c  __TEXT,__text  objc  +[OBPrivacyLinkController linkWithBundlesAtPaths:]  // +[OBPrivacyLinkController ?]
0x00000001d1f17620  0x00000064  __TEXT,__text  objc  +[OBPrivacyLinkController linkWithPrivacyBundle:]  // +[OBPrivacyLinkController ?]
0x00000001d1f17684  0x00000084  __TEXT,__text  objc  -[OBPrivacyLinkController init]  // -[OBPrivacyLinkController ?]
0x00000001d1f17708  0x0000005c  __TEXT,__text  objc  -[OBPrivacyLinkController initWithPrivacyBundles:]  // -[OBPrivacyLinkController ?]
0x00000001d1f17764  0x000000cc  __TEXT,__text  objc  -[OBPrivacyLinkController initWithPrivacyBundle:]  // -[OBPrivacyLinkController ?]
0x00000001d1f17830  0x000002d8  __TEXT,__text  objc  -[OBPrivacyLinkController initWithBundleIdentifiers:]  // -[OBPrivacyLinkController ]
0x00000001d1f17b08  0x00000088  __TEXT,__text  objc  -[OBPrivacyLinkController bundle]  // -[OBPrivacyLinkController ?]
0x00000001d1f17b90  0x00000040  __TEXT,__text  objc  -[OBPrivacyLinkController bundles]  // -[OBPrivacyLinkController ?]
0x00000001d1f17bd0  0x00000054  __TEXT,__text  objc  -[OBPrivacyLinkController flow]  // -[OBPrivacyLinkController ]
0x00000001d1f17c24  0x000000ac  __TEXT,__text  objc  -[OBPrivacyLinkController viewDidAppear:]  // -[OBPrivacyLinkController ?]
0x00000001d1f17cd0  0x00000004  __TEXT,__text  objc  -[OBPrivacyLinkController setLinkEnabled:]  // -[OBPrivacyLinkController ?]
0x00000001d1f17cd4  0x000002c0  __TEXT,__text  objc  -[OBPrivacyLinkController _privacyPresenter]  // -[OBPrivacyLinkController ?]
0x00000001d1f17f94  0x00000004  __TEXT,__text  objc  -[OBPrivacyLinkController linkPressed]  // -[OBPrivacyLinkController ?]
0x00000001d1f17f98  0x000002d0  __TEXT,__text  objc  -[OBPrivacyLinkController _linkPressed]  // -[OBPrivacyLinkController ]
0x00000001d1f18268  0x00000020  __TEXT,__text  objc  -[OBPrivacyLinkController setShowsLinkToUnifiedAbout:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18288  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController customTintColor]  // -[OBPrivacyLinkController ?]
0x00000001d1f18298  0x00000050  __TEXT,__text  objc  -[OBPrivacyLinkController setCustomTintColor:]  // -[OBPrivacyLinkController ?]
0x00000001d1f182e8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController underlineLinks]  // -[OBPrivacyLinkController ?]
0x00000001d1f182f8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setUnderlineLinks:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18308  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController presentedViewControllerShouldUseDarkMode]  // -[OBPrivacyLinkController ?]
0x00000001d1f18318  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setPresentedViewControllerShouldUseDarkMode:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18328  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayIcon]  // -[OBPrivacyLinkController ?]
0x00000001d1f1833c  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayIcon:]  // -[OBPrivacyLinkController ?]
0x00000001d1f1834c  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayInfoIcon]  // -[OBPrivacyLinkController ]
0x00000001d1f18360  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayInfoIcon:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18370  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayLargeIcon]  // -[OBPrivacyLinkController ?]
0x00000001d1f18384  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayLargeIcon:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18394  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController displayCaptionText]  // -[OBPrivacyLinkController ?]
0x00000001d1f183a8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayCaptionText:]  // -[OBPrivacyLinkController ]
0x00000001d1f183b8  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController displayLanguage]  // -[OBPrivacyLinkController ]
0x00000001d1f183c8  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayLanguage:]  // -[OBPrivacyLinkController ?]
0x00000001d1f183d4  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController displayDeviceType]  // -[OBPrivacyLinkController ?]
0x00000001d1f183e4  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setDisplayDeviceType:]  // -[OBPrivacyLinkController ?]
0x00000001d1f183f4  0x00000014  __TEXT,__text  objc  -[OBPrivacyLinkController allowsOpeningSafari]  // -[OBPrivacyLinkController ?]
0x00000001d1f18408  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController setAllowsOpeningSafari:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18418  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController showsLinkToUnifiedAbout]  // -[OBPrivacyLinkController ?]
0x00000001d1f18428  0x00000010  __TEXT,__text  objc  -[OBPrivacyLinkController privacyLinkCallback]  // -[OBPrivacyLinkController ?]
0x00000001d1f18438  0x0000000c  __TEXT,__text  objc  -[OBPrivacyLinkController setPrivacyLinkCallback:]  // -[OBPrivacyLinkController ?]
0x00000001d1f18444  0x00000090  __TEXT,__text  objc  -[OBPrivacyLinkController .cxx_destruct]  // -[OBPrivacyLinkController ?]
0x00000001d1f184d4  0x00000090  __TEXT,__text  objc  -[OBPrivacyBundleProvider initWithEnclosingBundleIdentifier:privacyBundleName:]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f18564  0x000001ac  __TEXT,__text  objc  -[OBPrivacyBundleProvider path]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f18710  0x00000078  __TEXT,__text  objc  -[OBPrivacyBundleProvider _bundleRecordWithError:]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f18788  0x0000000c  __TEXT,__text  objc  -[OBPrivacyBundleProvider enclosingBundleIdentifier]  // -[OBPrivacyBundleProvider ]
0x00000001d1f18794  0x00000008  __TEXT,__text  objc  -[OBPrivacyBundleProvider setEnclosingBundleIdentifier:]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f1879c  0x0000000c  __TEXT,__text  objc  -[OBPrivacyBundleProvider privacyBundleName]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f187a8  0x00000008  __TEXT,__text  objc  -[OBPrivacyBundleProvider setPrivacyBundleName:]  // -[OBPrivacyBundleProvider ]
0x00000001d1f187b0  0x00000044  __TEXT,__text  objc  -[OBPrivacyBundleProvider .cxx_destruct]  // -[OBPrivacyBundleProvider ?]
0x00000001d1f187f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d1f18808  0x00000074  __TEXT,__text  objc  -[OBNavigationBarDisplayState initWithNavigationBar:]  // -[OBNavigationBarDisplayState ]
0x00000001d1f1887c  0x00000068  __TEXT,__text  objc  -[OBNavigationBarDisplayState applyState:]  // -[OBNavigationBarDisplayState ?]
0x00000001d1f188e4  0x00000054  __TEXT,__text  objc  +[OBNavigationBarDisplayState displayStateForNavigationBar:]  // +[OBNavigationBarDisplayState ?]
0x00000001d1f18938  0x00000008  __TEXT,__text  objc  -[OBNavigationBarDisplayState backgroundOpacity]  // -[OBNavigationBarDisplayState ?]
0x00000001d1f18940  0x00000008  __TEXT,__text  objc  -[OBNavigationBarDisplayState setBackgroundOpacity:]  // -[OBNavigationBarDisplayState ?]
0x00000001d1f18948  0x00000008  __TEXT,__text  objc  -[OBNavigationBarDisplayState titleOpacity]  // -[OBNavigationBarDisplayState ?]
0x00000001d1f18950  0x00000008  __TEXT,__text  objc  -[OBNavigationBarDisplayState setTitleOpacity:]  // -[OBNavigationBarDisplayState ?]
0x00000001d1f18958  0x000000d4  __TEXT,__text  objc  -[OBPrivacyCombinedRowView initWithPrivacyFlow:separators:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f18a2c  0x0000059c  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _createHeaderRow]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f18fc8  0x00000134  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _createSeparator]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f190fc  0x0000013c  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _showPrivacyText:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19238  0x00000210  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _addPrivacyText]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19448  0x00000074  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _removePrivacyText]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f194bc  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView _toggleShowingPrivacyText:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f1950c  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView displayLanguage]  // -[OBPrivacyCombinedRowView ]
0x00000001d1f1951c  0x0000000c  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setDisplayLanguage:]  // -[OBPrivacyCombinedRowView ]
0x00000001d1f19528  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView displayDeviceType]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19538  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setDisplayDeviceType:]  // -[OBPrivacyCombinedRowView M9]
0x00000001d1f19548  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView underlineLinks]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19558  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setUnderlineLinks:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19568  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView showingPrivacyText]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19578  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setShowingPrivacyText:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19588  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView privacyFlow]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19598  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setPrivacyFlow:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f195e8  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView listView]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f195f8  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setListView:]  // -[OBPrivacyCombinedRowView ]
0x00000001d1f19648  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView disclosureImageView]  // -[OBPrivacyCombinedRowView ]
0x00000001d1f19658  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setDisclosureImageView:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f196a8  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView headerView]  // -[OBPrivacyCombinedRowView straintToImageContainer]
0x00000001d1f196b8  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setHeaderView:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19708  0x00000010  __TEXT,__text  objc  -[OBPrivacyCombinedRowView chevronWidthConstraint]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19718  0x00000050  __TEXT,__text  objc  -[OBPrivacyCombinedRowView setChevronWidthConstraint:]  // -[OBPrivacyCombinedRowView ?]
0x00000001d1f19768  0x000000a4  __TEXT,__text  objc  -[OBPrivacyCombinedRowView .cxx_destruct]  // -[OBPrivacyCombinedRowView ]
0x00000001d1f1980c  0x00000068  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel traitCollectionDidChange:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19874  0x000000f4  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setDetailedTextHeader:detailedTextBody:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19968  0x0000006c  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setText:]  // -[OBTemplateHeaderDetailLabel W]
0x00000001d1f199d4  0x0000030c  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel updateAttributedTextWithString:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19ce0  0x000000f4  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel overrideSpansAllLines:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19dd4  0x00000064  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setForceCenterAlignment:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19e38  0x00000064  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setMasqueradeAsMacIdiom:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19e9c  0x00000010  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel forceCenterAlignment]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19eac  0x00000010  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel masqueradeAsMacIdiom]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19ebc  0x00000014  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel titleRange]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19ed0  0x00000014  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setTitleRange:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19ee4  0x00000014  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel bodyRange]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19ef8  0x00000014  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setBodyRange:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19f0c  0x00000010  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel spansAllLinesOverride]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19f1c  0x00000050  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel setSpansAllLinesOverride:]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19f6c  0x00000014  __TEXT,__text  objc  -[OBTemplateHeaderDetailLabel .cxx_destruct]  // -[OBTemplateHeaderDetailLabel ?]
0x00000001d1f19f80  0x00000078  __TEXT,__text  objc  -[OBScrollViewWeakLayoutObserver initWithLayoutObserver:]  // -[OBScrollViewWeakLayoutObserver ?]
0x00000001d1f19ff8  0x00000064  __TEXT,__text  objc  -[OBScrollViewWeakLayoutObserver _scrollViewDidLayoutSubviews:]  // -[OBScrollViewWeakLayoutObserver ?]
0x00000001d1f1a05c  0x00000040  __TEXT,__text  objc  -[OBScrollViewWeakLayoutObserver .cxx_destruct]  // -[OBScrollViewWeakLayoutObserver ?]
0x00000001d1f1a09c  0x000000d4  __TEXT,__text  sub  sub_1d1f1a09c
0x00000001d1f1a170  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001d1f1a1c4  0x00000190  __TEXT,__text  objc  -[?(InfoIcon) ?]
0x00000001d1f1a354  0x0000004c  __TEXT,__text  sub  sub_1d1f1a354
