//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/ita.dylib
// arch:    arm64e
// uuid:    C3A57078-F818-33EB-A476-F940AA7970A9
// text:    0x00000002735b9000
// count:   5085 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000273624940  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000273624968  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000273624980  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x000000027362498c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000273624998  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x00000002736249b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x00000002736249bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x00000002736249c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x00000002736249d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x00000002736249e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x00000002736249ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x00000002736249f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000273624a04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000273624a10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000273624a1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000273624a28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000273624a34  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000273624a40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000273624a4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000273624a6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000273624a8c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000273624ab0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000273624ad4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000273624af0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000273624b0c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000273624b28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000273624b34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000273624b48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000273624b54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000273624b60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000273624b6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000273624b78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000273624b84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000273624b90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000273624b9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000273624ba8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000273624bb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000273624bc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000273624bcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000273624bd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000273624bf0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000273624c08  0x00000078  __TEXT,__text  func  fence
0x0000000273624c80  0x00000318  __TEXT,__text  func  mark_ital_content_word
0x0000000273624f98  0x00000058  __TEXT,__text  sub  sub_273624f98
0x0000000273624ff0  0x00000564  __TEXT,__text  func  is_ital_clsd_class
0x0000000273625554  0x00000058  __TEXT,__text  sub  sub_273625554
0x00000002736255ac  0x00000240  __TEXT,__text  func  is_ital_fraction
0x00000002736257ec  0x0000001c  __TEXT,__text  sub  sub_2736257ec
0x0000000273625808  0x000002a8  __TEXT,__text  func  is_ital_adverb
0x0000000273625ab0  0x00000024  __TEXT,__text  sub  sub_273625ab0
0x0000000273625ad4  0x0000011c  __TEXT,__text  func  is_ambiguous_adv
0x0000000273625bf0  0x000005e4  __TEXT,__text  func  is_unambig_nounadj
0x00000002736261d4  0x000000b0  __TEXT,__text  sub  sub_2736261d4
0x0000000273626284  0x00000ba8  __TEXT,__text  func  is_ital_verb
0x0000000273626e2c  0x00000144  __TEXT,__text  sub  sub_273626e2c
0x0000000273626f70  0x00000524  __TEXT,__text  func  is_ital_nounadj
0x0000000273627494  0x0000009c  __TEXT,__text  sub  sub_273627494
0x0000000273627530  0x00000184  __TEXT,__text  func  is_verb_in_common_set
0x00000002736276b4  0x00000168  __TEXT,__text  func  is_verb_in_ambiguous_set
0x000000027362781c  0x0000083c  __TEXT,__text  func  mark_ital_subcategory
0x0000000273628058  0x000000e0  __TEXT,__text  sub  sub_273628058
0x0000000273628138  0x000004e4  __TEXT,__text  func  disambig_ital_content_word
0x000000027362861c  0x00000070  __TEXT,__text  sub  sub_27362861c
0x000000027362868c  0x000001a8  __TEXT,__text  func  adv_vs_nounadj
0x0000000273628834  0x00000018  __TEXT,__text  sub  sub_273628834
0x000000027362884c  0x0000073c  __TEXT,__text  func  adv_vs_noun_vs_prep
0x0000000273628f88  0x000000ac  __TEXT,__text  sub  sub_273628f88
0x0000000273629034  0x000001ec  __TEXT,__text  func  adv_vs_verb
0x0000000273629220  0x00000010  __TEXT,__text  sub  sub_273629220
0x0000000273629230  0x000002ac  __TEXT,__text  func  noun_vs_subord
0x00000002736294dc  0x0000002c  __TEXT,__text  sub  sub_2736294dc
0x0000000273629508  0x000003dc  __TEXT,__text  func  disambig_inf
0x00000002736298e4  0x00000050  __TEXT,__text  sub  sub_2736298e4
0x0000000273629934  0x000001c4  __TEXT,__text  func  disambig_pastpart
0x0000000273629af8  0x00000018  __TEXT,__text  sub  sub_273629af8
0x0000000273629b10  0x00000520  __TEXT,__text  func  disambig_undef_word
0x000000027362a030  0x00000044  __TEXT,__text  sub  sub_27362a030
0x000000027362a074  0x000001a8  __TEXT,__text  func  handle_era
0x000000027362a21c  0x00000014  __TEXT,__text  sub  sub_27362a21c
0x000000027362a230  0x000006c0  __TEXT,__text  func  disambig_ital_functword
0x000000027362a8f0  0x000000d8  __TEXT,__text  sub  sub_27362a8f0
0x000000027362a9c8  0x0000063c  __TEXT,__text  func  prep_vs_nounadj
0x000000027362b004  0x0000006c  __TEXT,__text  sub  sub_27362b004
0x000000027362b070  0x00000340  __TEXT,__text  func  prep_vs_verb
0x000000027362b3b0  0x00000034  __TEXT,__text  sub  sub_27362b3b0
0x000000027362b3e4  0x00000220  __TEXT,__text  func  handle_dei
0x000000027362b604  0x00000018  __TEXT,__text  sub  sub_27362b604
0x000000027362b61c  0x0000033c  __TEXT,__text  func  handle_dopo
0x000000027362b958  0x0000002c  __TEXT,__text  sub  sub_27362b958
0x000000027362b984  0x0000082c  __TEXT,__text  func  det_vs_pro
0x000000027362c1b0  0x000000bc  __TEXT,__text  sub  sub_27362c1b0
0x000000027362c26c  0x0000049c  __TEXT,__text  func  handle_se
0x000000027362c708  0x00000040  __TEXT,__text  sub  sub_27362c708
0x000000027362c748  0x000002bc  __TEXT,__text  func  handle_sei
0x000000027362ca04  0x00000018  __TEXT,__text  sub  sub_27362ca04
0x000000027362ca1c  0x00000210  __TEXT,__text  func  handle_loro
0x000000027362cc2c  0x00000020  __TEXT,__text  sub  sub_27362cc2c
0x000000027362cc4c  0x000001f4  __TEXT,__text  func  handle_anche
0x000000027362ce40  0x0000001c  __TEXT,__text  sub  sub_27362ce40
0x000000027362ce5c  0x00000360  __TEXT,__text  func  test_adj_vs_inf
0x000000027362d1bc  0x00000048  __TEXT,__text  sub  sub_27362d1bc
0x000000027362d204  0x000003f4  __TEXT,__text  func  test_perdono
0x000000027362d5f8  0x0000005c  __TEXT,__text  sub  sub_27362d5f8
0x000000027362d654  0x00000208  __TEXT,__text  func  is_ital_determ
0x000000027362d85c  0x00000028  __TEXT,__text  sub  sub_27362d85c
0x000000027362d884  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027362d8a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027362d8bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027362d8d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027362d8ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027362d900  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000027362d914  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000027362d928  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000027362d93c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000027362d950  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000027362d968  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000027362d97c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x000000027362d990  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x000000027362d9a4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x000000027362d9b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x000000027362d9c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x000000027362d9dc  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x000000027362da0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x000000027362da1c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x000000027362da48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x000000027362da58  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x000000027362da80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x000000027362da9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x000000027362daac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x000000027362dabc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x000000027362dacc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x000000027362dae0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x000000027362daf0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x000000027362db14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x000000027362db24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x000000027362db34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x000000027362db48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x000000027362db58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x000000027362db68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x000000027362db78  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x000000027362db88  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x000000027362db98  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x000000027362dba8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x000000027362dbb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x000000027362dbc8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x000000027362dbf0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x000000027362dc00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x000000027362dc10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x000000027362dc20  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x000000027362dc44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x000000027362dc54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x000000027362dc64  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x000000027362dc74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x000000027362dc84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x000000027362dc94  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x000000027362dca4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x000000027362dccc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x000000027362dcdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x000000027362dcec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x000000027362dcfc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x000000027362dd0c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x000000027362dd1c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x000000027362dd2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x000000027362dd4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x000000027362dd58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x000000027362dd64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x000000027362dd70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x000000027362dd7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x000000027362dd88  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x000000027362dda8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x000000027362ddb8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x000000027362ddc8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x000000027362ddd8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x000000027362dde8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x000000027362de08  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x000000027362de14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x000000027362de20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x000000027362de2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x000000027362de38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x000000027362de44  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x000000027362de60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x000000027362de6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x000000027362de78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x000000027362de84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x000000027362de90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x000000027362de9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x000000027362dea8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x000000027362deb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x000000027362dec0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x000000027362decc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x000000027362ded8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x000000027362deec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x000000027362df00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x000000027362df14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x000000027362df20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x000000027362df2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x000000027362df38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x000000027362df44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x000000027362df50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x000000027362df5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x000000027362df68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x000000027362df74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x000000027362df90  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x000000027362dfac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x000000027362dfb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x000000027362dfc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x000000027362dfd0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x000000027362dfdc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x000000027362dfec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x000000027362dff8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x000000027362e004  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x000000027362e02c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x000000027362e038  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x000000027362e054  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x000000027362e060  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x000000027362e06c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x000000027362e078  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x000000027362e08c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x000000027362e098  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x000000027362e0a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x000000027362e0bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x000000027362e0c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x000000027362e0d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x000000027362e0ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x000000027362e0f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x000000027362e110  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x000000027362e128  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x000000027362e140  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x000000027362e158  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x000000027362e164  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x000000027362e170  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x000000027362e17c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x000000027362e198  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x000000027362e1a4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x000000027362e1b4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x000000027362e1cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x000000027362e1d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x000000027362e1e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x000000027362e1f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x000000027362e1fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x000000027362e208  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x000000027362e214  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x000000027362e230  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x000000027362e248  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x000000027362e260  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x000000027362e278  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x000000027362e284  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x000000027362e290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x000000027362e29c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x000000027362e2a8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x000000027362e2b4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x000000027362e2c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x000000027362e2cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x000000027362e2d8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x000000027362e2ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x000000027362e304  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x000000027362e31c  0x00000078  __TEXT,__text  func  fence
0x000000027362e394  0x000017f0  __TEXT,__text  func  adjust_ital_word_stress
0x000000027362fb84  0x000001d0  __TEXT,__text  sub  sub_27362fb84
0x000000027362fd54  0x000002b0  __TEXT,__text  func  handle_destressed_verbs
0x0000000273630004  0x0000001c  __TEXT,__text  sub  sub_273630004
0x0000000273630020  0x00000144  __TEXT,__text  func  get_ital_nuclear_accent
0x0000000273630164  0x000002ec  __TEXT,__text  func  ital_specific_word_cases
0x0000000273630450  0x00000034  __TEXT,__text  sub  sub_273630450
0x0000000273630484  0x000001cc  __TEXT,__text  func  adjust_ital_accents
0x0000000273630650  0x00000368  __TEXT,__text  func  adjust_ital_inton
0x00000002736309b8  0x00000010  __TEXT,__text  sub  sub_2736309b8
0x00000002736309c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002736309dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002736309ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273630a00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273630a14  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000273630a24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000273630a34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000273630a44  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000273630a6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000273630a8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000273630a98  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000273630ac0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000273630acc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000273630ae8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000273630af4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000273630b04  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000273630b14  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000273630b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000273630b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000273630b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000273630b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000273630b50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000273630b5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000273630b68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000273630b74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000273630b80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000273630b9c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000273630bb8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000273630bc4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000273630bd0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000273630bec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000273630bf8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000273630c08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000273630c18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000273630c24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000273630c30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000273630c3c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000273630c58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x0000000273630c70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x0000000273630c88  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x0000000273630c94  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x0000000273630cac  0x00000078  __TEXT,__text  func  fence
0x0000000273630d24  0x00000278  __TEXT,__text  func  break_into_ital_morphs
0x0000000273630f9c  0x0000001c  __TEXT,__text  sub  sub_273630f9c
0x0000000273630fb8  0x000002ec  __TEXT,__text  func  strip_ital_proclitics
0x00000002736312a4  0x0000002c  __TEXT,__text  sub  sub_2736312a4
0x00000002736312d0  0x00000110  __TEXT,__text  func  ital_roots_dict_lookup
0x00000002736313e0  0x0000121c  __TEXT,__text  func  enclitics
0x00000002736325fc  0x000001fc  __TEXT,__text  sub  sub_2736325fc
0x00000002736327f8  0x000004d8  __TEXT,__text  func  ital_numwords
0x0000000273632cd0  0x00000034  __TEXT,__text  sub  sub_273632cd0
0x0000000273632d04  0x000003b0  __TEXT,__text  func  one_ital_syllable
0x00000002736330b4  0x00000048  __TEXT,__text  sub  sub_2736330b4
0x00000002736330fc  0x00000154  __TEXT,__text  func  strip_enclitics
0x0000000273633250  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000273633260  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000273633270  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000273633280  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000273633290  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027363329c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002736332ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002736332bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
