//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WindowManagement.framework/Versions/A/WindowManagement
// arch:    arm64e
// uuid:    080939D0-13CF-3107-87BA-F58B7CCB2C51
// text:    0x000000027c22a000
// count:   1156 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c235e74  0x00000008  __TEXT,__text  func  +[_WMAssignToSpacesActionInfo supportsSecureCoding]
0x000000027c235e7c  0x00000124  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo initWithCoder:]
0x000000027c235fa0  0x000000a4  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo encodeWithCoder:]
0x000000027c236044  0x00000008  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo windowID]
0x000000027c23604c  0x00000008  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo spaceIDs]
0x000000027c236054  0x00000008  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo removingFromSpacesMatching]
0x000000027c23605c  0x00000044  __TEXT,__text  func  -[_WMAssignToSpacesActionInfo .cxx_destruct]
0x000000027c2360a0  0x00000014  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo initWithWindowID:tilingState:useVisibilityBasedFencing:]
0x000000027c2360b4  0x000000ec  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo initWithRequestID:windowID:tilingState:useVisibilityBasedFencing:]
0x000000027c2361a0  0x00000028  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo copyWithZone:]
0x000000027c2361c8  0x00000008  __TEXT,__text  func  +[_WMRestoreTilingStateActionInfo supportsSecureCoding]
0x000000027c2361d0  0x00000128  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo initWithCoder:]
0x000000027c2362f8  0x0000009c  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo encodeWithCoder:]
0x000000027c236394  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo requestID]
0x000000027c23639c  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo windowID]
0x000000027c2363a4  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo tilingState]
0x000000027c2363ac  0x00000008  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo useVisibilityBasedFencing]
0x000000027c2363b4  0x00000050  __TEXT,__text  func  -[_WMRestoreTilingStateActionInfo .cxx_destruct]
0x000000027c236404  0x00000094  __TEXT,__text  func  -[WMClientWindowManager init]
0x000000027c236498  0x00000e44  __TEXT,__text  func  -[WMClientWindowManager prepareWindowTransaction:]
0x000000027c2372dc  0x000000ac  __TEXT,__text  func  -[WMClientWindowManager sendWindowTransaction:]
0x000000027c237388  0x0000000c  __TEXT,__text  func  __47-[WMClientWindowManager sendWindowTransaction:]_block_invoke
0x000000027c237394  0x00000134  __TEXT,__text  func  -[WMClientWindowManager performWindowTransaction:]
0x000000027c2374c8  0x000000f0  __TEXT,__text  func  -[WMClientWindowManager invalidate]
0x000000027c2375b8  0x000001b0  __TEXT,__text  func  +[WMClientWindowManager convertStagesToStageFrames:]
0x000000027c237768  0x00000070  __TEXT,__text  func  -[WMClientWindowManager stageFrames]
0x000000027c2377d8  0x000001c8  __TEXT,__text  func  -[WMClientWindowManager stages]
0x000000027c2379a0  0x0000010c  __TEXT,__text  func  _WMFaultOnMessagingSelf
0x000000027c237aac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000027c237abc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000027c237ac4  0x00000098  __TEXT,__text  func  __31-[WMClientWindowManager stages]_block_invoke
0x000000027c237b5c  0x00000140  __TEXT,__text  func  __31-[WMClientWindowManager stages]_block_invoke_2
0x000000027c237c9c  0x0000008c  __TEXT,__text  func  __31-[WMClientWindowManager stages]_block_invoke.6
0x000000027c237d28  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x000000027c237d38  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x000000027c237d44  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000027c237d8c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000027c237dcc  0x000001fc  __TEXT,__text  func  -[WMClientWindowManager proposeKeyWindowWithInfo:]
0x000000027c237fc8  0x00000098  __TEXT,__text  func  __50-[WMClientWindowManager proposeKeyWindowWithInfo:]_block_invoke
0x000000027c238060  0x00000094  __TEXT,__text  func  __50-[WMClientWindowManager proposeKeyWindowWithInfo:]_block_invoke_2
0x000000027c2380f4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000027c238144  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000027c23818c  0x000001fc  __TEXT,__text  func  -[WMClientWindowManager proposeMainWindowWithInfo:]
0x000000027c238388  0x00000098  __TEXT,__text  func  __51-[WMClientWindowManager proposeMainWindowWithInfo:]_block_invoke
0x000000027c238420  0x00000094  __TEXT,__text  func  __51-[WMClientWindowManager proposeMainWindowWithInfo:]_block_invoke_2
0x000000027c2384b4  0x0000013c  __TEXT,__text  func  -[WMClientWindowManager performSynchronousBridgedWindowManagementOperation:]
0x000000027c2385f0  0x00000098  __TEXT,__text  func  __76-[WMClientWindowManager performSynchronousBridgedWindowManagementOperation:]_block_invoke
0x000000027c238688  0x00000094  __TEXT,__text  func  __76-[WMClientWindowManager performSynchronousBridgedWindowManagementOperation:]_block_invoke_2
0x000000027c23871c  0x000000ac  __TEXT,__text  func  -[WMClientWindowManager performAsynchronousBridgedWindowManagementOperation:]
0x000000027c2387c8  0x00000050  __TEXT,__text  func  __77-[WMClientWindowManager performAsynchronousBridgedWindowManagementOperation:]_block_invoke
0x000000027c238818  0x0000016c  __TEXT,__text  func  -[WMClientWindowManager notifyClickDidEndOnDesktopBackgroundWindow:]
0x000000027c238984  0x00000050  __TEXT,__text  func  __68-[WMClientWindowManager notifyClickDidEndOnDesktopBackgroundWindow:]_block_invoke
0x000000027c2389d4  0x0000006c  __TEXT,__text  func  -[WMClientWindowManager makeKeyWindowWithWindowIdentifier:]
0x000000027c238a40  0x00000084  __TEXT,__text  func  -[WMClientWindowManager resignKeyWindowWithWindowIdentifier:]
0x000000027c238ac4  0x00000180  __TEXT,__text  func  -[WMClientWindowManager updateStages:displayChangeSeed:]
0x000000027c238c44  0x0000008c  __TEXT,__text  func  __56-[WMClientWindowManager updateStages:displayChangeSeed:]_block_invoke
0x000000027c238cd0  0x00000084  __TEXT,__text  func  -[WMClientWindowManager windowMiniaturizationResponse:]
0x000000027c238d54  0x00000084  __TEXT,__text  func  -[WMClientWindowManager windowDeminiaturizationResponse:]
0x000000027c238dd8  0x00000084  __TEXT,__text  func  -[WMClientWindowManager hideApplicationResponse:]
0x000000027c238e5c  0x00000084  __TEXT,__text  func  -[WMClientWindowManager unhideApplicationResponse:]
0x000000027c238ee0  0x0000009c  __TEXT,__text  func  -[WMClientWindowManager proposeKeyAndMainApplicationResponse:mainWindow:]
0x000000027c238f7c  0x000000cc  __TEXT,__text  func  -[WMClientWindowManager applyAgentPropertySnapshots:]
0x000000027c239048  0x00000174  __TEXT,__text  func  __53-[WMClientWindowManager applyAgentPropertySnapshots:]_block_invoke
0x000000027c2391bc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000027c239200  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000027c23923c  0x00000084  __TEXT,__text  func  -[WMClientWindowManager performResizeWindowRequest:]
0x000000027c2392c0  0x000000a4  __TEXT,__text  func  -[WMClientWindowManager handleRestoreTilingStateActionResponse:]
0x000000027c239364  0x00000068  __TEXT,__text  func  __64-[WMClientWindowManager handleRestoreTilingStateActionResponse:]_block_invoke
0x000000027c2393cc  0x000000c8  __TEXT,__text  func  -[WMClientWindowManager _performXPCTransaction:]
0x000000027c239494  0x000001fc  __TEXT,__text  func  __48-[WMClientWindowManager _performXPCTransaction:]_block_invoke
0x000000027c239690  0x000001b4  __TEXT,__text  func  -[WMClientWindowManager _createBSConnection]
0x000000027c239844  0x00000200  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke
0x000000027c239a44  0x000000b0  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke_2
0x000000027c239af4  0x00000090  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke_3
0x000000027c239b84  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x000000027c239bcc  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x000000027c239c08  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40w48w
0x000000027c239c58  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x000000027c239c9c  0x000000b0  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke.43
0x000000027c239d4c  0x00000090  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke_2.44
0x000000027c239ddc  0x0000005c  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke.48
0x000000027c239e38  0x0000008c  __TEXT,__text  func  -[WMClientWindowManager _handleInvalidationFromConnection:]
0x000000027c239ec4  0x000000e4  __TEXT,__text  func  -[WMClientWindowManager _handleInterruptionFromConnection:]
0x000000027c239fa8  0x00000008  __TEXT,__text  func  __59-[WMClientWindowManager _handleInterruptionFromConnection:]_block_invoke
0x000000027c239fb0  0x0000013c  __TEXT,__text  func  -[WMClientWindowManager _reconnect]
0x000000027c23a0ec  0x000003c4  __TEXT,__text  func  __35-[WMClientWindowManager _reconnect]_block_invoke
0x000000027c23a4b0  0x000000a4  __TEXT,__text  func  -[WMClientWindowManager _connection]
0x000000027c23a554  0x00000058  __TEXT,__text  func  -[WMClientWindowManager _serverProxy]
0x000000027c23a5ac  0x000001d4  __TEXT,__text  func  -[WMClientWindowManager _registerForLaunchNotification]
0x000000027c23a780  0x00000040  __TEXT,__text  func  __55-[WMClientWindowManager _registerForLaunchNotification]_block_invoke
0x000000027c23a7c0  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000027c23a7cc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000027c23a7d4  0x0000002c  __TEXT,__text  func  -[WMClientWindowManager delegate]
0x000000027c23a800  0x0000000c  __TEXT,__text  func  -[WMClientWindowManager setDelegate:]
0x000000027c23a80c  0x00000064  __TEXT,__text  func  -[WMClientWindowManager .cxx_destruct]
0x000000027c23a870  0x00000048  __TEXT,__text  func  ___WMRuntimeIssuesLog_block_invoke
0x000000027c23a8b8  0x00000078  __TEXT,__text  func  ___WMIsRunningInsideWindowManagerAgent_block_invoke
0x000000027c23a930  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c23a944  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c23a95c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027c23a970  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027c23a984  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027c23a9a0  0x00000024  __TEXT,__text  func  NSStringFromWMContentsGravity
0x000000027c23a9c4  0x0000007c  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo initWithRequestID:]
0x000000027c23aa40  0x00000028  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo copyWithZone:]
0x000000027c23aa68  0x00000008  __TEXT,__text  func  +[_WMClientResizeWindowResponseActionInfo supportsSecureCoding]
0x000000027c23aa70  0x000000a4  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo initWithCoder:]
0x000000027c23ab14  0x00000018  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo encodeWithCoder:]
0x000000027c23ab2c  0x00000008  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo requestID]
0x000000027c23ab34  0x0000000c  __TEXT,__text  func  -[_WMClientResizeWindowResponseActionInfo .cxx_destruct]
0x000000027c23ab40  0x00000034  __TEXT,__text  func  -[NSCoder(_WMAdditions) WM_xpcEncodeRect:forKey:]
0x000000027c23ab74  0x00000058  __TEXT,__text  func  -[NSCoder(_WMAdditions) WM_xpcDecodeRectValueForKey:]
0x000000027c23abcc  0x0000008c  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo initWithWindowID:displayChangeSeed:]
0x000000027c23ac58  0x00000028  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo copyWithZone:]
0x000000027c23ac80  0x00000008  __TEXT,__text  func  +[_WMWindowProcessedDisplayReconfigActionInfo supportsSecureCoding]
0x000000027c23ac88  0x000000b4  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo initWithCoder:]
0x000000027c23ad3c  0x00000074  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo encodeWithCoder:]
0x000000027c23adb0  0x00000008  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo windowID]
0x000000027c23adb8  0x00000008  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo displayChangeSeed]
0x000000027c23adc0  0x0000000c  __TEXT,__text  func  -[_WMWindowProcessedDisplayReconfigActionInfo .cxx_destruct]
0x000000027c23adcc  0x000000bc  __TEXT,__text  func  -[WMXPCWindowTransactionAction initLifecycleActionWithType:properties:fences:]
0x000000027c23ae88  0x000000c4  __TEXT,__text  func  -[WMXPCWindowTransactionAction initOrderActionWithInfo:fences:]
0x000000027c23af4c  0x000000bc  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithReplaceWindowSetWindowInfo:fences:]
0x000000027c23b008  0x000000a0  __TEXT,__text  func  -[WMXPCWindowTransactionAction initActionWithType:fences:]
0x000000027c23b0a8  0x000000f0  __TEXT,__text  func  -[WMXPCWindowTransactionAction initMiniaturizationActionWithType:properties:fences:]
0x000000027c23b198  0x000000f8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initMiniaturizationActionWithType:windowIDs:fences:]
0x000000027c23b290  0x000000c4  __TEXT,__text  func  -[WMXPCWindowTransactionAction initHideActionWithType:fences:]
0x000000027c23b354  0x000000c4  __TEXT,__text  func  -[WMXPCWindowTransactionAction initLoginTransitionActionWithType:fences:]
0x000000027c23b418  0x000000c4  __TEXT,__text  func  -[WMXPCWindowTransactionAction initCycleActionWithType:fences:]
0x000000027c23b4dc  0x000000fc  __TEXT,__text  func  -[WMXPCWindowTransactionAction initApplicationLifecycleActionWithType:fences:]
0x000000027c23b5d8  0x00000100  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithFullscreenTransitionType:windowIDs:spaceID:fences:]
0x000000027c23b6d8  0x000000e4  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithProposeKeyAndMainWindowRequestType:windowInfo:fences:]
0x000000027c23b7bc  0x000000bc  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithOrderAllWindowsFrontActionInfo:fences:]
0x000000027c23b878  0x000000bc  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithRemoveWindowFromUserSetActionInfo:fences:]
0x000000027c23b934  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithAssignToSpacesActionInfo:fences:]
0x000000027c23b9ec  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithClearDisplayAffinityForWindows:fences:]
0x000000027c23baa4  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithRequestTilingPositionActionInfo:fences:]
0x000000027c23bb5c  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithRestoreTilingStateActionInfo:fences:]
0x000000027c23bc14  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithClientResizeWindowResponseActionInfo:fences:]
0x000000027c23bccc  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithWindowProcessedDisplayReconfigActionInfo:fences:]
0x000000027c23bd84  0x000000b8  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithResetSpacesForWindows:fences:]
0x000000027c23be3c  0x00000178  __TEXT,__text  func  -[WMXPCWindowTransactionAction encodeWithCoder:]
0x000000027c23bfb4  0x00000760  __TEXT,__text  func  -[WMXPCWindowTransactionAction initWithCoder:]
0x000000027c23c714  0x00000028  __TEXT,__text  func  -[WMXPCWindowTransactionAction copyWithZone:]
0x000000027c23c73c  0x00000008  __TEXT,__text  func  +[WMXPCWindowTransactionAction supportsSecureCoding]
0x000000027c23c744  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction actionType]
0x000000027c23c74c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction properties]
0x000000027c23c754  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction orderingInfo]
0x000000027c23c75c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction orderAllWindowsFrontInfo]
0x000000027c23c764  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction replaceWindowSetWindowInfo]
0x000000027c23c76c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction proposeKeyWindowInfo]
0x000000027c23c774  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction removeWindowFromUserSetInfo]
0x000000027c23c77c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction assignToSpacesInfo]
0x000000027c23c784  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction requestingTilingPositionActionInfo]
0x000000027c23c78c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction restoreTilingStateActionInfo]
0x000000027c23c794  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction clientResizeWindowResponseActionInfo]
0x000000027c23c79c  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction windowProcessedDisplayReconfigActionInfo]
0x000000027c23c7a4  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction windowIDs]
0x000000027c23c7ac  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction fences]
0x000000027c23c7b4  0x00000008  __TEXT,__text  func  -[WMXPCWindowTransactionAction spaceID]
0x000000027c23c7bc  0x000000c8  __TEXT,__text  func  -[WMXPCWindowTransactionAction .cxx_destruct]
0x000000027c23c884  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c23c894  0x0000004c  __TEXT,__text  func  -[_WMOrderAllWindowsFrontActionInfo initWithTimestamp:]
0x000000027c23c8e0  0x00000028  __TEXT,__text  func  -[_WMOrderAllWindowsFrontActionInfo copyWithZone:]
0x000000027c23c908  0x00000008  __TEXT,__text  func  +[_WMOrderAllWindowsFrontActionInfo supportsSecureCoding]
0x000000027c23c910  0x0000004c  __TEXT,__text  func  -[_WMOrderAllWindowsFrontActionInfo initWithCoder:]
0x000000027c23c95c  0x00000018  __TEXT,__text  func  -[_WMOrderAllWindowsFrontActionInfo encodeWithCoder:]
0x000000027c23c974  0x00000008  __TEXT,__text  func  -[_WMOrderAllWindowsFrontActionInfo timestamp]
0x000000027c23c97c  0x0000002c  __TEXT,__text  sub  sub_27c23c97c
0x000000027c23c9a8  0x00000014  __TEXT,__text  sub  sub_27c23c9a8
0x000000027c23c9bc  0x00000044  __TEXT,__text  sub  sub_27c23c9bc
0x000000027c23ca00  0x00000004  __TEXT,__text  sub  sub_27c23ca00
0x000000027c23ca04  0x00000004  __TEXT,__text  sub  sub_27c23ca04
0x000000027c23ca08  0x0000003c  __TEXT,__text  sub  sub_27c23ca08
0x000000027c23ca44  0x00000004  __TEXT,__text  sub  sub_27c23ca44
0x000000027c23ca48  0x000000d0  __TEXT,__text  sub  sub_27c23ca48
0x000000027c23cb18  0x00000018  __TEXT,__text  sub  sub_27c23cb18
0x000000027c23cb30  0x00000004  __TEXT,__text  sub  sub_27c23cb30
0x000000027c23cb34  0x00000104  __TEXT,__text  sub  sub_27c23cb34
0x000000027c23cc38  0x000004c0  __TEXT,__text  sub  sub_27c23cc38
0x000000027c23d0f8  0x0000004c  __TEXT,__text  sub  sub_27c23d0f8
0x000000027c23d144  0x00000004  __TEXT,__text  sub  sub_27c23d144
0x000000027c23d148  0x00000004  __TEXT,__text  sub  sub_27c23d148
0x000000027c23d14c  0x00000004  __TEXT,__text  sub  sub_27c23d14c
0x000000027c23d150  0x00000024  __TEXT,__text  sub  sub_27c23d150
0x000000027c23d174  0x000000bc  __TEXT,__text  sub  sub_27c23d174
0x000000027c23d230  0x00000018  __TEXT,__text  sub  sub_27c23d230
0x000000027c23d248  0x0000004c  __TEXT,__text  sub  sub_27c23d248
0x000000027c23d294  0x0000001c  __TEXT,__text  sub  sub_27c23d294
0x000000027c23d2b0  0x000001c0  __TEXT,__text  sub  sub_27c23d2b0
0x000000027c23d470  0x00000018  __TEXT,__text  sub  sub_27c23d470
0x000000027c23d488  0x00000048  __TEXT,__text  func  objectdestroyTm
0x000000027c23d4d0  0x0000000c  __TEXT,__text  sub  sub_27c23d4d0
0x000000027c23d4dc  0x00000018  __TEXT,__text  sub  sub_27c23d4dc
0x000000027c23d4f4  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x000000027c23d514  0x00000020  __TEXT,__text  func  __swift_getEnumTagSinglePayload
0x000000027c23d534  0x00000018  __TEXT,__text  sub  sub_27c23d534
0x000000027c23d54c  0x000001c4  __TEXT,__text  sub  sub_27c23d54c
0x000000027c23d710  0x0000003c  __TEXT,__text  sub  sub_27c23d710
0x000000027c23d74c  0x00000004  __TEXT,__text  sub  sub_27c23d74c
0x000000027c23d750  0x0000003c  __TEXT,__text  sub  sub_27c23d750
0x000000027c23d78c  0x00000020  __TEXT,__text  sub  sub_27c23d78c
0x000000027c23d7ac  0x00000028  __TEXT,__text  sub  sub_27c23d7ac
0x000000027c23d7d4  0x0000003c  __TEXT,__text  sub  sub_27c23d7d4
0x000000027c23d810  0x0000003c  __TEXT,__text  sub  sub_27c23d810
0x000000027c23d84c  0x0000003c  __TEXT,__text  sub  sub_27c23d84c
0x000000027c23d888  0x0000002c  __TEXT,__text  sub  sub_27c23d888
0x000000027c23d8b4  0x00000018  __TEXT,__text  sub  sub_27c23d8b4
0x000000027c23d8cc  0x0000002c  __TEXT,__text  sub  sub_27c23d8cc
0x000000027c23d8f8  0x00000018  __TEXT,__text  sub  sub_27c23d8f8
0x000000027c23d910  0x00000018  __TEXT,__text  sub  sub_27c23d910
0x000000027c23d928  0x0000001c  __TEXT,__text  sub  sub_27c23d928
0x000000027c23d944  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x000000027c23d974  0x00000004  __TEXT,__text  sub  sub_27c23d974
0x000000027c23d978  0x00000004  __TEXT,__text  sub  sub_27c23d978
0x000000027c23d97c  0x00000018  __TEXT,__text  sub  sub_27c23d97c
0x000000027c23d994  0x00000004  __TEXT,__text  sub  sub_27c23d994
0x000000027c23d998  0x00000004  __TEXT,__text  sub  sub_27c23d998
0x000000027c23d99c  0x00000004  __TEXT,__text  sub  sub_27c23d99c
0x000000027c23d9a0  0x00000004  __TEXT,__text  sub  sub_27c23d9a0
0x000000027c23d9a4  0x00000004  __TEXT,__text  sub  sub_27c23d9a4
0x000000027c23d9a8  0x00000004  __TEXT,__text  sub  sub_27c23d9a8
0x000000027c23d9ac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000027c23d9b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000027c23d9c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000027c23d9d4  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000027c23d9dc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000027c23d9fc  0x00000078  __TEXT,__text  func  -[WMWindowAgentPropertySnapshot propertiesByMergingProperties:].cold.1
0x000000027c23da74  0x00000054  __TEXT,__text  func  -[_WMResizeTargetGeometry frame].cold.1
0x000000027c23dac8  0x00000054  __TEXT,__text  func  -[_WMResizeTargetGeometry contentsGravity].cold.1
0x000000027c23db1c  0x00000054  __TEXT,__text  func  -[_WMResizeTargetGeometry size].cold.1
0x000000027c23db70  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithMiniaturizationType:windows:fences:].cold.1
0x000000027c23dbc4  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithHidingType:fences:].cold.1
0x000000027c23dc18  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithLoginTransitionType:fences:].cold.1
0x000000027c23dc6c  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithCyclingType:fences:].cold.1
0x000000027c23dcc0  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithFullscreenTransitionType:windowIDs:spaceID:fences:].cold.1
0x000000027c23dd14  0x00000054  __TEXT,__text  func  -[WMWindowTransactionAction initWithProposeKeyAndMainWindowRequestType:windowInfo:fences:].cold.1
0x000000027c23dd68  0x00000064  __TEXT,__text  func  -[_WMWindow _markPropertiesDirty:].cold.1
0x000000027c23ddcc  0x00000064  __TEXT,__text  func  -[_WMWindow _markServerPropertiesDirty:].cold.1
0x000000027c23de30  0x00000014  __TEXT,__text  func  WMLogHandle.cold.1
0x000000027c23de44  0x00000078  __TEXT,__text  func  +[WMXPCInterface _targetUserIdentifier].cold.1
0x000000027c23debc  0x00000078  __TEXT,__text  func  -[WMWindowPropertySnapshot propertiesByMergingProperties:].cold.1
0x000000027c23df34  0x00000004  __TEXT,__text  func  -[WMClientWindowManager performWindowTransaction:].cold.1  // aliases: -[WMClientWindowManager invalidate].cold.1, -[WMClientWindowManager stages].cold.1, _WMFaultOnMessagingSelf.cold.2, -[WMClientWindowManager proposeKeyWindowWithInfo:].cold.1, -[WMClientWindowManager proposeMainWindowWithInfo:].cold.1, -[WMClientWindowManager notifyClickDidEndOnDesktopBackgroundWindow:].cold.1, -[WMClientWindowManager _reconnect].cold.1, -[WMClientWindowManager prepareWindowTransaction:].cold.1
0x000000027c23df38  0x00000014  __TEXT,__text  func  _WMFaultOnMessagingSelf.cold.1
0x000000027c23df4c  0x00000044  __TEXT,__text  func  __50-[WMClientWindowManager proposeKeyWindowWithInfo:]_block_invoke_2.cold.1  // aliases: __51-[WMClientWindowManager proposeMainWindowWithInfo:]_block_invoke_2.cold.1, __76-[WMClientWindowManager performSynchronousBridgedWindowManagementOperation:]_block_invoke_2.cold.1, __48-[WMClientWindowManager _performXPCTransaction:]_block_invoke.cold.1, __31-[WMClientWindowManager stages]_block_invoke_2.cold.1
0x000000027c23df90  0x00000044  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke_3.cold.1
0x000000027c23dfd4  0x00000044  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke_2.44.cold.1
0x000000027c23e018  0x00000044  __TEXT,__text  func  __44-[WMClientWindowManager _createBSConnection]_block_invoke.48.cold.1
0x000000027c23e05c  0x0000006c  __TEXT,__text  func  -[WMClientWindowManager _registerForLaunchNotification].cold.1
0x000000027c23e0c8  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initMiniaturizationActionWithType:properties:fences:].cold.1
0x000000027c23e11c  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initMiniaturizationActionWithType:windowIDs:fences:].cold.1
0x000000027c23e170  0x00000054  __TEXT,__text  func  -[WMXPCWindowTransactionAction initHideActionWithType:fences:].cold.1
