//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GLKit.framework/Versions/A/GLKit
// arch:    arm64e
// uuid:    0549C92D-A261-30A4-84EA-2CC4DD32C76F
// text:    0x000000019890d000
// count:   1236 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000198926568  0x00000264  __TEXT,__text  func  GLKMatrix3Invert
0x00000001989267cc  0x00000050  __TEXT,__text  func  GLKMatrix3InvertAndTranspose
0x000000019892681c  0x00000048  __TEXT,__text  func  NSStringFromGLKMatrix2
0x0000000198926864  0x00000080  __TEXT,__text  func  NSStringFromGLKMatrix3
0x00000001989268e4  0x000000b0  __TEXT,__text  func  NSStringFromGLKMatrix4
0x0000000198926994  0x0000003c  __TEXT,__text  func  NSStringFromGLKVector2
0x00000001989269d0  0x00000044  __TEXT,__text  func  NSStringFromGLKVector3
0x0000000198926a14  0x00000048  __TEXT,__text  func  NSStringFromGLKVector4
0x0000000198926a5c  0x00000048  __TEXT,__text  func  NSStringFromGLKQuaternion
0x0000000198926aa4  0x000000b0  __TEXT,__text  func  GLKMathProject
0x0000000198926b54  0x00000148  __TEXT,__text  func  GLKMathUnproject
0x0000000198926c9c  0x0000002c  __TEXT,__text  func  -[GLKMeshBufferZone destroyBuffer:].cold.1
0x0000000198926cc8  0x00000004  __TEXT,__text  func  initMDLSubmesh.cold.1  // aliases: initMDLMesh.cold.1, initMDLMeshBufferMap.cold.1
0x0000000198926ccc  0x0000002c  __TEXT,__text  func  -[GLKTextureTXR initWithTexture:API:options:error:].cold.1
0x0000000198926cf8  0x0000002c  __TEXT,__text  func  -[GLKTextureTXR initWithTexture:API:options:error:].cold.2
0x0000000198926d24  0x0000002c  __TEXT,__text  func  -[GLKTextureTXR uploadToGLTexture:error:].cold.1
0x0000000198926d50  0x0000002c  __TEXT,__text  func  -[GLKTextureTXR uploadToGLTexture:error:].cold.2
0x0000000198926d7c  0x0000002c  __TEXT,__text  func  -[GLKTextureTXR uploadToGLTexture:error:].cold.3
0x0000000198926da8  0x00000004  __TEXT,__text  func  GLKMatrixStackGetTypeID.cold.1  // aliases: GLKMatrixStackCreate.cold.1
0x0000000198926dac  0x000009d4  __TEXT,__text  func  glkLinkedOSVersion.cold.1
0x0000000198927780  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffect
0x00000001989277e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectProperty
0x0000000198927800  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyConstantColor
0x0000000198927818  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyFog
0x0000000198927830  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyLight
0x0000000198927848  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyMaterial
0x0000000198927860  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyTexture
0x0000000198927880  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKEffectPropertyTransform
0x0000000198927898  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKMesh
0x00000001989278b8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKShaderBlockNode
0x0000000198927938  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_GLKTextureLoader
0x0000000198927a18  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKBaseEffect
0x0000000198927c10  0x00000450  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffect
0x0000000198928060  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectProperty
0x00000001989281b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyConstantColor
0x0000000198928230  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyFog
0x00000001989283b0  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyLight
0x0000000198928770  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyMaterial
0x0000000198928908  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyTexGen
0x0000000198928a48  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyTexture
0x0000000198928c28  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKEffectPropertyTransform
0x0000000198928d78  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKHashableBigInt
0x0000000198928db0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKMesh
0x0000000198928e10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKMeshBuffer
0x0000000198928ed0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKMeshBufferAllocator
0x0000000198928f38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKMeshBufferHolder
0x0000000198928f58  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKMeshBufferZone
0x0000000198928fc0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKReflectionMapEffect
0x0000000198929050  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKShaderBlockNode
0x00000001989291d0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKShadingHash
0x0000000198929230  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKSkyboxEffect
0x00000001989293d0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKSubmesh
0x0000000198929438  0x000003a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKTexture
0x00000001989297e0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKTextureInfo
0x00000001989298a8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKTextureLoader
0x0000000198929958  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GLKTextureTXR
0x0000000198929a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_GLKNamedEffect
0x0000000198929a90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBuffer
0x0000000198929ae0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferAllocator
0x0000000198929b30  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MDLMeshBufferZone
0x0000000198929b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000198929b68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000198929c58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000198929c70  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXMLParserDelegate
0x0000000198929e50  0x00000060  __TEXT,__const  func  GLKMatrix4Identity
0x0000000198929eb0  0x00000080  __TEXT,__const  func  GLKQuaternionIdentity
0x0000000198929f30  0x00001e44  __TEXT,__const  func  GLKMatrix3Identity
0x000000019892bd74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000019892bd84  0x00006cdc  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x0000000198932a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGLContextObj
0x0000000198932a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000198932aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createMeshesFromObject:newMeshes:sourceMeshes:error:
0x0000000198932ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithBytes:length:offset:allocator:zone:type:
0x0000000198932ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:allocator:type:
0x0000000198932b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:allocator:type:
0x0000000198932b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithLength:offset:zone:type:
0x0000000198932b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textureWithTexture:error:
0x0000000198932b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_textureWithTextureTXR:error:
0x0000000198932b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_uploadToGLTexture:data:width:height:dataCategory:cubeMapIndex:mipMapIndex:error:
0x0000000198932ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000198932bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTransformProperty
0x0000000198932be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alignmentFix:data:
0x0000000198932c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000198932c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocator
0x0000000198932c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaState
0x0000000198932c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientColor
0x0000000198932c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ambientTermLoc
0x0000000198932ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000198932cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000198932ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayLength
0x0000000198932d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000198932d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind
0x0000000198932d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindTarget
0x0000000198932d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bitsPerPixel
0x0000000198932d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blockText
0x0000000198932da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000198932dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buffer
0x0000000198932de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildUnrollNodeArray:array:
0x0000000198932e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x0000000198932e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000198932e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerImage
0x0000000198932e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytesPerRow
0x0000000198932e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x0000000198932ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canHonorSRGBrequest
0x0000000198932ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x0000000198932ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$children
0x0000000198932f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAllTexturingMasks:fshMask:
0x0000000198932f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x0000000198932f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonCubeMapWithContentsOfFiles:options:error:lock:glContext:
0x0000000198932f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonCubeMapWithContentsOfURL:options:error:lock:glContext:
0x0000000198932f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTextureWithCGImage:options:error:lock:glContext:
0x0000000198932fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTextureWithContentsOfData:options:error:lock:glContext:
0x0000000198932fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTextureWithContentsOfURL:options:error:lock:glContext:
0x0000000198932fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commonTextureWithName:scaleFactor:bundle:options:error:lock:glContext:
0x0000000198933000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compiledFshForKey:
0x0000000198933020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compiledVshForKey:
0x0000000198933040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constantAttenuation
0x0000000198933060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsMipmaps
0x0000000198933080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTreeWithRoot:parent:
0x00000001989330a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTreeWithRootButNotSiblings:parent:
0x00000001989330c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001989330e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000198933100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000198933120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAndBindVAOWithPositions:texCoords:
0x0000000198933140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createAndUseProgramWithShadingHash:
0x0000000198933160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubeMapWithContentsOfURL:options:error:
0x0000000198933180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubeMapWithContentsOfURL:options:queue:completionHandler:
0x00000001989331a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cubemap
0x00000001989331c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001989331e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataCategory
0x0000000198933200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x0000000198933220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImage:
0x0000000198933240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageDataProvider:
0x0000000198933260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeCGImageImageProvider:CGImageProvider:
0x0000000198933280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultUICatalogForBundle:
0x00000001989332a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$depth
0x00000001989332c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001989332e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyBuffer:
0x0000000198933300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineCGImageBlockFormatWithComponentType:alphaInfo:andPixelSize:andColorModel:isOptimized:
0x0000000198933320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determinePVRFormat:
0x0000000198933340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000198933360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000198933380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x00000001989333a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimensions
0x00000001989333c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyAllUniforms
0x00000001989333e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dirtyUniforms
0x0000000198933400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doesNotRecognizeSelector:
0x0000000198933420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elements
0x0000000198933440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emissiveColor
0x0000000198933460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enabled
0x0000000198933480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001989334a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$faces
0x00000001989334c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001989334e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fog
0x0000000198933500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$format
0x0000000198933520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fshMask
0x0000000198933540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fshMaskCt
0x0000000198933560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fshMaskStr
0x0000000198933580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fshMasks
0x00000001989335a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$geometryType
0x00000001989335c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001989335e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glBufferName
0x0000000198933600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$glContext
0x0000000198933620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAlpha
0x0000000198933640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAlpha:
0x0000000198933660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPremultipliedAlpha
0x0000000198933680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000001989336a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x00000001989336c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeFshShaderTextForRootNode:
0x00000001989336e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeVshShaderTextForRootNode:
0x0000000198933700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$index
0x0000000198933720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexBuffer
0x0000000198933740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexCount
0x0000000198933760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexType
0x0000000198933780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexedMask
0x00000001989337a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001989337c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBigInt:
0x00000001989337e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:deallocator:
0x0000000198933800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x0000000198933820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:forceCubeMap:wasCubeMap:cubeMapIndex:options:error:
0x0000000198933840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGLPixelFormatObj:
0x0000000198933860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:allocator:
0x0000000198933880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001989338a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:options:error:
0x00000001989338c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:forceCubeMap:wasCubeMap:cubeMapIndex:options:error:
0x00000001989338e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDecodedData:width:height:rowBytes:texture:cubeMapIndex:options:error:
0x0000000198933900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:shareContext:
0x0000000198933920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMDLSubmesh:indexType:geometryType:
0x0000000198933940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:error:
0x0000000198933960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMesh:submesh:error:
0x0000000198933980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMode:coord:
0x00000001989339a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyArray:
0x00000001989339c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001989339e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTexture:API:options:error:
0x0000000198933a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTexture:textureName:
0x0000000198933a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTextureTXR:textureName:
0x0000000198933a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTransform:lightingType:firstLight:
0x0000000198933a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeMasks
0x0000000198933a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeStaticMasks
0x0000000198933aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNode:afterSibling:
0x0000000198933ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000198933ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000198933b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalFormat
0x0000000198933b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invModelviewMatrix
0x0000000198933b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAttenuated
0x0000000198933b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompressed:
0x0000000198933b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCubeMap
0x0000000198933ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000198933bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000198933be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000198933c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGammaEncoded:
0x0000000198933c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMipmapped
0x0000000198933c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPowerOfTwo
0x0000000198933c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpot
0x0000000198933c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isVerticalFlipped
0x0000000198933ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x0000000198933cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000198933ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000198933d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000198933d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000198933d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$light0
0x0000000198933d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$light1
0x0000000198933d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$light2
0x0000000198933da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lightingType
0x0000000198933dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linearAttenuation
0x0000000198933de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadCGImage:options:error:
0x0000000198933e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMatrix:matrix:
0x0000000198933e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadMode
0x0000000198933e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadPVRTCData:error:
0x0000000198933e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithData:options:error:
0x0000000198933e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000198933ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000198933ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000198933ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockAndSwitchContext:glContext:
0x0000000198933f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loopVar
0x0000000198933f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lossyCompressedSource
0x0000000198933f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCurrentContext
0x0000000198933f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$map
0x0000000198933f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mask
0x0000000198933fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maskForLabel:root:index:
0x0000000198933fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masksInitialized
0x0000000198933fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$material
0x0000000198934000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevelCount
0x0000000198934020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mipmapLevels
0x0000000198934040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mode
0x0000000198934060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modeNameString
0x0000000198934080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelviewMatrix
0x00000001989340a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopyWithZone:
0x00000001989340c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mvpMatrix
0x00000001989340e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nComponents
0x0000000198934100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000198934120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameString
0x0000000198934140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namedTextureWithName:scaleFactor:
0x0000000198934160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBuffer:type:
0x0000000198934180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferFromZone:length:type:
0x00000001989341a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithData:type:
0x00000001989341c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newBufferWithLength:type:
0x00000001989341e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$next
0x0000000198934200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x0000000198934220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nodeCt:nodeCt:
0x0000000198934240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalMatrix
0x0000000198934260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedNormalsMask
