//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ScreenSaver.framework/Versions/A/ScreenSaver
// arch:    arm64e
// uuid:    B482A032-2E61-3AC7-A12D-EA29D80D3E29
// text:    0x00000001d65ab000
// count:   1104 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d65bf4e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverMessageTracerLogger
0x00000001d65bf500  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverModule
0x00000001d65bf550  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverModules
0x00000001d65bf580  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverPhotoChooser
0x00000001d65bf5a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ScreenSaverView
0x00000001d65bf5d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LegacyScreenSaverModule
0x00000001d65bf658  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverConfigurationViewController
0x00000001d65bf6a8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverController
0x00000001d65bf738  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverDefaults
0x00000001d65bf840  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverDefaultsManager
0x00000001d65bf888  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverEngine
0x00000001d65bf950  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverExtension
0x00000001d65bf968  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverExtensionManager
0x00000001d65bfa90  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverExtensionModule
0x00000001d65bfb80  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverExtensionView
0x00000001d65bfbe0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverMessage
0x00000001d65bfc88  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverMessageTracerLogger
0x00000001d65bfca8  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverModule
0x00000001d65bfea8  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverModules
0x00000001d65c0018  0x00000270  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverPhotoChooser
0x00000001d65c0288  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverRemoteViewController
0x00000001d65c02c0  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverView
0x00000001d65c0458  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverViewController
0x00000001d65c04d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ScreenSaverWindow
0x00000001d65c0548  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001d65c0560  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSExtensionRequestHandling
0x00000001d65c0578  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d65c0668  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSApplicationDelegate
0x00000001d65c0890  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSFileManagerDelegate
0x00000001d65c0958  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d65c0970  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000001d65c0bf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001d65c0c10  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ScreenSaverControl
0x00000001d65c0ca0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ScreenSaverExtensionHosting
0x00000001d65c0cb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ScreenSaverExtensionPosting
0x00000001d65c0cd0  0x00000064  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ScreenSaverRemoteViewControllerDelegate
0x00000001d65c0d34  0x0000003c  __TEXT,__const  func  SSIsAppleSignedModule.requirementData
0x00000001d65c0d70  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001d65c0dd4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x00000001d65c0de4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001d65c0df8  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001d65c0e24  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001d65c0e34  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000001d65c0e44  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001d65c0e54  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001d65c0e64  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001d65c0e74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001d65c0e84  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001d65c0eac  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000001d65c0ebc  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001d65c0efc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001d65c0f4c  0x0000a2b4  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001d65cb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DefaultScreenSaverPhotoCollection
0x00000001d65cb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ID
0x00000001d65cb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingBookmarkData:options:relativeToURL:bookmarkDataIsStale:error:
0x00000001d65cb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByResolvingSymlinksInPath
0x00000001d65cb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLs
0x00000001d65cb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001d65cb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addHeaderString:toMenu:
0x00000001d65cb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_auxiliaryConnection
0x00000001d65cb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_builtInCollectionsOrder
0x00000001d65cb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cancelKey:
0x00000001d65cb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultFetchOptions
0x00000001d65cb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_directoriesInSearchDomain
0x00000001d65cb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_discardTrackingRect:
0x00000001d65cb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayMessage:
0x00000001d65cb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_displayNameForIdentifier:
0x00000001d65cb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_exportedInterface
0x00000001d65cb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionBundle
0x00000001d65cb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extensionModule
0x00000001d65cb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPeopleAlbumAssets
0x00000001d65cb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchPersonAlbumAssetsForIdentifier:
0x00000001d65cb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fetchResultForIdentifier:
0x00000001d65cb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_filePathForURL:isInEligibleArray:
0x00000001d65cb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findExtensionModules
0x00000001d65cb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateDefaultCollections
0x00000001d65cb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_generateRecentEventsList
0x00000001d65cb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handshake:
0x00000001d65cb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageFilesInDirectory:
0x00000001d65cb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imagePathsForAssetsCollection:
0x00000001d65cb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initalizeDownloadProgress
0x00000001d65cb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeModules
0x00000001d65cb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moduleNeedsAcceleration:
0x00000001d65cb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_monitorCacheLoading
0x00000001d65cb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_needsAnimationTimer
0x00000001d65cb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_openLibraryWithUpgrade:
0x00000001d65cb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_panel
0x00000001d65cb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_plugIn
0x00000001d65cb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_presentAddFolderSheetOnWindow:
0x00000001d65cb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAsset:intoAssetPaths:
0x00000001d65cb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processAssetCollection:intoAssetPaths:
0x00000001d65cb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processCollectionList:intoAssetPaths:
0x00000001d65cb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeSecurityKeysFromDefaults:
0x00000001d65cb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetLastViewedPhotoPath
0x00000001d65cb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetTimer
0x00000001d65cb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetToDefaultImageSelection
0x00000001d65cb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreSelectedSourceFromUserDefaults
0x00000001d65cb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDuration:
0x00000001d65cb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setFinalAlpha:
0x00000001d65cb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPlacement:
0x00000001d65cb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sortedModulesForType:
0x00000001d65cb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_terminateDownloadProgress
0x00000001d65cb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateDownloadProgress
0x00000001d65cb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWindowLayout
0x00000001d65cb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addConstraint:
0x00000001d65cb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001d65cb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x00000001d65cb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItemWithTitle:action:keyEquivalent:
0x00000001d65cb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001d65cb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001d65cb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001d65cb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:suspensionBehavior:
0x00000001d65cb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x00000001d65cb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000001d65cb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTimer:forMode:
0x00000001d65cb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001d65cba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001d65cba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animateOneFrame
0x00000001d65cba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animationTimeInterval
0x00000001d65cba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anonymousListener
0x00000001d65cba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x00000001d65cbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001d65cbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayByAddingObject:
0x00000001d65cbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001d65cbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001d65cbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithContentsOfFile:
0x00000001d65cbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001d65cbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetResourcesForAsset:
0x00000001d65cbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001d65cbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$basicModuleName
0x00000001d65cbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$begin
0x00000001d65cbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithInputItems:listenerEndpoint:completion:
0x00000001d65cbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginExtensionRequestWithUserInfo:
0x00000001d65cbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheet:completionHandler:
0x00000001d65cbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x00000001d65cbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginUsing:
0x00000001d65cbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001d65cbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkDataWithContentsOfURL:error:
0x00000001d65cbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001d65cbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001d65cbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001d65cbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001d65cbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001d65cbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001d65cbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x00000001d65cbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001d65cbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001d65cbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:selector:object:
0x00000001d65cbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$caseInsensitiveCompare:
0x00000001d65cbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cell
0x00000001d65cbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellSizeForBounds:
0x00000001d65cbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeToSourceType:identifier:
0x00000001d65cbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeToSourceType:identifier:persistChange:
0x00000001d65cbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$className
0x00000001d65cbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001d65cbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001d65cbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionListSubtype
0x00000001d65cbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$collectionListType
0x00000001d65cbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commit
0x00000001d65cbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001d65cbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeRequestReturningItems:completionHandler:
0x00000001d65cbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationViewViewController
0x00000001d65cbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationViewViewControllerDidAwake:
0x00000001d65cbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSheetCompletionBlock
0x00000001d65cc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureSheetWillPresent
0x00000001d65cc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connection
0x00000001d65cc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithAttribute:relativeTo:attribute:
0x00000001d65cc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintWithAttribute:relativeTo:attribute:scale:offset:
0x00000001d65cc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001d65cc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001d65cc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x00000001d65cc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controller
0x00000001d65cc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001d65cc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001d65cc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001d65cc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$crashReporterString
0x00000001d65cc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001d65cc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentRunLoop
0x00000001d65cc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlySelectedIdentifierInsideSource
0x00000001d65cc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentlySelectedName
0x00000001d65cc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001d65cc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001d65cc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001d65cc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultModuleName
0x00000001d65cc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultParagraphStyle
0x00000001d65cc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsForEngine
0x00000001d65cc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsForKey:
0x00000001d65cc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsForModuleWithName:
0x00000001d65cc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsForUser:moduleName:
0x00000001d65cc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultsManager
0x00000001d65cc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001d65cc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceDescription
0x00000001d65cc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001d65cc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x00000001d65cc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001d65cc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x00000001d65cc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x00000001d65cc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001d65cc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001d65cc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didFirstResize
0x00000001d65cc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disconnect
0x00000001d65cc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayMessage:
0x00000001d65cc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayMessage:onScreen:duration:
0x00000001d65cc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayMessage:onScreen:duration:alpha:placement:
0x00000001d65cc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x00000001d65cc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayNameAtPath:
0x00000001d65cc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableMultiLibraryMode
0x00000001d65cc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endDate
0x00000001d65cc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endSheet:
0x00000001d65cc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endUsing:
0x00000001d65cc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x00000001d65cc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000001d65cc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumeratorAtURL:includingPropertiesForKeys:options:errorHandler:
0x00000001d65cc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedAssetCount
0x00000001d65cc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exchangeObjectAtIndex:withObjectAtIndex:
0x00000001d65cc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000001d65cc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension:viewBridgeEndpoint:
0x00000001d65cc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionContext
0x00000001d65cc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionsWithMatchingAttributes:completion:
0x00000001d65cc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetCollectionsContainingAsset:withType:options:
0x00000001d65cc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetCollectionsWithLocalIdentifiers:options:
0x00000001d65cc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetCollectionsWithType:subtype:options:
0x00000001d65cc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetsForPerson:options:
0x00000001d65cc760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetsForPersons:options:
0x00000001d65cc780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAssetsInAssetCollection:options:
0x00000001d65cc7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCollectionsInCollectionList:options:
0x00000001d65cc7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPersonsWithLocalIdentifiers:options:
0x00000001d65cc7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPersonsWithOptions:
0x00000001d65cc800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTopLevelUserCollectionsWithOptions:
0x00000001d65cc820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001d65cc840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001d65cc860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001d65cc880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalAlpha
0x00000001d65cc8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findModuleWithPath:
0x00000001d65cc8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findModulesWithOrder:forceRebuild:
0x00000001d65cc8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001d65cc900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001d65cc920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateSourcePopupMenu
0x00000001d65cc940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001d65cc960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001d65cc980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasConfigureSheet
0x00000001d65cc9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001d65cc9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$homeFolder
0x00000001d65cc9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001d65cca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x00000001d65cca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageTypes
0x00000001d65cca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x00000001d65cca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x00000001d65cca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001d65ccaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:isDirectory:
