//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightUIShared.framework/Versions/A/SpotlightUIShared
// arch:    arm64e
// uuid:    06136D91-1099-33A3-A949-189ADB2D10CB
// text:    0x00000002708d7000
// count:   6160 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002709c09d0  0x00000098  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAy_____y__________yAAyAAyAAy__________ySiSgGGAHy_____GG_____G_Qo_G_____G_____y_____yAAy_____yAAyAkOG_Qo______G_ATtGGGGG_____G 7SwiftUI15ModifiedContentV 17SpotlightUIShared28ToolResultHighlightContainerV AA6VStackV AA012_ConditionalD0V 07SnippetB011SmartDialogV AA9EmptyViewV AA0Q0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0V9AlignmentO AA14_PaddingLayoutV AA017_AppearanceActionZ0V AA0Q8ThatFitsV AA05TupleQ0V AqREASyQrAUFQO AA16_FlexFrameLayoutV AA16_FixedSizeLayoutV
0x00000002709c0a68  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x00000002709c0a7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11Observation0A9RegistrarV
0x00000002709c0a80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 17SpotlightUIShared34PrimitiveTypedValueResultViewModelC
0x00000002709c0a8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9SnippetUI28SmartDialogAnimationSettingsV
0x00000002709c0a94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI4FontV
0x00000002709c0a9a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So19NUIContainerBoxViewC
0x00000002709c0ab4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared36PrimitiveTypedValueResultHostingViewC
0x00000002709c0aba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 7SwiftUI13NSHostingViewC 17SpotlightUIShared025PrimitiveTypedValueResultD0V
0x00000002709c0aca  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y__________yADyADyADy__________ySiSgGGAHy_____GG_____G_Qo_G_____G_____y_____yADy_____yADyAkOG_Qo______G_ATtGGGGG 17SpotlightUIShared28ToolResultHighlightContainerV 7SwiftUI6VStackV AD19_ConditionalContentV AD08ModifiedK0V 07SnippetH011SmartDialogV AD9EmptyViewV AD0Q0P06SearchH0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AD4TextV AD30_EnvironmentKeyWritingModifierV AD0V9AlignmentO AD14_PaddingLayoutV AD017_AppearanceActionZ0V AD0Q8ThatFitsV AD05TupleQ0V AqREASyQrAUFQO AD16_FlexFrameLayoutV
0x00000002709c0b58  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy17SpotlightUIShared28ToolResultHighlightContainerVyAA6VStackVyAA012_ConditionalD0VyACy07SnippetB011SmartDialogVyAA9EmptyViewVAA0Q0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQOyACyACyACyAA4TextVAA30_EnvironmentKeyWritingModifierVySiSgGGAYyAA0V9AlignmentOGGAA14_PaddingLayoutVG_Qo_GAA017_AppearanceActionZ0VGAA0Q8ThatFitsVyAA05TupleQ0VyACyAqREASyQrAUFQOyACyA0_A6_G_Qo_AA16_FlexFrameLayoutVG_A12_tGGGGGAA16_FixedSizeLayoutVGAaPHPA26_AaPHPyHC_A28_AA0qZ0HPyHCHC.31
0x00000002709c0b60  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yACyACy__________ySiSgGG_____G_Qo______G_ACy_____y__________yACyACyAhEy_____GGAIG_Qo_G_____GtGG 7SwiftUI12ViewThatFitsV AA05TupleC0V AA15ModifiedContentV AA0C0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA14_PaddingLayoutV AA010_FlexFrameS0V 07SnippetB011SmartDialogV AA05EmptyC0V AiJEAKyQrAMFQO AA0M9AlignmentO AA017_AppearanceActionQ0V
0x00000002709c0bd8  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________yAByAByABy__________ySiSgGGAFy_____GG_____G_Qo_G_____G_____y_____yABy_____yAByAiMG_Qo______G_ARtGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 07SnippetB011SmartDialogV AA9EmptyViewV AA0K0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0P9AlignmentO AA14_PaddingLayoutV AA017_AppearanceActionT0V AA0K8ThatFitsV AA05TupleK0V AnOEAPyQrARFQO AA010_FlexFrameW0V
0x00000002709c0c5a  0x0000004e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yAAyAAyAAy__________ySiSgGGAEy_____GG_____G_Qo_G_____G 7SwiftUI15ModifiedContentV 07SnippetB011SmartDialogV AA9EmptyViewV AA0I0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0N9AlignmentO AA14_PaddingLayoutV AA017_AppearanceActionR0V
0x00000002709c0ca8  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____y__________yADyADyADy__________ySiSgGGAHy_____GG_____G_Qo_G_____G_____y_____yADy_____yADyAkOG_Qo______G_ATtGGGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA19_ConditionalContentV AA08ModifiedI0V 07SnippetB011SmartDialogV AA05EmptyD0V AA0D0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA0S9AlignmentO AA08_PaddingG0V AA017_AppearanceActionW0V AA0D8ThatFitsV AA05TupleD0V ArSEATyQrAVFQO AA010_FlexFrameG0V
0x00000002709c0d36  0x0000007e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yADyADy__________ySiSgGG_____G_Qo______G_ADy_____y__________yADyADyAiFy_____GGAJG_Qo_G_____GtGG 7SwiftUI13_VariadicViewO4TreeV AA16_SizeFittingRootV AA05TupleD0V AA15ModifiedContentV AA0D0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA14_PaddingLayoutV AA010_FlexFrameV0V 07SnippetB011SmartDialogV AA05EmptyD0V AmNEAOyQrAQFQO AA0P9AlignmentO AA017_AppearanceActionT0V
0x00000002709c0db4  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____yACyACy__________ySiSgGGAEy_____GG_____G_Qo_G 9SnippetUI11SmartDialogV 05SwiftB09EmptyViewV AD0G0P06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AD15ModifiedContentV AD4TextV AD30_EnvironmentKeyWritingModifierV AD0N9AlignmentO AD14_PaddingLayoutV
0x00000002709c0df8  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________ySiSgGGACy_____GG_____G_Qo_ 7SwiftUI4ViewP06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0J9AlignmentO AA14_PaddingLayoutV
0x00000002709c0e30  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGGACy_____GG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO AA14_PaddingLayoutV
0x00000002709c0e5e  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGGACy_____GG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA0E9AlignmentO
0x00000002709c0e84  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySiSgGG 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV
0x00000002709c0e9c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySiSgG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x00000002709c0ea8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA13TextAlignmentO
0x00000002709c0eb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002709c0ebc  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000002709c0ec2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13TextAlignmentO
0x00000002709c0ec8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________ySiSgGG_____G_Qo______G 7SwiftUI15ModifiedContentV AA4ViewP06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA14_PaddingLayoutV AA010_FlexFrameP0V
0x00000002709c0efc  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAyAAy__________ySiSgGG_____G_Qo______G_AAy_____y__________yAAyAAyAfCy_____GGAGG_Qo_G_____Gt 7SwiftUI15ModifiedContentV AA4ViewP06SearchB0E18searchUIAppearanceyQrSo13TLKProminenceVFQO AA4TextV AA30_EnvironmentKeyWritingModifierV AA14_PaddingLayoutV AA010_FlexFrameP0V 07SnippetB011SmartDialogV AA05EmptyE0V AeFEAGyQrAIFQO AA0J9AlignmentO AA017_AppearanceActionN0V
0x00000002709c0f66  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA14_PaddingLayoutV
0x00000002709c0f88  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____y_____GG_____G 7SwiftUI15ModifiedContentV 17SpotlightUIShared21SelectionMaterialViewV AA14_OpacityEffectV AA05_ClipK0V AA16RoundedRectangleV AA14_PaddingLayoutV
0x00000002709c0fb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI24_BackgroundStyleModifierV AA0cD0V
0x00000002709c0fc2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11_ClipEffectV AA16RoundedRectangleV
0x00000002709c0fd0  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____y_____GG_____GG 7SwiftUI19_BackgroundModifierV AA15ModifiedContentV 17SpotlightUIShared21SelectionMaterialViewV AA14_OpacityEffectV AA05_ClipM0V AA16RoundedRectangleV AA14_PaddingLayoutV
0x00000002709c1002  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____y_____GG 7SwiftUI15ModifiedContentV 17SpotlightUIShared21SelectionMaterialViewV AA14_OpacityEffectV AA05_ClipK0V AA16RoundedRectangleV
0x00000002709c1024  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 17SpotlightUIShared21SelectionMaterialViewV AA14_OpacityEffectV
0x00000002709c1036  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared28ToolResultHighlightContainerVyxG7SwiftUI4ViewAA4BodyAeFP_AeF
0x00000002709c103e  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAyx_____y_____GG_____y_____GG_____yAAyAAyAAy__________GAHG_____GGGAOGAOG 7SwiftUI15ModifiedContentV AA24_BackgroundStyleModifierV AA0eF0V AA11_ClipEffectV AA16RoundedRectangleV AA01_eG0V 17SpotlightUIShared21SelectionMaterialViewV AA08_OpacityI0V AA14_PaddingLayoutV
0x00000002709c1098  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared28ToolResultHighlightContainerV
0x00000002709c109e  0x00000004  __TEXT,__swift5_typeref  func  symbolic xyc
0x00000002709c10a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002709c10a8  0x00000014  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI4ViewRzlAA15ModifiedContentVyADyADyADyADyxAA24_BackgroundStyleModifierVyAA0fG0VGGAA11_ClipEffectVyAA16RoundedRectangleVGGAA01_fH0VyADyADyADy17SpotlightUIShared017SelectionMaterialC0VAA08_OpacityJ0VGAOGAA14_PaddingLayoutVGGGA_GA_GAaBHPA3_AaBHPA2_AaBHPApaBHPAjaBHPxAaBHD1__AiA0cH0HPyHCHC_AoAA5_HPyHCHC_A1_AAA5_HPyHCHC_A_AAA5_HPyHCHC_A_AAA5_HPyHCHC.1
0x00000002709c10bc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ 7ToolKit10TypedValueO
0x00000002709c10d0  0x00000014  __TEXT,__swift5_typeref  func  generic environment SHRzl
0x00000002709c10e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____y_xG 17SpotlightUIShared11FuzzyRankerC11RankedValue33_844EDF37FED62307E1348C1C92559146LLV
0x00000002709c10ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared11FuzzyRankerC
0x00000002709c10f4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared11FuzzyRankerC11RankedValue33_844EDF37FED62307E1348C1C92559146LLV
0x00000002709c1100  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit10TypedValueO
0x00000002709c1108  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______GSg 17SpotlightUIShared11FuzzyRankerC11RankedValue33_844EDF37FED62307E1348C1C92559146LLV 7ToolKit05TypedF0O
0x00000002709c1118  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 17SpotlightUIShared11FuzzyRankerC11RankedValue33_844EDF37FED62307E1348C1C92559146LLV 7ToolKit05TypedF0O
0x00000002709c1126  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s7KeyPathC 7ToolKit10TypedValueO
0x00000002709c1136  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SSG_____G s18_DictionaryStorageC s7KeyPathC 7ToolKit10TypedValueO 12CoreGraphics7CGFloatV
0x00000002709c1160  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x00000002709c116e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y______GG s23_ContiguousArrayStorageC 17SpotlightUIShared11FuzzyRankerC11RankedValue33_844EDF37FED62307E1348C1C92559146LLV 7ToolKit05TypedI0O
0x00000002709c1184  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreGraphics7CGFloatV
0x00000002709c1192  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SSGG s11_SetStorageC s7KeyPathC 7ToolKit10TypedValueO
0x00000002709c11a8  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17SpotlightUIShared14ParameterQueryP
0x00000002709c11d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared22ToolKitQueryDataSourceC
0x00000002709c11d6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic ______Say_____G7contextt 7ToolKit14TypeIdentifierO AA18RestrictionContextO
0x00000002709c11f0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ___________Sg12defaultValuet 7ToolKit12TypeInstanceO AA10TypedValueO
0x00000002709c120e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27IndexedEntityParameterQueryV
0x00000002709c1214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared18ToolKitQueryHelperO
0x00000002709c121a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared18ToolKitQueryHelperO24RestrictedTypeIdentifierV
0x00000002709c1220  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7ToolKit18RestrictionContextO
0x00000002709c122a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18WorkflowUIServices016ParameterSummaryC0P
0x00000002709c1232  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SpotlightUIShared19TextDrivenParameterP
0x00000002709c123a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SpotlightUIShared19TextDrivenParameterP
0x00000002709c1244  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SpotlightUIShared20QueryDrivenParameterP
0x00000002709c124c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SpotlightUIShared20QueryDrivenParameterP
0x00000002709c1256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c1264  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c1272  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18WorkflowUIServices016ParameterSummaryC5ValueP
0x00000002709c127c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c128a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c1298  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation20PersonNameComponentsV
0x00000002709c12a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27TypedValueParameterResolverV07DefaultF0VAA01_cdeF0AA7CommandAaFP_AA0cde10ResolvableH0
0x00000002709c12a8  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26SFFillToolParameterCommandC
0x00000002709c12c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV07DefaultF0V
0x00000002709c12ce  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s17SpotlightUIShared28_TypedValueParameterResolverP
0x00000002709c1304  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27TypedValueParameterResolverV03AppF0VAA01_cdeF0AA7CommandAaFP_AA0cde10ResolvableH0
0x00000002709c130c  0x00000024  __TEXT,__swift5_typeref  func  symbolic So29SFFillToolAppParameterCommandC
0x00000002709c1330  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV03AppF0V
0x00000002709c1336  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27TypedValueParameterResolverV04FileF0VAA01_cdeF0AA7CommandAaFP_AA0cde10ResolvableH0
0x00000002709c133e  0x00000024  __TEXT,__swift5_typeref  func  symbolic So30SFFillToolFileParameterCommandC
0x00000002709c1362  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV04FileF0V
0x00000002709c1368  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27TypedValueParameterResolverV06PersonF0VAA01_cdeF0AA7CommandAaFP_AA0cde10ResolvableH0
0x00000002709c1370  0x00000026  __TEXT,__swift5_typeref  func  symbolic So32SFFillToolPersonParameterCommandC
0x00000002709c1396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV06PersonF0V
0x00000002709c139c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27TypedValueParameterResolverV09AppEntityF0VAA01_cdeF0AA7CommandAaFP_AA0cde10ResolvableI0
0x00000002709c13a4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So35SFFillToolAppEntityParameterCommandC
0x00000002709c13ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV09AppEntityF0V
0x00000002709c13d4  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s17SpotlightUIShared36TypedValueParameterResolvableCommandP
0x00000002709c1412  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9SFCommandC
0x00000002709c1420  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Command_____Qz 17SpotlightUIShared28_TypedValueParameterResolverP
0x00000002709c1430  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared20ContextualTypedValueV
0x00000002709c1436  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared20ContextualTypedValueV12PresentationV
0x00000002709c143c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared27TypedValueParameterResolverV
0x00000002709c1442  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c1448  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLO
0x00000002709c144e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOSHAASQ
0x00000002709c1456  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOSHAASQ
0x00000002709c145e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000002709c1466  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOs0F3KeyAAs23CustomStringConvertible
0x00000002709c146e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOs0G3KeyAAs28CustomDebugStringConvertible
0x00000002709c1476  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20ContextualTypedValueV12PresentationV10CodingKeys33_A4EB4788AE9EBE69455AA901549B2D5BLLOs0G3KeyAAs23CustomStringConvertible
0x00000002709c147e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y______pXpG s23_ContiguousArrayStorageC 17SpotlightUIShared28_TypedValueParameterResolverP
0x00000002709c1490  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared27IndexedEntityParameterQueryVAA05TypedF0AA10DataSourceAaDP_AA0fhI0
0x00000002709c1498  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared17AppParameterQueryV
0x00000002709c149e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared17AppParameterQueryVAA05TypedE0AA10DataSourceAaDP_AA0egH0
0x00000002709c14a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared20PersonParameterQueryV
0x00000002709c14ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared20PersonParameterQueryVAA05TypedE0AA10DataSourceAaDP_AA0egH0
0x00000002709c14b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared18FileParameterQueryV
0x00000002709c14ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared18FileParameterQueryVAA05TypedE0AA10DataSourceAaDP_AA0egH0
0x00000002709c14c2  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17SpotlightUIShared21IndexedParameterQueryP
0x00000002709c14f0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 22UniformTypeIdentifiers6UTTypeV
0x00000002709c14fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared22LocationParameterQueryVAA05TypedE0AA10DataSourceAaDP_AA0egH0
0x00000002709c1502  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared32LocationParameterQueryDataSourceC
0x00000002709c1508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared22LocationParameterQueryV
0x00000002709c150e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____IeghHn_ 17SpotlightUIShared13SearchResultsV
0x00000002709c151c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002709c1526  0x00000022  __TEXT,__swift5_typeref  func  symbolic SaySo23MKLocalSearchCompletionCG
0x00000002709c1548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared32LocationParameterQueryDataSourceC0C6ResultO
0x00000002709c154e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SpotlightUIShared32LocationParameterQueryDataSourceC0C6ResultOSHAASQ
0x00000002709c1556  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So22MKLocalSearchCompleterCSg
0x00000002709c1574  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SpotlightUIShared22LocationParameterQueryV
0x00000002709c157c  0x00000028  __TEXT,__swift5_typeref  func  symbolic ySaySo23MKLocalSearchCompletionCGYacSg
0x00000002709c15a4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23MKLocalSearchCompletionC
0x00000002709c15c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17SpotlightUIShared32LocationParameterQueryDataSourceC0F6ResultO
0x00000002709c15d0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____SSGG s11_SetStorageC s7KeyPathC 17SpotlightUIShared32LocationParameterQueryDataSourceC0G6ResultO
0x00000002709c15e6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s7KeyPathC 17SpotlightUIShared32LocationParameterQueryDataSourceC0E6ResultO
0x00000002709c15f6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Sny_____G SS5IndexV
0x00000002709c1600  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So17NSTextCheckingKeya
0x00000002709c1606  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyas20_SwiftNewtypeWrapperSCSY
0x00000002709c160e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002709c1616  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So17NSTextCheckingKeyaSHSCSQ
0x00000002709c161e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SpotlightUIShared22RunnableParameterQueryV
