//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightReceiver.framework/Versions/A/SpotlightReceiver
// arch:    arm64e
// uuid:    0EBBF775-E80D-37C2-ACC1-16411A09743A
// text:    0x00000001bbb4f000
// count:   456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbb60a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requireBacklog
0x00000001bbb60a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requirePriority
0x00000001bbb60a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requiredAttributes
0x00000001bbb60a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x00000001bbb60a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001bbb60aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledReceiver
0x00000001bbb60ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchableItemsDidUpdate:mask:
0x00000001bbb60ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceName
0x00000001bbb60b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttribute:forKey:
0x00000001bbb60b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAttributeSet:
0x00000001bbb60b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackingStore:
0x00000001bbb60b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleID:
0x00000001bbb60b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIDs:
0x00000001bbb60ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIdentifier:
0x00000001bbb60bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfigName:
0x00000001bbb60be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentTypes:
0x00000001bbb60c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDonationType:
0x00000001bbb60c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTMLContentData:
0x00000001bbb60c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setINIntentClassNames:
0x00000001bbb60c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifiers:
0x00000001bbb60c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIndexType:
0x00000001bbb60ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsUpdate:
0x00000001bbb60cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setItems:
0x00000001bbb60ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setJournalCookie:
0x00000001bbb60d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001bbb60d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001bbb60d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x00000001bbb60d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtection:
0x00000001bbb60d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtectionClass:
0x00000001bbb60da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSerialNumber:
0x00000001bbb60dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextContent:
0x00000001bbb60de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forCustomKey:
0x00000001bbb60e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x00000001bbb60e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001bbb60e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$slowFetchAttributes:protectionClass:bundleID:identifiers:completionHandler:
0x00000001bbb60e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startListener
0x00000001bbb60e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$status
0x00000001bbb60ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x00000001bbb60ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001bbb60ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001bbb60f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedBundleIDs
0x00000001bbb60f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedBundles
0x00000001bbb60f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedContentTypes
0x00000001bbb60f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedDomainIdentifiers
0x00000001bbb60f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedINIntentClassNames
0x00000001bbb60fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportedQuery
0x00000001bbb60fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$supportsDeletes
0x00000001bbb60fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x00000001bbb61000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x00000001bbb61020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x00000001bbb61040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupportedBundles
0x00000001bbb61060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupportedContentTypes
0x00000001bbb61080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsupportedDomainIdentifiers
0x00000001bbb610a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$versionName
0x00000001bbb610c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$versionValue
