//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/TabularData.framework/Versions/A/TabularData
// arch:    arm64e
// uuid:    336816A3-0A7B-30AF-994D-6665D677523D
// text:    0x000000022e062000
// count:   5255 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e18b4c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSlAAST
0x000000022e18b4ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSlAA5IndexSl_SL
0x000000022e18b4d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSlAA7IndicesSl_Sl
0x000000022e18b4da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSlAA11SubSequenceSl_Sl
0x000000022e18b4e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSKAASl
0x000000022e18b4ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSKAA7IndicesSl_SK
0x000000022e18b4f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSKAA11SubSequenceSl_SK
0x000000022e18b4fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSMAASl
0x000000022e18b502  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSMAA11SubSequenceSl_SM
0x000000022e18b50a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSkAASK
0x000000022e18b512  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSkAA7IndicesSl_Sk
0x000000022e18b51a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSkAA11SubSequenceSl_Sk
0x000000022e18b522  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData16_RangeSetStorageVyxGSHAASHRzrlSQ
0x000000022e18b52a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x000000022e18b538  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData20JSONColumnDescriptorV
0x000000022e18b53e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11TabularData8JSONTypeO
0x000000022e18b546  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x000000022e18b556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData11SFrameIndexV6ColumnV
0x000000022e18b55c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData11SFrameIndexV
0x000000022e18b562  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11TabularData11SFrameIndexV6ColumnV
0x000000022e18b56c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData8HashJoinV0D4ItemV
0x000000022e18b572  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11TabularData17AnyColumnProtocolP
0x000000022e18b57a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData8HashJoinV
0x000000022e18b580  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq__xG 11TabularData8HashJoinV0D4ItemV
0x000000022e18b58e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yxq__q_G 11TabularData8HashJoinV0D4ItemV
0x000000022e18b59c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData8JoinKindO
0x000000022e18b5a2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySiG
0x000000022e18b5aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic yp______t s13EncodingErrorO7ContextV
0x000000022e18b5b4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData19ColumnEncodingErrorV10Foundation09LocalizedE0AAs0E0
0x000000022e18b5bc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData19ColumnEncodingErrorV
0x000000022e18b5c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s13EncodingErrorO
0x000000022e18b5c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSHAASQ
0x000000022e18b5d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSkAASK
0x000000022e18b5d8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSkAA7IndicesSl_Sk
0x000000022e18b5e0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSkAA11SubSequenceSl_Sk
0x000000022e18b5e8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSMAASl
0x000000022e18b5f0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSMAA11SubSequenceSl_SM
0x000000022e18b5f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSKAASl
0x000000022e18b600  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSKAA7IndicesSl_SK
0x000000022e18b608  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSKAA11SubSequenceSl_SK
0x000000022e18b610  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSlAAST
0x000000022e18b618  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSlAA5IndexSl_SL
0x000000022e18b620  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSlAA7IndicesSl_Sl
0x000000022e18b628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSlAA11SubSequenceSl_Sl
0x000000022e18b630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14AnyColumnSliceVSTAA8IteratorST_St
0x000000022e18b638  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____ySiGG 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b646  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____ySiGGAC_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b65e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SIy_____y_____GG 11TabularData24DiscontiguousColumnSliceV s7Float16V
0x000000022e18b670  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____y_____GGAD_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV s7Float16V
0x000000022e18b68c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____ySfGG 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b69a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____ySfGGAC_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b6b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____ySdGG 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b6c0  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____ySdGGAC_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b6d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____ySbGG 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b6e6  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____ySbGGAC_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b6fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____ySSGG 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b70c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____ySSGGAC_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV
0x000000022e18b724  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Si______Sgt 10Foundation4DateV
0x000000022e18b730  0x00000012  __TEXT,__swift5_typeref  func  symbolic SIy_____y_____GG 11TabularData24DiscontiguousColumnSliceV 10Foundation4DateV
0x000000022e18b742  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____y_____GGAD_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV 10Foundation4DateV
0x000000022e18b75e  0x00000012  __TEXT,__swift5_typeref  func  symbolic SIy_____y_____GG 11TabularData24DiscontiguousColumnSliceV 10Foundation0B0V
0x000000022e18b770  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____y_____GGAD_G s12Zip2SequenceV8IteratorV 11TabularData24DiscontiguousColumnSliceV 10Foundation0E0V
0x000000022e18b78c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData5OrderOSHAASQ
0x000000022e18b794  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s11TabularData19RowGroupingProtocolP
0x000000022e18b7ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSKAASl
0x000000022e18b7c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSKAA7IndicesSl_SK
0x000000022e18b7ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSKAA11SubSequenceSl_SK
0x000000022e18b7d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData12FilledColumnV
0x000000022e18b7d8  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14WrappedElement_____Qz 11TabularData22OptionalColumnProtocolP
0x000000022e18b7f0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s5SliceV 11TabularData12FilledColumnV
0x000000022e18b800  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SIy_____yxGG 11TabularData12FilledColumnV
0x000000022e18b80e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSlAAST
0x000000022e18b816  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSlAA5IndexSl_SL
0x000000022e18b81e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSlAA7IndicesSl_Sl
0x000000022e18b826  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSlAA11SubSequenceSl_Sl
0x000000022e18b82e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s16IndexingIteratorV 11TabularData12FilledColumnV
0x000000022e18b83e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData12FilledColumnVyxGSTAA8IteratorST_St
0x000000022e18b846  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x000000022e18b84e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSDateFormatterC
0x000000022e18b864  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000022e18b86c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x000000022e18b872  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData17CSVWritingOptionsV
0x000000022e18b878  0x00000004  __TEXT,__swift5_typeref  func  symbolic SJ
0x000000022e18b87c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData15CSVWritingErrorO
0x000000022e18b882  0x00000018  __TEXT,__swift5_typeref  func  symbolic Si3row_SS6column_____t 10Foundation4DataV
0x000000022e18b89a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData6Tuple2V
0x000000022e18b8a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData6Tuple3V
0x000000022e18b8a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData6Tuple3Vyxq_q0_GSHAASQ
0x000000022e18b8ae  0x00000012  __TEXT,__swift5_typeref  func  associated conformance 11TabularData6Tuple2Vyxq_GSHAASQ
0x000000022e18b8c0  0x00000014  __TEXT,__swift5_typeref  func  symbolic ______AAt 11TabularData0B5FrameV5SliceV
0x000000022e18b8d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000022e18b8dc  0x00000004  __TEXT,__swift5_typeref  func  symbolic x
0x000000022e18b8e0  0x00000018  __TEXT,__swift5_typeref  func  generic environment SHRzr_0_l
0x000000022e18b8f8  0x00000020  __TEXT,__swift5_typeref  func  symbolic xSg3key______5groupt 11TabularData0B5FrameV5SliceV
0x000000022e18b918  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022e18b920  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000022e18b92e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8CalendarV
0x000000022e18b934  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation8CalendarV9ComponentO
0x000000022e18b93a  0x00000010  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSkAASK
0x000000022e18b94a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSkAA7IndicesSl_Sk
0x000000022e18b952  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSkAA11SubSequenceSl_Sk
0x000000022e18b95a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData11RowGroupingV
0x000000022e18b960  0x0000000a  __TEXT,__swift5_typeref  func  symbolic $sSk
0x000000022e18b96a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s5SliceV 11TabularData11RowGroupingV
0x000000022e18b97a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSKAASl
0x000000022e18b982  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSKAA7IndicesSl_SK
0x000000022e18b98a  0x0000000e  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSKAA11SubSequenceSl_SK
0x000000022e18b998  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSlAAST
0x000000022e18b9a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSlAA5IndexSl_SL
0x000000022e18b9a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSlAA7IndicesSl_Sl
0x000000022e18b9b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSlAA11SubSequenceSl_Sl
0x000000022e18b9b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSl
0x000000022e18b9be  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s16IndexingIteratorV 11TabularData11RowGroupingV
0x000000022e18b9ce  0x0000000e  __TEXT,__swift5_typeref  func  associated conformance 11TabularData11RowGroupingVyxGSTAA8IteratorST_St
0x000000022e18b9dc  0x00000028  __TEXT,__swift5_typeref  func  symbolic SayxSg3key______5grouptG 11TabularData0B5FrameV5SliceV
0x000000022e18ba04  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySiG 11TabularData9_RangeSetV
0x000000022e18ba16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x000000022e18ba24  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x000000022e18ba3c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySIy_____GG s16IndexingIteratorV 11TabularData0D5FrameV4RowsV
0x000000022e18ba58  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSG 11TabularData22PackedOptionalsStorageC
0x000000022e18ba6c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySfG 11TabularData22PackedOptionalsStorageC
0x000000022e18ba84  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypSgGG 11TabularData22PackedOptionalsStorageC
0x000000022e18baa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11TabularData22PackedOptionalsStorageC 10Foundation0B0V
0x000000022e18bab2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData14NumericSummaryVyxGSHAASQ
0x000000022e18baba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData14NumericSummaryV
0x000000022e18bac0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSKAASl
0x000000022e18bac8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSKAA7IndicesSl_SK
0x000000022e18bad0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSKAA11SubSequenceSl_SK
0x000000022e18bad8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData0B5FrameV4RowsV
0x000000022e18bade  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData0B5FrameV3RowV
0x000000022e18bae4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSMAASl
0x000000022e18baec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSMAA11SubSequenceSl_SM
0x000000022e18baf4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSlAAST
0x000000022e18bafc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSlAA5IndexSl_SL
0x000000022e18bb04  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSlAA7IndicesSl_Sl
0x000000022e18bb0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSlAA11SubSequenceSl_Sl
0x000000022e18bb14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 11TabularData0D5FrameV4RowsV
0x000000022e18bb22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV4RowsVSTAA8IteratorST_St
0x000000022e18bb2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSkAASK
0x000000022e18bb32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSkAA7IndicesSl_Sk
0x000000022e18bb3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s5SliceV 11TabularData0C5FrameV3RowV
0x000000022e18bb48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSkAA11SubSequenceSl_Sk
0x000000022e18bb50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSMAASl
0x000000022e18bb58  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSMAA11SubSequenceSl_SM
0x000000022e18bb60  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSKAASl
0x000000022e18bb68  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSKAA7IndicesSl_SK
0x000000022e18bb70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSKAA11SubSequenceSl_SK
0x000000022e18bb78  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSlAAST
0x000000022e18bb80  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSlAA5IndexSl_SL
0x000000022e18bb88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSlAA7IndicesSl_Sl
0x000000022e18bb90  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSlAA11SubSequenceSl_Sl
0x000000022e18bb98  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s16IndexingIteratorV 11TabularData0D5FrameV3RowV
0x000000022e18bba6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSTAA8IteratorST_St
0x000000022e18bbae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData0B5FrameV3RowVSHAASQ
0x000000022e18bbb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData15INILoadingErrorO
0x000000022e18bbbc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Si4line_t
0x000000022e18bbc6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData10INISectionV
0x000000022e18bbcc  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000022e18bbd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData7CSVTypeOSHAASQ
0x000000022e18bbdc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 17_StringProcessing5RegexV
0x000000022e18bbe6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_GSg 17_StringProcessing5RegexV5MatchV
0x000000022e18bbf4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySs_G 17_StringProcessing5RegexV5MatchV
0x000000022e18bc00  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yqd__G 11TabularData8ColumnIDV
0x000000022e18bc0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yqd_0_G 11TabularData8ColumnIDV
0x000000022e18bc1a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yqd_1_G 11TabularData8ColumnIDV
0x000000022e18bc28  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11TabularData18AnyColumnPrototypeP
0x000000022e18bc30  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySay_____SgG_____G 11TabularData14CustomGroupingV s11AnyHashableV AA0eF7BuilderV
0x000000022e18bc48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11TabularData11RowGroupingV 10Foundation4DateV
0x000000022e18bc56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 11TabularData11RowGroupingV 10Foundation0B0V
0x000000022e18bc64  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 11TabularData11RowGroupingV
0x000000022e18bc6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySdG 11TabularData11RowGroupingV
0x000000022e18bc78  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG 11TabularData11RowGroupingV
0x000000022e18bc82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 11TabularData11RowGroupingV
0x000000022e18bc8c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG 11TabularData11RowGroupingV
0x000000022e18bc96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11TabularData0B13FrameProtocolRzlAA14CustomGroupingVySays11AnyHashableVSgGAA0gH7BuilderVGAA03RowfD0HPyHC.21
0x000000022e18bc9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x000000022e18bca4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11TabularData0B13FrameProtocolRzSHRd__r__lAA14CustomGroupingVySays11AnyHashableVSgGAA0gH7BuilderVGAA03RowfD0HPyHC.22
0x000000022e18bcac  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____yqd__Sgqd_0_SgG_____yqd__qd_0_GG 11TabularData14CustomGroupingV AA6Tuple2V AA14ColumnBuilder2V
0x000000022e18bcd8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11TabularData0B13FrameProtocolRzSHRd__SHRd_0_r_0_lAA14CustomGroupingVyAA6Tuple2Vyqd__Sgqd_0_SgGAA14ColumnBuilder2Vyqd__qd_0_GGAA03RowfD0HPyHC.23
0x000000022e18bce0  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y_____yqd__Sgqd_0_Sgqd_1_SgG_____yqd__qd_0_qd_1_GG 11TabularData14CustomGroupingV AA6Tuple3V AA14ColumnBuilder3V
0x000000022e18bd18  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 11TabularData0B13FrameProtocolRzSHRd__SHRd_0_SHRd_1_r_1_lAA14CustomGroupingVyAA6Tuple3Vyqd__Sgqd_0_Sgqd_1_SgGAA14ColumnBuilder3Vyqd__qd_0_qd_1_GGAA03RowfD0HPyHC.24
0x000000022e18bd20  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____Sg3key______5groupt 10Foundation4DateV 11TabularData0D5FrameV5SliceV
0x000000022e18bd3a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySi_G 11TabularData16_RangeSetStorageV01_E033_8A630413E119DDD252E1F6455D72654FLLO
0x000000022e18bd46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 11TabularData18AnyColumnPrototypeP
0x000000022e18bd56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11TabularData11RowGroupingV
0x000000022e18bd60  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yxSg_____yxGG 11TabularData15_GroupSummariesV AA19SingleColumnBuilderV
0x000000022e18bd74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData22PackedOptionalsStorageC
0x000000022e18bd7a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11TabularData21PackedOptionalsBufferV
0x000000022e18bd84  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11TabularData20PackedOptionalsArrayV
0x000000022e18bd8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11TabularData22PackedOptionalsStorageC
0x000000022e18bd94  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSmAASl
0x000000022e18bd9c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSmAA11SubSequenceSl_Sm
0x000000022e18bda4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s5SliceV 11TabularData20PackedOptionalsArrayV
0x000000022e18bdb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSHAASHRzlSQ
0x000000022e18bdbc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSTAA8IteratorST_St
0x000000022e18bdc4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG s16IndexingIteratorV 11TabularData20PackedOptionalsArrayV
0x000000022e18bdd4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSlAAST
0x000000022e18bddc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSlAA5IndexSl_SL
0x000000022e18bde4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11TabularData20PackedOptionalsArrayVyxGSlAA7IndicesSl_Sl
