//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WiFiPeerToPeer.framework/Versions/A/WiFiPeerToPeer
// arch:    arm64e
// uuid:    EBED941B-3E3D-31CE-9DC0-ED328C38F605
// text:    0x00000001dbbd4000
// count:   2152 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001dbbfca00  0x000002f8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration initWithCoder:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfccf8  0x00000230  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration initWithDiscoveryResult:serviceType:passphrase:pmk:pmkID:serviceSpecificInfo:internetSharingConfiguration:pairingMethod:pairingCachingEnabled:pairSetupServiceSpecificInfo:connectionMode:pairingMetadata:multicastConfiguration:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfcf28  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration passphraseEqual:]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfd000  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pmkEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd0d8  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pmkIDEqual:]  // -[WiFiAwareDatapathConfiguration C]
0x00000001dbbfd1b0  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration serviceSpecificInfoEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd288  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pairSetupServiceSpecificInfoEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd360  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration internetSharingEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd438  0x000000d8  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration multicastConfigurationEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd510  0x00000234  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration isEqual:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd744  0x00000240  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration description]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd984  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration discoveryResult]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd98c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration serviceType]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd994  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration passphrase]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfd99c  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pmk]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfd9a4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pmkID]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9ac  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration serviceSpecificInfo]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9b4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setServiceSpecificInfo:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9bc  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration internetSharingConfiguration]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9c4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setInternetSharingConfiguration:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9cc  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pairingMethod]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9d4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setPairingMethod:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9dc  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pairingCachingEnabled]  // -[WiFiAwareDatapathConfiguration "]
0x00000001dbbfd9e4  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setPairingCachingEnabled:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9ec  0x0000000c  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pairSetupServiceSpecificInfo]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfd9f8  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration connectionMode]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfda00  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setConnectionMode:]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfda08  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration pairingMetadata]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfda10  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setPairingMetadata:]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfda18  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration multicastConfiguration]  // -[WiFiAwareDatapathConfiguration ?]
0x00000001dbbfda20  0x00000008  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration setMulticastConfiguration:]  // -[WiFiAwareDatapathConfiguration ]
0x00000001dbbfda28  0x00000098  __TEXT,__text  objc  -[WiFiAwareDatapathConfiguration .cxx_destruct]  // -[WiFiAwareDatapathConfiguration B]
0x00000001dbbfdac0  0x000000ac  __TEXT,__text  func  beginTransaction
0x00000001dbbfdb6c  0x00000010  __TEXT,__text  func  __beginTransaction_block_invoke
0x00000001dbbfdb7c  0x00000054  __TEXT,__text  func  endTransaction
0x00000001dbbfdbd0  0x000000f4  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor init]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfdcc4  0x00000068  __TEXT,__text  objc  +[WiFiP2PSPITransactionRequestor shared]  // +[WiFiP2PSPITransactionRequestor ]
0x00000001dbbfdd2c  0x00000040  __TEXT,__text  func  __40+[WiFiP2PSPITransactionRequestor shared]_block_invoke
0x00000001dbbfdd6c  0x00000014  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor remoteObjectInterface]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfdd80  0x0000012c  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor handleConnectionEstablishedWithProxy:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfdeac  0x00000004  __TEXT,__text  func  __71-[WiFiP2PSPITransactionRequestor handleConnectionEstablishedWithProxy:]_block_invoke
0x00000001dbbfdeb0  0x0000000c  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor startConnectionUsingProxy:completionHandler:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfdebc  0x00000090  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor _removeOpenTransaction:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfdf4c  0x0000013c  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor beginTransaction:completionHandler:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfe088  0x000000c0  __TEXT,__text  func  __69-[WiFiP2PSPITransactionRequestor beginTransaction:completionHandler:]_block_invoke
0x00000001dbbfe148  0x00000094  __TEXT,__text  func  __69-[WiFiP2PSPITransactionRequestor beginTransaction:completionHandler:]_block_invoke.56
0x00000001dbbfe1dc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001dbbfe234  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001dbbfe27c  0x00000008  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor endTransaction:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfe284  0x0000013c  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor endTransaction:completionHandler:]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfe3c0  0x00000094  __TEXT,__text  func  __67-[WiFiP2PSPITransactionRequestor endTransaction:completionHandler:]_block_invoke
0x00000001dbbfe454  0x0000008c  __TEXT,__text  func  __67-[WiFiP2PSPITransactionRequestor endTransaction:completionHandler:]_block_invoke_2
0x00000001dbbfe4e0  0x00000044  __TEXT,__text  objc  -[WiFiP2PSPITransactionRequestor .cxx_destruct]  // -[WiFiP2PSPITransactionRequestor ?]
0x00000001dbbfe524  0x0000012c  __TEXT,__text  objc  -[WiFiAwarePublisher initWithConfiguration:]  // -[WiFiAwarePublisher 40]
0x00000001dbbfe650  0x00000088  __TEXT,__text  objc  -[WiFiAwarePublisher handleError:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe6d8  0x00000014  __TEXT,__text  objc  -[WiFiAwarePublisher remoteObjectInterface]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe6ec  0x00000014  __TEXT,__text  objc  -[WiFiAwarePublisher exportedInterface]  // -[WiFiAwarePublisher C]
0x00000001dbbfe700  0x00000004  __TEXT,__text  objc  -[WiFiAwarePublisher exportedObject]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe704  0x0000018c  __TEXT,__text  objc  -[WiFiAwarePublisher startConnectionUsingProxy:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe890  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublisher start]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe898  0x00000010  __TEXT,__text  objc  -[WiFiAwarePublisher stop]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe8a8  0x00000008  __TEXT,__text  func  __26-[WiFiAwarePublisher stop]_block_invoke
0x00000001dbbfe8b0  0x000000e8  __TEXT,__text  objc  -[WiFiAwarePublisher sendMessage:toPeerAddress:withInstanceID:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfe998  0x00000014  __TEXT,__text  func  __81-[WiFiAwarePublisher sendMessage:toPeerAddress:withInstanceID:completionHandler:]_block_invoke
0x00000001dbbfe9ac  0x000000e8  __TEXT,__text  objc  -[WiFiAwarePublisher sendDataBlobForMulticastSession:toPeerAddress:usingMulticastAddress:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfea94  0x00000014  __TEXT,__text  func  __108-[WiFiAwarePublisher sendDataBlobForMulticastSession:toPeerAddress:usingMulticastAddress:completionHandler:]_block_invoke
0x00000001dbbfeaa8  0x000000b4  __TEXT,__text  objc  -[WiFiAwarePublisher terminateDataSession:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfeb5c  0x00000010  __TEXT,__text  func  __61-[WiFiAwarePublisher terminateDataSession:completionHandler:]_block_invoke
0x00000001dbbfeb6c  0x000000b4  __TEXT,__text  objc  -[WiFiAwarePublisher terminateMulticastSession:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfec20  0x00000010  __TEXT,__text  func  __66-[WiFiAwarePublisher terminateMulticastSession:completionHandler:]_block_invoke
0x00000001dbbfec30  0x000000d4  __TEXT,__text  objc  -[WiFiAwarePublisher updateServiceSpecificInfo:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfed04  0x000000e4  __TEXT,__text  func  __66-[WiFiAwarePublisher updateServiceSpecificInfo:completionHandler:]_block_invoke
0x00000001dbbfede8  0x00000074  __TEXT,__text  func  __66-[WiFiAwarePublisher updateServiceSpecificInfo:completionHandler:]_block_invoke_2
0x00000001dbbfee5c  0x000000d4  __TEXT,__text  objc  -[WiFiAwarePublisher updateDatapathServiceSpecificInfo:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbfef30  0x000000e4  __TEXT,__text  func  __74-[WiFiAwarePublisher updateDatapathServiceSpecificInfo:completionHandler:]_block_invoke
0x00000001dbbff014  0x00000098  __TEXT,__text  func  __74-[WiFiAwarePublisher updateDatapathServiceSpecificInfo:completionHandler:]_block_invoke_2
0x00000001dbbff0ac  0x00000070  __TEXT,__text  objc  -[WiFiAwarePublisher updateTimeout:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff11c  0x00000010  __TEXT,__text  func  __54-[WiFiAwarePublisher updateTimeout:completionHandler:]_block_invoke
0x00000001dbbff12c  0x000000d0  __TEXT,__text  objc  -[WiFiAwarePublisher reportIssue:forDataSession:]  // -[WiFiAwarePublisher ]
0x00000001dbbff1fc  0x0000000c  __TEXT,__text  func  __49-[WiFiAwarePublisher reportIssue:forDataSession:]_block_invoke
0x00000001dbbff208  0x000000b0  __TEXT,__text  objc  -[WiFiAwarePublisher updateLinkStatus:forDataSession:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff2b8  0x0000000c  __TEXT,__text  func  __54-[WiFiAwarePublisher updateLinkStatus:forDataSession:]_block_invoke
0x00000001dbbff2c4  0x00000134  __TEXT,__text  objc  -[WiFiAwarePublisher generateStatisticsReportForDataSession:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff3f8  0x000000c8  __TEXT,__text  func  __79-[WiFiAwarePublisher generateStatisticsReportForDataSession:completionHandler:]_block_invoke
0x00000001dbbff4c0  0x0000007c  __TEXT,__text  func  __79-[WiFiAwarePublisher generateStatisticsReportForDataSession:completionHandler:]_block_invoke_2
0x00000001dbbff53c  0x0000001c  __TEXT,__text  func  __79-[WiFiAwarePublisher generateStatisticsReportForDataSession:completionHandler:]_block_invoke.125
0x00000001dbbff558  0x0000017c  __TEXT,__text  objc  -[WiFiAwarePublisher generateDiversifiedPINForDataSession:completionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff6d4  0x000000c8  __TEXT,__text  func  __77-[WiFiAwarePublisher generateDiversifiedPINForDataSession:completionHandler:]_block_invoke
0x00000001dbbff79c  0x0000007c  __TEXT,__text  func  __77-[WiFiAwarePublisher generateDiversifiedPINForDataSession:completionHandler:]_block_invoke_2
0x00000001dbbff818  0x00000020  __TEXT,__text  func  __77-[WiFiAwarePublisher generateDiversifiedPINForDataSession:completionHandler:]_block_invoke.130
0x00000001dbbff838  0x000000bc  __TEXT,__text  objc  -[WiFiAwarePublisher publishStartedWithInstanceID:maximumNANDataPath:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff8f4  0x000000b8  __TEXT,__text  objc  -[WiFiAwarePublisher publishDataConfirmedForHandle:localInterfaceIndex:serviceSpecificInfo:]  // -[WiFiAwarePublisher ?]
0x00000001dbbff9ac  0x000000d0  __TEXT,__text  objc  -[WiFiAwarePublisher publishDataConfirmedForHandle:localInterfaceIndex:serviceSpecificInfo:pairingKeyStoreID:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffa7c  0x000000e0  __TEXT,__text  objc  -[WiFiAwarePublisher publishDataConfirmedForHandle:localInterfaceIndex:serviceSpecificInfo:pairingKeyStoreID:deviceID:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffb5c  0x00000098  __TEXT,__text  objc  -[WiFiAwarePublisher publishDataTerminatedForHandle:reason:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffbf4  0x00000074  __TEXT,__text  objc  -[WiFiAwarePublisher publishFailedToStartWithError:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffc68  0x000000ac  __TEXT,__text  objc  -[WiFiAwarePublisher publishReceivedMessage:fromSubscriberID:subscriberAddress:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffd14  0x00000078  __TEXT,__text  objc  -[WiFiAwarePublisher publishDetectedMulticastError:fromMulticastReceiver:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffd8c  0x00000088  __TEXT,__text  objc  -[WiFiAwarePublisher publishReceivedDataBlobForMulticastSession:fromPeer:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffe14  0x000000e4  __TEXT,__text  objc  -[WiFiAwarePublisher publishKeysBlobForMulticastSession:]  // -[WiFiAwarePublisher ?]
0x00000001dbbffef8  0x00000074  __TEXT,__text  objc  -[WiFiAwarePublisher publishTerminatedWithReason:]  // -[WiFiAwarePublisher ]
0x00000001dbbfff6c  0x000001f0  __TEXT,__text  objc  -[WiFiAwarePublisher publishPairingApprovalForSubscriber:withPairingMethod:pairingSetupApprovalHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbc0015c  0x00000010  __TEXT,__text  func  __104-[WiFiAwarePublisher publishPairingApprovalForSubscriber:withPairingMethod:pairingSetupApprovalHandler:]_block_invoke
0x00000001dbc0016c  0x000001f0  __TEXT,__text  objc  -[WiFiAwarePublisher publishPairingApprovalForSubscriber:withPairingMethod:pairingSetupApprovalCompletion:]  // -[WiFiAwarePublisher ?]
0x00000001dbc0035c  0x00000010  __TEXT,__text  func  __107-[WiFiAwarePublisher publishPairingApprovalForSubscriber:withPairingMethod:pairingSetupApprovalCompletion:]_block_invoke
0x00000001dbc0036c  0x0000085c  __TEXT,__text  objc  -[WiFiAwarePublisher publishPairingRequestIndicatedBySubscriber:withPairingMethod:pairingAuthenticationGeneratedCompletionHandler:]  // -[WiFiAwarePublisher ?]
0x00000001dbc00bc8  0x0000016c  __TEXT,__text  objc  -[WiFiAwarePublisher publishPairingDidSucceedWithPairingKeyStoreID:deviceID:]  // -[WiFiAwarePublisher ?]
0x00000001dbc00d34  0x00000160  __TEXT,__text  objc  -[WiFiAwarePublisher publishPairingRequestEndedWithSubscriber:reason:]  // -[WiFiAwarePublisher ?]
0x00000001dbc00e94  0x00000134  __TEXT,__text  objc  -[WiFiAwarePublisher description]  // -[WiFiAwarePublisher ?]
0x00000001dbc00fc8  0x0000002c  __TEXT,__text  objc  -[WiFiAwarePublisher delegate]  // -[WiFiAwarePublisher ?]
0x00000001dbc00ff4  0x0000000c  __TEXT,__text  objc  -[WiFiAwarePublisher setDelegate:]  // -[WiFiAwarePublisher ?]
0x00000001dbc01000  0x00000008  __TEXT,__text  objc  -[WiFiAwarePublisher configuration]  // -[WiFiAwarePublisher ?]
0x00000001dbc01008  0x00000070  __TEXT,__text  objc  -[WiFiAwarePublisher .cxx_destruct]  // -[WiFiAwarePublisher ?]
0x00000001dbc01078  0x00000008  __TEXT,__text  objc  +[WiFiAwarePairingConfiguration supportsSecureCoding]  // +[WiFiAwarePairingConfiguration ?]
0x00000001dbc01080  0x0000008c  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration initWithSupportedPairSetupMethods:pairingCachingEnabled:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc0110c  0x00000034  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration initWithSupportedPairSetupMethods:pairingCachingEnabled:pairingSetupMode:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01140  0x000000cc  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration initWithCoder:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc0120c  0x000000b0  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration encodeWithCoder:]  // -[WiFiAwarePairingConfiguration E]
0x00000001dbc012bc  0x00000114  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration isEqual:]  // -[WiFiAwarePairingConfiguration ]
0x00000001dbc013d0  0x00000084  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration copyWithZone:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01454  0x000000f0  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration description]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01544  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration supportedPairSetupMethods]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc0154c  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration setSupportedPairSetupMethods:]  // -[WiFiAwarePairingConfiguration ]
0x00000001dbc01554  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration pairingCachingEnabled]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc0155c  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration setPairingCachingEnabled:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01564  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration pairingSetupMode]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc0156c  0x00000008  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration setPairingSetupMode:]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01574  0x0000000c  __TEXT,__text  objc  -[WiFiAwarePairingConfiguration .cxx_destruct]  // -[WiFiAwarePairingConfiguration ?]
0x00000001dbc01580  0x0000014c  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager initUsingWiFiAware:serviceCallback:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc016cc  0x00000014  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager remoteObjectInterface]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc016e0  0x00000014  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager exportedInterface]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc016f4  0x00000004  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager exportedObject]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc016f8  0x0000001c  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager startConnectionUsingProxy:completionHandler:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01714  0x00000124  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager handleConnectionEstablishedWithProxy:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01838  0x00000004  __TEXT,__text  func  __74-[WiFiP2PDNSServiceDiscoveryManager handleConnectionEstablishedWithProxy:]_block_invoke
0x00000001dbc0183c  0x00000090  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager handleEventType:keyData:valueData:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc018cc  0x00000180  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager startServiceDiscoveryWithConfiguration:completionHandler:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01a4c  0x00000098  __TEXT,__text  func  __94-[WiFiP2PDNSServiceDiscoveryManager startServiceDiscoveryWithConfiguration:completionHandler:]_block_invoke
0x00000001dbc01ae4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001dbc01b34  0x00000078  __TEXT,__text  func  __94-[WiFiP2PDNSServiceDiscoveryManager startServiceDiscoveryWithConfiguration:completionHandler:]_block_invoke.54
0x00000001dbc01bac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001dbc01c0c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001dbc01c5c  0x00000008  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager startServiceDiscoveryWithConfiguration:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01c64  0x00000150  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager stopServiceDiscoveryWithConfiguration:]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01db4  0x00000098  __TEXT,__text  func  __75-[WiFiP2PDNSServiceDiscoveryManager stopServiceDiscoveryWithConfiguration:]_block_invoke
0x00000001dbc01e4c  0x00000080  __TEXT,__text  func  __75-[WiFiP2PDNSServiceDiscoveryManager stopServiceDiscoveryWithConfiguration:]_block_invoke_2
0x00000001dbc01ecc  0x00000050  __TEXT,__text  objc  -[WiFiP2PDNSServiceDiscoveryManager .cxx_destruct]  // -[WiFiP2PDNSServiceDiscoveryManager ?]
0x00000001dbc01f1c  0x00000098  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager init]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc01fb4  0x00000074  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager dealloc]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc02028  0x00000040  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager _requiresConnection]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc02068  0x0000004c  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager _destroyConnection]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc020b4  0x00000098  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager _retryConnection]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc0214c  0x00000150  __TEXT,__text  func  __47-[AWDLServiceDiscoveryManager _retryConnection]_block_invoke
0x00000001dbc0229c  0x00000004  __TEXT,__text  func  __47-[AWDLServiceDiscoveryManager _retryConnection]_block_invoke_2
0x00000001dbc022a0  0x00000004  __TEXT,__text  func  __47-[AWDLServiceDiscoveryManager _retryConnection]_block_invoke_3
0x00000001dbc022a4  0x00000068  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager connectionInvalidated]  // -[AWDLServiceDiscoveryManager ?]
0x00000001dbc0230c  0x000006e0  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]  // -[AWDLServiceDiscoveryManager ]
0x00000001dbc029ec  0x00000058  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke
0x00000001dbc02a44  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001dbc02a54  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001dbc02a5c  0x0000008c  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke.152
0x00000001dbc02ae8  0x00000094  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke.153
0x00000001dbc02b7c  0x000000b4  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke.166
0x00000001dbc02c30  0x00000040  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke_2
0x00000001dbc02c70  0x000000b4  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke.170
0x00000001dbc02d24  0x00000040  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke_2.171
0x00000001dbc02d64  0x0000004c  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke_3
0x00000001dbc02db0  0x00000060  __TEXT,__text  func  __79-[AWDLServiceDiscoveryManager _usingAWDLDiscoveryManagerProxy:onSuccess:error:]_block_invoke.172
0x00000001dbc02e10  0x0000000c  __TEXT,__text  objc  -[AWDLServiceDiscoveryManager setTrafficRegistration:error:]  // -[AWDLServiceDiscoveryManager ?]
