//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WirelessDiagnostics.framework/Versions/A/Libraries/libAWDSupportFramework.dylib
// arch:    arm64e
// uuid:    D8238BBB-BB83-3938-A226-EAF18D389247
// text:    0x00000001a1ed7000
// count:   24080 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a21bc4e4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent clearChangeReasons]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc4f4  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent addChangeReason:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc508  0x00000094  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent changeReasonAtIndex:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc59c  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setChangeReasons:count:]  // -[AWDWRMLinkPrefChangeEvent +"]
0x00000001a21bc5b4  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiRssi:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc5d8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiRssi:]  // -[AWDWRMLinkPrefChangeEvent u8h]
0x00000001a21bc600  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiRssi]  // -[AWDWRMLinkPrefChangeEvent t"b1"txMuteCount"b1"txPathEnableReqCount"b1"txPathMuteCount"b1"txPriorityCount"b1"txaONCount"b1"txaPORCount"b1"txaTimeoutCount"b1}]
0x00000001a21bc614  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiTxPER:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bc638  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiTxPER:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc660  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiTxPER]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc678  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiSNR:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc69c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiSNR:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bc6c4  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiSNR]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc6d8  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCaptiveNetworks:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc6fc  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCaptiveNetworks:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc724  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCaptiveNetworks]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc73c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiRxRetry:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc760  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiRxRetry:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc788  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiRxRetry]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc7a0  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiEstimatedBandwitdh:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc7c4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiEstimatedBandwitdh:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc7ec  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiEstimatedBandwitdh]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc804  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiTxPhyRate:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc828  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiTxPhyRate:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bc850  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiTxPhyRate]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bc868  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setWifiRxPhyRate:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc88c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasWifiRxPhyRate:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc8b4  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasWifiRxPhyRate]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc8cc  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setQbssLoad:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc8f0  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasQbssLoad:]  // -[AWDWRMLinkPrefChangeEvent @=J1]
0x00000001a21bc918  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasQbssLoad]  // -[AWDWRMLinkPrefChangeEvent `]
0x00000001a21bc930  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCca:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc954  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCca:]  // -[AWDWRMLinkPrefChangeEvent aú]
0x00000001a21bc97c  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCca]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc994  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setStationCount:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bc9b8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasStationCount:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc9e0  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasStationCount]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bc9f8  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setBcnPer:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bca1c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasBcnPer:]  // -[AWDWRMLinkPrefChangeEvent "]
0x00000001a21bca44  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasBcnPer]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bca58  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setLqmScoreWifi:]  // -[AWDWRMLinkPrefChangeEvent Hg]
0x00000001a21bca7c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasLqmScoreWifi:]  // -[AWDWRMLinkPrefChangeEvent B]
0x00000001a21bcaa4  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasLqmScoreWifi]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcabc  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setExpectedThroughputVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcae0  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasExpectedThroughputVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcb08  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasExpectedThroughputVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcb20  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setPkgLifeTimeVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcb44  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasPkgLifeTimeVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcb6c  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasPkgLifeTimeVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcb84  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setPktLossRateVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcba8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasPktLossRateVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcbd0  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasPktLossRateVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcbe8  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setDecisionVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcc0c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasDecisionVO:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcc34  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasDecisionVO]  // -[AWDWRMLinkPrefChangeEvent µìÿø]
0x00000001a21bcc4c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setExpectedThroughputVIBE:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcc70  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasExpectedThroughputVIBE:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcc98  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasExpectedThroughputVIBE]  // -[AWDWRMLinkPrefChangeEvent (]
0x00000001a21bccb0  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setPacketLifetimeVIBE:]  // -[AWDWRMLinkPrefChangeEvent `]
0x00000001a21bccd4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasPacketLifetimeVIBE:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bccfc  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasPacketLifetimeVIBE]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcd14  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setDecisionVIBE:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcd38  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasDecisionVIBE:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcd60  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasDecisionVIBE]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcd78  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setDataLQM:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcd9c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasDataLQM:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bcdc4  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasDataLQM]  // -[AWDWRMLinkPrefChangeEvent (]
0x00000001a21bcddc  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setBssLoad:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bce00  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasBssLoad:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bce28  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasBssLoad]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bce3c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setVoiceLQM:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bce60  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasVoiceLQM:]  // -[AWDWRMLinkPrefChangeEvent 	&]
0x00000001a21bce88  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasVoiceLQM]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcea0  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setSignalBar:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcec4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasSignalBar:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bceec  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasSignalBar]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcf04  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasRatType]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcf1c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCellRSRP:]  // -[AWDWRMLinkPrefChangeEvent method]
0x00000001a21bcf40  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCellRSRP:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcf68  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCellRSRP]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcf80  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCellSINR:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcfa4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCellSINR:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bcfcc  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCellSINR]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bcfe4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent ccStatusUpdate]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd00c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCcStatusUpdate:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd030  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCcStatusUpdate:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bd058  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCcStatusUpdate]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd06c  0x0000004c  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent ccStatusUpdateAsString:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd0b8  0x00000074  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent StringAsCcStatusUpdate:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bd12c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setCcStatusUpdateDelay:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd150  0x00000020  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasCcStatusUpdateDelay:]  // -[AWDWRMLinkPrefChangeEvent <a]
0x00000001a21bd170  0x00000014  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasCcStatusUpdateDelay]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd184  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setTimeToLastDecision:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bd1a8  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasTimeToLastDecision:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd1d0  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasTimeToLastDecision]  // -[AWDWRMLinkPrefChangeEvent qa]
0x00000001a21bd1e8  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setTimeToLastReverseDecision:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd20c  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasTimeToLastReverseDecision:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd234  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasTimeToLastReverseDecision]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd24c  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setTimeToLastReverseGrant:]  // -[AWDWRMLinkPrefChangeEvent R1]
0x00000001a21bd270  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasTimeToLastReverseGrant:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd298  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasTimeToLastReverseGrant]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd2b0  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setServiceTypeOfLastGrant:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd2d4  0x00000028  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setHasServiceTypeOfLastGrant:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd2fc  0x00000018  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hasServiceTypeOfLastGrant]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bd314  0x00000074  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent description]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21bd388  0x00000924  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent dictionaryRepresentation]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21bdcac  0x00002924  __TEXT,__text  func  AWDWRMLinkPrefChangeEventReadFrom
0x00000001a21c05d0  0x00000008  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent readFrom:]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c05d8  0x0000066c  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent writeTo:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c0c44  0x000006f8  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent copyTo:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c133c  0x000006e8  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent copyWithZone:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c1a24  0x00000718  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent isEqual:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c213c  0x00000658  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent hash]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2794  0x000006e4  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent mergeFrom:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2e78  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent timestamp]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2e88  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent changeDirection]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2e98  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent serviceType]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c2ea8  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent voiceLinkPref]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2eb8  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent dataLinkPref]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c2ec8  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent callStatus]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2ed8  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent dataAppStatus]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2ee8  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent appType]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2ef8  0x0000000c  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setAppType:]  // -[AWDWRMLinkPrefChangeEvent successive tab stops. It is used to map tabs to spaces when reading the input. Tidy never outputs tabs. ]
0x00000001a21c2f04  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiRssi]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f14  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiTxPER]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f24  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiSNR]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f34  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent captiveNetworks]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f44  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiRxRetry]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f54  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiEstimatedBandwitdh]  // -[AWDWRMLinkPrefChangeEvent #�K]
0x00000001a21c2f64  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiTxPhyRate]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f74  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent wifiRxPhyRate]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2f84  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent qbssLoad]  // -[AWDWRMLinkPrefChangeEvent +	]
0x00000001a21c2f94  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent cca]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c2fa4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent stationCount]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2fb4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent bcnPer]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2fc4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent lqmScoreWifi]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2fd4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent expectedThroughputVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c2fe4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent pkgLifeTimeVO]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c2ff4  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent pktLossRateVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3004  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent decisionVO]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3014  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent expectedThroughputVIBE]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3024  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent packetLifetimeVIBE]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3034  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent decisionVIBE]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3044  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent dataLQM]  // -[AWDWRMLinkPrefChangeEvent ]
0x00000001a21c3054  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent bssLoad]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3064  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent voiceLQM]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3074  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent signalBar]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3084  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent ratType]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3094  0x0000000c  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent setRatType:]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c30a0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent cellRSRP]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c30b0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent cellSINR]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c30c0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent ccStatusUpdateDelay]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c30d0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent timeToLastDecision]  // -[AWDWRMLinkPrefChangeEvent (]
0x00000001a21c30e0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent timeToLastReverseDecision]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c30f0  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent timeToLastReverseGrant]  // -[AWDWRMLinkPrefChangeEvent B]
0x00000001a21c3100  0x00000010  __TEXT,__text  objc  -[AWDWRMLinkPrefChangeEvent serviceTypeOfLastGrant]  // -[AWDWRMLinkPrefChangeEvent ?]
0x00000001a21c3110  0x00000024  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setTimestamp:]  // -[AWDWRMLinkPrefInit ?]
0x00000001a21c3134  0x0000001c  __TEXT,__text  objc  -[AWDWRMLinkPrefInit setHasTimestamp:]  // -[AWDWRMLinkPrefInit ?]
