//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreMLOdie.framework/Versions/A/CoreMLOdie
// arch:    arm64e
// uuid:    49E88FAC-46F4-336A-8F83-0E73F22A7E03
// text:    0x000000023bf36000
// count:   695 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023bf5ab18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie16AllowedDelegatesV11E5MLOptionsV13SegmenterTypeO
0x000000023bf5ab1e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC s13OpaquePointerV
0x000000023bf5ab2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023bf5ab38  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So21bnns_graph_argument_ta
0x000000023bf5ab46  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 4ODIE7OperandO
0x000000023bf5ab56  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x000000023bf5ab60  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySS4name______4porttG s23_ContiguousArrayStorageC 10CoreMLOdie8E5IOPortC
0x000000023bf5ab7c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS4name______4portt 10CoreMLOdie8E5IOPortC
0x000000023bf5ab90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int64V
0x000000023bf5ab96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie13BNNSSegmenterC
0x000000023bf5ab9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie12BNNSCompilerC
0x000000023bf5aba2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie16BNNSCompileErrorO
0x000000023bf5aba8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10CoreMLOdie16BNNSCompileErrorOSHAASQ
0x000000023bf5abb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie18BNNSSegmenterErrorO
0x000000023bf5abb6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10CoreMLOdie18BNNSSegmenterErrorOSHAASQ
0x000000023bf5abbe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE8CompilerC19TargetSpecificationV
0x000000023bf5abc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10CoreMLOdie19XPCDelegateCompilerV AA17E5MLCompilerInputV
0x000000023bf5abd4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000023bf5abe0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10CoreMLOdie12XPCSegmenterV AA23CostModelSegmenterInputV
0x000000023bf5abee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10CoreMLOdie12XPCSegmenterV AA0A16MLSegmenterInputV
0x000000023bf5abfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie14ProgramLibraryV
0x000000023bf5ac02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10CoreMLOdie18TargetArchitectureOSHAASQ
0x000000023bf5ac0a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10CoreMLOdie18TargetArchitectureO
0x000000023bf5ac14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10CoreMLOdie18TargetArchitectureOs12CaseIterableAA8AllCasessADP_Sl
0x000000023bf5ac1c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000023bf5ac30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie20E5RTTensorDescriptorC
0x000000023bf5ac36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie12E5MLDelegateC
0x000000023bf5ac3c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10CoreMLOdie28E5RTExecutionStreamOperationC
0x000000023bf5ac48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10CoreMLOdie12E5MLDelegateC4ODIE8DelegateAaD14SymbolResolver
0x000000023bf5ac50  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 4ODIE8CompilerC9SegmenterP
0x000000023bf5ac60  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 4ODIE8CompilerC9SegmenterP
0x000000023bf5ac68  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 4ODIE8CompilerC08DelegateE0P
0x000000023bf5ac78  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 4ODIE8CompilerC08DelegateB0P
0x000000023bf5ac80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG s23_ContiguousArrayStorageC
0x000000023bf5ac8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie12E5MLDelegateC0C7MLErrorO
0x000000023bf5ac90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SS7message_t
0x000000023bf5ac9e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySPy_____GSgG s23_ContiguousArrayStorageC s4Int8V
0x000000023bf5acb2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC s13OpaquePointerV
0x000000023bf5acc4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t s13OpaquePointerV
0x000000023bf5acce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 4ODIE11OperandTypeO
0x000000023bf5acdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie18E5MLDelegateKernelV
0x000000023bf5ace2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie15E5MLSegmentInfoV
0x000000023bf5ace8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 4ODIE16SymbolDescriptorV
0x000000023bf5acee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10CoreMLOdie8E5IOPortC
0x000000023bf5acfc  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC s6UInt32V
0x000000023bf5ad0c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023bf5ad1a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000023bf5ad26  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10CoreMLOdie28E5RTExecutionStreamOperationC
0x000000023bf5ad36  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySi_____G s18_DictionaryStorageC 10CoreMLOdie8E5IOPortC
0x000000023bf5ad46  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____SSG s6UInt32V
0x000000023bf5ad52  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE18FunctionDescriptorV
0x000000023bf5ad5a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE25DelegateFunctionArgumentsV
0x000000023bf5ad62  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 4ODIE24DelegateProgramArgumentsV
0x000000023bf5ad6a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s10CoreMLOdie17XPCSegmenterInputP
0x000000023bf5ad8e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023bf5ad90  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s10CoreMLOdie24XPCDelegateCompilerInputP
0x000000023bf5adba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie19XPCDelegateCompilerV
0x000000023bf5adc0  0x00001548  __TEXT,__swift5_typeref  func  symbolic _____ 10CoreMLOdie12XPCSegmenterV
0x000000023bf5c308  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023bf5c310  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023bf5c318  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023bf5c31c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023bf5c324  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023bf5c32c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023bf5c330  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023bf5c338  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023bf5c33c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023bf5c340  0x00001cc0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023bf5e000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000023bf5e020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000023bf5e040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023bf5e060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000023bf5e080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArchitecture:gpuCoreCount:aneOptionsURL:
0x000000023bf5e0a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$temporaryDirectory
