//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VideosUICore.framework/Versions/A/VideosUICore
// arch:    arm64e
// uuid:    98D87142-68B0-374A-9EAD-59E51921E5F5
// text:    0x0000000279a6f000
// count:   3123 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279aa1f98  0x000000a0  __TEXT,__text  func  -[VUINSNavigationBar _barButtonViewFromLegacyItem:]
0x0000000279aa2038  0x00000188  __TEXT,__text  func  -[VUINSNavigationBar _createStackViewAddSubViews:]
0x0000000279aa21c0  0x000000bc  __TEXT,__text  func  -[VUINSNavigationBar _createDefaultTitleTextField]
0x0000000279aa227c  0x0000019c  __TEXT,__text  func  -[VUINSNavigationBar _updateBarButtonViews:]
0x0000000279aa2418  0x00000094  __TEXT,__text  func  -[VUINSNavigationBar mouseDown:]
0x0000000279aa24ac  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar tintColor]
0x0000000279aa24bc  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setTintColor:]
0x0000000279aa2510  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar barTintColor]
0x0000000279aa2520  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setBarTintColor:]
0x0000000279aa2574  0x00000018  __TEXT,__text  func  -[VUINSNavigationBar layoutMargins]
0x0000000279aa258c  0x00000018  __TEXT,__text  func  -[VUINSNavigationBar setLayoutMargins:]
0x0000000279aa25a4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar topItem]
0x0000000279aa25b4  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setTopItem:]
0x0000000279aa2608  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar backItem]
0x0000000279aa2618  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setBackItem:]
0x0000000279aa266c  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar items]
0x0000000279aa267c  0x00000034  __TEXT,__text  func  -[VUINSNavigationBar delegate]
0x0000000279aa26b0  0x00000014  __TEXT,__text  func  -[VUINSNavigationBar setDelegate:]
0x0000000279aa26c4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar prefersLargeTitles]
0x0000000279aa26d4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar setPrefersLargeTitles:]
0x0000000279aa26e4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar prefersModalStyle]
0x0000000279aa26f4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar isSidebarEnabled]
0x0000000279aa2704  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar setIsSidebarEnabled:]
0x0000000279aa2714  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar backgroundView]
0x0000000279aa2724  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setBackgroundView:]
0x0000000279aa2778  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar backButton]
0x0000000279aa2788  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setBackButton:]
0x0000000279aa27dc  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar leftItemsContainerView]
0x0000000279aa27ec  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setLeftItemsContainerView:]
0x0000000279aa2840  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar leftBarButtonViews]
0x0000000279aa2850  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar titleView]
0x0000000279aa2860  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar rightItemsContainerView]
0x0000000279aa2870  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setRightItemsContainerView:]
0x0000000279aa28c4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar rightBarButtonViews]
0x0000000279aa28d4  0x00000010  __TEXT,__text  func  -[VUINSNavigationBar largeTitleHandler]
0x0000000279aa28e4  0x00000054  __TEXT,__text  func  -[VUINSNavigationBar setLargeTitleHandler:]
0x0000000279aa2938  0x00000140  __TEXT,__text  func  -[VUINSNavigationBar .cxx_destruct]
0x0000000279aa2a78  0x000000a8  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator initWithBackgroundColor:andSize:]
0x0000000279aa2b20  0x00000014  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator loaderScaleToSize]
0x0000000279aa2b34  0x00000008  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator loaderCropToFit]
0x0000000279aa2b3c  0x00000014  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator expectedSize]
0x0000000279aa2b50  0x00000084  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator decoratorIdentifier]
0x0000000279aa2bd4  0x00000278  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator decorate:scaledWithSize:croppedToFit:]
0x0000000279aa2e4c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000279aa2e5c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000279aa2e64  0x00000058  __TEXT,__text  func  __73-[VUIImageBackgroundColorDecorator decorate:scaledWithSize:croppedToFit:]_block_invoke
0x0000000279aa2ebc  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000279aa2ecc  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000279aa2ed8  0x000000b4  __TEXT,__text  func  __73-[VUIImageBackgroundColorDecorator decorate:scaledWithSize:croppedToFit:]_block_invoke.4
0x0000000279aa2f8c  0x000000ac  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator isEqual:]
0x0000000279aa3038  0x00000010  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator backgroundColor]
0x0000000279aa3048  0x00000014  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator size]
0x0000000279aa305c  0x00000014  __TEXT,__text  func  -[VUIImageBackgroundColorDecorator .cxx_destruct]
0x0000000279aa3070  0x00000070  __TEXT,__text  func  -[VUINSLargeNavTitleHandler initWithNavigationBar:]
0x0000000279aa30e0  0x00000098  __TEXT,__text  func  -[VUINSLargeNavTitleHandler setScrollView:item:]
0x0000000279aa3178  0x000002e4  __TEXT,__text  func  -[VUINSLargeNavTitleHandler updateLargeTitleAppearanceForItem:]
0x0000000279aa345c  0x00000120  __TEXT,__text  func  +[VUINSLargeNavTitleHandler largeTitleHeaderViewFromScrollView:]
0x0000000279aa357c  0x000000b8  __TEXT,__text  func  -[VUINSLargeNavTitleHandler _shouldHideTitleViewForItem:]
0x0000000279aa3634  0x00000060  __TEXT,__text  func  -[VUINSLargeNavTitleHandler _shouldShowLargeTitleForItem:]
0x0000000279aa3694  0x00000008  __TEXT,__text  func  -[VUINSLargeNavTitleHandler scrollView]
0x0000000279aa369c  0x00000044  __TEXT,__text  func  -[VUINSLargeNavTitleHandler setScrollView:]
0x0000000279aa36e0  0x0000002c  __TEXT,__text  func  -[VUINSLargeNavTitleHandler navigationBar]
0x0000000279aa370c  0x0000000c  __TEXT,__text  func  -[VUINSLargeNavTitleHandler setNavigationBar:]
0x0000000279aa3718  0x00000008  __TEXT,__text  func  -[VUINSLargeNavTitleHandler currentItem]
0x0000000279aa3720  0x00000044  __TEXT,__text  func  -[VUINSLargeNavTitleHandler setCurrentItem:]
0x0000000279aa3764  0x0000004c  __TEXT,__text  func  -[VUINSLargeNavTitleHandler .cxx_destruct]
0x0000000279aa37b0  0x0000004c  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator init]
0x0000000279aa37fc  0x00000094  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator dealloc]
0x0000000279aa3890  0x00000044  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator presentationViewForAccessibility]
0x0000000279aa38d4  0x000004b0  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator animatePresentationOfViewController:fromViewController:]
0x0000000279aa3d84  0x00000010  __TEXT,__text  func  __105-[VUIDefaultNSViewControllerPresentationAnimator animatePresentationOfViewController:fromViewController:]_block_invoke
0x0000000279aa3d94  0x00000100  __TEXT,__text  func  __105-[VUIDefaultNSViewControllerPresentationAnimator animatePresentationOfViewController:fromViewController:]_block_invoke.6
0x0000000279aa3e94  0x00000018  __TEXT,__text  func  __105-[VUIDefaultNSViewControllerPresentationAnimator animatePresentationOfViewController:fromViewController:]_block_invoke_2
0x0000000279aa3eac  0x00000010  __TEXT,__text  func  __105-[VUIDefaultNSViewControllerPresentationAnimator animatePresentationOfViewController:fromViewController:]_block_invoke.8
0x0000000279aa3ebc  0x000001ac  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator animateDismissalOfViewController:fromViewController:]
0x0000000279aa4068  0x000000f4  __TEXT,__text  func  __102-[VUIDefaultNSViewControllerPresentationAnimator animateDismissalOfViewController:fromViewController:]_block_invoke
0x0000000279aa415c  0x0000007c  __TEXT,__text  func  __102-[VUIDefaultNSViewControllerPresentationAnimator animateDismissalOfViewController:fromViewController:]_block_invoke_2
0x0000000279aa41d8  0x00000174  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator animateContentSizeChange:]
0x0000000279aa434c  0x00000050  __TEXT,__text  func  __75-[VUIDefaultNSViewControllerPresentationAnimator animateContentSizeChange:]_block_invoke
0x0000000279aa439c  0x00000054  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator windowDidResize:]
0x0000000279aa43f0  0x00000138  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator adjustModalWidthForWindow:]
0x0000000279aa4528  0x00000050  __TEXT,__text  func  __76-[VUIDefaultNSViewControllerPresentationAnimator adjustModalWidthForWindow:]_block_invoke
0x0000000279aa4578  0x00000010  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator animated]
0x0000000279aa4588  0x00000010  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator setAnimated:]
0x0000000279aa4598  0x00000054  __TEXT,__text  func  -[VUIDefaultNSViewControllerPresentationAnimator .cxx_destruct]
0x0000000279aa45ec  0x00000058  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator dealloc]
0x0000000279aa4644  0x00000088  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator _makeWindowWithContentRect:]
0x0000000279aa46cc  0x00000088  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator _windowWillClose:]
0x0000000279aa4754  0x000001e4  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator animatePresentationOfViewController:fromViewController:]
0x0000000279aa4938  0x000000b8  __TEXT,__text  func  __104-[NSViewControllerModalWindowTransitionAnimator animatePresentationOfViewController:fromViewController:]_block_invoke
0x0000000279aa49f0  0x000000f8  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator animateDismissalOfViewController:fromViewController:]
0x0000000279aa4ae8  0x00000010  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator window]
0x0000000279aa4af8  0x00000054  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator setWindow:]
0x0000000279aa4b4c  0x00000014  __TEXT,__text  func  -[NSViewControllerModalWindowTransitionAnimator .cxx_destruct]
0x0000000279aa4b60  0x000000a8  __TEXT,__text  func  vui_dispatch_async_autoreleasepool
0x0000000279aa4c08  0x0000004c  __TEXT,__text  func  __vui_dispatch_async_autoreleasepool_block_invoke
0x0000000279aa4c54  0x0000008c  __TEXT,__text  func  vui_make_utility_dispatch_queue
0x0000000279aa4ce0  0x0000008c  __TEXT,__text  func  vui_make_background_dispatch_queue
0x0000000279aa4d6c  0x0000008c  __TEXT,__text  func  vui_make_user_initiated_dispatch_queue
0x0000000279aa4df8  0x0000009c  __TEXT,__text  func  VUIErrorIsErrorDomainAndCode
0x0000000279aa4e94  0x00000010  __TEXT,__text  func  VUIErrorIsErrorCode
0x0000000279aa4ea4  0x00000010  __TEXT,__text  func  VUIErrorIsCancelled
0x0000000279aa4eb4  0x000000dc  __TEXT,__text  func  VUIErrorWithDomain
0x0000000279aa4f90  0x00000014  __TEXT,__text  func  VUIError
0x0000000279aa4fa4  0x00000014  __TEXT,__text  func  VUIErrorCancelled
0x0000000279aa4fb8  0x00000014  __TEXT,__text  func  VUIErrorCancelledWithUnderlyingError
0x0000000279aa4fcc  0x00000064  __TEXT,__text  func  -[NSDictionary(VideosUICore) _vui_lookupValueForKey:expectedClass:]
0x0000000279aa5030  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_numberForKey:]
0x0000000279aa50ac  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_stringForKey:]
0x0000000279aa5128  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_attrStringForKey:]
0x0000000279aa51a4  0x000000dc  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_URLForKey:]
0x0000000279aa5280  0x0000004c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_boolForKey:defaultValue:]
0x0000000279aa52cc  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_dateForKey:]
0x0000000279aa5348  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_dictionaryForKey:]
0x0000000279aa53c4  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_arrayForKey:]
0x0000000279aa5440  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_dataForKey:]
0x0000000279aa54bc  0x0000007c  __TEXT,__text  func  -[NSDictionary(VideosUICore) vui_errorForKey:]
0x0000000279aa5538  0x00000010  __TEXT,__text  func  -[NSMutableDictionary(VideosUICore) vui_setObjectIfNotNil:forKey:]
0x0000000279aa5548  0x00000080  __TEXT,__text  func  -[NSMutableDictionary(VideosUICore) vui_setOrRemoveObject:forKey:]
0x0000000279aa55c8  0x00000014  __TEXT,__text  func  +[VUIDebugDefaults sharedInstance].cold.1
0x0000000279aa55dc  0x00000014  __TEXT,__text  func  +[VUIAccessibility sharedInstance].cold.1
0x0000000279aa55f0  0x00000028  __TEXT,__text  func  +[VUIAccessibility axLabelsForElements:].cold.1
0x0000000279aa5618  0x00000014  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _ratingSystemLookUpDictionary].cold.1
0x0000000279aa562c  0x00000014  __TEXT,__text  func  +[VUIContentRatingSystemUtilities _ratingSystemStringLookUpDictionary].cold.1
0x0000000279aa5640  0x00000014  __TEXT,__text  func  +[VUIAppIconImageLoader sharedInstance].cold.1
0x0000000279aa5654  0x00000088  __TEXT,__text  func  __26-[VUIImageView _loadImage]_block_invoke.cold.1
0x0000000279aa56dc  0x00000014  __TEXT,__text  func  +[VUIFeatureManager sharedInstance].cold.1
0x0000000279aa56f0  0x00000014  __TEXT,__text  func  -[VUIFeatureManager osFeatureFlagsJSON].cold.1
0x0000000279aa5704  0x00000014  __TEXT,__text  func  +[VUIModalPresenter sharedInstance].cold.1
0x0000000279aa5718  0x00000014  __TEXT,__text  func  +[VUIModalPresentationConfiguration presentationTypeKeyMap].cold.1
0x0000000279aa572c  0x00000014  __TEXT,__text  func  +[VUICoreUtilities VideosUICoreBundle].cold.1
0x0000000279aa5740  0x00000014  __TEXT,__text  func  +[VUICoreUtilities VideosUIBundle].cold.1
0x0000000279aa5754  0x00000014  __TEXT,__text  func  +[VUICoreUtilities TVUIKitBundle].cold.1
0x0000000279aa5768  0x00000014  __TEXT,__text  func  +[VUICoreUtilities scaleContentSizeValue:forTraitCollection:maximumContentSizeCategory:].cold.1
0x0000000279aa577c  0x00000014  __TEXT,__text  func  +[VUICoreUtilities _vuiCoreResourceMap].cold.1
0x0000000279aa5790  0x00000078  __TEXT,__text  func  +[VUICoreUtilities _getImageFromURLorBundle:].cold.1
0x0000000279aa5808  0x00000014  __TEXT,__text  func  +[VUICoreUtilities runningAnInternalBuild].cold.1
0x0000000279aa581c  0x00000014  __TEXT,__text  func  +[VUICoreUtilities runningUiTest].cold.1
0x0000000279aa5830  0x00000014  __TEXT,__text  func  VUIUserInterfaceStyleFromTheme.cold.1
0x0000000279aa5844  0x00000014  __TEXT,__text  func  VUINSNavigationItemObservableKeyPathsSet.cold.1
0x0000000279aa5858  0x00000014  __TEXT,__text  func  VUICeilValue.cold.1
0x0000000279aa586c  0x00000014  __TEXT,__text  func  VUIFloorValue.cold.1
0x0000000279aa5880  0x00000014  __TEXT,__text  func  +[VUIImageFactory URLFromSource:extension:p3Specifier:cropCode:imageSize:displayScaleIsPointMultiplier:centerGrowth:focusSizeIncrease:displayScale:].cold.1
0x0000000279aa5894  0x00000014  __TEXT,__text  func  VUICDefaultLogObject.cold.1
0x0000000279aa58a8  0x00000014  __TEXT,__text  func  VUICImageLogObject.cold.1
0x0000000279aa58bc  0x00000028  __TEXT,__text  func  -[VUIURLRequestOperation initWithRequest:session:].cold.1
0x0000000279aa58e4  0x00000014  __TEXT,__text  func  +[VUINetworkReachabilityMonitor sharedInstance].cold.1
0x0000000279aa58f8  0x00000014  __TEXT,__text  func  +[VUIContentRatingBadgeManager sharedInstance].cold.1
0x0000000279aa590c  0x00000088  __TEXT,__text  func  -[NSView(VideosUICore) setVuiAccessibilityIdentifier:].cold.1
0x0000000279aa5994  0x00000014  __TEXT,__text  func  +[NSExpression(VideosUICore) vui_keyPathBitTestExpressionWithKeyPath:value:].cold.1
0x0000000279aa59a8  0x00000014  __TEXT,__text  func  +[VUIDevice supportsDeepColor].cold.1
0x0000000279aa59bc  0x00000014  __TEXT,__text  func  +[VUIDevice guid].cold.1
0x0000000279aa59d0  0x00000044  __TEXT,__text  func  -[VUIAssetGroup initWithGroupType:baseCachePath:folderName:maxCacheSize:purgeOnLoad:].cold.1
0x0000000279aa5a14  0x00000044  __TEXT,__text  func  -[VUIAssetGroup initWithGroupType:baseCachePath:folderName:maxCacheSize:purgeOnLoad:].cold.2
0x0000000279aa5a58  0x00000044  __TEXT,__text  func  -[VUIAssetGroup _removeAssetInfoForKey:removeFile:].cold.1
0x0000000279aa5a9c  0x00000050  __TEXT,__text  func  -[VUIAssetGroup updateAssetsFromFiles].cold.1
0x0000000279aa5aec  0x00000044  __TEXT,__text  func  -[VUIAssetGroup updateAssetsFromFiles].cold.2
0x0000000279aa5b30  0x00000050  __TEXT,__text  func  -[VUIAssetGroup _saveManifest].cold.1
0x0000000279aa5b80  0x00000014  __TEXT,__text  func  +[VUIApplicationNotificationManager sharedInstance].cold.1
0x0000000279aa5b94  0x00000014  __TEXT,__text  func  +[VUIImageProxy _imageDecoratorQueue].cold.1
0x0000000279aa5ba8  0x00000014  __TEXT,__text  func  +[VUIImageProxy _imageReadWriteQueue].cold.1
0x0000000279aa5bbc  0x00000044  __TEXT,__text  func  -[VUIAssetLibrary setImageAssetFromPath:forKey:inGroupOfType:expiryDate:tags:].cold.1
0x0000000279aa5c00  0x00000014  __TEXT,__text  func  +[VUICoreConfiguration sharedInstance].cold.1
0x0000000279aa5c14  0x000008d4  __TEXT,__text  func  +[VUIRestrictions sharedInstance].cold.1
0x0000000279aa64e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSExpression_$_VideosUICore
0x0000000279aa6500  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImageView_$_VideosUICore
0x0000000279aa6520  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSImage_$_VideosUICore
0x0000000279aa6558  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSPredicate_$_VideosUICore
0x0000000279aa65c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSScreen_$_VideosUICore
0x0000000279aa65d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSSplitViewItem_$_radar146069875
0x0000000279aa65f0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_VideosUICore
0x0000000279aa6610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_VideosUICoreAdditions
0x0000000279aa6628  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_VideosUICore
0x0000000279aa6640  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSView_$_VideosUICore
0x0000000279aa6690  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_VideosUICore
0x0000000279aa66f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSCompoundPredicate_$_VideosUICore
0x0000000279aa6708  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_VideosUICore
0x0000000279aa6738  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_VideosUICore
0x0000000279aa67c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSExpression_$_VideosUICore
0x0000000279aa67e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFileManager_$_VideosUICore
0x0000000279aa6800  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImageView_$_VideosUICore
0x0000000279aa6838  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_VideosUICore
0x0000000279aa6870  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableArray_$_VideosUICore
0x0000000279aa68d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSMutableDictionary_$_VideosUICore
0x0000000279aa68f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSPredicate_$_VideosUICore
0x0000000279aa6910  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScreen_$_VideosUICore
0x0000000279aa6958  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSScrollView_$_VideosUI
0x0000000279aa6970  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSegmentedControl_$_VideosUICore
0x0000000279aa6988  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_VideosUICore
0x0000000279aa69a8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSTabViewController_$_VideosUICore
0x0000000279aa6a20  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_VideosUICoreAdditions
0x0000000279aa6a80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindow_$_VideosUICore
0x0000000279aa6ab8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIAccessibility
0x0000000279aa6b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIAppIconImageLoader
0x0000000279aa6b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIApplicationNotificationManager
0x0000000279aa6b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIAssetGroup
0x0000000279aa6b68  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIAssetLibrary
0x0000000279aa6bb0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUICollectionComparator
0x0000000279aa6be0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIContentRating
0x0000000279aa6bf8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIContentRatingBadgeManager
0x0000000279aa6c48  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIContentRatingSystemUtilities
0x0000000279aa6cc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIContentRatingTextBadgeView
0x0000000279aa6d08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUICoreConfiguration
0x0000000279aa6d20  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUICoreUtilities
0x0000000279aa6e88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIDebugDefaults
0x0000000279aa6ea0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIDelayOperation
0x0000000279aa6ec0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIDevice
0x0000000279aa6f68  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIDurationValueTransformer
0x0000000279aa6f98  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIEntitiesSortedByDateValueTransformer
0x0000000279aa6fb8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIFeatureManager
0x0000000279aa6fd0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIGraphicsImageRenderer
0x0000000279aa7018  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIImage
0x0000000279aa7090  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIImageFactory
0x0000000279aa7128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIImageOutlineDecorator
0x0000000279aa7140  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIImageProxy
0x0000000279aa7160  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIMobileGestaltLookup
0x0000000279aa7180  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIModalPresentationConfiguration
0x0000000279aa7198  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUIModalPresenter
0x0000000279aa71b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSBarButtonConfiguration
0x0000000279aa71c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSBarButtonItem
0x0000000279aa71e0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSGraphicsImageRendererFormat
0x0000000279aa7200  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSGraphicsRendererFormat
0x0000000279aa7218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSLargeNavTitleHandler
0x0000000279aa7230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSNavigationBarBackgroundView
0x0000000279aa7248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSNavigationBarButton
0x0000000279aa7260  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_VUINSTraitCollection(VideosUICore)
