//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DrawingKit.framework/Versions/A/DrawingKit
// arch:    arm64e
// uuid:    DA3CA648-38AE-3C68-B7F1-08E84A4E6062
// text:    0x0000000240d37000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000240d4be18  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000240d4be38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000240d4be50  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000240d4bf40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_DKInkRendererDelegate
0x0000000240d4bf60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000240d4bf80  0x00000038  __TEXT,__const  func  DrawingKitVersionString
0x0000000240d4bfb8  0x000009e0  __TEXT,__const  func  DrawingKitVersionNumber
0x0000000240d4c998  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x0000000240d4c9a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x0000000240d4c9c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x0000000240d4c9e4  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000240d4ca08  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000240d4cab0  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x0000000240d4cad4  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000240d4cb08  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000240d4cb1c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x0000000240d4cb30  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000240d4cb64  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x0000000240d4cb7c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000240d4cb94  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000240d4cba4  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x0000000240d4cbb0  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table82
0x0000000240d4cbbc  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x0000000240d4cbc8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x0000000240d4cbdc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x0000000240d4cc00  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000240d4cc10  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x0000000240d4cc5c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000240d4cc90  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x0000000240d4ccbc  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x0000000240d4cd08  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x0000000240d4cd58  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x0000000240d4cd80  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x0000000240d4cdfc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x0000000240d4ce10  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000240d4ce2c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x0000000240d4ce68  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x0000000240d4cea4  0x00000060  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x0000000240d4cf04  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x0000000240d4cf30  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x0000000240d4cf48  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x0000000240d4cf84  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x0000000240d4cfa4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x0000000240d4cfb4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table43
0x0000000240d4cfcc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table46
0x0000000240d4cfe8  0x000000fc  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x0000000240d4d0e4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x0000000240d4d104  0x00000138  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x0000000240d4d23c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x0000000240d4d24c  0x00000110  __TEXT,__gcc_except_tab  func  GCC_except_table53
0x0000000240d4d35c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table54
0x0000000240d4d37c  0x000000a0  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x0000000240d4d41c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table56
0x0000000240d4d46c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x0000000240d4d47c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table60
0x0000000240d4d4b8  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x0000000240d4d51c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x0000000240d4d530  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x0000000240d4d544  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x0000000240d4d554  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x0000000240d4d598  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x0000000240d4d5c0  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x0000000240d4d5fc  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x0000000240d4d624  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x0000000240d4d63c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table73
0x0000000240d4d6a0  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x0000000240d4d6e4  0x000050bc  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x0000000240d527a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x0000000240d527c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x0000000240d527e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x0000000240d52800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000240d52820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x0000000240d52840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x0000000240d52860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addUninterpolatedPoints:controlPoint:count:flushing:
0x0000000240d52880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonInit
0x0000000240d528a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_computeAnimationFramesFittingInMaxDuration:
0x0000000240d528c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeDKEncodedDrawingPointDataAsArray:count:
0x0000000240d528e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodePointsDrawingPointData:
0x0000000240d52900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endInkMode
0x0000000240d52920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForDrawingUsingCG:fittingInSize:displayScale:color:
0x0000000240d52940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForDrawingUsingGL:fittingInSize:displayScale:color:
0x0000000240d52960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interpolateDrawing:inSize:displayScale:ellipseHandler:
0x0000000240d52980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_interpolateFromPoint:toPoint:withControlPoint:atUnitScale:emissionHandler:
0x0000000240d529a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyRenderDelegate
0x0000000240d529c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pointInView:withNormalizedDevicePosition:
0x0000000240d529e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_renderEmittedPoints:count:
0x0000000240d52a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_replayAnimationTick:
0x0000000240d52a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDrawingOnRenderer:
0x0000000240d52a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDrawingOnRendererWithBleedAnimation:
0x0000000240d52a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDrawingOnRendererWithReplayAnimation:
0x0000000240d52a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x0000000240d52aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startInkMode
0x0000000240d52ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopDisplayLink
0x0000000240d52ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackedTouchInTouches:findNewTouch:isNewTouch:
0x0000000240d52b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateAppearance
0x0000000240d52b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBrushStroke:
0x0000000240d52b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000240d52b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000240d52b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPoint:
0x0000000240d52ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPoints:withSegmentLength:
0x0000000240d52bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x0000000240d52be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:
0x0000000240d52c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000240d52c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000240d52c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendVertexHistoryElement
0x0000000240d52c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x0000000240d52c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x0000000240d52ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000240d52cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000240d52ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backingScaleFactor
0x0000000240d52d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginStroke
0x0000000240d52d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestMatchFromAppearancesWithNames:
0x0000000240d52d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPath
0x0000000240d52d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x0000000240d52d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x0000000240d52da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000240d52dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000240d52de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canUndo
0x0000000240d52e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canvasBounds
0x0000000240d52e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clear
0x0000000240d52e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearComposite
0x0000000240d52e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDryPaintBuffer
0x0000000240d52e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearWetPaintBuffer
0x0000000240d52ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closePath
0x0000000240d52ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x0000000240d52ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileShader:ofType:
0x0000000240d52f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completeAnimationsImmediately
0x0000000240d52f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compressionAlgorithm
0x0000000240d52f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentBackgroundColor
0x0000000240d52f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueStroke:
0x0000000240d52f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$continueStrokeWithoutSmoothing:
0x0000000240d52fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000240d52fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyOfDrawing:toFitInBounds:
0x0000000240d52fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x0000000240d53000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000240d53020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000240d53040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countOfCurrentStroke
0x0000000240d53060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFBO:depthRB:texture:width:height:format:
0x0000000240d53080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createPlatformGLContext
0x0000000240d530a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createRepeatableTexture:withImageName:ofType:
0x0000000240d530c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createTexture:withImageName:ofType:
0x0000000240d530e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$creationDate
0x0000000240d53100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAppearance
0x0000000240d53120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x0000000240d53140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDrawing
0x0000000240d53160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentPoint
0x0000000240d53180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentWeight
0x0000000240d531a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$curveToPoint:controlPoint1:controlPoint2:
0x0000000240d531c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000240d531e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000240d53200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x0000000240d53220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000240d53240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000240d53260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000240d53280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000240d532a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodedBrushStrokesWithArchiverEncodedBrushStrokes:
0x0000000240d532c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodedBrushStrokesWithData:inCanvasBounds:inStrokesFrame:strokeDataFieldCount:count:
0x0000000240d532e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decompressedLength
0x0000000240d53300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000240d53320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000240d53340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFBO:depthRB:texture:
0x0000000240d53360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTexture:
0x0000000240d53380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteVBO:
0x0000000240d533a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$destroyFrameBuffers
0x0000000240d533c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectCollision::
0x0000000240d533e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x0000000240d53400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceRGBColorSpace
0x0000000240d53420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000240d53440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryRepresentation
0x0000000240d53460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000240d53480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didResize
0x0000000240d534a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$display
0x0000000240d534c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dk_renderPointValue
0x0000000240d534e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dk_valueWithRenderPoint:
0x0000000240d53500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$draw
0x0000000240d53520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawComposite
0x0000000240d53540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawContiguousVertexStorageImmediatelyWithLayeredBlending:
0x0000000240d53560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawQuadAtX:Y:width:height:
0x0000000240d53580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawing
0x0000000240d535a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingEnabled
0x0000000240d535c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawingStrokeWithData:count:
0x0000000240d535e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementAtIndex:associatedPoints:
0x0000000240d53600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$elementCount
0x0000000240d53620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emissionHandler
0x0000000240d53640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emitPoint:
0x0000000240d53660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBrushStrokesAsData:inCanvasBounds:inStrokesFrame:
0x0000000240d53680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBrushStrokesForArchiving
0x0000000240d536a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000240d536c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedBrushStroke
0x0000000240d536e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedCanvasSize
0x0000000240d53700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedStrokesFrame
0x0000000240d53720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endStroke
0x0000000240d53740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000240d53760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fill
0x0000000240d53780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000240d537a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flush
0x0000000240d537c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$force
0x0000000240d537e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000240d53800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x0000000240d53820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRed:green:blue:alpha:
0x0000000240d53840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:size:
0x0000000240d53860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gpuAvailable
0x0000000240d53880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x0000000240d538a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000240d538c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000240d538e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identity
0x0000000240d53900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForDrawing:fittingInSize:backingScale:color:highFidelity:
0x0000000240d53920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:flipped:drawingHandler:
0x0000000240d53940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000240d53960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000240d53980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initGL
0x0000000240d539a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:copyItems:
0x0000000240d539c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x0000000240d539e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBounds:scale:
0x0000000240d53a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBounds:scale:bufferSize:sharedContext:
0x0000000240d53a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x0000000240d53a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000240d53a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDrawing:
0x0000000240d53a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFIFO:
0x0000000240d53aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFIFO:width:spacing:
0x0000000240d53ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:shareContext:
0x0000000240d53ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000240d53b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPressureBehavior:
0x0000000240d53b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRect:options:pressureConfigurations:owner:userInfo:
0x0000000240d53b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000240d53b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWidth:spacing:
0x0000000240d53b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initializeFrameBuffers
0x0000000240d53ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inkColor
0x0000000240d53bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFIFO
0x0000000240d53be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000240d53c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceScale
0x0000000240d53c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interpolateFromPoint:toPoint:controlPoint:time:
0x0000000240d53c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000240d53c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000240d53c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMemberOfClass:
0x0000000240d53ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000240d53cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x0000000240d53ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutSubtreeIfNeeded
0x0000000240d53d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000240d53d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfVector:
0x0000000240d53d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineToPoint:
0x0000000240d53d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000240d53d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x0000000240d53da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000240d53dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x0000000240d53de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCurrentContext
0x0000000240d53e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxPressure
0x0000000240d53e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumPointsForBleedAnimation
0x0000000240d53e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minPressure
0x0000000240d53e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveToPoint:
0x0000000240d53e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x0000000240d53ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000240d53ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableStrokes
0x0000000240d53ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000240d53f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeVector:
0x0000000240d53f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizeVectorPoint:
0x0000000240d53f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedPosition
0x0000000240d53f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x0000000240d53f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numPages
0x0000000240d53fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000240d53fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000240d53fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000240d54000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000240d54020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000240d54040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000240d54060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000240d54080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x0000000240d540a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x0000000240d540c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phase
0x0000000240d540e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x0000000240d54100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotification:
0x0000000240d54120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pressure
0x0000000240d54140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protoDrawingFromDrawing:compress:
