//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Install.framework/Versions/A/Install
// arch:    arm64e
// uuid:    8E5F4E22-A6F5-3EAE-B08E-1B21F09FF27E
// text:    0x000000024f5b3000
// count:   4704 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f625f78  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFDiskManager
0x000000024f625fd8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFDistXMLDocument(Private|SoftwareUpdateDistributions|InstallerPrivate|ArchiveEmbedded|DistributionPrivate|NSXMLParserDelegate|Security)
0x000000024f625ff8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFDocument(IFDocumentLoading|InstallerPrivate|DistributionPrivate|DistributionUtilities|DistributionCreation)
0x000000024f626090  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFDownloadManager
0x000000024f6260b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFFailureManager
0x000000024f6260c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFFileInspectionTools
0x000000024f6260e0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFGlobals(MachineProperties)
0x000000024f626250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFInstallActionsElement
0x000000024f626268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFInstallPlan
0x000000024f626280  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFInstallQueueElement
0x000000024f626298  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFLanguageUtilities
0x000000024f6262b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFLocator
0x000000024f6262d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFLogStrings
0x000000024f626308  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFMapScriptOnly
0x000000024f626320  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFMessageElement
0x000000024f626340  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPathAction(CompatibilityLoaders)
0x000000024f6263b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPathBundleVersionAction
0x000000024f6263d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPathPatchRequirementAction
0x000000024f6263e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPathRelocateAction
0x000000024f626400  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPkg(IFPkg_Meta|IFPkg_FileEnumerator|IFPkg_ModuleSupport|IFPkg_Actions|IFPkg_Payload|IFPkg_ReceiptCreation|Meta_Private|Receipt_Private|IFPkg_ModulePrivate|Info_Conversion_Private|Resources_Private|Task_Convenience_Private|PackageFormat_Private|Dictionaries_Private|IFPkg_BundleRelocationSupport)
0x000000024f626468  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFProxyURLProtocol
0x000000024f6264a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPruneFileVersElement
0x000000024f6264b8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFPruneLangsElement
0x000000024f6264d0  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFReqObjectSpecifier(FileSystem|FolderManager|Hardware|Receipts)
0x000000024f6265b0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFReqSpecifierTest(Creation|Private)
0x000000024f6265e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFRequirement(CreationPrivate|Creation)
0x000000024f626610  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFRequirementsEvaluator
0x000000024f626628  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFRunnerProxy
0x000000024f626660  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFSearch
0x000000024f626690  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFSearchLocator
0x000000024f6266a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFSecEquivalence
0x000000024f6266c8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFSession
0x000000024f626700  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFSizeTransformer
0x000000024f626718  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IFVersionUtilities
0x000000024f626768  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSData(IFDistXMLDocumentNSDataExtensions|IFPlistExtensions)
0x000000024f626788  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSDictionary(CaseInsensitiveLookupAdditions|IFBundleVersionDictionary)
0x000000024f6267a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(StringPruning|FourCharCodeAdditions|StringVersionAdditions|JRCNSStringRegEx|LangugeKeySorting|IFSearchComponentExtensions|IFPathBundleVersionStringExt)
0x000000024f6267b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFCommon
0x000000024f6267d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFModule
0x000000024f626820  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFPKReceipt(PFModuleSupport)
0x000000024f626850  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFPackage
0x000000024f626870  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFReceipt
0x000000024f6268e8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PFScript(ModuleSupport|MetaData)
0x000000024f626908  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SUPkgMetadata
0x000000024f626920  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TreeEnumerator
0x000000024f626938  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TreeNode
0x000000024f626950  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FFPackage(ModuleSupport|MetaData|FFPackage_FileEnumerator|Private|PackageInfoLoading|ScriptSupport)
0x000000024f626ba8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFActionsDock(Private)
0x000000024f626c50  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFActionsWorkspace
0x000000024f626cf8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFAddDockItemInstallAction
0x000000024f626d28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFAddLoginItemInstallAction
0x000000024f626d58  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFAppRegisterElement
0x000000024f626d90  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFApplyPatchesElement
0x000000024f626e08  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFArchive(ArchiveSubclassers)
0x000000024f626f10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFCertificateIdentity(Private|PolicyManagement)
0x000000024f626fd0  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFComponent(Private)
0x000000024f627110  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFComponentBundle
0x000000024f627128  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFComponentBundle_OnDisk
0x000000024f627170  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFComponentFile(Private)
0x000000024f6271a8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFComponentFile_OnDisk
0x000000024f6271d8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFCreateAliasInstallAction
0x000000024f627220  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDCustomization(DistributionPrivate)
0x000000024f6272e8  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDCustomizationController(KVO|DistributionPrivate|CustomLocationSelection|Private)
0x000000024f6275b8  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDCustomizationItem(Creation|InstallerPrivate)
0x000000024f627840  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDDummyTarget
0x000000024f627890  0x000003d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDInstallController(InstallController|PowerManagement|Private|MediaHandling|MainThreadDelegateMethods|LocatorSupport|OSInstallOperations|DownloadingSupport)
0x000000024f627c68  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDJavaScriptEngine
0x000000024f627d18  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDMManager(CoreStorageEventHandling)
0x000000024f627e20  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDNetworkTarget
0x000000024f627e70  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDPackageRep(InstallStateActions|DictionaryAccess)
0x000000024f628110  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDTarget(Private|DistributionPrivate)
0x000000024f6282f0  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDTargetController(DomainProcessing|Private|DiskProcessing|WorkerThread)
0x000000024f6284e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDataDigest
0x000000024f628550  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDependencyChecker(Private)
0x000000024f628630  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDiskManager(IFDMManagerNotifications|IFCoreStorageNotifications|InstallerAdditions)
0x000000024f628818  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDiskObject
0x000000024f628b20  0x000003f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDistXMLDocument(Private|SoftwareUpdateDistributions|InstallerPrivate|ArchiveEmbedded|DistributionPrivate|NSXMLParserDelegate|Security)
0x000000024f628f10  0x00000308  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDocument(IFDocumentLoading|InstallerPrivate|DistributionPrivate|DistributionUtilities|DistributionCreation)
0x000000024f629218  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDownloadManager(Uploads|Downloads)
0x000000024f629290  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDownloadProgress(private|Statistics)
0x000000024f629350  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDownloadToken(KeyValueObservingSetters|IFDownloadToken_URLDownloadDelegate)
0x000000024f629478  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFDummyDiskObject
0x000000024f6294e0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFEndOfInstallElement
0x000000024f629530  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFEndOfInstallJobElement
0x000000024f629590  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFExtractionElement
0x000000024f6295f0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFailureManager
0x000000024f629658  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFailureRequest
0x000000024f6296b8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFileEntry
0x000000024f629780  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFileInstallAction
0x000000024f6297b8  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFileReader
0x000000024f6298d8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFFinalizeDiskElement
0x000000024f629938  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFForceQuitProcessInstallAction
0x000000024f629998  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallAction(Private)
0x000000024f629ab8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallActionTaskElement
0x000000024f629ad0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallActionsElement
0x000000024f629b38  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallActionsGroup(Private)
0x000000024f629bb8  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallElement(Private|Testing|Hints)
0x000000024f629d40  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallJob(ClientMessaging|Private)
0x000000024f629e48  0x000001e8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallPlan(Private_Debug)
0x000000024f62a030  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallQueue(Testing|ClientMessaging|Private)
0x000000024f62a188  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallQueueElement(ClientMessaging)
0x000000024f62a2f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFInstallationCheckRequirement
0x000000024f62a330  0x000001b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFJS_IFDContext
0x000000024f62a4e8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFLoadKextInstallAction
0x000000024f62a530  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFLocator(Private)
0x000000024f62a638  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMakeDestinationElement
0x000000024f62a668  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMakeInstallPlanElement
0x000000024f62a6c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMakeTempDirsElement
0x000000024f62a718  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMapScriptOnly
0x000000024f62a750  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMessageElement
0x000000024f62a818  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFMoveDockItemInstallAction
0x000000024f62a850  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFNSXMLParserPlistDelegate(NSXMLDelegate)
0x000000024f62a8a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFNSXMLSacsToDom(NSXMLParserDelegate)
0x000000024f62a8f0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFNetworkDiskObject
0x000000024f62a970  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFOpenFileInstallAction
0x000000024f62a9a0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFOpenURLInstallAction
0x000000024f62a9e8  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPKGDerivedDocument(LocalizationSupport|Private|SpecialPackageSupport|DistributionPrivate)
0x000000024f62ac00  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPKInstallElement(PKInstallClientDelegate)
0x000000024f62ad58  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPackageController(BundleRelocationUtilitiesPrivate)
0x000000024f62af38  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPackageRequirementsError
0x000000024f62af88  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPatchRequirement
0x000000024f62b000  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathAction
0x000000024f62b068  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathActionController
0x000000024f62b0b0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathBundleVersionAction
0x000000024f62b0d0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathMapper
0x000000024f62b148  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathPatchRequirementAction
0x000000024f62b168  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPathRelocateAction
0x000000024f62b1c8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPerformanceElement
0x000000024f62b2d0  0x000003c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPkg(IFPkg_Meta|IFPkg_FileEnumerator|IFPkg_ModuleSupport|IFPkg_Actions|IFPkg_Payload|IFPkg_ReceiptCreation|Meta_Private|Receipt_Private|IFPkg_ModulePrivate|Info_Conversion_Private|Resources_Private|Task_Convenience_Private|PackageFormat_Private|Dictionaries_Private|IFPkg_BundleRelocationSupport)
0x000000024f62b690  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPostExtractionElement
0x000000024f62b6c8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPreExtractionElement
0x000000024f62b710  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFProxyURLProtocol
0x000000024f62b740  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPruneFileVersElement(Private)
0x000000024f62b790  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFPruneLangsElement
0x000000024f62b7c0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFQuitProcessInstallAction
0x000000024f62b820  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFReapSpaceChecker
0x000000024f62b850  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRemoveDockItemInstallAction
0x000000024f62b888  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRemoveFilesElement
0x000000024f62b8b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRemoveLoginItemInstallAction
0x000000024f62b8f0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRemoveTempDirsElement
0x000000024f62b938  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFReqObjectSpecifier
0x000000024f62b998  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFReqSpecifierTest(Creation|Private)
0x000000024f62ba00  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRequirement(CreationPrivate|Creation)
0x000000024f62baa8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRequirementsEvaluator
0x000000024f62bb08  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRequirementsEvaluatorResult
0x000000024f62bbb0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFRunnerProxy
0x000000024f62bc88  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFScriptElement
0x000000024f62bce8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearch(Private)
0x000000024f62bd90  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearchComponent(Private)
0x000000024f62be28  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearchContext(Private)
0x000000024f62beb8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearchLocator(Private)
0x000000024f62bef0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearchPathMapper(Private)
0x000000024f62bf40  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSearchScript
0x000000024f62bf70  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSecEquivalence(Private)
0x000000024f62bfc0  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSession(Private|Jobs|Testing|IFSessionQueue)
0x000000024f62c170  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSessionState(EndOfInstall)
0x000000024f62c1e8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFShowFileInstallAction
0x000000024f62c218  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFSizeTransformer
0x000000024f62c230  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFTaskElement
0x000000024f62c2c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFUnloadKextInstallAction
0x000000024f62c308  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFUpgradeHints
0x000000024f62c358  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFValidatePayloadElement
0x000000024f62c388  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFVolumeCheckRequirement
0x000000024f62c3c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFVolumeSetupElement
0x000000024f62c408  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFWriteCookieInstallAction
0x000000024f62c458  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFWriteFilesToRemoveElement
0x000000024f62c488  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFWriteReceiptElement
0x000000024f62c4e8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFXARArchive(Private)
0x000000024f62c598  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IFXARFileEntry(Private)
0x000000024f62c648  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSBundle(Package_Utiliites|InstallationUtilities)
0x000000024f62c668  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSDictionary(CaseInsensitiveLookupAdditions|IFBundleVersionDictionary)
0x000000024f62c698  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSString(StringPruning|FourCharCodeAdditions|StringVersionAdditions|JRCNSStringRegEx|LangugeKeySorting|IFSearchComponentExtensions|IFPathBundleVersionStringExt)
0x000000024f62c748  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFCommon(BundleRelocationUtilities)
0x000000024f62c8a0  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFModule
0x000000024f62ca98  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFPKReceipt(PFModuleSupport)
0x000000024f62cb10  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFPackage
0x000000024f62cbd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFPackageFileParser
0x000000024f62cc08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFReceipt
0x000000024f62cc20  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PFScript(ModuleSupport|MetaData)
0x000000024f62cca0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PathTree
0x000000024f62cd08  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SUPkgMetadata
0x000000024f62cdb0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TreeEnumerator
0x000000024f62cdf8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TreeNode(TreeNode_Attributes|Private)
0x000000024f62cfa8  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__Node
0x000000024f62d020  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_PFModuleSupport
0x000000024f62d040  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_PFReceiptSupport
0x000000024f62d070  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IFPatchProgress
0x000000024f62d090  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IFRunnerMessaging
0x000000024f62d1a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_IFTaskProgress
0x000000024f62d1d0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000024f62d1f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000024f62d208  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024f62d2f8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024f62d310  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLConnectionDelegate
0x000000024f62d360  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXMLParserDelegate
