//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Collaboration.framework/Versions/A/Collaboration
// arch:    arm64e
// uuid:    E2D6FE92-A03D-30F1-862F-107283B8D315
// text:    0x00000001a593f000
// count:   518 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a594cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsHiddenIdentities:
0x00000001a594cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsLocalGroups:
0x00000001a594cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsLocalIdentities:
0x00000001a594cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsLocalUsers:
0x00000001a594ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsNetworkGroups:
0x00000001a594ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsNetworkIdentities:
0x00000001a594ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsNetworkUsers:
0x00000001a594ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsNewPersonButton:
0x00000001a594ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsSharingOnlyUsers:
0x00000001a594cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShowsUsers:
0x00000001a594cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSize:
0x00000001a594cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStringValue:
0x00000001a594cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x00000001a594cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUsersGroups:
0x00000001a594cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerifyPasswordField:
0x00000001a594cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x00000001a594cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAddressBook
0x00000001a594cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedHelpManager
0x00000001a594cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x00000001a594cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sheetParent
0x00000001a594d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showAddPassword:completionHandler:
0x00000001a594d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showPasswordAssistantPanel:
0x00000001a594d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsAddressBook
0x00000001a594d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsAddressBookGroups
0x00000001a594d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsGroups
0x00000001a594d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsHiddenIdentities
0x00000001a594d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsLocalGroups
0x00000001a594d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsLocalIdentities
0x00000001a594d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsLocalUsers
0x00000001a594d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsNetworkGroups
0x00000001a594d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsNetworkIdentities
0x00000001a594d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsNetworkUsers
0x00000001a594d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsNewPersonButton
0x00000001a594d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsSharingOnlyUsers
0x00000001a594d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showsUsers
0x00000001a594d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sidebarTableViewSelectionDidChange:
0x00000001a594d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortUsingFunction:context:
0x00000001a594d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAnimation:
0x00000001a594d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x00000001a594d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAnimation:
0x00000001a594d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopModalWithCode:
0x00000001a594d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001a594d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a594d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subnodeNamesAndReturnError:
0x00000001a594d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001a594d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uninstallDynamicStoreCallBack
0x00000001a594d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueId
0x00000001a594d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x00000001a594d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unreachableSubnodeNamesAndReturnError:
0x00000001a594d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateIdentities
0x00000001a594d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSidebar
0x00000001a594d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityForPerson:createIfNecessary:
0x00000001a594d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userIdentityWithName:authority:
0x00000001a594d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueAtIndex:
0x00000001a594d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001a594d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForProperty:
0x00000001a594d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$window
0x00000001a594d4a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$windowBackgroundColor
