//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/DiscRecordingUI.framework/Versions/A/DiscRecordingUI
// arch:    arm64e
// uuid:    43011888-9FAD-3EB3-9BE0-5C6FA38E56CA
// text:    0x00000002279d7000
// count:   1067 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002279e75ec  0x000000b0  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC2EPK14__CFDictionary  // DRDeviceException::DRDeviceException(__CFDictionary const*)
0x00000002279e769c  0x00000004  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC1EPK14__CFDictionary  // DRDeviceException::DRDeviceException(__CFDictionary const*)
0x00000002279e76a0  0x00000074  __TEXT,__text  cxx  __ZN17DRDeviceException10EncodeDataEP14__CFDictionary  // DRDeviceException::EncodeData(__CFDictionary*)
0x00000002279e7714  0x000002ec  __TEXT,__text  cxx  __Z7DRThrowi  // DRThrow(int)
0x00000002279e7a00  0x0000000c  __TEXT,__text  cxx  __ZL26DRInternalExceptionCleanUpP9__CFArray  // DRInternalExceptionCleanUp(__CFArray*)
0x00000002279e7a0c  0x00000050  __TEXT,__text  cxx  __ZN17DRDeviceExceptionD1Ev  // DRDeviceException::~DRDeviceException()
0x00000002279e7a5c  0x000000f8  __TEXT,__text  cxx  __Z7DRThrowiPK10__CFStringz  // DRThrow(int, __CFString const*, ...)
0x00000002279e7b54  0x0000012c  __TEXT,__text  cxx  __Z7DRThrowiR13__DRSenseInfo  // DRThrow(int, __DRSenseInfo&)
0x00000002279e7c80  0x00000154  __TEXT,__text  cxx  __Z7DRThrowiR13__DRSenseInfoPK10__CFStringz  // DRThrow(int, __DRSenseInfo&, __CFString const*, ...)
0x00000002279e7dd4  0x0000015c  __TEXT,__text  func  DRThrowToOSStatus
0x00000002279e7f30  0x0000016c  __TEXT,__text  func  DRThrowToEncodedOSStatus
0x00000002279e809c  0x0000000c  __TEXT,__text  func  ErrorToString
0x00000002279e80a8  0x00000074  __TEXT,__text  cxx  __ZN17DRDeviceExceptionD0Ev  // DRDeviceException::~DRDeviceException()
0x00000002279e811c  0x0000000c  __TEXT,__text  cxx  __ZN17DRDeviceException12GetClassNameEv  // DRDeviceException::GetClassName()
0x00000002279e8128  0x0000000c  __TEXT,__text  cxx  __ZN11DRException12GetClassNameEv  // DRException::GetClassName()
0x00000002279e8134  0x00000090  __TEXT,__text  cxx  __ZN17DRDeviceExceptionC2ERKS_  // DRDeviceException::DRDeviceException(DRDeviceException const&)
0x00000002279e81c4  0x00000028  __TEXT,__text  cxx  __ZN8DRObjectC1Ev  // DRObject::DRObject()  // aliases: __ZN8DRObjectC2Ev
0x00000002279e81ec  0x00000028  __TEXT,__text  cxx  __ZN8DRObjectC1Ej  // DRObject::DRObject(unsigned int)  // aliases: __ZN8DRObjectC2Ej
0x00000002279e8214  0x0000003c  __TEXT,__text  cxx  __ZN8DRObjectD2Ev  // DRObject::~DRObject()
0x00000002279e8250  0x0000003c  __TEXT,__text  cxx  __ZN8DRObjectD1Ev  // DRObject::~DRObject()
0x00000002279e828c  0x00000078  __TEXT,__text  cxx  __ZN8DRObjectD0Ev  // DRObject::~DRObject()
0x00000002279e8304  0x00000008  __TEXT,__text  cxx  __ZNK8DRObject14GetRetainCountEv  // DRObject::GetRetainCount() const
0x00000002279e830c  0x0000007c  __TEXT,__text  cxx  __ZN8DRObject7ReleaseEv  // DRObject::Release()
0x00000002279e8388  0x00000030  __TEXT,__text  cxx  __ZN8DRObject6RetainEv  // DRObject::Retain()
0x00000002279e83b8  0x00000024  __TEXT,__text  cxx  __ZN8DRObject4FreeEv  // DRObject::Free()
0x00000002279e83dc  0x00000078  __TEXT,__text  cxx  __Z30GetGMTMacDateFromDictionaryKeyPK14__CFDictionaryPK10__CFStringj  // GetGMTMacDateFromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned int)
0x00000002279e8454  0x00000060  __TEXT,__text  cxx  __Z26GetGMTMacDateFromCFDateRefPK8__CFDate  // GetGMTMacDateFromCFDateRef(__CFDate const*)
0x00000002279e84b4  0x00000078  __TEXT,__text  cxx  __Z31GetGMTUnixDateFromDictionaryKeyPK14__CFDictionaryPK10__CFStringl  // GetGMTUnixDateFromDictionaryKey(__CFDictionary const*, __CFString const*, long)
0x00000002279e852c  0x00000060  __TEXT,__text  cxx  __Z27GetGMTUnixDateFromCFDateRefPK8__CFDate  // GetGMTUnixDateFromCFDateRef(__CFDate const*)
0x00000002279e858c  0x00000098  __TEXT,__text  cxx  __Z24GetDataFromDictionaryKeyPK14__CFDictionaryPK10__CFStringPvm  // GetDataFromDictionaryKey(__CFDictionary const*, __CFString const*, void*, unsigned long)
0x00000002279e8624  0x00000084  __TEXT,__text  cxx  __Z26GetNumberFromDictionaryKeyPK14__CFDictionaryPK10__CFStringPvm  // GetNumberFromDictionaryKey(__CFDictionary const*, __CFString const*, void*, unsigned long)
0x00000002279e86a8  0x00000074  __TEXT,__text  cxx  __Z25GetFloatFromDictionaryKeyPK14__CFDictionaryPK10__CFStringf  // GetFloatFromDictionaryKey(__CFDictionary const*, __CFString const*, float)
0x00000002279e871c  0x00000074  __TEXT,__text  cxx  __Z26GetDoubleFromDictionaryKeyPK14__CFDictionaryPK10__CFStringd  // GetDoubleFromDictionaryKey(__CFDictionary const*, __CFString const*, double)
0x00000002279e8790  0x00000030  __TEXT,__text  cxx  __Z26GetUInt64FromDictionaryKeyPK14__CFDictionaryPK10__CFStringy  // GetUInt64FromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned long long)
0x00000002279e87c0  0x00000030  __TEXT,__text  cxx  __Z26GetUInt32FromDictionaryKeyPK14__CFDictionaryPK10__CFStringj  // GetUInt32FromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned int)
0x00000002279e87f0  0x00000030  __TEXT,__text  cxx  __Z26GetUInt16FromDictionaryKeyPK14__CFDictionaryPK10__CFStringt  // GetUInt16FromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned short)
0x00000002279e8820  0x00000030  __TEXT,__text  cxx  __Z25GetUInt8FromDictionaryKeyPK14__CFDictionaryPK10__CFStringh  // GetUInt8FromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned char)
0x00000002279e8850  0x000000ac  __TEXT,__text  cxx  __Z27GetBooleanFromDictionaryKeyPK14__CFDictionaryPK10__CFStringh  // GetBooleanFromDictionaryKey(__CFDictionary const*, __CFString const*, unsigned char)
0x00000002279e88fc  0x00000058  __TEXT,__text  cxx  __Z28GetCFStringFromDictionaryKeyPK14__CFDictionaryPK10__CFStringS4_  // GetCFStringFromDictionaryKey(__CFDictionary const*, __CFString const*, __CFString const*)
0x00000002279e8954  0x0000007c  __TEXT,__text  cxx  __Z21GetEnumFromCFTypeListPKviz  // GetEnumFromCFTypeList(void const*, int, ...)
0x00000002279e89d0  0x00000134  __TEXT,__text  cxx  __Z23CopyUnionOfDictionariesPK14__CFDictionaryS1_  // CopyUnionOfDictionaries(__CFDictionary const*, __CFDictionary const*)
0x00000002279e8b04  0x00000078  __TEXT,__text  cxx  __Z26SetIntegerForDictionaryKeyP14__CFDictionaryPK10__CFStringx  // SetIntegerForDictionaryKey(__CFDictionary*, __CFString const*, long long)
0x00000002279e8b7c  0x00000078  __TEXT,__text  cxx  __Z25SetDoubleForDictionaryKeyP14__CFDictionaryPK10__CFStringd  // SetDoubleForDictionaryKey(__CFDictionary*, __CFString const*, double)
0x00000002279e8bf4  0x000000bc  __TEXT,__text  cxx  __Z27AddIntegerToDictionaryValueP14__CFDictionaryPK10__CFStringx  // AddIntegerToDictionaryValue(__CFDictionary*, __CFString const*, long long)
0x00000002279e8cb0  0x00000070  __TEXT,__text  cxx  __Z26AddDoubleToDictionaryValueP14__CFDictionaryPK10__CFStringd  // AddDoubleToDictionaryValue(__CFDictionary*, __CFString const*, double)
0x00000002279e8d20  0x00000054  __TEXT,__text  cxx  __Z14GetGMTTimeZonev  // GetGMTTimeZone()
0x00000002279e8d74  0x0000004c  __TEXT,__text  cxx  __Z16GetLocalTimeZonev  // GetLocalTimeZone()
0x00000002279e8dc0  0x00000144  __TEXT,__text  cxx  __Z17ConvertURLToFSRefPK7__CFURLP5FSRefb  // ConvertURLToFSRef(__CFURL const*, FSRef*, bool)
0x00000002279e8f04  0x000001b8  __TEXT,__text  cxx  __Z18ConvertPathToFSRefPKcP5FSRefb  // ConvertPathToFSRef(char const*, FSRef*, bool)
0x00000002279e90bc  0x000000c4  __TEXT,__text  cxx  __Z18CreateURLFromFSRefPK5FSRef  // CreateURLFromFSRef(FSRef const*)
0x00000002279e9180  0x000000a4  __TEXT,__text  cxx  __Z32GetCStringFromCFStringInEncodingPK10__CFStringPPKcPhj  // GetCStringFromCFStringInEncoding(__CFString const*, char const**, unsigned char*, unsigned int)
0x00000002279e9224  0x000000e0  __TEXT,__text  cxx  __Z28CreateDataFromFileSystemPathPK10__CFString  // CreateDataFromFileSystemPath(__CFString const*)
0x00000002279e9304  0x000000cc  __TEXT,__text  cxx  __Z35CreateDataWithMMapDeallocatorNoCopymj  // CreateDataWithMMapDeallocatorNoCopy(unsigned long, unsigned int)
0x00000002279e93d0  0x000000dc  __TEXT,__text  cxx  __Z19CreateDataFromFSRefP5FSRef  // CreateDataFromFSRef(FSRef*)
0x00000002279e94ac  0x000000b0  __TEXT,__text  cxx  __Z37CreateDataWithMallocDeallocatorNoCopyPvj  // CreateDataWithMallocDeallocatorNoCopy(void*, unsigned int)
0x00000002279e955c  0x00000060  __TEXT,__text  cxx  __ZL15MMapDeallocatorPvS_  // MMapDeallocator(void*, void*)
0x00000002279e95bc  0x000000f4  __TEXT,__text  cxx  __Z33CreateDataWithVMDeallocatorNoCopymj  // CreateDataWithVMDeallocatorNoCopy(unsigned long, unsigned int)
0x00000002279e96b0  0x00000008  __TEXT,__text  cxx  __ZL11NOPAllocatelmPv  // NOPAllocate(long, unsigned long, void*)
0x00000002279e96b8  0x0000007c  __TEXT,__text  cxx  __ZL12VMDeallocatePvS_  // VMDeallocate(void*, void*)
0x00000002279e9734  0x0000009c  __TEXT,__text  cxx  __Z26CreatePropertyListFromDataPK8__CFDatamb  // CreatePropertyListFromData(__CFData const*, unsigned long, bool)
0x00000002279e97d0  0x00000080  __TEXT,__text  cxx  __Z28CreatePropertyListFromVMDatamjmb  // CreatePropertyListFromVMData(unsigned long, unsigned int, unsigned long, bool)
0x00000002279e9850  0x0000003c  __TEXT,__text  cxx  __Z44CreatePropertyListWithDataFromFileSystemPathPK10__CFStringm  // CreatePropertyListWithDataFromFileSystemPath(__CFString const*, unsigned long)
0x00000002279e988c  0x0000003c  __TEXT,__text  cxx  __Z35CreatePropertyListWithDataFromFSRefP5FSRefm  // CreatePropertyListWithDataFromFSRef(FSRef*, unsigned long)
0x00000002279e98c8  0x0000002c  __TEXT,__text  cxx  __Z28CreateStringWithCustomFormatPK10__CFStringz  // CreateStringWithCustomFormat(__CFString const*, ...)
0x00000002279e98f4  0x00000094  __TEXT,__text  cxx  __Z35CreateStringWithCustomFormatAndArgsPK10__CFStringPc  // CreateStringWithCustomFormatAndArgs(__CFString const*, char*)
0x00000002279e9988  0x000000a8  __TEXT,__text  cxx  __Z28CreateVMDataFromPropertyListPKvPjb  // CreateVMDataFromPropertyList(void const*, unsigned int*, bool)
0x00000002279e9a30  0x00000004  __TEXT,__text  cxx  __ZL17MallocDeallocatorPvS_  // MallocDeallocator(void*, void*)
0x00000002279e9a34  0x00000030  __TEXT,__text  func  -[DRMediaEraseController controller]
0x00000002279e9a64  0x0000004c  __TEXT,__text  func  -[DRMediaEraseController dealloc]
0x00000002279e9ab0  0x00000048  __TEXT,__text  func  -[DRMediaEraseControllerInternal dealloc]
0x00000002279e9af8  0x00000048  __TEXT,__text  func  -[DRMediaEraseControllerInternal finalize]
0x00000002279e9b40  0x00000098  __TEXT,__text  func  -[DRMediaEraseControllerInternal mediaTypeIsErasableInDevice:]
0x00000002279e9bd8  0x00000008  __TEXT,__text  func  -[DRMediaEraseControllerInternal delegate]
0x00000002279e9be0  0x00000068  __TEXT,__text  func  -[DRMediaEraseControllerInternal ejectMedia:]
0x00000002279e9c48  0x0000002c  __TEXT,__text  func  -[DRMediaEraseControllerInternal openTray:]
0x00000002279e9c74  0x0000002c  __TEXT,__text  func  -[DRMediaEraseControllerInternal closeTray:]
0x00000002279e9ca0  0x00000084  __TEXT,__text  func  -[DRDeviceObjectController dealloc]
0x00000002279e9d24  0x0000010c  __TEXT,__text  func  -[DRDeviceObjectController setContent:]
0x00000002279e9e30  0x00000028  __TEXT,__text  func  -[DRDeviceObjectController _statusDidChange:]
0x00000002279e9e58  0x000000b0  __TEXT,__text  func  -[DRDeviceArrayController init]
0x00000002279e9f08  0x00000164  __TEXT,__text  func  -[DRDeviceArrayController dealloc]
0x00000002279ea06c  0x000000c8  __TEXT,__text  func  -[DRDeviceArrayController initWithCoder:]
0x00000002279ea134  0x00000040  __TEXT,__text  func  -[DRDeviceArrayController _addDevice:]
0x00000002279ea174  0x00000040  __TEXT,__text  func  -[DRDeviceArrayController _removeDevice:]
0x00000002279ea1b4  0x0000002c  __TEXT,__text  func  -[DRDeviceArrayController _statusDidChange:]
0x00000002279ea1e0  0x0000026c  __TEXT,__text  func  -[DRDeviceArrayController setContent:]
0x00000002279ea44c  0x000000bc  __TEXT,__text  func  -[DRDeviceArrayController addObject:]
0x00000002279ea508  0x00000174  __TEXT,__text  func  -[DRDeviceArrayController addObjects:]
0x00000002279ea67c  0x000000f0  __TEXT,__text  func  -[DRDeviceArrayController insertObject:atArrangedObjectIndex:]
0x00000002279ea76c  0x0000017c  __TEXT,__text  func  -[DRDeviceArrayController insertObjects:atArrangedObjectIndexes:]
0x00000002279ea8e8  0x00000094  __TEXT,__text  func  -[DRDeviceArrayController removeObjectAtArrangedObjectIndex:]
0x00000002279ea97c  0x000000d4  __TEXT,__text  func  -[DRDeviceArrayController removeObjectsAtArrangedObjectIndexes:]
0x00000002279eaa50  0x00000158  __TEXT,__text  func  -[DRDeviceArrayController removeObjects:]
0x00000002279eaba8  0x00000054  __TEXT,__text  func  -[DROpticalDiscEraseView dealloc]
0x00000002279eabfc  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView isEnabled]
0x00000002279eac0c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView device]
0x00000002279eac1c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView delegate]
0x00000002279eac2c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView action]
0x00000002279eac3c  0x00000010  __TEXT,__text  func  -[DROpticalDiscEraseView target]
0x00000002279eac4c  0x00000148  __TEXT,__text  func  -[DROpticalDiscEraseView(DRMediaEraseControllerDelgateMethods) mediaEraseControllerMediaDidFailToEject:]
0x00000002279ead94  0x00000064  __TEXT,__text  func  _DRdlogf
0x00000002279eadf8  0x00000144  __TEXT,__text  cxx  __ZL9DRLogInitv  // DRLogInit()
0x00000002279eaf3c  0x00000060  __TEXT,__text  cxx  __Z11_vfcfprintfP7__sFILEPKcPc  // _vfcfprintf(__sFILE*, char const*, char*)
0x00000002279eaf9c  0x000000d4  __TEXT,__text  func  _DRLogASLMessage
0x00000002279eb070  0x00000370  __TEXT,__text  func  _DRGetProcessName
0x00000002279eb3e0  0x00000008  __TEXT,__text  func  _DRvasprintf
0x00000002279eb3e8  0x000006cc  __TEXT,__text  func  _DRvasprintf2
0x00000002279ebab4  0x000000f0  __TEXT,__text  cxx  __ZL26LocalizedCStringForCStringPciPKc  // LocalizedCStringForCString(char*, int, char const*)
0x00000002279ebba4  0x000005c0  __TEXT,__text  func  _DRBuildCDBString
0x00000002279ec164  0x00001fd0  __TEXT,__text  func  _DRBuildSenseString
0x00000002279ee134  0x00000074  __TEXT,__text  func  -[DRSetupPanel beginSetupSheetForWindow:modalDelegate:didEndSelector:contextInfo:].cold.1
0x00000002279ee1a8  0x00000070  __TEXT,__text  func  _DRUIKitBundle.cold.1
0x00000002279ee218  0x00000004  __TEXT,__text  cxx  __ZN16DRExternalObjectD1Ev  // DRExternalObject::~DRExternalObject()
0x00000002279ee21c  0x00000b44  __TEXT,__text  cxx  __ZN16DRExternalObjectD0Ev  // DRExternalObject::~DRExternalObject()
0x00000002279eed60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_DRDevice_$_DVC_Addition
0x00000002279eed80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRBurnProgressPanel
0x00000002279eeda0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRBurnSetupPanel
0x00000002279eedc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRDeviceChooser
0x00000002279eedd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRDeviceChooserCell
0x00000002279eedf0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DREraseProgressPanel
0x00000002279eee10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DREraseSetupPanel
0x00000002279eee30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRLazyIconRefImageRep
0x00000002279eee48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DROpticalDiscEraseView
0x00000002279eee60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRSetupPanel
0x00000002279eee78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_DRUIPrivateFrameworkInitializationClass
0x00000002279eee90  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSString(DRBurnStatusExtensions|DREraseStatusExtensions|DRPrivateStateMethods)
0x00000002279eef38  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRBurnProgressPanel
0x00000002279ef0b8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRBurnSessionProgressPanelGlueObject
0x00000002279ef120  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRBurnSessionSetupPanelGlueObject
0x00000002279ef198  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRBurnSetupPanel
0x00000002279ef368  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRBurnSetupPanelPrivate
0x00000002279ef3c8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRDeviceArrayController
0x00000002279ef478  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRDeviceChooser
0x00000002279ef540  0x00000210  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRDeviceChooserCell(Accessibility)
0x00000002279ef750  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRDeviceObjectController
0x00000002279ef780  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DREraseProgressPanel
0x00000002279ef878  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DREraseSessionProgressPanelGlueObject
0x00000002279ef8e0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DREraseSessionSetupPanelGlueObject
0x00000002279ef958  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DREraseSetupPanel
0x00000002279efa00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DREraseSetupPanelPrivate
0x00000002279efa20  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRLazyIconRefImageRep
0x00000002279efb48  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRMediaEraseController
0x00000002279efc08  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRMediaEraseControllerInternal
0x00000002279efce0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRMoveHelper
0x00000002279efdb8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DROpticalDiscEraseView(DRMediaEraseControllerDelgateMethods)
0x00000002279efeb0  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSetupPanel
0x00000002279f0008  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSetupPanelDeviceFilter
0x00000002279f0038  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRSetupPanelPrivate
0x00000002279f0190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DRUIKitPanelController
0x00000002279f01a8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002279f0298  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSFileManagerDelegate
0x00000002279f0360  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002279f0378  0x00003e28  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000002279f41a0  0x00000016  __TEXT,__const  cxx  __ZTS19DRBurnSessionObject  // typeinfo name for DRBurnSessionObject
0x00000002279f41b6  0x00000017  __TEXT,__const  cxx  __ZTS20DREraseSessionObject  // typeinfo name for DREraseSessionObject
0x00000002279f41cd  0x00000010  __TEXT,__const  cxx  __ZTS13DRMutexObject  // typeinfo name for DRMutexObject
0x00000002279f41dd  0x00000013  __TEXT,__const  cxx  __ZTS16DRExternalObject  // typeinfo name for DRExternalObject
0x00000002279f41f0  0x0000000e  __TEXT,__const  cxx  __ZTS11DRException  // typeinfo name for DRException
0x00000002279f41fe  0x00000014  __TEXT,__const  cxx  __ZTS17DRDeviceException  // typeinfo name for DRDeviceException
0x00000002279f4212  0x00000026  __TEXT,__const  cxx  __ZTS8DRObject  // typeinfo name for DRObject
0x00000002279f4238  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002279f4250  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002279f4268  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002279f4280  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002279f4298  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f42b0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002279f42dc  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002279f42f4  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002279f430c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000002279f4324  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002279f433c  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f4354  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002279f4374  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002279f4380  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f43a8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002279f43c4  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002279f43e0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002279f4400  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002279f440c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f4434  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002279f4450  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000002279f446c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002279f4488  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002279f44b0  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000002279f44bc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f44cc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000002279f44dc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000002279f44fc  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000002279f4518  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000002279f453c  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000002279f4560  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000002279f4584  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000002279f45a4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002279f45c4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002279f45e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002279f45f8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002279f460c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000002279f4620  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000002279f4634  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000002279f4648  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000002279f4654  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x00000002279f4670  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000002279f468c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002279f46ac  0x00000070  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000002279f471c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x00000002279f4748  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000002279f4774  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x00000002279f47a0  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x00000002279f47cc  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000002279f4808  0x0000000c  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x00000002279f4814  0x0000578c  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000002279f9fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_DRStatusStateTrackWrite:
0x00000002279f9fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addDevices:
0x00000002279f9fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animatePanel
0x00000002279fa000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_bestDevice
0x00000002279fa020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cleanupProgressAndNotify
0x00000002279fa040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collapseSheet:fromFrame:toFrame:andMoveParent:
0x00000002279fa060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_collapsedWindowOrigin
0x00000002279fa080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonProgressStartForBurn:layout:
