//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LocalAuthenticationCoreUI.framework/Versions/A/LocalAuthenticationCoreUI
// arch:    arm64e
// uuid:    C001E65F-461D-310A-BC52-35335BAE2D5A
// text:    0x0000000253f6d000
// count:   2220 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253f93550  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI20LACUIAuthButtonStyleOwui  // destructiveInjectEnumTag value witness for LocalAuthenticationCoreUI.LACUIAuthButtonStyle
0x0000000253f93558  0x00000010  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI20LACUIAuthButtonStyleOMa  // type metadata accessor for LocalAuthenticationCoreUI.LACUIAuthButtonStyle
0x0000000253f93568  0x00000048  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationVwet  // getEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.LACUIAuthButtonConfiguration
0x0000000253f935b0  0x00000054  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationVwst  // storeEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.LACUIAuthButtonConfiguration
0x0000000253f93604  0x00000010  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI28LACUIAuthButtonConfigurationVMa  // type metadata accessor for LocalAuthenticationCoreUI.LACUIAuthButtonConfiguration
0x0000000253f93614  0x00000004  __TEXT,__text  sub  sub_253f93614
0x0000000253f93618  0x00000030  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV15buildExpressionyxxAA0C0RzlFZTm  // merged static SwiftUI.ViewBuilder.buildExpression<A where A: SwiftUI.View>(A) -> A
0x0000000253f93648  0x00000034  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupV7contentxycvg  // LocalAuthenticationCoreUI.GlassGroup.content.getter : () -> A
0x0000000253f9367c  0x00000140  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupV4bodyQrvg  // LocalAuthenticationCoreUI.GlassGroup.body.getter : some
0x0000000253f937bc  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupV7contentACyxGxyc_tcfC  // LocalAuthenticationCoreUI.GlassGroup.init(content: () -> A) -> LocalAuthenticationCoreUI.GlassGroup<A>
0x0000000253f937c0  0x00000044  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVyxG05SwiftD04ViewAA4BodyAeFP_AHWT  // associated type witness table accessor for SwiftUI.View.Body : SwiftUI.View in LocalAuthenticationCoreUI.GlassGroup<A> : SwiftUI.View in LocalAuthenticationCoreUI
0x0000000253f93804  0x00000010  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVyxG05SwiftD04ViewAaeFP4body4BodyQzvgTW  // protocol witness for SwiftUI.View.body.getter : A.Body in conformance LocalAuthenticationCoreUI.GlassGroup<A> : SwiftUI.View in LocalAuthenticationCoreUI
0x0000000253f93814  0x0000003c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVMi  // type metadata instantiation function for LocalAuthenticationCoreUI.GlassGroup
0x0000000253f93850  0x0000000c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVMr  // type metadata completion function for LocalAuthenticationCoreUI.GlassGroup
0x0000000253f9385c  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x0000000253f93868  0x00000048  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVwet  // getEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.GlassGroup
0x0000000253f938b0  0x0000003c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVwst  // storeEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.GlassGroup
0x0000000253f938ec  0x00000018  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI10GlassGroupVMa  // type metadata accessor for LocalAuthenticationCoreUI.GlassGroup
0x0000000253f93904  0x00000008  __TEXT,__text  sub  sub_253f93904
0x0000000253f9390c  0x00000030  __TEXT,__text  func  __swift_instantiateGenericMetadata
0x0000000253f9393c  0x00000004  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV10buildBlockyxxAA0C0RzlFZ  // static SwiftUI.ViewBuilder.buildBlock<A where A: SwiftUI.View>(A) -> A  // aliases: $s7SwiftUI11ViewBuilderV15buildExpressionyxxAA0C0RzlFZ
0x0000000253f93940  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateO2eeoiySbAC_ACtFZ  // static LocalAuthenticationCoreUI.LACUIAuthState.== infix(LocalAuthenticationCoreUI.LACUIAuthState, LocalAuthenticationCoreUI.LACUIAuthState) -> Swift.Bool
0x0000000253f93948  0x00000028  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateO4hash4intoys6HasherVz_tF  // LocalAuthenticationCoreUI.LACUIAuthState.hash(into: inout Swift.Hasher) -> ()
0x0000000253f93970  0x00000044  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateO9hashValueSivg  // LocalAuthenticationCoreUI.LACUIAuthState.hashValue.getter : Swift.Int
0x0000000253f939b4  0x00000044  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOSHAASH9hashValueSivgTW  // protocol witness for Swift.Hashable.hashValue.getter : Swift.Int in conformance LocalAuthenticationCoreUI.LACUIAuthState : Swift.Hashable in LocalAuthenticationCoreUI
0x0000000253f939f8  0x00000028  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOSHAASH4hash4intoys6HasherVz_tFTW  // protocol witness for Swift.Hashable.hash(into: inout Swift.Hasher) -> () in conformance LocalAuthenticationCoreUI.LACUIAuthState : Swift.Hashable in LocalAuthenticationCoreUI
0x0000000253f93a20  0x00000040  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOSHAASH13_rawHashValue4seedS2i_tFTW  // protocol witness for Swift.Hashable._rawHashValue(seed: Swift.Int) -> Swift.Int in conformance LocalAuthenticationCoreUI.LACUIAuthState : Swift.Hashable in LocalAuthenticationCoreUI
0x0000000253f93a60  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOSHAASQWb  // base witness table accessor for Swift.Equatable in LocalAuthenticationCoreUI.LACUIAuthState : Swift.Hashable in LocalAuthenticationCoreUI
0x0000000253f93a64  0x00000054  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOACSQAAWl  // lazy protocol witness table accessor for type LocalAuthenticationCoreUI.LACUIAuthState and conformance LocalAuthenticationCoreUI.LACUIAuthState : Swift.Equatable in LocalAuthenticationCoreUI
0x0000000253f93ab8  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOSQAASQ2eeoiySbx_xtFZTW  // protocol witness for static Swift.Equatable.== infix(A, A) -> Swift.Bool in conformance LocalAuthenticationCoreUI.LACUIAuthState : Swift.Equatable in LocalAuthenticationCoreUI
0x0000000253f93ac0  0x00000004  __TEXT,__text  func  __swift_memcpy0_1
0x0000000253f93ac4  0x00000050  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOwet  // getEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.LACUIAuthState
0x0000000253f93b14  0x0000007c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOwst  // storeEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.LACUIAuthState
0x0000000253f93b90  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOwug  // getEnumTag value witness for LocalAuthenticationCoreUI.LACUIAuthState
0x0000000253f93b98  0x00000010  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI14LACUIAuthStateOMa  // type metadata accessor for LocalAuthenticationCoreUI.LACUIAuthState
0x0000000253f93ba8  0x0000000c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7spacing0C8Graphics7CGFloatVSgvg  // LocalAuthenticationCoreUI.DynamicStack.spacing.getter : Swift.Optional<CoreGraphics.CGFloat>
0x0000000253f93bb4  0x0000000c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7spacing0C8Graphics7CGFloatVSgvs  // LocalAuthenticationCoreUI.DynamicStack.spacing.setter : Swift.Optional<CoreGraphics.CGFloat>
0x0000000253f93bc0  0x00000020  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7spacing0C8Graphics7CGFloatVSgvM  // LocalAuthenticationCoreUI.DynamicStack.spacing.modify : Swift.Optional<CoreGraphics.CGFloat>
0x0000000253f93be0  0x00000030  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7contentxycvg  // LocalAuthenticationCoreUI.DynamicStack.content.getter : () -> A
0x0000000253f93c10  0x00000038  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7contentxycvs  // LocalAuthenticationCoreUI.DynamicStack.content.setter : () -> A
0x0000000253f93c48  0x00000020  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7contentxycvM  // LocalAuthenticationCoreUI.DynamicStack.content.modify : () -> A
0x0000000253f93c68  0x00000244  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV4bodyQrvg  // LocalAuthenticationCoreUI.DynamicStack.body.getter : some
0x0000000253f93eac  0x00000624  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV4bodyQrvg05SwiftD019_ConditionalContentVyAE6VStackVyxGAE6HStackVyxGGyXEfU_  // closure #1 () -> SwiftUI._ConditionalContent<SwiftUI.VStack<A>, SwiftUI.HStack<A>> in LocalAuthenticationCoreUI.DynamicStack.body.getter : some
0x0000000253f944d0  0x0000000c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV4bodyQrvg05SwiftD019_ConditionalContentVyAE6VStackVyxGAE6HStackVyxGGyXEfU_TA  // partial apply forwarder for closure #1 () -> SwiftUI._ConditionalContent<SwiftUI.VStack<A>, SwiftUI.HStack<A>> in LocalAuthenticationCoreUI.DynamicStack.body.getter : some
0x0000000253f944dc  0x00000080  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackV7spacing7contentACyxG0C8Graphics7CGFloatVSg_xyctcfC  // LocalAuthenticationCoreUI.DynamicStack.init(spacing: Swift.Optional<CoreGraphics.CGFloat>, content: () -> A) -> LocalAuthenticationCoreUI.DynamicStack<A>
0x0000000253f9455c  0x00000018  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVMa  // type metadata accessor for LocalAuthenticationCoreUI.DynamicStack
0x0000000253f94574  0x00000024  __TEXT,__text  sub  sub_253f94574
0x0000000253f94598  0x000000c8  __TEXT,__text  swift  $s7SwiftUI17EnvironmentValuesV15dynamicTypeSizeAA07DynamicfG0OvpACTk  // key path setter for SwiftUI.EnvironmentValues.dynamicTypeSize : SwiftUI.DynamicTypeSize : SwiftUI.EnvironmentValues
0x0000000253f94660  0x00000004  __TEXT,__text  sub  sub_253f94660
0x0000000253f94664  0x00000044  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVyxG05SwiftD04ViewAA4BodyAeFP_AHWT  // associated type witness table accessor for SwiftUI.View.Body : SwiftUI.View in LocalAuthenticationCoreUI.DynamicStack<A> : SwiftUI.View in LocalAuthenticationCoreUI
0x0000000253f946a8  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVyxG05SwiftD04ViewAaeFP4body4BodyQzvgTW  // protocol witness for SwiftUI.View.body.getter : A.Body in conformance LocalAuthenticationCoreUI.DynamicStack<A> : SwiftUI.View in LocalAuthenticationCoreUI
0x0000000253f946ac  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVMi  // type metadata instantiation function for LocalAuthenticationCoreUI.DynamicStack
0x0000000253f946b4  0x0000009c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVMr  // type metadata completion function for LocalAuthenticationCoreUI.DynamicStack
0x0000000253f94750  0x00000014  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVwet  // getEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.DynamicStack
0x0000000253f94764  0x000000b4  __TEXT,__text  sub  sub_253f94764
0x0000000253f94818  0x00000014  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI12DynamicStackVwst  // storeEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.DynamicStack
0x0000000253f9482c  0x000000a8  __TEXT,__text  sub  sub_253f9482c
0x0000000253f948d4  0x00000050  __TEXT,__text  swift  $s12CoreGraphics7CGFloatVSgMa  // type metadata accessor for Swift.Optional<CoreGraphics.CGFloat>
0x0000000253f94924  0x00000050  __TEXT,__text  swift  $syycMa  // type metadata accessor for () -> ()
0x0000000253f94974  0x00000058  __TEXT,__text  swift  $s7SwiftUI11EnvironmentVyAA15DynamicTypeSizeOGMa  // type metadata accessor for SwiftUI.Environment<SwiftUI.DynamicTypeSize>
0x0000000253f949cc  0x00000100  __TEXT,__text  sub  sub_253f949cc
0x0000000253f94acc  0x000002c8  __TEXT,__text  swift  $s7SwiftUI11EnvironmentV12wrappedValuexvgAA15DynamicTypeSizeO_Tg5  // generic specialization <SwiftUI.DynamicTypeSize> of SwiftUI.Environment.wrappedValue.getter : A
0x0000000253f94d94  0x00000058  __TEXT,__text  swift  $s7SwiftUI15DynamicTypeSizeOACSLAAWl  // lazy protocol witness table accessor for type SwiftUI.DynamicTypeSize and conformance SwiftUI.DynamicTypeSize : Swift.Comparable in SwiftUI
0x0000000253f94dec  0x00000068  __TEXT,__text  swift  $s7SwiftUI11EnvironmentV7ContentOyAA15DynamicTypeSizeO_GWOc  // outlined init with copy of SwiftUI.Environment<SwiftUI.DynamicTypeSize>.Content
0x0000000253f94e54  0x000000cc  __TEXT,__text  swift  $s2os32getNullTerminatedUTF8PointerImpl_21storingStringOwnersInSVSS_SpyypGSgztF  // os.getNullTerminatedUTF8PointerImpl(_: Swift.String, storingStringOwnersIn: inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> Swift.UnsafeRawPointer
0x0000000253f94f20  0x00000114  __TEXT,__text  swift  $ss11_StringGutsV16_deconstructUTF87scratchyXlSg5owner_xSi6lengthSb11usesScratchSb15allocatedMemorytSwSg_ts8_PointerRzlFSV_Tgq5  // generic specialization <serialized, Swift.UnsafeRawPointer> of Swift._StringGuts._deconstructUTF8<A where A: Swift._Pointer>(scratch: Swift.Optional<Swift.UnsafeMutableRawBufferPointer>) -> (owner: Swift.Optional<Swift.AnyObject>, A, length: Swift.Int, usesScratch: Swift.Bool, allocatedMemory: Swift.Bool)
0x0000000253f95034  0x00000054  __TEXT,__text  swift  $sypWOc  // outlined init with copy of Any
0x0000000253f95088  0x0000004c  __TEXT,__text  swift  $ss11_StringGutsV23_allocateForDeconstructyXl5owner_SVSi6lengthtyF  // Swift._StringGuts._allocateForDeconstruct() -> (owner: Swift.AnyObject, Swift.UnsafeRawPointer, length: Swift.Int)
0x0000000253f950d4  0x00000138  __TEXT,__text  swift  $ss32_copyCollectionToContiguousArrayys0dE0Vy7ElementQzGxSlRzlFSS8UTF8ViewV_Tgq5  // generic specialization <serialized, Swift.String.UTF8View> of Swift._copyCollectionToContiguousArray<A where A: Swift.Collection>(A) -> Swift.ContiguousArray<A.Element>
0x0000000253f9520c  0x000000f4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SayAFGTgq5  // generic specialization <serialized, Swift.UInt8, Swift.Array<Swift.UInt8>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x0000000253f95300  0x00000074  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfCs5UInt8V_Tt1gq5  // generic specialization <serialized, Swift.UInt8> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x0000000253f95374  0x000000f4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x0000000253f95468  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x0000000253f9546c  0x000000f0  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV11buildEither5firstAA19_ConditionalContentVyxq_Gx_tAA0C0RzAaIR_r0_lFZ  // static SwiftUI.ViewBuilder.buildEither<A, B where A: SwiftUI.View, B: SwiftUI.View>(first: A) -> SwiftUI._ConditionalContent<A, B>
0x0000000253f9555c  0x000000f0  __TEXT,__text  swift  $s7SwiftUI11ViewBuilderV11buildEither6secondAA19_ConditionalContentVyxq_Gq__tAA0C0RzAaIR_r0_lFZ  // static SwiftUI.ViewBuilder.buildEither<A, B where A: SwiftUI.View, B: SwiftUI.View>(second: B) -> SwiftUI._ConditionalContent<A, B>
0x0000000253f9564c  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV18fillAvailableSpaceSbvg  // LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.fillAvailableSpace.getter : Swift.Bool
0x0000000253f95654  0x00000140  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV4body7contentQr05SwiftD001_hK8_ContentVyACG_tF  // LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.body(content: SwiftUI._ViewModifier_Content<LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier>) -> some
0x0000000253f95794  0x0000025c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV4body7contentQr05SwiftD001_hK8_ContentVyACG_tFAF0H0PAFE20scrollBounceBehavior_4axesQrAF0gqR0V_AF4AxisO3SetVtFQOyAF0gH0VyAF012_ConditionalO0VyAkFE5frame8minWidth05idealY003maxY00X6Height0Z6Height9maxHeight9alignmentQr0C8Graphics7CGFloatVSg_A7_A7_A7_A7_A7_AF9AlignmentVtFQOyAI_Qo_AIGG_Qo_AF13GeometryProxyVcfU_  // closure #1 (SwiftUI.GeometryProxy) -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.scrollBounceBehavior(_: SwiftUI.ScrollBounceBehavior, axes: SwiftUI.Axis.Set) -> some>>.0 in LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.body(content: SwiftUI._ViewModifier_Content<LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier>) -> some
0x0000000253f959f0  0x00000004  __TEXT,__text  sub  sub_253f959f0
0x0000000253f959f4  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV4body7contentQr05SwiftD001_hK8_ContentVyACG_tFAF0H0PAFE20scrollBounceBehavior_4axesQrAF0gqR0V_AF4AxisO3SetVtFQOyAF0gH0VyAF012_ConditionalO0VyAkFE5frame8minWidth05idealY003maxY00X6Height0Z6Height9maxHeight9alignmentQr0C8Graphics7CGFloatVSg_A7_A7_A7_A7_A7_AF9AlignmentVtFQOyAI_Qo_AIGG_Qo_AF13GeometryProxyVcfU_TA  // partial apply forwarder for closure #1 (SwiftUI.GeometryProxy) -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.scrollBounceBehavior(_: SwiftUI.ScrollBounceBehavior, axes: SwiftUI.Axis.Set) -> some>>.0 in LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.body(content: SwiftUI._ViewModifier_Content<LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier>) -> some
0x0000000253f959f8  0x0000034c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV4body7contentQr05SwiftD001_hK8_ContentVyACG_tFAF0H0PAFE20scrollBounceBehavior_4axesQrAF0gqR0V_AF4AxisO3SetVtFQOyAF0gH0VyAF012_ConditionalO0VyAkFE5frame8minWidth05idealY003maxY00X6Height0Z6Height9maxHeight9alignmentQr0C8Graphics7CGFloatVSg_A7_A7_A7_A7_A7_AF9AlignmentVtFQOyAI_Qo_AIGG_Qo_AF13GeometryProxyVcfU_A11_yXEfU_  // closure #1 () -> SwiftUI._ConditionalContent<<<opaque return type of (extension in SwiftUI):SwiftUI.View.frame(minWidth: Swift.Optional<CoreGraphics.CGFloat>, idealWidth: Swift.Optional<CoreGraphics.CGFloat>, maxWidth: Swift.Optional<CoreGraphics.CGFloat>, minHeight: Swift.Optional<CoreGraphics.CGFloat>, idealHeight: Swift.Optional<CoreGraphics.CGFloat>, maxHeight: Swift.Optional<CoreGraphics.CGFloat>, alignment: SwiftUI.Alignment) -> some>>.0, SwiftUI._ViewModifier_Content<LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier>> in closure #1 (SwiftUI.GeometryProxy) -> <<opaque return type of (extension in SwiftUI):SwiftUI.View.scrollBounceBehavior(_: SwiftUI.ScrollBounceBehavior, axes: SwiftUI.Axis.Set) -> some>>.0 in LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.body(content: SwiftUI._ViewModifier_Content<LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier>) -> some
0x0000000253f95d44  0x00000008  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV18fillAvailableSpaceACSb_tcfC  // LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier.init(fillAvailableSpace: Swift.Bool) -> LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier
0x0000000253f95d4c  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV05SwiftD00hK0AadEP05_makeH08modifier6inputs4bodyAD01_H7OutputsVAD11_GraphValueVyxG_AD01_H6InputsVAlD01_R0V_AQtctFZTW  // protocol witness for static SwiftUI.ViewModifier._makeView(modifier: SwiftUI._GraphValue<A>, inputs: SwiftUI._ViewInputs, body: (SwiftUI._Graph, SwiftUI._ViewInputs) -> SwiftUI._ViewOutputs) -> SwiftUI._ViewOutputs in conformance LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier : SwiftUI.ViewModifier in LocalAuthenticationCoreUI
0x0000000253f95d50  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV05SwiftD00hK0AadEP05_makeH4List8modifier6inputs4bodyAD01_hN7OutputsVAD11_GraphValueVyxG_AD01_hN6InputsVAlD01_S0V_AQtctFZTW  // protocol witness for static SwiftUI.ViewModifier._makeViewList(modifier: SwiftUI._GraphValue<A>, inputs: SwiftUI._ViewListInputs, body: (SwiftUI._Graph, SwiftUI._ViewListInputs) -> SwiftUI._ViewListOutputs) -> SwiftUI._ViewListOutputs in conformance LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier : SwiftUI.ViewModifier in LocalAuthenticationCoreUI
0x0000000253f95d54  0x00000004  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV05SwiftD00hK0AadEP14_viewListCount6inputs4bodySiSgAD01_hnO6InputsV_AjLXEtFZTW  // protocol witness for static SwiftUI.ViewModifier._viewListCount(inputs: SwiftUI._ViewListCountInputs, body: (SwiftUI._ViewListCountInputs) -> Swift.Optional<Swift.Int>) -> Swift.Optional<Swift.Int> in conformance LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier : SwiftUI.ViewModifier in LocalAuthenticationCoreUI
0x0000000253f95d58  0x00000140  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV05SwiftD00hK0AadEP4body7content4BodyQzAD01_hK8_ContentVyxG_tFTW  // protocol witness for SwiftUI.ViewModifier.body(content: SwiftUI._ViewModifier_Content<A>) -> A.Body in conformance LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier : SwiftUI.ViewModifier in LocalAuthenticationCoreUI
0x0000000253f95e98  0x00000034  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E013embedInScrollC018fillAvailableSpaceQrSb_tF  // (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInScrollView(fillAvailableSpace: Swift.Bool) -> some
0x0000000253f95ecc  0x00000140  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E17embedInGlassGroupQryF  // (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInGlassGroup() -> some
0x0000000253f9600c  0x00000078  __TEXT,__text  sub  sub_253f9600c
0x0000000253f96084  0x00000050  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E17embedInGlassGroupQryFxycfU_TA  // partial apply forwarder for closure #1 () -> A in (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInGlassGroup() -> some
0x0000000253f960d4  0x00000414  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E22embedInNavigationStack2ifQrSb_tF  // (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInNavigationStack(if: Swift.Bool) -> some
0x0000000253f964e8  0x000000dc  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E17embedInGlassGroupQryFxycfU_Tm  // merged closure #1 () -> A in (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInGlassGroup() -> some
0x0000000253f965c4  0x00000020  __TEXT,__text  swift  $s7SwiftUI4ViewP023LocalAuthenticationCoreB0E22embedInNavigationStack2ifQrSb_tFxyXEfU_TA  // partial apply forwarder for closure #1 () -> A in (extension in LocalAuthenticationCoreUI):SwiftUI.View.embedInNavigationStack(if: Swift.Bool) -> some
0x0000000253f965e4  0x0000001c  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierV05SwiftD00hK0AA4BodyAdEP_AD0H0PWT  // associated type witness table accessor for SwiftUI.ViewModifier.Body : SwiftUI.View in LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier : SwiftUI.ViewModifier in LocalAuthenticationCoreUI
0x0000000253f96600  0x000000a0  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierVwet  // getEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier
0x0000000253f966a0  0x000000b0  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierVwst  // storeEnumTagSinglePayload value witness for LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier
0x0000000253f96750  0x00000010  __TEXT,__text  swift  $s25LocalAuthenticationCoreUI33EmbedInScrollViewIfNeededModifierVMa  // type metadata accessor for LocalAuthenticationCoreUI.EmbedInScrollViewIfNeededModifier
0x0000000253f96760  0x00000044  __TEXT,__text  sub  sub_253f96760
0x0000000253f967a4  0x00000064  __TEXT,__text  sub  sub_253f967a4
