//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SonicKit.framework/Versions/A/SonicKit
// arch:    arm64e
// uuid:    C12804B1-206C-3D53-8715-F70BA0BC52A3
// text:    0x000000026fefb000
// count:   3222 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002701442ea  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Behavior_____Qz 8SonicKit28EngineComponentSpecificationP
0x00000002701442fc  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22AccountManagerBehaviorP
0x0000000270144322  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit24AssetCacheDownloadParamsV5TraitOSHAASQ
0x000000027014432a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit14AssetCacheItemP
0x0000000270144348  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit24AssetCacheDownloadParamsV
0x000000027014434e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit24AssetCacheDownloadParamsV5TraitO
0x0000000270144354  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000270144358  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So11CMTimeRangea
0x0000000270144360  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22AssetCacheDownloadTaskP
0x0000000270144386  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit10AssetCacheP
0x00000002701443a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit17SharedAssetCachesO
0x00000002701443a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002701443b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC
0x00000002701443ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SonicFoundation9FileCacheC
0x00000002701443c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x00000002701443c6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 15SonicFoundation9WeakCacheC 0B03URLV 0A3Kit05AssetD4Impl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskH0C
0x00000002701443d8  0x00000022  __TEXT,__swift5_typeref  func  symbolic So25AVAssetDownloadURLSessionCSg
0x00000002701443fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC04FileC0C
0x0000000270144400  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10AVURLAssetC
0x0000000270144410  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15SonicFoundation9FileCacheC5EntryV
0x0000000270144416  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC06OnlineC0C
0x000000027014441c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskE0C
0x0000000270144422  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So19AVAssetDownloadTaskCSg
0x000000027014443e  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 15Synchronization5MutexVy8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskG0C0oP5StateVG noncopyable.33
0x0000000270144444  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskE0C0mN5StateV
0x000000027014444a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000270144452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000270144458  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskE0C
0x0000000270144462  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x000000027014446a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 8SonicKit14AssetCacheImpl33_679FE6256709F489EF82BF83D73B5E12LLC012DownloadTaskE0C
0x0000000270144478  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15AssetCacheErrorO
0x000000027014447e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000270144482  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15AssetCacheErrorOSHAASQ
0x000000027014448a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15AssetCacheErrorO0A10Foundation0aE4CodeAASY
0x0000000270144492  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15AssetCacheErrorO0A10Foundation0aE4CodeAA8RawValueSY_s17FixedWidthInteger
0x000000027014449a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit14ContentManagerC
0x00000002701444a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit14ContentManagerCyxGAA15EngineComponentAA13SpecificationAaEP_AA0efG0
0x00000002701444a8  0x0000002e  __TEXT,__swift5_typeref  func  flat unique 8SonicKit12FacetElement_px7ContextAaBPRts_XP
0x00000002701444d6  0x00000014  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qyd__ 8SonicKit12FacetElementP
0x00000002701444ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd__
0x00000002701444f0  0x00000034  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qyd__qd__Qp_QSiAA_____Qz______pIegHprzo_ 8SonicKit12FacetElementP AA0C0P s5ErrorP
0x0000000270144524  0x0000000e  __TEXT,__swift5_typeref  func  symbolic qd__qd__Qp_QP
0x0000000270144532  0x00000004  __TEXT,__swift5_typeref  func  symbolic B1
0x0000000270144536  0x00000004  __TEXT,__swift5_typeref  func  symbolic B2
0x000000027014453a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit18FacetBuildingErrorOSHAASQ
0x0000000270144542  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit18FacetBuildingErrorO
0x0000000270144548  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit18FacetBuildingErrorO0A10Foundation0aE4CodeAASY
0x0000000270144550  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit18FacetBuildingErrorO0A10Foundation0aE4CodeAA8RawValueSY_s17FixedWidthInteger
0x0000000270144558  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit12FacetBuilderVyxGAA01_cD0AA0C0AaEP_AA0C8Building
0x0000000270144560  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit12FacetBuilderV
0x0000000270144566  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit13_FacetBuilderP
0x0000000270144582  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit24FacetElementAvailabilityOyxGAA01_cdE0AA0D0AaEP_AA0cD0
0x000000027014458a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit24FacetElementAvailabilityO
0x0000000270144590  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit25_FacetElementAvailabilityP
0x00000002701445b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15FacetCollectionVyxGAA0C15BuildingContextAA6SystemAaEP_AA07ContentG0
0x00000002701445c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15FacetCollectionV
0x00000002701445c6  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit20FacetBuildingContextP
0x00000002701445ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit17FacetAvailabilityOSLAASQ
0x00000002701445f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit10FacetSpeedOSHAASQ
0x00000002701445fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit10FacetSpeedOSLAASQ
0x0000000270144602  0x00000014  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit5FacetP
0x0000000270144616  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit13FacetBuildingP
0x0000000270144632  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qz 8SonicKit13FacetBuildingP
0x0000000270144642  0x0000000c  __TEXT,__swift5_typeref  func  symbolic 2ID_____Qz s12IdentifiableP
0x000000027014464e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit20FacetBuildingPlannerC
0x0000000270144654  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit17FacetBuildingPlanC
0x000000027014465a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 8SonicKit13FacetBuildingP
0x0000000270144666  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 8SonicKit12FacetElementP
0x0000000270144672  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 8SonicKit19FacetElementRequestP
0x000000027014467e  0x00000054  __TEXT,__swift5_typeref  func  symbolic SDySS______pSg7builder_Say______p7element_______p12availabilitytG0B12AvailabilitytG 8SonicKit13_FacetBuilderP AA0C7ElementP AA01_cE12AvailabilityP
0x00000002701446d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Facet_____Qz 8SonicKit13_FacetBuilderP
0x00000002701446e0  0x00000018  __TEXT,__swift5_typeref  func  symbolic 5Value_____QzSayypGYaKc 8SonicKit5FacetP
0x00000002701446f8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Say______pGyc 8SonicKit12FacetElementP
0x0000000270144706  0x00000010  __TEXT,__swift5_typeref  func  symbolic Say______pGABKc 8SonicKit12FacetElementP
0x0000000270144716  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Element_____Qz 8SonicKit25_FacetElementAvailabilityP
0x0000000270144726  0x0000000e  __TEXT,__swift5_typeref  func  symbolic 5Value_____Qz 8SonicKit12FacetElementP
0x0000000270144734  0x00000010  __TEXT,__swift5_typeref  func  symbolic ____________pt 8SonicKit17FacetAvailabilityO AA0C14ElementRequestP
0x0000000270144744  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS11debugReason_t
0x0000000270144756  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit12FacetElementP
0x0000000270144772  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Context_____Qz 8SonicKit12FacetElementP
0x0000000270144782  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit19FacetElementRequestP
0x00000002701447a4  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6System_____Qz 8SonicKit20FacetBuildingContextP
0x00000002701447b4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y7Content_____QzG 8SonicKit19ContentRegistrationV AA0C6SystemP
0x00000002701447cc  0x00000024  __TEXT,__swift5_typeref  func  symbolic 7Content______11Environment_____QZ 8SonicKit13ContentSystemP AA0C13SpecificationP
0x00000002701447f0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxGSg 8SonicKit17FacetBuildingPlanC
0x00000002701447fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit17FacetAvailabilityO
0x0000000270144802  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit10FacetSpeedO
0x0000000270144808  0x00000004  __TEXT,__swift5_typeref  func  symbolic B0
0x000000027014480c  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd0__
0x0000000270144812  0x00000008  __TEXT,__swift5_typeref  func  symbolic qd0_0_
0x000000027014481a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8SonicKit19FacetElementRequestP
0x0000000270144822  0x0000002a  __TEXT,__swift5_typeref  func  flat unique 8SonicKit13_FacetBuilder_px0C0AaBPRts_XP
0x000000027014484c  0x00000014  __TEXT,__swift5_typeref  func  symbolic 5Facet_____Qyd__ 8SonicKit13_FacetBuilderP
0x0000000270144860  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____yx_qd__Gqd__Qp_t 8SonicKit21ContentManagementPlanV4LinkV
0x0000000270144876  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yxGqd__qd__Qp_QSiqd_0_______pIegHnprzo_ 8SonicKit21ContentManagementPlanV s5ErrorP
0x00000002701448a4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yxG 8SonicKit21ContentManagementPlanV
0x00000002701448bc  0x00000004  __TEXT,__swift5_typeref  func  symbolic sB0
0x00000002701448c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic x
0x00000002701448ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic qd_0_
0x00000002701448d0  0x00000004  __TEXT,__swift5_typeref  func  symbolic B3
0x00000002701448d4  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yxGqd________pIegHnrzo_ 8SonicKit21ContentManagementPlanV s5ErrorP
0x00000002701448fc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yxG______pIegHnzo_ 8SonicKit21ContentManagementPlanV s5ErrorP
0x0000000270144914  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____yxGSay______pGIegno_ 8SonicKit15FacetCollectionV AA0C0P
0x000000027014492e  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yx_7Content______2ID_____QZSgG 8SonicKit21ContentManagementPlanV4LinkV AA0C6SystemP AA0C13SpecificationP
0x0000000270144952  0x00000028  __TEXT,__swift5_typeref  func  symbolic Say_____yx_7Content______2ID_____QZSgGG 8SonicKit21ContentManagementPlanV4LinkV AA0C6SystemP AA0C13SpecificationP
0x000000027014497a  0x0000000c  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit20ContentPlanningErrorOSHAASQ
0x0000000270144986  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit20ContentPlanningErrorO
0x000000027014498c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000270144992  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit20ContentPlanningErrorO0A10Foundation0aE4CodeAASY
0x000000027014499a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit20ContentPlanningErrorO0A10Foundation0aE4CodeAA8RawValueSY_s17FixedWidthInteger
0x00000002701449a2  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22_ContentManagementPlanP
0x00000002701449c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit21ContentManagementPlanV
0x00000002701449ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 8SonicKit21ContentManagementPlanV9ExecutionC
0x00000002701449d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit21ContentManagementPlanV9ExecutionC
0x00000002701449de  0x0000002e  __TEXT,__swift5_typeref  func  symbolic SayShy7Content______13RawIdentifier_____QZGG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144a0c  0x00000022  __TEXT,__swift5_typeref  func  symbolic SaySay7Content______2ID_____QZGG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144a2e  0x00000042  __TEXT,__swift5_typeref  func  symbolic SaySay7Content______13RawIdentifier_____QZG3raw_SSSg9namespacetG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144a70  0x00000020  __TEXT,__swift5_typeref  func  symbolic Say7Content______2ID_____QZSgG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144a90  0x0000001e  __TEXT,__swift5_typeref  func  symbolic Say7Content______2ID_____QZG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144aae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic Say_____y7Content_____QzGG 8SonicKit19ContentRegistrationV AA0C6SystemP
0x0000000270144aca  0x0000004c  __TEXT,__swift5_typeref  func  symbolic Say_____yx_7Content______2ID_____QZG6parent_AAyx_SayAFGG7related_____2astG 8SonicKit21ContentManagementPlanV4LinkV AA0C6SystemP AA0C13SpecificationP AA15RelationshipKeyV
0x0000000270144b16  0x00000056  __TEXT,__swift5_typeref  func  symbolic Say_____yx_Say7Content______2ID_____QZGG_AbC_11EnvironmentAEQZSay______pG_____yxGctG 8SonicKit21ContentManagementPlanV4LinkV AA0C6SystemP AA0C13SpecificationP AA5FacetP AA0I10CollectionV
0x0000000270144b6c  0x00000054  __TEXT,__swift5_typeref  func  symbolic Say_____yx_7Content______2ID_____QZSgG_AbC_11EnvironmentAEQZSay______pG_____yxGctG 8SonicKit21ContentManagementPlanV4LinkV AA0C6SystemP AA0C13SpecificationP AA5FacetP AA0I10CollectionV
0x0000000270144bc0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SayypyYaKcG
0x0000000270144bcc  0x00000016  __TEXT,__swift5_typeref  func  symbolic Say_____yyp______pGG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270144be2  0x00000034  __TEXT,__swift5_typeref  func  symbolic SDy7Content______13RawIdentifier_____QZAaB_2IDADQZG 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144c16  0x0000002a  __TEXT,__swift5_typeref  func  symbolic SDy7Content______2ID_____QZ_____yAaBQzGG 8SonicKit13ContentSystemP AA0C13SpecificationP AA0C12RegistrationV
0x0000000270144c40  0x0000002a  __TEXT,__swift5_typeref  func  symbolic SDy7Content______2ID_____QZ_____yxGG 8SonicKit13ContentSystemP AA0C13SpecificationP AA15FacetCollectionV
0x0000000270144c6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit21ContentManagementPlanV4LinkV
0x0000000270144c70  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yx_qd___G 8SonicKit21ContentManagementPlanV4LinkV4ModeO
0x0000000270144c80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit21ContentManagementPlanV4LinkV4ModeO
0x0000000270144c86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic qd__yYaKc
0x0000000270144c90  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____yqd________pG s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000270144ca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic G0R0_
0x0000000270144caa  0x00000014  __TEXT,__swift5_typeref  func  symbolic qd________pIegHrzo_ s5ErrorP
0x0000000270144cbe  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____yxGSay______pGIegnr_ 8SonicKit15FacetCollectionV AA0C0P
0x0000000270144ce0  0x00000014  __TEXT,__swift5_typeref  func  generic environment 8SonicKit13ContentSystemRzl
0x0000000270144cf4  0x00000026  __TEXT,__swift5_typeref  func  symbolic 7Content______13RawIdentifier_____QZ 8SonicKit13ContentSystemP AA0C13SpecificationP
0x0000000270144d1a  0x00000032  __TEXT,__swift5_typeref  func  symbolic 7Content______13RawIdentifier_____0C4Type_____QZ 8SonicKit13ContentSystemP AA0C13SpecificationP AA0C13RawIdentifierP
0x0000000270144d4c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit19ContentRegistrationVyxGs12IdentifiableAA2IDsAEP_SH
0x0000000270144d54  0x0000000c  __TEXT,__swift5_typeref  func  symbolic 2ID_____Qz 8SonicKit20ContentSpecificationP
0x0000000270144d60  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit19ContentRegistrationV
0x0000000270144d66  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x0000000270144d7a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit19NetworkReachabilityO8ObstacleOSHAASQ
0x0000000270144d82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15RelationshipKeyV
0x0000000270144d88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15RelationshipKeyVSHAASQ
0x0000000270144d90  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit26EngineContentSpecificationP
0x0000000270144dba  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit22ContentManagerBehaviorP
0x0000000270144de0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 6System______7Content_____QZ 8SonicKit22ContentManagerBehaviorP AA0C6SystemP
0x0000000270144dfe  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit22ContentManagerBehaviorP
0x0000000270144e0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic 6System_____Qz 8SonicKit22ContentManagerBehaviorP
0x0000000270144e1e  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit20ContentSpecificationP
0x0000000270144e42  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11ContentType_____Qz 8SonicKit20ContentSpecificationP
0x0000000270144e58  0x00000016  __TEXT,__swift5_typeref  func  symbolic 11Environment_____Qz 8SonicKit20ContentSpecificationP
0x0000000270144e6e  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 19QualifiedIdentifier_____Qz 8SonicKit20ContentSpecificationP
0x0000000270144e8c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic 19QualifiedIdentifier______03RawB0_____QZ 8SonicKit20ContentSpecificationP AA0C19QualifiedIdentifierP
0x0000000270144eb6  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13RawIdentifier_____Qz 8SonicKit20ContentSpecificationP
0x0000000270144ece  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 8SonicKit19ContentRegistrationV10SourceInfoO
0x0000000270144ed8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit19ContentRegistrationV10SourceInfoO
0x0000000270144ede  0x00000022  __TEXT,__swift5_typeref  func  symbolic Say19QualifiedIdentifier_____QzG 8SonicKit20ContentSpecificationP
0x0000000270144f00  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 2ID_____Qz6parent_Si6offsett 8SonicKit20ContentSpecificationP
0x0000000270144f1e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic 2ID_____Qz_SSSg9namespacet 8SonicKit20ContentSpecificationP
0x0000000270144f3a  0x00000018  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit9ContentIDP
0x0000000270144f52  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit26ContentQualifiedIdentifierP
0x0000000270144f7c  0x00000018  __TEXT,__swift5_typeref  func  symbolic 13RawIdentifier_____Qz 8SonicKit26ContentQualifiedIdentifierP
0x0000000270144f94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit19NetworkReachabilityO
0x0000000270144f9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit19NetworkReachabilityO8ObstacleO
0x0000000270144fa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit19NetworkReachabilityO5SpeedO
0x0000000270144fa6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Si7bitrate_t
0x0000000270144fb4  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit18ContentEnvironmentP
0x0000000270144fd6  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Endpoint_____Qz 8SonicKit18ContentEnvironmentP
0x0000000270144fe8  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit19ContentResourceTypeP
0x000000027014500a  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit20ContentRawIdentifierP
0x000000027014502e  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14IdentifierType_____Qz 8SonicKit20ContentRawIdentifierP
0x0000000270145046  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit15ContentIDLookupP
0x0000000270145064  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit15ContentIDLookupP
0x0000000270145074  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit29ContentRawIdentifierQualifierP
0x00000002701450a0  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit29ContentRawIdentifierQualifierP
0x00000002701450b0  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit35ContentQualifiedIdentifierQualifierP
0x00000002701450e2  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit35ContentQualifiedIdentifierQualifierP
0x00000002701450f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002701450f8  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y6System_____Qz_Say7ContentAC_2ID_____QZGG 8SonicKit21ContentManagementPlanV4LinkV AA0C15ManagerBehaviorP AA0C13SpecificationP
0x0000000270145128  0x00000032  __TEXT,__swift5_typeref  func  symbolic 13RawIdentifier_____QzSay09QualifiedB0ABQzGIegno_ 8SonicKit20ContentSpecificationP
0x000000027014515a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15_EmptyQualifierVyxGAA020ContentRawIdentifierD0AA0E0AaEP_AA0E13Specification
0x0000000270145162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit15_EmptyQualifierV
0x0000000270145168  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit15_EmptyQualifierVyxGAA026ContentQualifiedIdentifierD0AA0E0AaEP_AA0E13Specification
0x0000000270145170  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit13BulkQualifierVyxGAA020ContentRawIdentifierD0AA0E0AaEP_AA0E13Specification
0x0000000270145178  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit13BulkQualifierV
0x000000027014517e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8SonicKit21TransformingQualifierVyxGAA020ContentRawIdentifierD0AA0E0AaEP_AA0E13Specification
0x0000000270145186  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8SonicKit21TransformingQualifierV
0x000000027014518c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit13ContentSystemP
0x00000002701451a8  0x0000001e  __TEXT,__swift5_typeref  func  symbolic 7Storage______7Content_____QZ 8SonicKit13ContentSystemP AA0C7StorageP
0x00000002701451c6  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit13ContentSystemP
0x00000002701451d6  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10SourceType_____Qz 8SonicKit13ContentSystemP
0x00000002701451ea  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Storage_____Qz 8SonicKit13ContentSystemP
0x00000002701451fa  0x00000022  __TEXT,__swift5_typeref  func  symbolic 7Storage______10Operations_____QZ 8SonicKit13ContentSystemP AA0C7StorageP
0x000000027014521c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit17ContentSourceTypeP
0x000000027014523c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s8SonicKit14ContentStorageP
0x000000027014525a  0x00000022  __TEXT,__swift5_typeref  func  symbolic 10Operations______7Content_____QZ 8SonicKit14ContentStorageP AA0cD10OperationsP
0x000000027014527c  0x00000010  __TEXT,__swift5_typeref  func  symbolic 7Content_____Qz 8SonicKit14ContentStorageP
0x000000027014528c  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10Operations_____Qz 8SonicKit14ContentStorageP
