//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/CoreDAV.framework/Versions/A/CoreDAV
// arch:    arm64e
// uuid:    CDCA62FD-F0E1-3C62-B926-96E12BAF48F9
// text:    0x00000001a5706000
// count:   2930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a574c768  0x00000054  __TEXT,__text  objc  -[CoreDAVDenyItem setPrivileges:]  // -[CoreDAVDenyItem ?]
0x00000001a574c7bc  0x00000014  __TEXT,__text  objc  -[CoreDAVDenyItem .cxx_destruct]  // -[CoreDAVDenyItem ows time zone from standard name (%@).]
0x00000001a574c7d0  0x0000003c  __TEXT,__text  objc  -[CoreDAVACLTask initWithURL:]  // -[CoreDAVACLTask ?]
0x00000001a574c80c  0x000000e4  __TEXT,__text  objc  -[CoreDAVACLTask initWithAccessControlEntities:atURL:]  // -[CoreDAVACLTask ?]
0x00000001a574c8f0  0x000000dc  __TEXT,__text  objc  -[CoreDAVACLTask description]  // -[CoreDAVACLTask _registeredDragTypes]
0x00000001a574c9cc  0x0000000c  __TEXT,__text  objc  -[CoreDAVACLTask httpMethod]  // -[CoreDAVACLTask ?]
0x00000001a574c9d8  0x00000180  __TEXT,__text  objc  -[CoreDAVACLTask requestBody]  // -[CoreDAVACLTask ?]
0x00000001a574cb58  0x00000270  __TEXT,__text  objc  -[CoreDAVACLTask finishCoreDAVTaskWithError:]  // -[CoreDAVACLTask ?]
0x00000001a574cdc8  0x00000010  __TEXT,__text  objc  -[CoreDAVACLTask accessControlEntities]  // -[CoreDAVACLTask A]
0x00000001a574cdd8  0x00000054  __TEXT,__text  objc  -[CoreDAVACLTask setAccessControlEntities:]  // -[CoreDAVACLTask ?]
0x00000001a574ce2c  0x00000014  __TEXT,__text  objc  -[CoreDAVACLTask .cxx_destruct]  // -[CoreDAVACLTask SyncFolderHierarchy]
0x00000001a574ce40  0x00000144  __TEXT,__text  objc  -[CoreDAVGetTask description]  // -[CoreDAVGetTask _transparentColor]
0x00000001a574cf84  0x0000000c  __TEXT,__text  objc  -[CoreDAVGetTask httpMethod]  // -[CoreDAVGetTask ?]
0x00000001a574cf90  0x0000001c  __TEXT,__text  objc  -[CoreDAVGetTask cachePolicy]  // -[CoreDAVGetTask reDAVItemWithNoChildren",&,N,V_unauthenticated]
0x00000001a574cfac  0x00000008  __TEXT,__text  objc  -[CoreDAVGetTask requestBody]  // -[CoreDAVGetTask ?]
0x00000001a574cfb4  0x0000000c  __TEXT,__text  objc  -[CoreDAVGetTask copyDefaultParserForContentType:]  // -[CoreDAVGetTask ?]
0x00000001a574cfc0  0x000002cc  __TEXT,__text  objc  -[CoreDAVGetTask finishCoreDAVTaskWithError:]  // -[CoreDAVGetTask ?]
0x00000001a574d28c  0x00000010  __TEXT,__text  objc  -[CoreDAVGetTask appSpecificDataItemResult]  // -[CoreDAVGetTask ?]
0x00000001a574d29c  0x00000054  __TEXT,__text  objc  -[CoreDAVGetTask setAppSpecificDataItemResult:]  // -[CoreDAVGetTask ?]
0x00000001a574d2f0  0x00000010  __TEXT,__text  objc  -[CoreDAVGetTask forceNoCache]  // -[CoreDAVGetTask ?]
0x00000001a574d300  0x00000010  __TEXT,__text  objc  -[CoreDAVGetTask setForceNoCache:]  // -[CoreDAVGetTask ?]
0x00000001a574d310  0x00000014  __TEXT,__text  objc  -[CoreDAVGetTask .cxx_destruct]  // -[CoreDAVGetTask ?]
0x00000001a574d324  0x00000090  __TEXT,__text  objc  -[CoreDAVGetToFileTask initWithURL:destinationFile:]  // -[CoreDAVGetToFileTask ?]
0x00000001a574d3b4  0x00000060  __TEXT,__text  objc  -[CoreDAVGetToFileTask copyDefaultParserForContentType:]  // -[CoreDAVGetToFileTask ?]
0x00000001a574d414  0x00000008  __TEXT,__text  objc  -[CoreDAVGetToFileTask shouldLogResponseBody]  // -[CoreDAVGetToFileTask ?]
0x00000001a574d41c  0x00000010  __TEXT,__text  objc  -[CoreDAVGetToFileTask destinationFile]  // -[CoreDAVGetToFileTask ?]
0x00000001a574d42c  0x00000054  __TEXT,__text  objc  -[CoreDAVGetToFileTask setDestinationFile:]  // -[CoreDAVGetToFileTask ?]
0x00000001a574d480  0x00000014  __TEXT,__text  objc  -[CoreDAVGetToFileTask .cxx_destruct]  // -[CoreDAVGetToFileTask L]
0x00000001a574d494  0x00000164  __TEXT,__text  objc  -[CardDAVFolderGetTask finishCoreDAVTaskWithError:]  // -[CardDAVFolderGetTask ?]
0x00000001a574d5f8  0x0000000c  __TEXT,__text  objc  -[CoreDAVHeadTask httpMethod]  // -[CoreDAVHeadTask ?]
0x00000001a574d604  0x00000008  __TEXT,__text  objc  -[CoreDAVHeadTask cachePolicy]  // -[CoreDAVHeadTask DAVLeafItem",&,N,V_language]
0x00000001a574d60c  0x00000008  __TEXT,__text  objc  -[CoreDAVHeadTask requestBody]  // -[CoreDAVHeadTask ?]
0x00000001a574d614  0x000001ec  __TEXT,__text  objc  -[CoreDAVHeadTask finishCoreDAVTaskWithError:]  // -[CoreDAVHeadTask ?]
0x00000001a574d800  0x000000dc  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup initWithAccountInfoProvider:aceItems:url:taskManager:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574d8dc  0x00000200  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup _startGetACL]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574dadc  0x00000118  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup _startSetACLWithAccessControlEntities:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574dbf4  0x00000004  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup startTaskGroup]  // -[CoreDAVUpdateACLTaskGroup cation]
0x00000001a574dbf8  0x00000068  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup _finishWithError:state:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574dc60  0x000002e4  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup task:didFinishWithError:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574df44  0x00000008  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup taskGroupWillCancelWithError:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574df4c  0x00000010  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup state]  // -[CoreDAVUpdateACLTaskGroup esult",&,N,V_allShared]
0x00000001a574df5c  0x00000010  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup setState:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574df6c  0x00000010  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup aceItems]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574df7c  0x00000054  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup setAceItems:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574dfd0  0x00000010  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup url]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574dfe0  0x00000054  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup setUrl:]  // -[CoreDAVUpdateACLTaskGroup (]
0x00000001a574e034  0x00000010  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup fetchTask]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574e044  0x00000054  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup setFetchTask:]  // -[CoreDAVUpdateACLTaskGroup ?]
0x00000001a574e098  0x00000068  __TEXT,__text  objc  -[CoreDAVUpdateACLTaskGroup .cxx_destruct]  // -[CoreDAVUpdateACLTaskGroup EWSEmailAddressType]
0x00000001a574e100  0x0000003c  __TEXT,__text  objc  -[CoreDAVNullParser parserError]  // -[CoreDAVNullParser ?]
0x00000001a574e13c  0x00000008  __TEXT,__text  objc  -[CoreDAVNullParser processData:forTask:]  // -[CoreDAVNullParser ]
0x00000001a574e144  0x00000008  __TEXT,__text  objc  +[CoreDAVNullParser canHandleContentType:]  // +[CoreDAVNullParser ?]
0x00000001a574e14c  0x0000000c  __TEXT,__text  objc  -[CoreDAVNullParser .cxx_destruct]  // -[CoreDAVNullParser ?]
0x00000001a574e158  0x00000074  __TEXT,__text  objc  -[CoreDAVOctetStreamParser init]  // -[CoreDAVOctetStreamParser ?]
0x00000001a574e1cc  0x00000050  __TEXT,__text  objc  -[CoreDAVOctetStreamParser description]  // -[CoreDAVOctetStreamParser acceptControl]
0x00000001a574e21c  0x00000064  __TEXT,__text  objc  -[CoreDAVOctetStreamParser processData:forTask:]  // -[CoreDAVOctetStreamParser ]
0x00000001a574e280  0x0000003c  __TEXT,__text  objc  -[CoreDAVOctetStreamParser parserError]  // -[CoreDAVOctetStreamParser ?]
0x00000001a574e2bc  0x00000008  __TEXT,__text  objc  +[CoreDAVOctetStreamParser canHandleContentType:]  // +[CoreDAVOctetStreamParser ?]
0x00000001a574e2c4  0x00000008  __TEXT,__text  objc  -[CoreDAVOctetStreamParser octetStreamData]  // -[CoreDAVOctetStreamParser ?]
0x00000001a574e2cc  0x00000044  __TEXT,__text  objc  -[CoreDAVOctetStreamParser setOctetStreamData:]  // -[CoreDAVOctetStreamParser ?]
0x00000001a574e310  0x00000044  __TEXT,__text  objc  -[CoreDAVOctetStreamParser .cxx_destruct]  // -[CoreDAVOctetStreamParser $O]
0x00000001a574e354  0x00000070  __TEXT,__text  objc  -[CoreDAVOctetStreamToFileParser initWithFileHandle:]  // -[CoreDAVOctetStreamToFileParser ?]
0x00000001a574e3c4  0x00000064  __TEXT,__text  objc  -[CoreDAVOctetStreamToFileParser processData:forTask:]  // -[CoreDAVOctetStreamToFileParser ]
0x00000001a574e428  0x00000008  __TEXT,__text  objc  -[CoreDAVOctetStreamToFileParser fileHandle]  // -[CoreDAVOctetStreamToFileParser ?]
0x00000001a574e430  0x00000044  __TEXT,__text  objc  -[CoreDAVOctetStreamToFileParser setFileHandle:]  // -[CoreDAVOctetStreamToFileParser ]
0x00000001a574e474  0x0000000c  __TEXT,__text  objc  -[CoreDAVOctetStreamToFileParser .cxx_destruct]  // -[CoreDAVOctetStreamToFileParser ?]
0x00000001a574e480  0x0000003c  __TEXT,__text  objc  -[CoreDAVItem init]  // -[CoreDAVItem ?]
0x00000001a574e4bc  0x000000d4  __TEXT,__text  objc  -[CoreDAVItem description]  // -[CoreDAVItem _updateSelectedTimeSuggestionCheckbox]
0x00000001a574e590  0x0000017c  __TEXT,__text  objc  -[CoreDAVItem hashString]  // -[CoreDAVItem CALNTriggeredEventNotificationSnooze15MinutesActionIdentifier]
0x00000001a574e70c  0x00000004  __TEXT,__text  objc  -[CoreDAVItem childrenToWrite]  // -[CoreDAVItem ?]
0x00000001a574e710  0x00000240  __TEXT,__text  objc  -[CoreDAVItem write:]  // -[CoreDAVItem ?]
0x00000001a574e950  0x00000008  __TEXT,__text  objc  -[CoreDAVItem validate]  // -[CoreDAVItem  %@;
    displayName = %@;
    internalURL = %@;
    externalURL = %@;
    autodiscover URL used = %@;
}]
0x00000001a574e958  0x00000050  __TEXT,__text  objc  -[CoreDAVItem payloadAsNSInteger]  // -[CoreDAVItem ?]
0x00000001a574e9a8  0x00000058  __TEXT,__text  objc  -[CoreDAVItem setPayloadAsString:]  // -[CoreDAVItem ?]
0x00000001a574ea00  0x00000098  __TEXT,__text  objc  -[CoreDAVItem generateXMLString]  // -[CoreDAVItem ?]
0x00000001a574ea98  0x00000044  __TEXT,__text  objc  -[CoreDAVItem setName:]  // -[CoreDAVItem 8]
0x00000001a574eadc  0x00000044  __TEXT,__text  objc  -[CoreDAVItem setNameSpace:]  // -[CoreDAVItem _]
0x00000001a574eb20  0x00000044  __TEXT,__text  objc  -[CoreDAVItem setExtraChildItems:]  // -[CoreDAVItem ?]
0x00000001a574eb64  0x00000008  __TEXT,__text  objc  -[CoreDAVItem useCDATA]  // -[CoreDAVItem �]
0x00000001a574eb6c  0x00000008  __TEXT,__text  objc  -[CoreDAVItem setUseCDATA:]  // -[CoreDAVItem ?]
0x00000001a574eb74  0x00000068  __TEXT,__text  objc  -[CoreDAVItem .cxx_destruct]  // -[CoreDAVItem ?]
0x00000001a574ebdc  0x00000004  __TEXT,__text  objc  -[CoreDAVItemWithNoChildren parserFoundUnrecognizedElement:]  // -[CoreDAVItemWithNoChildren ?]
0x00000001a574ebe0  0x0000001c  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem init]  // -[CoreDAVCurrentUserPrivilegeSetItem ?]
0x00000001a574ebfc  0x000000cc  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem description]  // -[CoreDAVCurrentUserPrivilegeSetItem _sortRoomTokensOnNextUpdate]
0x00000001a574ecc8  0x000002a4  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem hasPrivilegeWithNameSpace:andName:]  // -[CoreDAVCurrentUserPrivilegeSetItem ?]
0x00000001a574ef6c  0x00000014  __TEXT,__text  objc  -[CoreDAVCurrentUserPrivilegeSetItem .cxx_destruct]  // -[CoreDAVCurrentUserPrivilegeSetItem es.plist is nil]
0x00000001a574ef80  0x0000001c  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem init]  // -[CoreDAVPrincipalSearchPropertyItem ?]
0x00000001a574ef9c  0x000000f8  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem description]  // -[CoreDAVPrincipalSearchPropertyItem activeCalendar]
0x00000001a574f094  0x0000021c  __TEXT,__text  objc  +[CoreDAVPrincipalSearchPropertyItem copyParseRules]  // +[CoreDAVPrincipalSearchPropertyItem ?]
0x00000001a574f2b0  0x00000010  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem prop]  // -[CoreDAVPrincipalSearchPropertyItem ?]
0x00000001a574f2c0  0x00000054  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem setProp:]  // -[CoreDAVPrincipalSearchPropertyItem xmI/Library/Caches/com.apple.xbs/TemporaryDirectory.wuCyqo/Sources/YARA/libyara/modules/time/time.c]
0x00000001a574f314  0x00000010  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem descriptionItem]  // -[CoreDAVPrincipalSearchPropertyItem ?]
0x00000001a574f324  0x00000054  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem setDescriptionItem:]  // -[CoreDAVPrincipalSearchPropertyItem ]
0x00000001a574f378  0x00000054  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertyItem .cxx_destruct]  // -[CoreDAVPrincipalSearchPropertyItem PF]
0x00000001a574f3cc  0x0000001c  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem init]  // -[CoreDAVPrincipalSearchPropertySetItem ?]
0x00000001a574f3e8  0x000000cc  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem description]  // -[CoreDAVPrincipalSearchPropertySetItem activeKeyboardHover]
0x00000001a574f4b4  0x00000190  __TEXT,__text  objc  +[CoreDAVPrincipalSearchPropertySetItem copyParseRules]  // +[CoreDAVPrincipalSearchPropertySetItem ]
0x00000001a574f644  0x000000ac  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem addPrincipalSearchProperty:]  // -[CoreDAVPrincipalSearchPropertySetItem ?]
0x00000001a574f6f0  0x00000010  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem principalSearchProperties]  // -[CoreDAVPrincipalSearchPropertySetItem ?]
0x00000001a574f700  0x00000054  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem setPrincipalSearchProperties:]  // -[CoreDAVPrincipalSearchPropertySetItem ?]
0x00000001a574f754  0x00000014  __TEXT,__text  objc  -[CoreDAVPrincipalSearchPropertySetItem .cxx_destruct]  // -[CoreDAVPrincipalSearchPropertySetItem Z]
0x00000001a574f768  0x0000001c  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem init]  // -[CoreDAVCurrentUserPrincipalItem ?]
0x00000001a574f784  0x00000110  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem description]  // -[CoreDAVCurrentUserPrincipalItem _smallIcon]
0x00000001a574f894  0x00000220  __TEXT,__text  objc  +[CoreDAVCurrentUserPrincipalItem copyParseRules]  // +[CoreDAVCurrentUserPrincipalItem ?]
0x00000001a574fab4  0x00000010  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem href]  // -[CoreDAVCurrentUserPrincipalItem ]
0x00000001a574fac4  0x00000054  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem setHref:]  // -[CoreDAVCurrentUserPrincipalItem x]
0x00000001a574fb18  0x00000010  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem unauthenticated]  // -[CoreDAVCurrentUserPrincipalItem ]
0x00000001a574fb28  0x00000054  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem setUnauthenticated:]  // -[CoreDAVCurrentUserPrincipalItem ]
0x00000001a574fb7c  0x00000054  __TEXT,__text  objc  -[CoreDAVCurrentUserPrincipalItem .cxx_destruct]  // -[CoreDAVCurrentUserPrincipalItem ]
0x00000001a574fbd0  0x00000040  __TEXT,__text  objc  -[CoreDAVHrefItem init]  // -[CoreDAVHrefItem ?]
0x00000001a574fc10  0x00000078  __TEXT,__text  objc  -[CoreDAVHrefItem initWithURL:]  // -[CoreDAVHrefItem ?]
0x00000001a574fc88  0x00000074  __TEXT,__text  objc  -[CoreDAVHrefItem initWithURL:baseURL:]  // -[CoreDAVHrefItem kSimStateReady]
0x00000001a574fcfc  0x00000128  __TEXT,__text  objc  -[CoreDAVHrefItem description]  // -[CoreDAVHrefItem _updateCornerRadius]
0x00000001a574fe24  0x000001c8  __TEXT,__text  objc  -[CoreDAVHrefItem write:]  // -[CoreDAVHrefItem ?]
0x00000001a574ffec  0x00000088  __TEXT,__text  objc  -[CoreDAVHrefItem payloadAsOriginalURL]  // -[CoreDAVHrefItem ?]
0x00000001a5750074  0x00000010  __TEXT,__text  objc  -[CoreDAVHrefItem writeStyle]  // -[CoreDAVHrefItem ?]
0x00000001a5750084  0x00000010  __TEXT,__text  objc  -[CoreDAVHrefItem setWriteStyle:]  // -[CoreDAVHrefItem ]
0x00000001a5750094  0x00000014  __TEXT,__text  objc  -[CoreDAVHrefItem .cxx_destruct]  // -[CoreDAVHrefItem t]
0x00000001a57500a8  0x0000001c  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem init]  // -[CoreDAVMkcolResponseItem ?]
0x00000001a57500c4  0x000000cc  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem description]  // -[CoreDAVMkcolResponseItem _virtualConferenceLookupQueue]
0x00000001a5750190  0x00000190  __TEXT,__text  objc  +[CoreDAVMkcolResponseItem copyParseRules]  // +[CoreDAVMkcolResponseItem ]
0x00000001a5750320  0x000000ac  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem addPropStat:]  // -[CoreDAVMkcolResponseItem ?]
0x00000001a57503cc  0x00000144  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem hasPropertyError]  // -[CoreDAVMkcolResponseItem ?]
0x00000001a5750510  0x00000010  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem propStats]  // -[CoreDAVMkcolResponseItem '!]
0x00000001a5750520  0x00000054  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem setPropStats:]  // -[CoreDAVMkcolResponseItem ]
0x00000001a5750574  0x00000014  __TEXT,__text  objc  -[CoreDAVMkcolResponseItem .cxx_destruct]  // -[CoreDAVMkcolResponseItem ?]
0x00000001a5750588  0x0000001c  __TEXT,__text  objc  -[CoreDAVMultiStatusItem init]  // -[CoreDAVMultiStatusItem ?]
0x00000001a57505a4  0x000000fc  __TEXT,__text  objc  -[CoreDAVMultiStatusItem description]  // -[CoreDAVMultiStatusItem _zeroIndexDate]
0x00000001a57506a0  0x00000010  __TEXT,__text  objc  -[CoreDAVMultiStatusItem responseDescription]  // -[CoreDAVMultiStatusItem P]
0x00000001a57506b0  0x00000054  __TEXT,__text  objc  -[CoreDAVMultiStatusItem setResponseDescription:]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5750704  0x00000054  __TEXT,__text  objc  -[CoreDAVMultiStatusItem .cxx_destruct]  // -[CoreDAVMultiStatusItem ?]
0x00000001a5750758  0x0000001c  __TEXT,__text  objc  -[CoreDAVPropFindItem init]  // -[CoreDAVPropFindItem ?]
0x00000001a5750774  0x00000158  __TEXT,__text  objc  -[CoreDAVPropFindItem description]  // -[CoreDAVPropFindItem addAnimation:forKey:]
0x00000001a57508cc  0x0000031c  __TEXT,__text  objc  +[CoreDAVPropFindItem copyParseRules]  // +[CoreDAVPropFindItem ?]
0x00000001a5750be8  0x00000010  __TEXT,__text  objc  -[CoreDAVPropFindItem propName]  // -[CoreDAVPropFindItem ?]
0x00000001a5750bf8  0x00000054  __TEXT,__text  objc  -[CoreDAVPropFindItem setPropName:]  // -[CoreDAVPropFindItem ?]
0x00000001a5750c4c  0x00000010  __TEXT,__text  objc  -[CoreDAVPropFindItem allProp]  // -[CoreDAVPropFindItem ?]
0x00000001a5750c5c  0x00000054  __TEXT,__text  objc  -[CoreDAVPropFindItem setAllProp:]  // -[CoreDAVPropFindItem ?]
0x00000001a5750cb0  0x00000010  __TEXT,__text  objc  -[CoreDAVPropFindItem include]  // -[CoreDAVPropFindItem ]
0x00000001a5750cc0  0x00000054  __TEXT,__text  objc  -[CoreDAVPropFindItem setInclude:]  // -[CoreDAVPropFindItem ?]
0x00000001a5750d14  0x00000010  __TEXT,__text  objc  -[CoreDAVPropFindItem prop]  // -[CoreDAVPropFindItem ?]
0x00000001a5750d24  0x00000054  __TEXT,__text  objc  -[CoreDAVPropFindItem setProp:]  // -[CoreDAVPropFindItem ifier combination: base64 fullword]
0x00000001a5750d78  0x0000007c  __TEXT,__text  objc  -[CoreDAVPropFindItem .cxx_destruct]  // -[CoreDAVPropFindItem \k]
0x00000001a5750df4  0x0000001c  __TEXT,__text  objc  -[CoreDAVPropStatItem init]  // -[CoreDAVPropStatItem ?]
0x00000001a5750e10  0x00000158  __TEXT,__text  objc  -[CoreDAVPropStatItem description]  // -[CoreDAVPropStatItem addContact:toContainerWithIdentifier:]
0x00000001a5750f68  0x00000088  __TEXT,__text  objc  -[CoreDAVPropStatItem setErrorItem:]  // -[CoreDAVPropStatItem ]
0x00000001a5750ff0  0x00000010  __TEXT,__text  objc  -[CoreDAVPropStatItem errorItem]  // -[CoreDAVPropStatItem ?]
0x00000001a5751000  0x00000010  __TEXT,__text  objc  -[CoreDAVPropStatItem responseDescription]  // -[CoreDAVPropStatItem ?]
0x00000001a5751010  0x00000054  __TEXT,__text  objc  -[CoreDAVPropStatItem setResponseDescription:]  // -[CoreDAVPropStatItem ?]
0x00000001a5751064  0x0000007c  __TEXT,__text  objc  -[CoreDAVPropStatItem .cxx_destruct]  // -[CoreDAVPropStatItem ?]
0x00000001a57510e0  0x0000001c  __TEXT,__text  objc  -[CoreDAVRemoveItem init]  // -[CoreDAVRemoveItem ?]
0x00000001a57510fc  0x000000c8  __TEXT,__text  objc  -[CoreDAVRemoveItem description]  // -[CoreDAVRemoveItem addShareeForEditingString:]
0x00000001a57511c4  0x0000018c  __TEXT,__text  objc  +[CoreDAVRemoveItem copyParseRules]  // +[CoreDAVRemoveItem ?]
0x00000001a5751350  0x00000010  __TEXT,__text  objc  -[CoreDAVRemoveItem prop]  // -[CoreDAVRemoveItem ?]
0x00000001a5751360  0x00000054  __TEXT,__text  objc  -[CoreDAVRemoveItem setProp:]  // -[CoreDAVRemoveItem %i].sections[%i].segname]
0x00000001a57513b4  0x00000014  __TEXT,__text  objc  -[CoreDAVRemoveItem .cxx_destruct]  // -[CoreDAVRemoveItem EWSArrayOfUnknownEntriesType]
0x00000001a57513c8  0x0000001c  __TEXT,__text  objc  -[CoreDAVSetItem init]  // -[CoreDAVSetItem ?]
0x00000001a57513e4  0x000000c8  __TEXT,__text  objc  -[CoreDAVSetItem description]  // -[CoreDAVSetItem alignLeadingView:toTrailingView:spacing:minimum:]
0x00000001a57514ac  0x0000018c  __TEXT,__text  objc  +[CoreDAVSetItem copyParseRules]  // +[CoreDAVSetItem ?]
0x00000001a5751638  0x00000010  __TEXT,__text  objc  -[CoreDAVSetItem prop]  // -[CoreDAVSetItem ?]
0x00000001a5751648  0x00000054  __TEXT,__text  objc  -[CoreDAVSetItem setProp:]  // -[CoreDAVSetItem CPU_SUBTYPE_I386_ALL]
0x00000001a575169c  0x00000014  __TEXT,__text  objc  -[CoreDAVSetItem .cxx_destruct]  // -[CoreDAVSetItem EWSBaseRequestType]
0x00000001a57516b0  0x0000001c  __TEXT,__text  objc  -[CoreDAVSupportedReportItem init]  // -[CoreDAVSupportedReportItem ?]
0x00000001a57516cc  0x000000c8  __TEXT,__text  objc  -[CoreDAVSupportedReportItem description]  // -[CoreDAVSupportedReportItem alignView:attribute:relatedBy:toView:attribute:constant:priority:]
0x00000001a5751794  0x00000014  __TEXT,__text  objc  -[CoreDAVSupportedReportItem .cxx_destruct]  // -[CoreDAVSupportedReportItem EWSBodyTypeResponseTypeDefinition]
0x00000001a57517a8  0x0000001c  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem init]  // -[CoreDAVSupportedReportSetItem ?]
0x00000001a57517c4  0x000000cc  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem description]  // -[CoreDAVSupportedReportSetItem alignView:attribute:toView:attribute:]
0x00000001a5751890  0x00000014  __TEXT,__text  objc  -[CoreDAVSupportedReportSetItem .cxx_destruct]  // -[CoreDAVSupportedReportSetItem EWSCalendarEventDetails]
0x00000001a57518a4  0x0000001c  __TEXT,__text  objc  -[CoreDAVCalendarServerPushTransportsItem init]  // -[CoreDAVCalendarServerPushTransportsItem ?]
0x00000001a57518c0  0x000000cc  __TEXT,__text  objc  -[CoreDAVCalendarServerPushTransportsItem description]  // -[CoreDAVCalendarServerPushTransportsItem _scrubberForUnit:]
0x00000001a575198c  0x00000014  __TEXT,__text  objc  -[CoreDAVCalendarServerPushTransportsItem .cxx_destruct]  // -[CoreDAVCalendarServerPushTransportsItem @    %@ = %@
]
0x00000001a57519a0  0x0000001c  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem init]  // -[CoreDAVCalendarServerTransportItem ?]
0x00000001a57519bc  0x00000310  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem description]  // -[CoreDAVCalendarServerTransportItem _selectCandidateAtIndex:endSelecting:]
0x00000001a5751ccc  0x00000054  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem setCourierServer:]  // -[CoreDAVCalendarServerTransportItem ]
0x00000001a5751d20  0x00000054  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem setTokenURL:]  // -[CoreDAVCalendarServerTransportItem L~_&]
0x00000001a5751d74  0x00000054  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem setXmppServer:]  // -[CoreDAVCalendarServerTransportItem ?]
0x00000001a5751dc8  0x00000054  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem setXmppURI:]  // -[CoreDAVCalendarServerTransportItem ?]
0x00000001a5751e1c  0x000000cc  __TEXT,__text  objc  -[CoreDAVCalendarServerTransportItem .cxx_destruct]  // -[CoreDAVCalendarServerTransportItem  remaining entries in array --
]
