//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BusinessServices.framework/Versions/A/BusinessServices
// arch:    arm64e
// uuid:    A58A1C37-D291-32B2-B461-B6C7936ED658
// text:    0x0000000236987000
// count:   1433 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002369a9d90  0x00000008  __TEXT,__text  func  -[BSCoreTelephonyUtilities isRCSChatBot:]
0x00000002369a9d98  0x00000008  __TEXT,__text  func  -[BSCoreTelephonyUtilities subscriptionContextForSimID:]
0x00000002369a9da0  0x00000008  __TEXT,__text  func  -[BSCoreTelephonyUtilities defaultSubscriptionContextFromSubscriptionInfo]
0x00000002369a9da8  0x00000008  __TEXT,__text  func  -[BSCoreTelephonyUtilities lock]
0x00000002369a9db0  0x00000044  __TEXT,__text  func  -[BSCoreTelephonyUtilities setLock:]
0x00000002369a9df4  0x0000000c  __TEXT,__text  func  -[BSCoreTelephonyUtilities .cxx_destruct]
0x00000002369a9e00  0x00000004  __TEXT,__text  func  -[BSBrandManager initWithBrandType:cachingEnabled:]
0x00000002369a9e04  0x00000048  __TEXT,__text  func  -[BSBrandManager initWithBrandType:cachingEnabled:brandDataSourceOpaqueWrapper:]
0x00000002369a9e4c  0x00000010  __TEXT,__text  func  -[BSBrandManager _initWithBrandType:cachingEnabled:]
0x00000002369a9e5c  0x000000d0  __TEXT,__text  func  -[BSBrandManager initWithCachingEnabled:cacheURL:brandDataSourceOpaqueWrapper:]
0x00000002369a9f2c  0x000000dc  __TEXT,__text  func  -[BSBrandManager brandWithURI:completion:]
0x00000002369aa008  0x000000a4  __TEXT,__text  func  __42-[BSBrandManager brandWithURI:completion:]_block_invoke
0x00000002369aa0ac  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000002369aa0bc  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000002369aa0c4  0x000000f4  __TEXT,__text  func  -[BSBrandManager brandWithURI:usingSim:completion:]
0x00000002369aa1b8  0x000000a4  __TEXT,__text  func  __51-[BSBrandManager brandWithURI:usingSim:completion:]_block_invoke
0x00000002369aa25c  0x00000064  __TEXT,__text  func  -[BSBrandManager clearUnusedCachedLogos:]
0x00000002369aa2c0  0x0000008c  __TEXT,__text  func  -[BSBrandManager fetchAssetWithURL:type:completion:]
0x00000002369aa34c  0x0000009c  __TEXT,__text  func  -[BSBrandManager isBrandRegisteredWithIdentifier:forService:completion:]
0x00000002369aa3e8  0x00000098  __TEXT,__text  func  -[BSBrandManager isBrandRegisteredWithIdentifier:forService:timeout:error:]
0x00000002369aa480  0x000000f4  __TEXT,__text  func  -[BSBrandManager brandWithIdentifier:forService:completion:]
0x00000002369aa574  0x000000a4  __TEXT,__text  func  __60-[BSBrandManager brandWithIdentifier:forService:completion:]_block_invoke
0x00000002369aa618  0x000000f4  __TEXT,__text  func  -[BSBrandManager brandAssetWithIdentifier:forService:completion:]
0x00000002369aa70c  0x00000018  __TEXT,__text  func  __65-[BSBrandManager brandAssetWithIdentifier:forService:completion:]_block_invoke
0x00000002369aa724  0x00000008  __TEXT,__text  func  -[BSBrandManager shim]
0x00000002369aa72c  0x0000000c  __TEXT,__text  func  -[BSBrandManager .cxx_destruct]
0x00000002369aa738  0x00000078  __TEXT,__text  func  -[BSBrandMessagingDetails _initWithShim:]
0x00000002369aa7b0  0x00000058  __TEXT,__text  func  -[BSBrandMessagingDetails localizedResponseTime]
0x00000002369aa808  0x00000008  __TEXT,__text  func  -[BSBrandMessagingDetails shim]
0x00000002369aa810  0x0000000c  __TEXT,__text  func  -[BSBrandMessagingDetails .cxx_destruct]
0x00000002369aa81c  0x00000058  __TEXT,__text  func  -[BSBrand brandURI]
0x00000002369aa874  0x00000040  __TEXT,__text  func  -[BSBrand isRCSChatBot]
0x00000002369aa8b4  0x00000058  __TEXT,__text  func  -[BSBrand name]
0x00000002369aa90c  0x00000058  __TEXT,__text  func  -[BSBrand categories]
0x00000002369aa964  0x00000058  __TEXT,__text  func  -[BSBrand primaryPhoneNumber]
0x00000002369aa9bc  0x00000040  __TEXT,__text  func  -[BSBrand isVerified]
0x00000002369aa9fc  0x00000058  __TEXT,__text  func  -[BSBrand primaryLogoURL]
0x00000002369aaa54  0x00000058  __TEXT,__text  func  -[BSBrand secondaryLogoURL]
0x00000002369aaaac  0x00000040  __TEXT,__text  func  -[BSBrand brandType]
0x00000002369aaaec  0x00000058  __TEXT,__text  func  -[BSBrand brandInfo]
0x00000002369aab44  0x0000003c  __TEXT,__text  func  -[BSBrand messagingDetails]
0x00000002369aab80  0x00000058  __TEXT,__text  func  -[BSBrand verifiedBy]
0x00000002369aabd8  0x00000058  __TEXT,__text  func  -[BSBrand website]
0x00000002369aac30  0x00000058  __TEXT,__text  func  -[BSBrand messageNumber]
0x00000002369aac88  0x00000058  __TEXT,__text  func  -[BSBrand emailAddress]
0x00000002369aace0  0x00000058  __TEXT,__text  func  -[BSBrand address]
0x00000002369aad38  0x00000058  __TEXT,__text  func  -[BSBrand termsAndConditionsURL]
0x00000002369aad90  0x00000058  __TEXT,__text  func  -[BSBrand genericCSSTemplateURL]
0x00000002369aade8  0x00000058  __TEXT,__text  func  -[BSBrand localizedDescription]
0x00000002369aae40  0x00000058  __TEXT,__text  func  -[BSBrand localizedResponseTime]
0x00000002369aae98  0x00000058  __TEXT,__text  func  -[BSBrand logoFingerprint]
0x00000002369aaef0  0x0000008c  __TEXT,__text  func  -[BSBrand logoDataOfType:desiredSize:fingerprint:completion:]
0x00000002369aaf7c  0x0000008c  __TEXT,__text  func  -[BSBrand logoDataOfType:desiredSize:completion:]
0x00000002369ab008  0x000000a4  __TEXT,__text  func  -[BSBrand logoDataOfType:desiredSize:usingSim:completion:]
0x00000002369ab0ac  0x0000007c  __TEXT,__text  func  -[BSBrand squareLogoDataForDesiredSize:completion:]
0x00000002369ab128  0x0000007c  __TEXT,__text  func  -[BSBrand wideLogoDataForDesiredSize:completion:]
0x00000002369ab1a4  0x0000008c  __TEXT,__text  func  -[BSBrand logoFileURLForType:desiredSize:completion:]
0x00000002369ab230  0x0000008c  __TEXT,__text  func  -[BSBrand assetDataForType:usingSim:completion:]
0x00000002369ab2bc  0x00000004  __TEXT,__text  func  -[BSBrand clearCachedLogos:]
0x00000002369ab2c0  0x00000064  __TEXT,__text  func  -[BSBrand clearCachedAssets:]
0x00000002369ab324  0x00000058  __TEXT,__text  func  -[BSBrand _primaryBrandColorHexString]
0x00000002369ab37c  0x00000058  __TEXT,__text  func  -[BSBrand _secondaryBrandColorHexString]
0x00000002369ab3d4  0x00000078  __TEXT,__text  func  -[BSBrand _initWithShim:]
0x00000002369ab44c  0x00000068  __TEXT,__text  func  +[BSBrand mockBrand]
0x00000002369ab4b4  0x00000008  __TEXT,__text  func  -[BSBrand shim]
0x00000002369ab4bc  0x00000044  __TEXT,__text  func  -[BSBrand .cxx_destruct]
0x00000002369ab500  0x00000040  __TEXT,__text  func  -[BSBrand(BrandURI) isAppleMainBrand]
0x00000002369ab540  0x00000040  __TEXT,__text  func  -[BSBrand(BrandURI) isAppleMakoBrand]
0x00000002369ab580  0x0000000c  __TEXT,__text  func  +[BSBrand(Placeholder) placeholderName]
0x00000002369ab58c  0x00000058  __TEXT,__text  func  -[BSBrand(OnDeviceSupport) appBundleID]
0x00000002369ab5e4  0x00000058  __TEXT,__text  func  -[BSBrand(OnDeviceSupport) deepLinkURL]
0x00000002369ab63c  0x00000058  __TEXT,__text  func  -[BSBrand(OnDeviceSupport) fallBackURL]
0x00000002369ab694  0x00000084  __TEXT,__text  func  -[BSBrand(WebPresentment) permissions:completion:]
0x00000002369ab718  0x00000058  __TEXT,__text  func  -[BSBrand(WebPresentment) logoURL]
0x00000002369ab770  0x00000058  __TEXT,__text  func  -[BSBrand(WebPresentment) companyID]
0x00000002369ab7c8  0x00000058  __TEXT,__text  func  -[BSBrand(WebPresentment) businessID]
0x00000002369ab820  0x00000058  __TEXT,__text  func  -[BSBrand(WebPresentment) brandID]
0x00000002369ab878  0x00000060  __TEXT,__text  func  +[BSOpaqueWrapper wrapperFor:]
0x00000002369ab8d8  0x00000088  __TEXT,__text  func  -[BSOpaqueWrapper initWithThing:]
0x00000002369ab960  0x00000058  __TEXT,__text  func  -[BSOpaqueWrapper wrappedThing]
0x00000002369ab9b8  0x00000008  __TEXT,__text  func  -[BSOpaqueWrapper opaqueWrapper]
0x00000002369ab9c0  0x0000000c  __TEXT,__text  func  -[BSOpaqueWrapper .cxx_destruct]
0x00000002369ab9cc  0x00000058  __TEXT,__text  func  BSBrandURIIsAppleMain
0x00000002369aba24  0x00000058  __TEXT,__text  func  BSBrandURIIsAppleMako
0x00000002369aba7c  0x00000030  __TEXT,__text  sub  sub_2369aba7c
0x00000002369abaac  0x00000030  __TEXT,__text  sub  sub_2369abaac
0x00000002369abadc  0x00000030  __TEXT,__text  sub  sub_2369abadc
0x00000002369abb0c  0x00000b44  __TEXT,__text  sub  sub_2369abb0c
0x00000002369ac650  0x00000090  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_BSBrandManagerObjcShim
0x00000002369ac6e0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_BSBrandMessagingDetailsObjcShim
0x00000002369ac710  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__BSOpaqueWrapper
0x00000002369ac748  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16BusinessServices19XPCDaemonConnection
0x00000002369ac768  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16BusinessServices21FrameworkBundleAnchor
0x00000002369ac780  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSBrand(BrandURI|Placeholder|OnDeviceSupport|WebPresentment)
0x00000002369ac7a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSBrandObjcShim(BusinessServices|BusinessServices1|BusinessServices2)
0x00000002369ac7c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_BSOpaqueWrapper
0x00000002369ac7d8  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSBrand(BrandURI|Placeholder|OnDeviceSupport|WebPresentment)
0x00000002369aca00  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSBrandManager
0x00000002369acab0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSBrandMessagingDetails
0x00000002369acae8  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSBrandObjcShim(BusinessServices|BusinessServices1|BusinessServices2)
0x00000002369accb8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSCoreTelephonyUtilities
0x00000002369acd18  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BSOpaqueWrapper
0x00000002369acd50  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSXCPDaemonBrandInterface
0x00000002369acdc8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002369aceb8  0x00000014  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002369acecc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x00000002369aced4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLO
0x00000002369acee2  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x00000002369aceea  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002369acef2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLO
0x00000002369acf00  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices9BrandTypeOSHAASQ
0x00000002369acf08  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002369acf0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices9BrandTypeO
0x00000002369acf12  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000002369acf18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices11MapKitBrandVs12IdentifiableAA2IDsADP_SH
0x00000002369acf20  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002369acf24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices11MapKitBrandV
0x00000002369acf2a  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x00000002369acf3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices11MapKitBrandVSHAASQ
0x00000002369acf46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices12GenericBrandVs12IdentifiableAA2IDsADP_SH
0x00000002369acf4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices12GenericBrandV
0x00000002369acf54  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices12GenericBrandVSHAASQ
0x00000002369acf5c  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices10BrandModelP
0x00000002369acf7e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002369acf80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x00000002369acf8a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002369acf90  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002369acf94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGSg
0x00000002369acf9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLO
0x00000002369acfa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18BSBrandServiceTypea
0x00000002369acfaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x00000002369acfb8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLOSHAASQ
0x00000002369acfc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18BSBrandServiceTypeas20_SwiftNewtypeWrapperSCSY
0x00000002369acfc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18BSBrandServiceTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x00000002369acfd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So18BSBrandServiceTypeaSHSCSQ
0x00000002369acfd8  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x00000002369acff4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLOs0E3KeyAAs28CustomDebugStringConvertible
0x00000002369acffc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices12GenericBrandV10CodingKeys33_FE9FACF63624755D20D66DF41BF92B19LLOs0E3KeyAAs23CustomStringConvertible
0x00000002369ad004  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices27GenericBrandLogoURLProviderV
0x00000002369ad00a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x00000002369ad010  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002369ad016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16BSBrandAssetTypeV
0x00000002369ad01c  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices23NetworkProviderProtocolP
0x00000002369ad04c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices15NetworkProviderC
0x00000002369ad052  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12NSURLSessionC
0x00000002369ad064  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices20NetworkProviderErrorO
0x00000002369ad06a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices20NetworkProviderErrorOSHAASQ
0x00000002369ad072  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices28XPCDaemonConnectionInterfaceP
0x00000002369ad0a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002369ad0b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices19XPCDaemonConnectionC
0x00000002369ad0ba  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15NSXPCConnectionC
0x00000002369ad0d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000002369ad0de  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x00000002369ad0e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices39BrandRemoteDataSourceFactoryCompositionV
0x00000002369ad0ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 16BusinessServices5BrandC s5ErrorP
0x00000002369ad106  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeggg_ 10Foundation4DataV
0x00000002369ad122  0x00000016  __TEXT,__swift5_typeref  func  symbolic SbSo7NSErrorCSgIegyg_
0x00000002369ad138  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices17BrandManagerErrorO10Foundation13CustomNSErrorAAs0E0
0x00000002369ad140  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices17BrandManagerErrorO
0x00000002369ad146  0x00000022  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSg15underlyingError_t
0x00000002369ad168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices12BrandManagerC
0x00000002369ad16e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices15BrandDataSourceP
0x00000002369ad176  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices12BrandServiceC
0x00000002369ad17c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002369ad18a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000002369ad196  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20BSXPCDaemonInterface_p
0x00000002369ad1b2  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20BSXPCDaemonInterfaceP
0x00000002369ad1ba  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y___________pGIegg_ s6ResultOsRi_zRi0_zrlE 10Foundation4DataV s5ErrorP
0x00000002369ad1d4  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices21BrandServiceProvidingP
0x00000002369ad202  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x00000002369ad21a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 10Foundation3URLV
0x00000002369ad224  0x00000016  __TEXT,__swift5_typeref  func  symbolic Sccy______SSt______pG 10Foundation3URLV s5ErrorP
0x00000002369ad23a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x00000002369ad242  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x00000002369ad24c  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x00000002369ad254  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ______pSgz_Xx s5ErrorP
0x00000002369ad262  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x00000002369ad272  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySb______pGIegg_ s6ResultOsRi_zRi0_zrlE s5ErrorP
0x00000002369ad288  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x00000002369ad292  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices17BrandServiceErrorO
0x00000002369ad298  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices17BrandServiceErrorOSHAASQ
0x00000002369ad2a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices13OpaqueWrapperC
0x00000002369ad2a6  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x00000002369ad2aa  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices20BrandAssetDataSourceP
0x00000002369ad2d6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices20BrandLogoURLProviderP
0x00000002369ad302  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices21BrandLogoDataProviderP
0x00000002369ad330  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices24BrandAssetNetworkFetcherV
0x00000002369ad336  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices23NetworkProviderProtocolP
0x00000002369ad33e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices27BrandAssetNetworkFetchErrorO
0x00000002369ad344  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16BusinessServices27BrandAssetNetworkFetchErrorOSHAASQ
0x00000002369ad34c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices21BrandMessagingDetailsV
0x00000002369ad352  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BusinessServices21BrandLogoDataProviderP
0x00000002369ad35c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices12BrandFactoryV
0x00000002369ad362  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices28NetworkReachabilityProvidingP
0x00000002369ad396  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices27NetworkReachabilityProviderC
0x00000002369ad39c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So24SCNetworkReachabilityRefa
0x00000002369ad3a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002369ad3a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices16FakeBrandServiceC
0x00000002369ad3ae  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeggg_ 16BusinessServices13BrandObjcShimC
0x00000002369ad3ca  0x00000020  __TEXT,__swift5_typeref  func  symbolic So6NSDataCSgSo7NSErrorCSgIeggg_
0x00000002369ad3ea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices20BrandManagerObjcShimC
0x00000002369ad3f0  0x00000022  __TEXT,__swift5_typeref  func  symbolic So6NSDataCSgSo7NSErrorCSgIeyByy_
0x00000002369ad412  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____SgSo7NSErrorCSgIeyByy_ 16BusinessServices13BrandObjcShimC
0x00000002369ad42e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____So7NSErrorCSgIeyByy_ 10ObjectiveC8ObjCBoolV
0x00000002369ad448  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIeyBy_
0x00000002369ad45c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16BusinessServices35BrandRemoteDataSourceNeedingFactoryP
0x00000002369ad464  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BusinessServices35BrandRemoteDataSourceNeedingFactoryP
0x00000002369ad46e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices24FakeBrandLogoURLProviderC
0x00000002369ad474  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices29BrandMessagingDetailsObjcShimC
0x00000002369ad47a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices29NetworkConnectivityTrampolineC
0x00000002369ad480  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x00000002369ad486  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x00000002369ad490  0x0000003e  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices37NetworkConnectivityTrampolineProtocolP
0x00000002369ad4ce  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16BusinessServices28NetworkReachabilityProvidingP
0x00000002369ad4d8  0x00000008  __TEXT,__swift5_typeref  func  symbolic SayyycG
0x00000002369ad4e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x00000002369ad4e8  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x00000002369ad4ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyycG s23_ContiguousArrayStorageC
0x00000002369ad4f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16BusinessServices29NetworkConnectivityTrampolineC
0x00000002369ad502  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x00000002369ad506  0x00000014  __TEXT,__swift5_typeref  func  symbolic So7NSErrorCSgIegg_
0x00000002369ad51a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices13BrandObjcShimC
0x00000002369ad520  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16BusinessServices5BrandC
0x00000002369ad526  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x00000002369ad52c  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSStringCSg
0x00000002369ad53c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x00000002369ad544  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeghH_
0x00000002369ad54c  0x00000008  __TEXT,__swift5_typeref  func  symbolic IeAgH_
0x00000002369ad554  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ytIeAgHr_
0x00000002369ad55e  0x00000030  __TEXT,__swift5_typeref  func  symbolic So5NSURLCSgSo8NSStringCSgSo7NSErrorCSgIeyByyy_
0x00000002369ad58e  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______p_______p______pSgt______pGIegn_ s6ResultOsRi_zRi0_zrlE 16BusinessServices10BrandModelP AC0D15LogoURLProviderP AC0dF12DataProviderP s5ErrorP
0x00000002369ad5bc  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices15BrandDataSourceP
0x00000002369ad5e4  0x0000003c  __TEXT,__swift5_typeref  func  symbolic $s16BusinessServices35BrandRemoteDataSourceNeedingFactoryP
0x00000002369ad620  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y______p_______pt______pG s6ResultOsRi_zRi0_zrlE 16BusinessServices10BrandModelP AC0D15LogoURLProviderP s5ErrorP
0x00000002369ad640  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______p_______p______pSgt______pG s6ResultOsRi_zRi0_zrlE 16BusinessServices10BrandModelP AC0D15LogoURLProviderP AC0dF12DataProviderP s5ErrorP
0x00000002369ad668  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
