//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CinematicFraming.framework/Versions/A/CinematicFraming
// arch:    arm64e
// uuid:    EDCAAA7E-E118-36B8-9FAD-32FBD0DDB270
// text:    0x0000000237ed6000
// count:   1421 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237ef01ac  0x000005e8  __TEXT,__text  func  -[CinematicFramingDirector computeSceneFramingForMetadata:]
0x0000000237ef0794  0x0000000c  __TEXT,__text  func  -[CinematicFramingDirector currentViewport]
0x0000000237ef07a0  0x0000000c  __TEXT,__text  func  -[CinematicFramingDirector targetViewport]
0x0000000237ef07ac  0x00000068  __TEXT,__text  func  -[CinematicFramingDirector .cxx_destruct]
0x0000000237ef0814  0x000000e0  __TEXT,__text  func  __filterTracksThatCanFitInView_block_invoke
0x0000000237ef08f4  0x000001ec  __TEXT,__text  func  distanceToViewport
0x0000000237ef0ae0  0x000000fc  __TEXT,__text  func  -[VCTuningParameters init]
0x0000000237ef0bdc  0x0000012c  __TEXT,__text  func  -[VCTuningParameters initWithDictionary:]
0x0000000237ef0d08  0x00000008  __TEXT,__text  func  -[VCTuningParameters oneShotFramingDuration]
0x0000000237ef0d10  0x00000008  __TEXT,__text  func  -[VCTuningParameters setOneShotFramingDuration:]
0x0000000237ef0d18  0x00000008  __TEXT,__text  func  -[VCTuningParameters cameraResetDuration]
0x0000000237ef0d20  0x00000008  __TEXT,__text  func  -[VCTuningParameters setCameraResetDuration:]
0x0000000237ef0d28  0x00000008  __TEXT,__text  func  -[VCTuningParameters wideToSuperWideSwitchMargin]
0x0000000237ef0d30  0x00000008  __TEXT,__text  func  -[VCTuningParameters setWideToSuperWideSwitchMargin:]
0x0000000237ef0d38  0x00000008  __TEXT,__text  func  -[VCTuningParameters superWideToWideSwitchMargin]
0x0000000237ef0d40  0x00000008  __TEXT,__text  func  -[VCTuningParameters setSuperWideToWideSwitchMargin:]
0x0000000237ef0d48  0x0000000c  __TEXT,__text  func  -[VCTuningParameters .cxx_destruct]
0x0000000237ef0d54  0x00000010  __TEXT,__text  func  -[VCCameraAnimator animating]
0x0000000237ef0d64  0x0000000c  __TEXT,__text  func  -[VCCameraAnimator duration]
0x0000000237ef0d70  0x00000078  __TEXT,__text  func  -[VCCameraAnimator init]
0x0000000237ef0de8  0x0000013c  __TEXT,__text  func  -[VCCameraAnimator startAtTime:withCamera:]
0x0000000237ef0f24  0x00000188  __TEXT,__text  func  -[VCCameraAnimator updateToTime:]
0x0000000237ef10ac  0x00000188  __TEXT,__text  cxx  __ZN15SpringAnimationIdLm4EE6updateEd  // SpringAnimation<double, 4ul>::update(double)
0x0000000237ef1234  0x00000064  __TEXT,__text  func  -[VCCameraAnimator reset]
0x0000000237ef1298  0x000000f4  __TEXT,__text  func  -[VCCameraAnimator interrupt]
0x0000000237ef138c  0x000000fc  __TEXT,__text  func  -[VCCameraAnimator stop]
0x0000000237ef1488  0x00000008  __TEXT,__text  func  -[VCCameraAnimator targetCamera]
0x0000000237ef1490  0x00000008  __TEXT,__text  func  -[VCCameraAnimator animatedCamera]
0x0000000237ef1498  0x00000014  __TEXT,__text  func  -[VCCameraAnimator currentTime]
0x0000000237ef14ac  0x00000044  __TEXT,__text  func  -[VCCameraAnimator .cxx_destruct]
0x0000000237ef14f0  0x00000014  __TEXT,__text  func  -[VCCameraAnimator .cxx_construct]
0x0000000237ef1504  0x00000030  __TEXT,__text  func  -[VCCameraAnimator(Presets) configureWithPreset:]
0x0000000237ef1534  0x00000060  __TEXT,__text  cxx  __ZNK15SpringAnimationIdLm4EE12currentForceEv  // SpringAnimation<double, 4ul>::currentForce() const
0x0000000237ef1594  0x00000074  __TEXT,__text  func  CGRectGetLeftMargin
0x0000000237ef1608  0x0000006c  __TEXT,__text  func  CGRectGetRightMargin
0x0000000237ef1674  0x0000006c  __TEXT,__text  func  CGRectGetVerticalRightMargin
0x0000000237ef16e0  0x000000ac  __TEXT,__text  func  -[CinematicFramingSessionOptions initWithPlistPath:]
0x0000000237ef178c  0x00000858  __TEXT,__text  func  -[CinematicFramingSessionOptions initWithPlist:]
0x0000000237ef1fe4  0x000007b4  __TEXT,__text  func  -[CinematicFramingSessionOptions asDictionary]
0x0000000237ef2798  0x0000016c  __TEXT,__text  func  -[CinematicFramingSessionOptions loadFramingStyleSpecificOptions:]
0x0000000237ef2904  0x00000088  __TEXT,__text  func  -[CinematicFramingSessionOptions optionsForFramingStyle:]
0x0000000237ef298c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions singlePersonFramingParameters]
0x0000000237ef2994  0x00000044  __TEXT,__text  func  -[CinematicFramingSessionOptions setSinglePersonFramingParameters:]
0x0000000237ef29d8  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions multiPersonFramingParameters]
0x0000000237ef29e0  0x00000044  __TEXT,__text  func  -[CinematicFramingSessionOptions setMultiPersonFramingParameters:]
0x0000000237ef2a24  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions horizontalSpeedMultiplier]
0x0000000237ef2a2c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setHorizontalSpeedMultiplier:]
0x0000000237ef2a34  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions horizontalAccelerationMultiplier]
0x0000000237ef2a3c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setHorizontalAccelerationMultiplier:]
0x0000000237ef2a44  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions verticalSpeedMultiplier]
0x0000000237ef2a4c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setVerticalSpeedMultiplier:]
0x0000000237ef2a54  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions verticalAccelerationMultiplier]
0x0000000237ef2a5c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setVerticalAccelerationMultiplier:]
0x0000000237ef2a64  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions zoomInSpeedMultiplier]
0x0000000237ef2a6c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setZoomInSpeedMultiplier:]
0x0000000237ef2a74  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions zoomOutSpeedMultiplier]
0x0000000237ef2a7c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setZoomOutSpeedMultiplier:]
0x0000000237ef2a84  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions zoomAccelerationMultiplier]
0x0000000237ef2a8c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setZoomAccelerationMultiplier:]
0x0000000237ef2a94  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions shouldDisableTransitions]
0x0000000237ef2a9c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setShouldDisableTransitions:]
0x0000000237ef2aa4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions zoomEaseInCurveA]
0x0000000237ef2aac  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setZoomEaseInCurveA:]
0x0000000237ef2ab4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions zoomEaseInCurveB]
0x0000000237ef2abc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setZoomEaseInCurveB:]
0x0000000237ef2ac4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions xEaseInCurveA]
0x0000000237ef2acc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setXEaseInCurveA:]
0x0000000237ef2ad4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions xEaseInCurveB]
0x0000000237ef2adc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setXEaseInCurveB:]
0x0000000237ef2ae4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions yEaseInCurveA]
0x0000000237ef2aec  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setYEaseInCurveA:]
0x0000000237ef2af4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions yEaseInCurveB]
0x0000000237ef2afc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setYEaseInCurveB:]
0x0000000237ef2b04  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions viewportDefaultFOV]
0x0000000237ef2b0c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setViewportDefaultFOV:]
0x0000000237ef2b14  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions viewportMinimumFOV]
0x0000000237ef2b1c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setViewportMinimumFOV:]
0x0000000237ef2b24  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions deadbandRecenteringInitialDelaySec]
0x0000000237ef2b2c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setDeadbandRecenteringInitialDelaySec:]
0x0000000237ef2b34  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions deadbandRecenteringDurationSec]
0x0000000237ef2b3c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setDeadbandRecenteringDurationSec:]
0x0000000237ef2b44  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions deadbandRecenteringIdleDurationSec]
0x0000000237ef2b4c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setDeadbandRecenteringIdleDurationSec:]
0x0000000237ef2b54  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions noPeopleDelayBeforeReturningHomeSec]
0x0000000237ef2b5c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setNoPeopleDelayBeforeReturningHomeSec:]
0x0000000237ef2b64  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions noPeopleReturningHomeDurationSec]
0x0000000237ef2b6c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setNoPeopleReturningHomeDurationSec:]
0x0000000237ef2b74  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions tinyHeadMinValue]
0x0000000237ef2b7c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setTinyHeadMinValue:]
0x0000000237ef2b84  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions tinyHeadMaxValue]
0x0000000237ef2b8c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setTinyHeadMaxValue:]
0x0000000237ef2b94  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions subjectMovementTolerance]
0x0000000237ef2b9c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setSubjectMovementTolerance:]
0x0000000237ef2ba4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions recenterAfterDriftEnabled]
0x0000000237ef2bac  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setRecenterAfterDriftEnabled:]
0x0000000237ef2bb4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions recenterAfterDriftDurationThreshold]
0x0000000237ef2bbc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setRecenterAfterDriftDurationThreshold:]
0x0000000237ef2bc4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions recenterAfterDriftOffsetThreshold]
0x0000000237ef2bcc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setRecenterAfterDriftOffsetThreshold:]
0x0000000237ef2bd4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions inferSubjectBodyFromFaceLocation]
0x0000000237ef2bdc  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setInferSubjectBodyFromFaceLocation:]
0x0000000237ef2be4  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions defaultViewportRotation]
0x0000000237ef2bec  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionOptions setDefaultViewportRotation:]
0x0000000237ef2bf4  0x00000050  __TEXT,__text  func  -[CinematicFramingSessionOptions .cxx_destruct]
0x0000000237ef2c44  0x00000058  __TEXT,__text  func  defaultCalibrationDictionaryForPennsylvania
0x0000000237ef2c9c  0x00000150  __TEXT,__text  func  __defaultCalibrationDictionaryForPennsylvania_block_invoke
0x0000000237ef2dec  0x00000058  __TEXT,__text  func  defaultCalibrationDictionaryForPictou
0x0000000237ef2e44  0x00000150  __TEXT,__text  func  __defaultCalibrationDictionaryForPictou_block_invoke
0x0000000237ef2f94  0x00000070  __TEXT,__text  func  -[Detection init]
0x0000000237ef3004  0x00000114  __TEXT,__text  func  -[Detection initWithCoder:]
0x0000000237ef3118  0x00000008  __TEXT,__text  func  +[Detection supportsSecureCoding]
0x0000000237ef3120  0x000000cc  __TEXT,__text  func  -[Detection encodeWithCoder:]
0x0000000237ef31ec  0x0000000c  __TEXT,__text  func  -[Detection bounds]
0x0000000237ef31f8  0x0000000c  __TEXT,__text  func  -[Detection setBounds:]
0x0000000237ef3204  0x00000008  __TEXT,__text  func  -[Detection oid]
0x0000000237ef320c  0x00000008  __TEXT,__text  func  -[Detection setOid:]
0x0000000237ef3214  0x000001a8  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata initWithDetectedObjectsInfo:calibrationData:timestamp:aspectRatio:sensorID:filteredFaceIDs:filteredBodyIDs:calibrationDistortionCoefficientsSupported:calibrationValidMaxRadiusSupported:]
0x0000000237ef33bc  0x0000003c  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata initWithDetectedObjectsInfo:calibrationData:timestamp:aspectRatio:sensorID:filteredFaceIDs:filteredBodyIDs:]
0x0000000237ef33f8  0x00000044  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata initWithDetectedObjectsInfo:calibrationData:timestamp:aspectRatio:sensorID:]
0x0000000237ef343c  0x00000038  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata initWithDetectedObjectsInfo:calibrationData:timestamp:aspectRatio:]
0x0000000237ef3474  0x00000294  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata initWithCoder:]
0x0000000237ef3708  0x00000008  __TEXT,__text  func  +[CinematicFramingSessionInputMetadata supportsSecureCoding]
0x0000000237ef3710  0x00000104  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata encodeWithCoder:]
0x0000000237ef3814  0x00000014  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setGravityX:y:z:]
0x0000000237ef3828  0x00000014  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setDeviceToCameraSpaceTransform:]
0x0000000237ef383c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setAdditionalCameraRotation:]
0x0000000237ef3844  0x000003d4  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata _parseDetectedObjectsInfoWithFilteredFaceIDs:filteredBodyIDs:]
0x0000000237ef3c18  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata detectedObjectsInfo]
0x0000000237ef3c20  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata bodyDetections]
0x0000000237ef3c28  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata faceDetections]
0x0000000237ef3c30  0x00000014  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata timestamp]
0x0000000237ef3c44  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata aspectRatio]
0x0000000237ef3c4c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata calibrationDataDictionary]
0x0000000237ef3c54  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata sensorID]
0x0000000237ef3c5c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata hasGravity]
0x0000000237ef3c64  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata gravityX]
0x0000000237ef3c6c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata gravityY]
0x0000000237ef3c74  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata gravityZ]
0x0000000237ef3c7c  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata additionalCameraRotation]
0x0000000237ef3c84  0x0000000c  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata deviceToCameraSpaceTransform]
0x0000000237ef3c90  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata hasDeviceToCameraSpaceTransform]
0x0000000237ef3c98  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata frontCameraHas180DegreesRotation]
0x0000000237ef3ca0  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setFrontCameraHas180DegreesRotation:]
0x0000000237ef3ca8  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata cameraOrientation]
0x0000000237ef3cb0  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setCameraOrientation:]
0x0000000237ef3cb8  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata portType]
0x0000000237ef3cc0  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setPortType:]
0x0000000237ef3cc8  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata additionalInputCameraRotation]
0x0000000237ef3cd0  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setAdditionalInputCameraRotation:]
0x0000000237ef3cd8  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata additionalOutputCameraRotation]
0x0000000237ef3ce0  0x00000008  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata setAdditionalOutputCameraRotation:]
0x0000000237ef3ce8  0x00000068  __TEXT,__text  func  -[CinematicFramingSessionInputMetadata .cxx_destruct]
0x0000000237ef3d50  0x00000138  __TEXT,__text  func  -[DeskCamSessionInputMetadata initWithDetectedObjectsInfo:cameraCalibrationData:cameraOrientation:timestamp:aspectRatio:sensorID:gravity:]
0x0000000237ef3e88  0x000002dc  __TEXT,__text  func  -[DeskCamSessionInputMetadata initWithCoder:]
0x0000000237ef4164  0x00000008  __TEXT,__text  func  +[DeskCamSessionInputMetadata supportsSecureCoding]
0x0000000237ef416c  0x00000140  __TEXT,__text  func  -[DeskCamSessionInputMetadata encodeWithCoder:]
0x0000000237ef42ac  0x0000037c  __TEXT,__text  func  -[DeskCamSessionInputMetadata _parseDetectedObjectsInfo:]
0x0000000237ef4628  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata bodyDetections]
0x0000000237ef4630  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata faceDetections]
0x0000000237ef4638  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata cameraCalibrationDictionary]
0x0000000237ef4640  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata cameraOrientation]
0x0000000237ef4648  0x00000014  __TEXT,__text  func  -[DeskCamSessionInputMetadata timestamp]
0x0000000237ef465c  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata aspectRatio]
0x0000000237ef4664  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata sensorID]
0x0000000237ef466c  0x00000008  __TEXT,__text  func  -[DeskCamSessionInputMetadata gravity]
0x0000000237ef4674  0x00000050  __TEXT,__text  func  -[DeskCamSessionInputMetadata .cxx_destruct]
0x0000000237ef46c4  0x000000c8  __TEXT,__text  func  -[CinematicFramingRenderer initWithOutputDimensions:]
0x0000000237ef478c  0x00000054  __TEXT,__text  func  -[CinematicFramingRenderer dealloc]
0x0000000237ef47e0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer isFrontCamera]
0x0000000237ef47e8  0x00000038  __TEXT,__text  func  -[CinematicFramingRenderer setIsFrontCamera:]
0x0000000237ef4820  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer cameraOrientation]
0x0000000237ef4828  0x0000003c  __TEXT,__text  func  -[CinematicFramingRenderer setCameraOrientation:]
0x0000000237ef4864  0x000000a8  __TEXT,__text  func  -[CinematicFramingRenderer computeNewCoordinatesInOrientation:forViewportInCurrentOrientation:]
0x0000000237ef490c  0x00000334  __TEXT,__text  func  -[CinematicFramingRenderer registerCalibrationData:]
0x0000000237ef4c40  0x00000048  __TEXT,__text  func  -[CinematicFramingRenderer registerGravityX:y:z:]
0x0000000237ef4c88  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer registerAdditionalCameraRotation:]
0x0000000237ef4c90  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer registerSensorID:]
0x0000000237ef4c98  0x00000418  __TEXT,__text  func  -[CinematicFramingRenderer processBuffer:cropRect:outputPixelBuffer:]
0x0000000237ef50b0  0x00000074  __TEXT,__text  func  -[CinematicFramingRenderer finish]
0x0000000237ef5124  0x000002e8  __TEXT,__text  func  -[CinematicFramingRenderer _filterDetectionsInInputImageCoordinates:trackType:]
0x0000000237ef540c  0x000000b8  __TEXT,__text  func  -[CinematicFramingRenderer projectPointInFramingSpace:toDisplayRectInFramingSpace:]
0x0000000237ef54c4  0x000000c0  __TEXT,__text  func  -[CinematicFramingRenderer projectRectInFramingSpace:toDisplayRectInFramingSpace:]
0x0000000237ef5584  0x00000204  __TEXT,__text  func  -[CinematicFramingRenderer warpMetadataInInputImageCoordinatesToFramingSpace:]
0x0000000237ef5788  0x00000070  __TEXT,__text  func  -[CinematicFramingRenderer warpRectInInputImageCoordinatesToFramingSpace:]
0x0000000237ef57f8  0x00000088  __TEXT,__text  func  -[CinematicFramingRenderer _outputPlaneSizeForDisplayRect:]
0x0000000237ef5880  0x00000464  __TEXT,__text  func  -[CinematicFramingRenderer _rotationMatrixForDisplayRect:]
0x0000000237ef5ce4  0x000000e8  __TEXT,__text  func  -[CinematicFramingRenderer _projectPointInFramingSpaceLandscapeLeft:toDisplayRectInFramingSpaceLandscapeLeft:]
0x0000000237ef5dcc  0x000001b4  __TEXT,__text  func  -[CinematicFramingRenderer _projectRectInFramingSpaceLandscapeLeft:toDisplayRectInFramingSpaceLandscapeLeft:]
0x0000000237ef5f80  0x00000420  __TEXT,__text  func  -[CinematicFramingRenderer _warpRectInInputImageCoordinatesToFramingSpaceInLandscapeLeft:calibrationParameters:]
0x0000000237ef63a0  0x00000018  __TEXT,__text  func  -[CinematicFramingRenderer _outputPlaneCcwRotations]
0x0000000237ef63b8  0x00000038  __TEXT,__text  func  -[CinematicFramingRenderer framingSpaceBounds]
0x0000000237ef63f0  0x0000009c  __TEXT,__text  func  -[CinematicFramingRenderer maxAllowedViewportWidth]
0x0000000237ef648c  0x00000054  __TEXT,__text  func  -[CinematicFramingRenderer getHeightDerivativeForWidth:widthDerivative:]
0x0000000237ef64e0  0x0000004c  __TEXT,__text  func  -[CinematicFramingRenderer getHeightForWidth:]
0x0000000237ef652c  0x0000004c  __TEXT,__text  func  -[CinematicFramingRenderer getWidthForHeight:]
0x0000000237ef6578  0x0000004c  __TEXT,__text  func  -[CinematicFramingRenderer adjustDisplayRectToFitInFramingSpace:]
0x0000000237ef65c4  0x0000003c  __TEXT,__text  func  -[CinematicFramingRenderer outputAspectRatioInDeviceOrientation]
0x0000000237ef6600  0x00000110  __TEXT,__text  func  -[CinematicFramingRenderer _framingSpaceBoundsLandscapeLeft]
0x0000000237ef6710  0x00000040  __TEXT,__text  func  -[CinematicFramingRenderer _getHeightDerivativeForWidth:widthDerivative:outputAspectRatioInDeviceOrientation:]
0x0000000237ef6750  0x00000038  __TEXT,__text  func  -[CinematicFramingRenderer _getHeightForWidth:outputAspectRatioInDeviceOrientation:]
0x0000000237ef6788  0x00000038  __TEXT,__text  func  -[CinematicFramingRenderer _getWidthForHeight:outputAspectRatioInDeviceOrientation:]
0x0000000237ef67c0  0x000000cc  __TEXT,__text  func  -[CinematicFramingRenderer _adjustDisplayRectToFitInFramingSpaceLandscapeLeft:]
0x0000000237ef688c  0x00000108  __TEXT,__text  func  -[CinematicFramingRenderer _scaleDisplayRectSizeToFit:]
0x0000000237ef6994  0x000000e0  __TEXT,__text  func  -[CinematicFramingRenderer _searchValidSizeForStartSize:invalidPoint:]
0x0000000237ef6a74  0x000003a0  __TEXT,__text  func  -[CinematicFramingRenderer _moveDisplayRectToFitInFramingSpaceLandscapeLeft:]
0x0000000237ef6e14  0x00000144  __TEXT,__text  func  -[CinematicFramingRenderer _searchEarliestValidPointOnIntervalWithStart:andEnd:displayRect:]
0x0000000237ef6f58  0x000001bc  __TEXT,__text  func  -[CinematicFramingRenderer _pointInFramingSpaceLandscapeLeftIsValid:withDisplayRect:]
0x0000000237ef7114  0x0000000c  __TEXT,__text  func  -[CinematicFramingRenderer _compileShaders]
0x0000000237ef7120  0x000001a0  __TEXT,__text  func  -[CinematicFramingRenderer _setShaderParametersForDisplayRect:outputROI:calibrationParameters:commandEncoder:]
0x0000000237ef72c0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer outputDimensions]
0x0000000237ef72c8  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer numCCWRotationsFromInputToFramingSpace]
0x0000000237ef72d0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer gravity]
0x0000000237ef72d8  0x0000003c  __TEXT,__text  func  -[CinematicFramingRenderer calibrationParams]
0x0000000237ef7314  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer additionalCameraRotation]
0x0000000237ef731c  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer sensorID]
0x0000000237ef7324  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer options]
0x0000000237ef732c  0x00000044  __TEXT,__text  func  -[CinematicFramingRenderer setOptions:]
0x0000000237ef7370  0x0000000c  __TEXT,__text  func  -[CinematicFramingRenderer outputROI]
0x0000000237ef737c  0x0000000c  __TEXT,__text  func  -[CinematicFramingRenderer setOutputROI:]
0x0000000237ef7388  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer cameraOrientationCorrectionEnabled]
0x0000000237ef7390  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer setCameraOrientationCorrectionEnabled:]
0x0000000237ef7398  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer fovLimit]
0x0000000237ef73a0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer setFovLimit:]
0x0000000237ef73a8  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer visualizeViewport]
0x0000000237ef73b0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer setVisualizeViewport:]
0x0000000237ef73b8  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer frontCameraHas180DegreesRotation]
0x0000000237ef73c0  0x00000008  __TEXT,__text  func  -[CinematicFramingRenderer setFrontCameraHas180DegreesRotation:]
0x0000000237ef73c8  0x0000008c  __TEXT,__text  func  -[CinematicFramingRenderer .cxx_destruct]
0x0000000237ef7454  0x00000048  __TEXT,__text  func  -[VCProcessor process]
0x0000000237ef749c  0x00000140  __TEXT,__text  func  -[VCProcessor _processVideo]
0x0000000237ef75dc  0x00000094  __TEXT,__text  func  -[VCProcessor _updateAutoFraming]
0x0000000237ef7670  0x00000168  __TEXT,__text  func  -[VCProcessor _updateOutputCameraAnimation]
0x0000000237ef77d8  0x00000244  __TEXT,__text  func  -[VCProcessor _confineOutputCameraToInputCameraFrustum:]
0x0000000237ef7a1c  0x000001e0  __TEXT,__text  func  -[KalmanFilter init]
0x0000000237ef7bfc  0x0000004c  __TEXT,__text  func  -[KalmanFilterPrivate init].cold.1
0x0000000237ef7c48  0x00000204  __TEXT,__text  func  -[DeskCamRenderingSession initWithOutputDimensions:portType:deviceType:isFrontFacingCamera:]
