//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ShareServicesCore.framework/Versions/A/ShareServicesCore
// arch:    arm64e
// uuid:    B41867D3-631D-36B0-A1BD-ECC92DC27F69
// text:    0x0000000267eae000
// count:   868 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267eca720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAlternateAssetURLWithFileURLs:error:completionHandler:
0x0000000267eca740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAssetURLWithFileURLs:error:completionHandler:
0x0000000267eca760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleExportResult:error:exportConfiguration:exportPath:
0x0000000267eca780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleLivePhotoBundleWithFileURLs:error:completionHandler:
0x0000000267eca7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pathForDesktopImage:
0x0000000267eca7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performActionWithAssets:shouldIncludeLocationData:
0x0000000267eca7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_populateMenu:forSharingParams:shareableItems:
0x0000000267eca800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_presentSharingAlertWithCompletion:
0x0000000267eca820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sbl_itemProviderWithSharableItem:
0x0000000267eca840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDesktopForItemProvider:
0x0000000267eca860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDesktopPictureURL:forDisplay:options:
0x0000000267eca880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPerformingExportActivity:withConfiguration:
0x0000000267eca8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateProgressWithFractionCompleted:
0x0000000267eca8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatedExportConfiguration:forSharingServiceName:
0x0000000267eca8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$abort
0x0000000267eca900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionManager
0x0000000267eca920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateFileViewerSelectingURLs:
0x0000000267eca940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x0000000267eca960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChild:withPendingUnitCount:
0x0000000267eca980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addItem:
0x0000000267eca9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000267eca9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x0000000267eca9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperation:
0x0000000267ecaa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperations:waitUntilFinished:
0x0000000267ecaa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateExportRequest
0x0000000267ecaa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alternateGIFAssetURL
0x0000000267ecaa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x0000000267ecaa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000267ecaaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asset
0x0000000267ecaac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetForItemProvider:
0x0000000267ecaae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWithURL:
0x0000000267ecab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioOptions
0x0000000267ecab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginSheetModalForWindow:completionHandler:
0x0000000267ecab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bestVideoTimeRange
0x0000000267ecab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000267ecab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x0000000267ecaba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedSharedItems
0x0000000267ecabc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformWithAssets:
0x0000000267ecabe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canPerformWithItems:
0x0000000267ecac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProvideImage
0x0000000267ecac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canProvideMovie
0x0000000267ecac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000267ecac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelPreviousPerformRequestsWithTarget:
0x0000000267ecac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelProgressRequest
0x0000000267ecaca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelRequestsInProgress
0x0000000267ecacc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceled
0x0000000267ecace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanUp
0x0000000267ecad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupFiles
0x0000000267ecad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupItems:
0x0000000267ecad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupRequests
0x0000000267ecad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000267ecad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completedUnitCount
0x0000000267ecada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x0000000267ecadc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectedProviders
0x0000000267ecade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000267ecae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000267ecae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x0000000267ecae40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x0000000267ecae60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000267ecae80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyItemAtURL:toURL:error:
0x0000000267ecaea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyOptionalPropertiesFromOtherExportConfiguration:
0x0000000267ecaec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000267ecaee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000267ecaf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000267ecaf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000267ecaf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createOrActivatePresentationEnvironment
0x0000000267ecaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x0000000267ecaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x0000000267ecafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugInfoOutputURL
0x0000000267ecafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLoggerLogLevel
0x0000000267ecafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000267ecb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x0000000267ecb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000267ecb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$desktopImageOptionsForScreen:
0x0000000267ecb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000267ecb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000267ecb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didBeginExportWithConfiguration:
0x0000000267ecb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEndExportWithConfiguration:
0x0000000267ecb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissProgress
0x0000000267ecb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchAsync:
0x0000000267ecb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchLoaderQueue
0x0000000267ecb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueProviderReply
0x0000000267ecb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueProviderWorker
0x0000000267ecb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueueSerial
0x0000000267ecb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchSync:
0x0000000267ecb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000267ecb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$download:
0x0000000267ecb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadOp
0x0000000267ecb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x0000000267ecb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000267ecb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorReporter
0x0000000267ecb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000267ecb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportActivityHelper
0x0000000267ecb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportHintPath
0x0000000267ecb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportManager
0x0000000267ecb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportPath
0x0000000267ecb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportRequestForAsset:error:
0x0000000267ecb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportRootDirectoryForSessionGroup:
0x0000000267ecb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportWithCompletionHandler:
0x0000000267ecb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportWithConfiguration:completionHandler:
0x0000000267ecb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportWithOptions:completionHandler:
0x0000000267ecb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPropertySetsIfNeeded
0x0000000267ecb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000267ecb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000267ecb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x0000000267ecb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterServices:
0x0000000267ecb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000267ecb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fractionCompleted
0x0000000267ecb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x0000000267ecb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullSizeAssetURL
0x0000000267ecb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullfillOp
0x0000000267ecb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getRelationship:ofDirectoryAtURL:toItemAtURL:error:
0x0000000267ecb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x0000000267ecb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x0000000267ecb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hostWindow
0x0000000267ecb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconAsset
0x0000000267ecb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000267ecb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForResource:
0x0000000267ecb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageNamed:
0x0000000267ecb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000267ecb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFileURLWithPath:
0x0000000267ecb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:requestType:
0x0000000267ecb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:sessionGroup:workerQueue:replyQueue:
0x0000000267ecb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAsset:videoDimensions:
0x0000000267ecb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:
0x0000000267ecb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:action:
0x0000000267ecb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:activityType:sourceType:
0x0000000267ecb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAssets:shouldIncludeLocationData:
0x0000000267ecb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:size:
0x0000000267ecb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:videoOptions:audioOptions:builder:
0x0000000267ecb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x0000000267ecb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItem:title:image:icon:
0x0000000267ecb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItem:typeIdentifier:
0x0000000267ecb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItemProvider:
0x0000000267ecb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithItems:
0x0000000267ecb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPhotoKitContext:
0x0000000267ecb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithProviders:session:
0x0000000267ecb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResourceFileURLs:
0x0000000267ecb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSpec:
0x0000000267ecb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoryExportActivityHelper:sessionGroup:workerQueue:replyQueue:
0x0000000267ecb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTitle:action:keyEquivalent:
0x0000000267ecb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVideoURL:
0x0000000267ecb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000267ecb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000267ecb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x0000000267ecb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000267ecb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x0000000267ecb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000267ecb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x0000000267ecb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFullscreen
0x0000000267ecb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighlighted
0x0000000267ecba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isIncompleteLivePhotoMissingVideoComplement
0x0000000267ecba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSpatialMedia
0x0000000267ecba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$item
0x0000000267ecba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemArray
0x0000000267ecba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFractionCompleted
0x0000000267ecbaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000267ecbac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastServiceSelected
0x0000000267ecbae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000267ecbb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$livePhotoBundleURL
0x0000000267ecbb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$livePhotoExportRequest
0x0000000267ecbb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdentifier
0x0000000267ecbb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedString:
0x0000000267ecbb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFromCodeLocation:subsystem:level:format:
0x0000000267ecbba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainScreen
0x0000000267ecbbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainWindow
0x0000000267ecbbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mapTableWithStrongToStrongObjects
0x0000000267ecbc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaAnalysisProperties
0x0000000267ecbc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$menu
0x0000000267ecbc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000267ecbc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000267ecbc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$naturalSize
0x0000000267ecbca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsDownload
0x0000000267ecbcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsSharingAlert
0x0000000267ecbce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newQueueWithLabel:concurrencyLimit:qos:
0x0000000267ecbd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSerialQueueWithLabel:
0x0000000267ecbd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newSessionWithProviders:
0x0000000267ecbd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000267ecbd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000267ecbd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000267ecbda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000267ecbdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000267ecbde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x0000000267ecbe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000267ecbe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000267ecbe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationFinished
0x0000000267ecbe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationQueue
0x0000000267ecbe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalFilename
0x0000000267ecbea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalMetadataProperties
0x0000000267ecbec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputURL
0x0000000267ecbee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000267ecbf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x0000000267ecbf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x0000000267ecbf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performPublishActionWithSession:shareOrigin:completionHandler:
0x0000000267ecbf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:afterDelay:
0x0000000267ecbf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoIrisProperties
0x0000000267ecbfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoIrisStillDisplayTime
0x0000000267ecbfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoLibrary
0x0000000267ecbfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$photoLibraryURL
0x0000000267ecc000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placeholderImage
0x0000000267ecc020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playbackStyle
0x0000000267ecc040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$populateMenu:forSharableObjects:sharingParams:allowedLatency:completion:
0x0000000267ecc060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredExportFilename
0x0000000267ecc080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prefersExportLayoutMatchesPlayback
0x0000000267ecc0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightItemProviders:
0x0000000267ecc0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepare:
0x0000000267ecc0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareCompletionSemaphore
0x0000000267ecc100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareGroup
0x0000000267ecc120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareOp
0x0000000267ecc140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentError:
0x0000000267ecc160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenterWithSender:tokenIdentifier:
0x0000000267ecc180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x0000000267ecc1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressBlock
0x0000000267ecc1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressChanged:completedCount:
0x0000000267ecc1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressDelegate
0x0000000267ecc200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x0000000267ecc220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectedTemporaryItemsSubdirectoryName
0x0000000267ecc240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providerWorkerQueue
0x0000000267ecc260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providers
0x0000000267ecc280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$providersForDownload
0x0000000267ecc2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishActionPerformer
0x0000000267ecc2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$px_deprecated_appPhotoLibrary
0x0000000267ecc2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$px_finishIfPossible
0x0000000267ecc300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$px_isStreamSharedAlbumAsset
0x0000000267ecc320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$px_isUnsavedSyndicatedAsset
0x0000000267ecc340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$px_systemImageNamed:
0x0000000267ecc360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconnectAssets:completionBlock:
0x0000000267ecc380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconnectDelegate
0x0000000267ecc3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reconnectOp
0x0000000267ecc3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rectValue
0x0000000267ecc3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerItemForTypeIdentifier:loadHandler:
0x0000000267ecc400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExportRequest
0x0000000267ecc420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllItems
0x0000000267ecc440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000267ecc460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x0000000267ecc480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:context:
0x0000000267ecc4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceObjectAtIndex:withObject:
0x0000000267ecc4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAVAssetForVideo:options:resultHandler:
0x0000000267ecc4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExportConfigurationWithCompletionHandler:
0x0000000267ecc500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestExportWithDestinationURL:configuration:progressHandler:completionHandler:
0x0000000267ecc520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestImageForAsset:targetSize:contentMode:options:resultHandler:
0x0000000267ecc540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000267ecc560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetSession
0x0000000267ecc580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolution
0x0000000267ecc5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceAvailabilityForOptions:resourceInfo:
0x0000000267ecc5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourceLocalAvailabilityRequest
0x0000000267ecc5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveRequiredResourcesWithOptions:completionHandler:
0x0000000267ecc600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samplesPerUnit
0x0000000267ecc620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sblItem
0x0000000267ecc640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sblPerformWithItems:
0x0000000267ecc660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sbl_itemProviderWithAsset:sessionGroup:workerQueue:replyQueue:
0x0000000267ecc680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sbl_itemProviderWithExportActivityHelper:sessionGroup:workerQueue:replyQueue:
0x0000000267ecc6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sbl_registerLoadHandlers
0x0000000267ecc6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleProgressWithOptions:
0x0000000267ecc6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screens
0x0000000267ecc700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screensHaveSeparateSpaces
0x0000000267ecc720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$separatorItem
0x0000000267ecc740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$servicePickerForItems:
