//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotoLibraryServices.framework/Versions/A/PhotoLibraryServices
// arch:    arm64e
// uuid:    5D1FCB29-8431-309D-B263-D8E20135F724
// text:    0x00000001b19a6000
// count:   45086 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b20c8da4  0x00000008  __TEXT,__text  func  -[PSICachedGroup identifier]
0x00000001b20c8dac  0x00000008  __TEXT,__text  func  -[PSICachedGroup text]
0x00000001b20c8db4  0x00000060  __TEXT,__text  func  -[PSICachedGroup description]
0x00000001b20c8e14  0x000000e4  __TEXT,__text  func  -[PSICachedGroup isEqual:]
0x00000001b20c8ef8  0x00000044  __TEXT,__text  func  -[PSICachedGroup hash]
0x00000001b20c8f3c  0x00000028  __TEXT,__text  func  -[PSICachedGroup copyWithZone:]
0x00000001b20c8f64  0x000000c4  __TEXT,__text  func  -[PSICachedGroup initWithText:identifier:category:owningGroupId:]
0x00000001b20c9028  0x0000008c  __TEXT,__text  func  -[PSIGroupCache initWithDelegate:]
0x00000001b20c90b4  0x0000000c  __TEXT,__text  func  -[PLRevGeoPlaceInfo .cxx_destruct]
0x00000001b20c90c0  0x00000008  __TEXT,__text  func  -[PLRevGeoPlaceInfo maximumArea]
0x00000001b20c90c8  0x00000008  __TEXT,__text  func  -[PLRevGeoPlaceInfo minimumArea]
0x00000001b20c90d0  0x00000008  __TEXT,__text  func  -[PLRevGeoPlaceInfo hasArea]
0x00000001b20c90d8  0x00000008  __TEXT,__text  func  -[PLRevGeoPlaceInfo placeName]
0x00000001b20c90e0  0x00000104  __TEXT,__text  func  -[PLRevGeoPlaceInfo initWithCoder:]
0x00000001b20c91e4  0x00000088  __TEXT,__text  func  -[PLRevGeoPlaceInfo encodeWithCoder:]
0x00000001b20c926c  0x0000003c  __TEXT,__text  func  -[PLRevGeoPlaceInfo addPlaceInfoArea:]
0x00000001b20c92a8  0x0000008c  __TEXT,__text  func  -[PLRevGeoPlaceInfo initWithPlaceName:]
0x00000001b20c9334  0x00000008  __TEXT,__text  func  +[PLRevGeoPlaceInfo supportsSecureCoding]
0x00000001b20c933c  0x0000000c  __TEXT,__text  func  -[PLRevGeoPlace .cxx_destruct]
0x00000001b20c9348  0x00000008  __TEXT,__text  func  -[PLRevGeoPlace placeInfosForOrderType]
0x00000001b20c9350  0x000000e8  __TEXT,__text  func  -[PLRevGeoPlace initWithCoder:]
0x00000001b20c9438  0x00000018  __TEXT,__text  func  -[PLRevGeoPlace encodeWithCoder:]
0x00000001b20c9450  0x0000008c  __TEXT,__text  func  -[PLRevGeoPlace bestPlaceInfoForOrderType:]
0x00000001b20c94dc  0x00000078  __TEXT,__text  func  -[PLRevGeoPlace initWithPlaceInfosForOrderType:]
0x00000001b20c9554  0x00000100  __TEXT,__text  func  +[PLRevGeoPlace _dominantOrderTypeForPlaceType:lastOrderType:]
0x00000001b20c9654  0x00000008  __TEXT,__text  func  +[PLRevGeoPlace supportsSecureCoding]
0x00000001b20c965c  0x00000584  __TEXT,__text  func  +[PLRevGeoPlace placeWithMapItem:placeAnnotation:]
0x00000001b20c9be0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.112868
0x00000001b20c9bf0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.112869
0x00000001b20c9bf8  0x000001dc  __TEXT,__text  func  __50+[PLRevGeoPlace placeWithMapItem:placeAnnotation:]_block_invoke
0x00000001b20c9dd4  0x000001a0  __TEXT,__text  func  __50+[PLRevGeoPlace placeWithMapItem:placeAnnotation:]_block_invoke.64
0x00000001b20c9f74  0x00000164  __TEXT,__text  func  _placeInfosIndexOfPlaceInfoWithName
0x00000001b20ca0d8  0x00000190  __TEXT,__text  func  +[PLRevGeoPlace _newFilterSortedPlaceInfos:usingPlaceAnnotation:outFoundOrderType:outPreviousOrderType:]
0x00000001b20ca268  0x000000e4  __TEXT,__text  func  __104+[PLRevGeoPlace _newFilterSortedPlaceInfos:usingPlaceAnnotation:outFoundOrderType:outPreviousOrderType:]_block_invoke
0x00000001b20ca34c  0x00000100  __TEXT,__text  func  +[PLDeferredRebuildFace deferredFacesWithAssetCloudGUID:inManagedObjectContext:]
0x00000001b20ca44c  0x000001b8  __TEXT,__text  func  __80+[PLDeferredRebuildFace deferredFacesWithAssetCloudGUID:inManagedObjectContext:]_block_invoke
0x00000001b20ca604  0x00000050  __TEXT,__text  func  -[PSIRankedGroupV2 .cxx_destruct]
0x00000001b20ca654  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 setGraphRankingScore:]
0x00000001b20ca65c  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 graphRankingScore]
0x00000001b20ca664  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 suggestionComponent]
0x00000001b20ca66c  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 setRankingScore:]
0x00000001b20ca674  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 isMePerson]
0x00000001b20ca67c  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 displayString]
0x00000001b20ca684  0x00000008  __TEXT,__text  func  -[PSIRankedGroupV2 group]
0x00000001b20ca68c  0x00000358  __TEXT,__text  func  -[PSIRankedGroupV2 jsonDictionary]
0x00000001b20ca9e4  0x000000f0  __TEXT,__text  func  -[PSIRankedGroupV2 description]
0x00000001b20caad4  0x00000064  __TEXT,__text  func  -[PSIRankedGroupV2 hash]
0x00000001b20cab38  0x00000144  __TEXT,__text  func  -[PSIRankedGroupV2 isEqual:]
0x00000001b20cac7c  0x000000a4  __TEXT,__text  func  -[PSIRankedGroupV2 rankingScore]
0x00000001b20cad20  0x00000040  __TEXT,__text  func  -[PSIRankedGroupV2 searchIndexingCategory]
0x00000001b20cad60  0x0000007c  __TEXT,__text  func  -[PSIRankedGroupV2 assetCount]
0x00000001b20caddc  0x00000238  __TEXT,__text  func  -[PSIRankedGroupV2 initWithGroup:displayString:isMePerson:]
0x00000001b20cb014  0x00000054  __TEXT,__text  func  +[PLPhotoEditImportProperties importPropertiesWithEXIFOrientation:duration:]
0x00000001b20cb068  0x00000008  __TEXT,__text  func  +[PLPhotoEditImportProperties importPropertiesWithEXIFOrientation:]
0x00000001b20cb070  0x00000008  __TEXT,__text  func  -[PLPhotoEditImportProperties baseDuration]
0x00000001b20cb078  0x00000008  __TEXT,__text  func  -[PLPhotoEditImportProperties baseEXIFOrientation]
0x00000001b20cb080  0x0000005c  __TEXT,__text  func  +[PLPhotoEditExportProperties exportPropertiesWithImageWidth:imageHeight:exifOrientation:duration:]
0x00000001b20cb0dc  0x00000008  __TEXT,__text  func  +[PLPhotoEditExportProperties exportPropertiesWithImageWidth:imageHeight:exifOrientation:]
0x00000001b20cb0e4  0x00000008  __TEXT,__text  func  -[PLPhotoEditExportProperties imageHeight]
0x00000001b20cb0ec  0x00000008  __TEXT,__text  func  -[PLPhotoEditExportProperties imageWidth]
0x00000001b20cb0f4  0x00000008  __TEXT,__text  func  -[PLPhotoEditExportProperties baseDuration]
0x00000001b20cb0fc  0x00000008  __TEXT,__text  func  -[PLPhotoEditExportProperties baseEXIFOrientation]
0x00000001b20cb104  0x0000008c  __TEXT,__text  func  -[PLSearchIndexDateFormatter .cxx_destruct]
0x00000001b20cb190  0x0000015c  __TEXT,__text  func  -[PLSearchIndexDateFormatter newLocalizedStringFromYear:month:]
0x00000001b20cb2ec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.113125
0x00000001b20cb2fc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.113126
0x00000001b20cb304  0x000001c8  __TEXT,__text  func  __63-[PLSearchIndexDateFormatter newLocalizedStringFromYear:month:]_block_invoke
0x00000001b20cb4cc  0x00000130  __TEXT,__text  func  -[PLSearchIndexDateFormatter newLocalizedStringFromDate:]
0x00000001b20cb5fc  0x00000050  __TEXT,__text  func  __57-[PLSearchIndexDateFormatter newLocalizedStringFromDate:]_block_invoke
0x00000001b20cb64c  0x0000007c  __TEXT,__text  func  -[PLSearchIndexDateFormatter _inqNewLocalizedStringFromDate:]
0x00000001b20cb6c8  0x0000013c  __TEXT,__text  func  -[PLSearchIndexDateFormatter newLocalizedComponentsFromDate:includeMonth:]
0x00000001b20cb804  0x000000ec  __TEXT,__text  func  __74-[PLSearchIndexDateFormatter newLocalizedComponentsFromDate:includeMonth:]_block_invoke
0x00000001b20cb8f0  0x0000013c  __TEXT,__text  func  -[PLSearchIndexDateFormatter localizedMonthStringsFromDate:]
0x00000001b20cba2c  0x000000c8  __TEXT,__text  func  __60-[PLSearchIndexDateFormatter localizedMonthStringsFromDate:]_block_invoke
0x00000001b20cbaf4  0x000000d4  __TEXT,__text  func  -[PLSearchIndexDateFormatter _inqUpdateDateFormat:]
0x00000001b20cbbc8  0x000002a8  __TEXT,__text  func  -[PLSearchIndexDateFormatter _inqSetupDateFormatter]
0x00000001b20cbe70  0x0000045c  __TEXT,__text  func  -[PLSearchIndexDateFormatter _arrangedMonthSymbols]
0x00000001b20cc2cc  0x00000090  __TEXT,__text  func  __51-[PLSearchIndexDateFormatter _arrangedMonthSymbols]_block_invoke_2
0x00000001b20cc35c  0x00000080  __TEXT,__text  func  __51-[PLSearchIndexDateFormatter _arrangedMonthSymbols]_block_invoke
0x00000001b20cc3dc  0x00000068  __TEXT,__text  func  -[PLSearchIndexDateFormatter init]
0x00000001b20cc444  0x0000001c  __TEXT,__text  func  +[PLSearchIndexDateFormatter monthFormatForLocale:]
0x00000001b20cc460  0x0000001c  __TEXT,__text  func  +[PLSearchIndexDateFormatter yearFormatForLocale:]
0x00000001b20cc47c  0x00000178  __TEXT,__text  func  +[PLVideoTranscoder generatePosterFrameForAVAsset:maxSize:error:]
0x00000001b20cc5f4  0x000000a0  __TEXT,__text  func  +[PLVideoTranscoder generatePosterFrameForVideoAtURL:maxSize:error:]
0x00000001b20cc694  0x000003bc  __TEXT,__text  func  +[PLVideoTranscoder transcodeVideoWithObjectBuilder:outputURL:startTime:endTime:presetName:outputFileType:metadata:completionHandler:]
0x00000001b20cca50  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.113193
0x00000001b20cca60  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.113194
0x00000001b20cca68  0x0000004c  __TEXT,__text  func  __134+[PLVideoTranscoder transcodeVideoWithObjectBuilder:outputURL:startTime:endTime:presetName:outputFileType:metadata:completionHandler:]_block_invoke
0x00000001b20ccab4  0x00000438  __TEXT,__text  func  __134+[PLVideoTranscoder transcodeVideoWithObjectBuilder:outputURL:startTime:endTime:presetName:outputFileType:metadata:completionHandler:]_block_invoke.39
0x00000001b20cceec  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88r
0x00000001b20ccf6c  0x000001d8  __TEXT,__text  func  __134+[PLVideoTranscoder transcodeVideoWithObjectBuilder:outputURL:startTime:endTime:presetName:outputFileType:metadata:completionHandler:]_block_invoke_2
0x00000001b20cd144  0x00000134  __TEXT,__text  func  +[PLVideoTranscoder transcodeVideo:outputURL:presetName:outputFileType:metadata:completionHandler:]
0x00000001b20cd278  0x00000044  __TEXT,__text  func  -[PFAdjustmentStack .cxx_destruct]
0x00000001b20cd2bc  0x00000050  __TEXT,__text  func  -[PFAdjustmentStack debugDescription]
0x00000001b20cd30c  0x00000004  __TEXT,__text  func  -[PFAdjustmentStack description]
0x00000001b20cd310  0x00000008  __TEXT,__text  func  -[PFAdjustmentStack count]
0x00000001b20cd318  0x0000003c  __TEXT,__text  func  -[PFAdjustmentStack maskUUIDs]
0x00000001b20cd354  0x00000198  __TEXT,__text  func  -[PFAdjustmentStack adjustmentsWithIdentifier:]
0x00000001b20cd4ec  0x00000170  __TEXT,__text  func  -[PFAdjustmentStack firstAdjustmentWithIdentifier:]
0x00000001b20cd65c  0x00000008  __TEXT,__text  func  -[PFAdjustmentStack adjustmentAtIndex:]
0x00000001b20cd664  0x00000008  __TEXT,__text  func  -[PFAdjustmentStack countByEnumeratingWithState:objects:count:]
0x00000001b20cd66c  0x00000028  __TEXT,__text  func  -[PFAdjustmentStack copyWithZone:]
0x00000001b20cd694  0x00000214  __TEXT,__text  func  -[PFAdjustmentStack initWithAdjustments:]
0x00000001b20cd8a8  0x00000070  __TEXT,__text  func  -[PFAdjustmentStack init]
0x00000001b20cd918  0x000001a4  __TEXT,__text  func  -[PFAdjustmentStack(Serialization) envelopeDictionary]
0x00000001b20cdabc  0x000002b4  __TEXT,__text  func  -[PFAdjustmentStack(Serialization) initWithEnvelopeDictionary:]
0x00000001b20cdd70  0x000002b0  __TEXT,__text  func  +[PFAdjustmentStack(Validation) isValidEnvelopeDictionary:errors:]
0x00000001b20ce020  0x00000080  __TEXT,__text  func  +[PLInvitationRecordsChangeNotification notificationWithAlbum:snapshot:]
0x00000001b20ce0a0  0x00000014  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification .cxx_destruct]
0x00000001b20ce0b4  0x00000138  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification _calculateDiffs]
0x00000001b20ce1ec  0x00000078  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification album]
0x00000001b20ce264  0x00000040  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification name]
0x00000001b20ce2a4  0x00000030  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification invitationRecordsDidChange]
0x00000001b20ce2d4  0x0000007c  __TEXT,__text  func  -[PLInvitationRecordsChangeNotification userInfo]
0x00000001b20ce350  0x00000010  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe setRecipeID:]
0x00000001b20ce360  0x0000001c  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe description]
0x00000001b20ce37c  0x000001dc  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe generateAndStoreForAsset:options:progress:completion:]
0x00000001b20ce558  0x00000008  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe chooseIngredientsFrom:version:]
0x00000001b20ce560  0x0000000c  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe supportedVersionsForLocalResourceGeneration]
0x00000001b20ce56c  0x00000040  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe uti]
0x00000001b20ce5ac  0x00000008  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe codecFourCharCodeName]
0x00000001b20ce5b4  0x0000000c  __TEXT,__text  func  -[PLThumbnailResourceDataStoreTableRecipe colorSpaceGivenSourceColorSpace:inContext:]
0x00000001b20ce5c0  0x00000034  __TEXT,__text  func  -[PLManagedAsset(RM) fullSizeRenderResourceRecipeID]
0x00000001b20ce5f4  0x000000ac  __TEXT,__text  func  -[PLManagedAsset(RM) requiresVideoComplementDeferredFinalization]
0x00000001b20ce6a0  0x00000008  __TEXT,__text  func  -[PLManagedAsset(RM) requiresImageDeferredFinalization]
0x00000001b20ce6a8  0x00000008  __TEXT,__text  func  -[PLManagedAsset(RM) resourceModelIndicatesImageDeferredFinalizationNeeded]
0x00000001b20ce6b0  0x00000008  __TEXT,__text  func  -[PLManagedAsset(RM) resourceModelIndicatesDeepFusionNeeded]
0x00000001b20ce6b8  0x000005b0  __TEXT,__text  func  -[PLManagedAsset(RM) reconsiderLocalAvailabilityTargetsForResourceGeneratableByAvailabilityWorker]
0x00000001b20cec68  0x00000058  __TEXT,__text  func  __98-[PLManagedAsset(RM) reconsiderLocalAvailabilityTargetsForResourceGeneratableByAvailabilityWorker]_block_invoke
0x00000001b20cecc0  0x00000874  __TEXT,__text  func  -[PLManagedAsset(RM) repairAssetScopeValidationErrors:]
0x00000001b20cf534  0x000004f8  __TEXT,__text  func  -[PLManagedAsset(RM) _installExistingPurgeableResourceAtPath:dstPath:error:installResourceHandler:]
0x00000001b20cfa2c  0x00000060  __TEXT,__text  func  -[PLManagedAsset(RM) _originalResources]
0x00000001b20cfa8c  0x0000008c  __TEXT,__text  func  __40-[PLManagedAsset(RM) _originalResources]_block_invoke
0x00000001b20cfb18  0x00000420  __TEXT,__text  func  -[PLManagedAsset(RM) makeOriginalResourceAvailableAndMarkPurgeableWithUrgency:completion:]
0x00000001b20cff38  0x00000144  __TEXT,__text  func  __90-[PLManagedAsset(RM) makeOriginalResourceAvailableAndMarkPurgeableWithUrgency:completion:]_block_invoke
0x00000001b20d007c  0x0000005c  __TEXT,__text  func  __90-[PLManagedAsset(RM) makeOriginalResourceAvailableAndMarkPurgeableWithUrgency:completion:]_block_invoke.255
0x00000001b20d00d8  0x00000134  __TEXT,__text  func  __90-[PLManagedAsset(RM) makeOriginalResourceAvailableAndMarkPurgeableWithUrgency:completion:]_block_invoke_2
0x00000001b20d020c  0x00000054  __TEXT,__text  func  __90-[PLManagedAsset(RM) makeOriginalResourceAvailableAndMarkPurgeableWithUrgency:completion:]_block_invoke_3
0x00000001b20d0260  0x000000ec  __TEXT,__text  func  -[PLManagedAsset(RM) installExistingAlchemistV2ResourceFileAtPath:recipeID:error:]
0x00000001b20d034c  0x00000078  __TEXT,__text  func  __82-[PLManagedAsset(RM) installExistingAlchemistV2ResourceFileAtPath:recipeID:error:]_block_invoke
0x00000001b20d03c4  0x000000d8  __TEXT,__text  func  -[PLManagedAsset(RM) installExistingGenerativePlaygroundFaceResourcesFileAtPath:error:]
0x00000001b20d049c  0x0000007c  __TEXT,__text  func  __87-[PLManagedAsset(RM) installExistingGenerativePlaygroundFaceResourcesFileAtPath:error:]_block_invoke
0x00000001b20d0518  0x000000d8  __TEXT,__text  func  -[PLManagedAsset(RM) installExistingAlchemistImageAtPath:error:]
0x00000001b20d05f0  0x0000007c  __TEXT,__text  func  __64-[PLManagedAsset(RM) installExistingAlchemistImageAtPath:error:]_block_invoke
0x00000001b20d066c  0x000000d8  __TEXT,__text  func  -[PLManagedAsset(RM) installExistingWallpaperComputeResourcesFileAtPath:error:]
0x00000001b20d0744  0x0000007c  __TEXT,__text  func  __79-[PLManagedAsset(RM) installExistingWallpaperComputeResourcesFileAtPath:error:]_block_invoke
0x00000001b20d07c0  0x00000230  __TEXT,__text  func  -[PLManagedAsset(RM) mediaMetadataForResourceVersion:mediaMetadataType:]
0x00000001b20d09f0  0x0000007c  __TEXT,__text  func  -[PLManagedAsset(RM) isRAWPlusJPEGWithRAWOnTop]
0x00000001b20d0a6c  0x000000ac  __TEXT,__text  func  -[PLManagedAsset(RM) isRAWPlusJPEG]
0x00000001b20d0b18  0x00000060  __TEXT,__text  func  -[PLManagedAsset(RM) isRAWOnly]
0x00000001b20d0b78  0x000002c8  __TEXT,__text  func  -[PLManagedAsset(RM) prune1KResourceAndScheduleForGeneration]
0x00000001b20d0e40  0x00000170  __TEXT,__text  func  -[PLManagedAsset(RM) pruneLocalVideoKeyFrameImage]
0x00000001b20d0fb0  0x00000088  __TEXT,__text  func  -[PLManagedAsset(RM) resetVideoKeyFrameTimeAndDeleteKeyFrameResource]
0x00000001b20d1038  0x00000050  __TEXT,__text  func  -[PLManagedAsset(RM) deleteResourceForSidecarRepresentation:]
0x00000001b20d1088  0x000000f4  __TEXT,__text  func  -[PLManagedAsset(RM) deleteResourcesWithRecipeID:andVersion:]
0x00000001b20d117c  0x0000021c  __TEXT,__text  func  -[PLManagedAsset(RM) deleteAdjustedResources]
0x00000001b20d1398  0x00000060  __TEXT,__text  func  -[PLManagedAsset(RM) localVideoKeyFrameResource]
0x00000001b20d13f8  0x0000006c  __TEXT,__text  func  __48-[PLManagedAsset(RM) localVideoKeyFrameResource]_block_invoke
0x00000001b20d1464  0x00000060  __TEXT,__text  func  -[PLManagedAsset(RM) penultimateImageResource]
0x00000001b20d14c4  0x0000005c  __TEXT,__text  func  __46-[PLManagedAsset(RM) penultimateImageResource]_block_invoke
0x00000001b20d1520  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) overflowAdjustmentDataResource]
0x00000001b20d152c  0x00000024  __TEXT,__text  func  __52-[PLManagedAsset(RM) overflowAdjustmentDataResource]_block_invoke
0x00000001b20d1550  0x000000c4  __TEXT,__text  func  -[PLManagedAsset(RM) adjustmentDataResource]
0x00000001b20d1614  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) primaryStoreOriginalResource]
0x00000001b20d1620  0x00000024  __TEXT,__text  func  __50-[PLManagedAsset(RM) primaryStoreOriginalResource]_block_invoke
0x00000001b20d1644  0x00000084  __TEXT,__text  func  -[PLManagedAsset(RM) persistedResourcesWithRecipeID:andVersion:]
0x00000001b20d16c8  0x00000068  __TEXT,__text  func  __64-[PLManagedAsset(RM) persistedResourcesWithRecipeID:andVersion:]_block_invoke
0x00000001b20d1730  0x00000084  __TEXT,__text  func  -[PLManagedAsset(RM) resourcesWithVersion:]
0x00000001b20d17b4  0x00000034  __TEXT,__text  func  __43-[PLManagedAsset(RM) resourcesWithVersion:]_block_invoke
0x00000001b20d17e8  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) persistedAdjustedResources]
0x00000001b20d17f4  0x00000008  __TEXT,__text  func  __48-[PLManagedAsset(RM) persistedAdjustedResources]_block_invoke
0x00000001b20d17fc  0x00000130  __TEXT,__text  func  -[PLManagedAsset(RM) fetchOrCreateResourceWithIdentity:]
0x00000001b20d192c  0x00000108  __TEXT,__text  func  -[PLManagedAsset(RM) fetchResourceWithIdentity:error:]
0x00000001b20d1a34  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) persistedPenultimateVideoComplementResource]
0x00000001b20d1a40  0x00000068  __TEXT,__text  func  __65-[PLManagedAsset(RM) persistedPenultimateVideoComplementResource]_block_invoke
0x00000001b20d1aa8  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) persistedOriginalVideoComplementResource]
0x00000001b20d1ab4  0x00000064  __TEXT,__text  func  __62-[PLManagedAsset(RM) persistedOriginalVideoComplementResource]_block_invoke
0x00000001b20d1b18  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) persistedOriginalVideoResource]
0x00000001b20d1b24  0x00000064  __TEXT,__text  func  __52-[PLManagedAsset(RM) persistedOriginalVideoResource]_block_invoke
0x00000001b20d1b88  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) persistedOriginalImageResource]
0x00000001b20d1b94  0x00000064  __TEXT,__text  func  __52-[PLManagedAsset(RM) persistedOriginalImageResource]_block_invoke
0x00000001b20d1bf8  0x000001a8  __TEXT,__text  func  -[PLManagedAsset(RM) firstPersistedResourceMatching:]
0x00000001b20d1da0  0x00000160  __TEXT,__text  func  -[PLManagedAsset(RM) persistedResourcesMatching:]
0x00000001b20d1f00  0x00000010  __TEXT,__text  func  __49-[PLManagedAsset(RM) persistedResourcesMatching:]_block_invoke
0x00000001b20d1f10  0x00000188  __TEXT,__text  func  -[PLManagedAsset(RM) allFileBackedResources]
0x00000001b20d2098  0x00000110  __TEXT,__text  func  -[PLManagedAsset(RM) fetchResourcesForAssetVersions:allowDerivatives:additionalPredicate:relationshipKeyPathsForPrefetching:error:]
0x00000001b20d21a8  0x00000104  __TEXT,__text  func  -[PLManagedAsset(RM) resourcesSortedByQualityWithOptions:]
0x00000001b20d22ac  0x000000b0  __TEXT,__text  func  __58-[PLManagedAsset(RM) resourcesSortedByQualityWithOptions:]_block_invoke
0x00000001b20d235c  0x00000198  __TEXT,__text  func  -[PLManagedAsset(RM) deleteContextualVideoThumbnailFilesWithError:]
0x00000001b20d24f4  0x00000188  __TEXT,__text  func  -[PLManagedAsset(RM) contextualVideoThumbnailURLs]
0x00000001b20d267c  0x000001e8  __TEXT,__text  func  -[PLManagedAsset(RM) writableFileURLForContextualVideoThumbnailIdentifier:]
0x00000001b20d2864  0x000000c8  __TEXT,__text  func  -[PLManagedAsset(RM) readonlyFileURLForContextualVideoThumbnailIdentifier:]
0x00000001b20d292c  0x00000218  __TEXT,__text  func  -[PLManagedAsset(RM) hasLargerThanThumbResourceLocal]
0x00000001b20d2b44  0x00000034  __TEXT,__text  func  __53-[PLManagedAsset(RM) hasLargerThanThumbResourceLocal]_block_invoke
0x00000001b20d2b78  0x00000090  __TEXT,__text  func  __53-[PLManagedAsset(RM) hasLargerThanThumbResourceLocal]_block_invoke.179
0x00000001b20d2c08  0x00000058  __TEXT,__text  func  -[PLManagedAsset(RM) masterThumbnailFileURLIfLocal]
0x00000001b20d2c60  0x00000084  __TEXT,__text  func  -[PLManagedAsset(RM) masterThumbnailResource]
0x00000001b20d2ce4  0x00000044  __TEXT,__text  func  __45-[PLManagedAsset(RM) masterThumbnailResource]_block_invoke
0x00000001b20d2d28  0x000001ac  __TEXT,__text  func  -[PLManagedAsset(RM) nonPersistedResourcesWithOptions:]
0x00000001b20d2ed4  0x00000228  __TEXT,__text  func  -[PLManagedAsset(RM) mediaMetadataVirtualResources]
0x00000001b20d30fc  0x000004b0  __TEXT,__text  func  -[PLManagedAsset(RM) recalculateImageRequestHintsForResource:afterLocalAvailabilityChangeFrom:previousDataStoreKey:]
0x00000001b20d35ac  0x0000048c  __TEXT,__text  func  PLCanIncludeResourceInHints
0x00000001b20d3a38  0x0000017c  __TEXT,__text  func  __116-[PLManagedAsset(RM) recalculateImageRequestHintsForResource:afterLocalAvailabilityChangeFrom:previousDataStoreKey:]_block_invoke
0x00000001b20d3bb4  0x00000168  __TEXT,__text  func  -[PLManagedAsset(RM) insertTableThumbImageRequestHints]
0x00000001b20d3d1c  0x00000258  __TEXT,__text  func  -[PLManagedAsset(RM) recalculateImageRequestHints]
0x00000001b20d3f74  0x000001b8  __TEXT,__text  func  -[PLManagedAsset(RM) imageRequestHintsContainsResource:]
0x00000001b20d412c  0x00000264  __TEXT,__text  func  __56-[PLManagedAsset(RM) imageRequestHintsContainsResource:]_block_invoke
0x00000001b20d4390  0x00000a48  __TEXT,__text  func  -[PLManagedAsset(RM) validateForAssetID:resourceIdentity:]
0x00000001b20d4dd8  0x0000046c  __TEXT,__text  func  -[PLManagedAsset(RM) virtualResourcesThatReplaceMissingPersistedResources:]
0x00000001b20d5244  0x0000000c  __TEXT,__text  func  -[PLManagedAsset(RM) _anyOriginalNonDerivativeAlternateImageResource]
0x00000001b20d5250  0x00000078  __TEXT,__text  func  __69-[PLManagedAsset(RM) _anyOriginalNonDerivativeAlternateImageResource]_block_invoke
0x00000001b20d52c8  0x000004d0  __TEXT,__text  func  -[PLManagedAsset(RM) _persistedResourceForResourceIdentity:error:]
0x00000001b20d5798  0x000001dc  __TEXT,__text  func  __66-[PLManagedAsset(RM) _persistedResourceForResourceIdentity:error:]_block_invoke_2
0x00000001b20d5974  0x00000084  __TEXT,__text  func  __66-[PLManagedAsset(RM) _persistedResourceForResourceIdentity:error:]_block_invoke
0x00000001b20d59f8  0x00000448  __TEXT,__text  func  +[PLManagedAsset(RM) fetchResourcesForAssetWithObjectID:inContext:versions:includeVirtualResources:allowDerivatives:excludeDynamicCPLResources:additionalPredicate:relationshipKeyPathsForPrefetching:error:]
0x00000001b20d5e40  0x00000204  __TEXT,__text  func  +[PLManagedAsset(RM) fetchRequestForResourcesWithObjectID:versions:allowDerivatives:excludeDynamicCPLResources:additionalPredicate:relationshipKeyPathsForPrefetching:]
0x00000001b20d6044  0x00000548  __TEXT,__text  func  +[PLManagedAsset(RM) enumerateImageRequestHintData:assetWidth:assetHeight:libraryID:startingOffset:assetID:block:]
0x00000001b20d658c  0x00000040  __TEXT,__text  func  __114+[PLManagedAsset(RM) enumerateImageRequestHintData:assetWidth:assetHeight:libraryID:startingOffset:assetID:block:]_block_invoke
