//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto_noasm.dylib
// arch:    arm64e
// uuid:    29ABE258-7DAB-336F-8DD0-68A0236C920A
// text:    0x000000028503a000
// count:   2544 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002850a34a8  0x00000070  __TEXT,__text  func  ge_p3_to_cached
0x00000002850a3518  0x0000003c  __TEXT,__text  func  ge_p3_dbl
0x00000002850a3554  0x00000068  __TEXT,__text  func  ge_p1p1_to_p3
0x00000002850a35bc  0x000000dc  __TEXT,__text  func  ge_p2_dbl
0x00000002850a3698  0x00000110  __TEXT,__text  func  ge_sub
0x00000002850a37a8  0x00000100  __TEXT,__text  func  ge_madd
0x00000002850a38a8  0x00000058  __TEXT,__text  func  ge_p1p1_to_p2
0x00000002850a3900  0x0000003c  __TEXT,__text  func  ge_p3_to_p2
0x00000002850a393c  0x000000b8  __TEXT,__text  func  ge_p3_tobytes
0x00000002850a39f4  0x0000003c  __TEXT,__text  func  ge_p3_0
0x00000002850a3a30  0x0000003c  __TEXT,__text  func  ge_scalarmult_base
0x00000002850a3a6c  0x000001f4  __TEXT,__text  func  ge_scalarmult_base_internal
0x00000002850a3c60  0x000000e0  __TEXT,__text  func  ge_scalarmult_base_masked
0x00000002850a3d40  0x00000c8c  __TEXT,__text  func  sc_muladd
0x00000002850a49cc  0x0000061c  __TEXT,__text  func  sc_reduce
0x00000002850a4fe8  0x000001b0  __TEXT,__text  func  ge_select
0x00000002850a5198  0x00000084  __TEXT,__text  func  ge_cmov
0x00000002850a521c  0x000004b0  __TEXT,__text  func  ccsha256_ltc_compress
0x00000002850a56cc  0x000000a8  __TEXT,__text  func  ccec25519_mul121666_ws
0x00000002850a5774  0x0000036c  __TEXT,__text  func  ccec25519_inv_ws
0x00000002850a5ae0  0x000000d8  __TEXT,__text  func  ccec25519_from_ws
0x00000002850a5bb8  0x00000060  __TEXT,__text  func  ccec25519_add_opt_ws
0x00000002850a5c18  0x000000a8  __TEXT,__text  func  ccec25519_sub_opt_ws
0x00000002850a5cc0  0x00000224  __TEXT,__text  func  ccec25519_mul_opt_ws
0x00000002850a5ee4  0x0000019c  __TEXT,__text  func  ccec25519_sqr_opt_ws
0x00000002850a6080  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002850a6094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002850a60a8  0x0000006c  __TEXT,__text  func  ccn_addn
0x00000002850a6114  0x0000010c  __TEXT,__text  func  ccn_recode_ssw
0x00000002850a6220  0x000000a4  __TEXT,__text  func  ltc_des3_ecb_encrypt
0x00000002850a62c4  0x00000134  __TEXT,__text  func  ccec_sign_composite_msg
0x00000002850a63f8  0x000000ec  __TEXT,__text  func  ccec_sign_composite
0x00000002850a64e4  0x000000ec  __TEXT,__text  func  ccec_sign_composite_hedged
0x00000002850a65d0  0x00000058  __TEXT,__text  func  ccz_neg
0x00000002850a6628  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc2409group02
0x00000002850a6634  0x00000054  __TEXT,__text  func  cc_atfork_prepare
0x00000002850a6688  0x00000008  __TEXT,__text  func  ccder_blob_decode_len_strict
0x00000002850a6690  0x00000120  __TEXT,__text  func  ccder_blob_decode_len_internal
0x00000002850a67b0  0x00000008  __TEXT,__text  func  ccder_blob_decode_len
0x00000002850a67b8  0x0000004c  __TEXT,__text  func  ccrng_schedule_read
0x00000002850a6804  0x00000010  __TEXT,__text  func  ccrng_schedule_notify_reseed
0x00000002850a6814  0x0000001c  __TEXT,__text  func  ccrng_schedule_atomic_flag_init
0x00000002850a6830  0x0000000c  __TEXT,__text  func  ccrng_schedule_atomic_flag_set
0x00000002850a683c  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_init
0x00000002850a6878  0x00000018  __TEXT,__text  func  ccrng_schedule_tree_init
0x00000002850a6890  0x00000010  __TEXT,__text  func  ccrng_schedule_atomic_flag_read
0x00000002850a68a0  0x00000004  __TEXT,__text  func  ccrng_schedule_ignore_notify_reseed
0x00000002850a68a4  0x0000003c  __TEXT,__text  func  ccrng_schedule_timer_read
0x00000002850a68e0  0x0000002c  __TEXT,__text  func  ccrng_schedule_timer_notify_reseed
0x00000002850a690c  0x00000094  __TEXT,__text  func  ccrng_schedule_tree_read
0x00000002850a69a0  0x00000054  __TEXT,__text  func  ccrng_schedule_tree_notify_reseed
0x00000002850a69f4  0x0000005c  __TEXT,__text  func  ccn_trailing_zeros
0x00000002850a6a50  0x00000014  __TEXT,__text  func  cc_clear
0x00000002850a6a64  0x00000038  __TEXT,__text  func  ccder_sizeof
0x00000002850a6a9c  0x00000060  __TEXT,__text  func  ccder_sizeof_overflow
0x00000002850a6afc  0x00000220  __TEXT,__text  func  cczp_power_ws
0x00000002850a6d1c  0x00000008  __TEXT,__text  func  ccccm_context_size
0x00000002850a6d24  0x00000008  __TEXT,__text  func  ccccm_nonce_size
0x00000002850a6d2c  0x00000008  __TEXT,__text  func  ccccm_block_size
0x00000002850a6d34  0x0000006c  __TEXT,__text  func  ccccm_init
0x00000002850a6da0  0x00000098  __TEXT,__text  func  ccccm_set_iv
0x00000002850a6e38  0x00000078  __TEXT,__text  func  ccccm_cbcmac
0x00000002850a6eb0  0x00000078  __TEXT,__text  func  ccccm_aad
0x00000002850a6f28  0x00000080  __TEXT,__text  func  ccccm_update
0x00000002850a6fa8  0x00000068  __TEXT,__text  func  ccccm_finalize
0x00000002850a7010  0x00000068  __TEXT,__text  func  ccccm_finalize_and_verify_tag
0x00000002850a7078  0x00000060  __TEXT,__text  func  ccccm_reset
0x00000002850a70d8  0x00000194  __TEXT,__text  func  ccccm_one_shot_internal
0x00000002850a726c  0x000000b8  __TEXT,__text  func  ccccm_one_shot
0x00000002850a7324  0x00000040  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002850a7364  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002850a7374  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002850a739c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002850a73c0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002850a73dc  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002850a7404  0x000000d4  __TEXT,__text  func  ccec_extract_rs
0x00000002850a74d8  0x000000e4  __TEXT,__text  func  ccec_verify_digest
0x00000002850a75bc  0x0000012c  __TEXT,__text  func  ccec_verify_msg
0x00000002850a76e8  0x00000108  __TEXT,__text  func  ccec_verify
0x00000002850a77f0  0x00000098  __TEXT,__text  func  ccec_x963_import_priv_size
0x00000002850a7888  0x000000c4  __TEXT,__text  func  ccec_x963_import_priv
0x00000002850a794c  0x00000044  __TEXT,__text  func  ccmode_siv_hmac_reset
0x00000002850a7990  0x0000010c  __TEXT,__text  func  ccmode_ccm_macdata
0x00000002850a7a9c  0x000000a4  __TEXT,__text  func  ccec_compact_import_pub_ws
0x00000002850a7b40  0x00000184  __TEXT,__text  func  cch2c_hash_to_base_sae_ws
0x00000002850a7cc4  0x00000190  __TEXT,__text  func  cch2c_hash_to_base_rfc_ws
0x00000002850a7e54  0x000000e8  __TEXT,__text  func  ccss_shamir_share_generator_generate_share
0x00000002850a7f3c  0x000000c0  __TEXT,__text  func  ccpolyzp_po2cyc_block_rng_init
0x00000002850a7ffc  0x000000f8  __TEXT,__text  func  generate
0x00000002850a80f4  0x00000168  __TEXT,__text  func  ccpolyzp_po2cyc_random_uniform_ws
0x00000002850a825c  0x000001dc  __TEXT,__text  func  ccpolyzp_po2cyc_random_ternary_ws
0x00000002850a8438  0x0000015c  __TEXT,__text  func  ccpolyzp_po2cyc_random_cbd_ws
0x00000002850a8594  0x0000003c  __TEXT,__text  func  ccecies_encrypt_gcm_ciphertext_size
0x00000002850a85d0  0x0000015c  __TEXT,__text  func  mfi_session_keys_derive
0x00000002850a872c  0x00000160  __TEXT,__text  func  mfi_sigma_compute_mac_and_digest
0x00000002850a888c  0x000000f4  __TEXT,__text  func  mfi_aead_open
0x00000002850a8980  0x000000e0  __TEXT,__text  func  cche_encode_poly_uint64
0x00000002850a8a60  0x00000120  __TEXT,__text  func  cche_encode_simd_uint64
0x00000002850a8b80  0x00000154  __TEXT,__text  func  cche_encode_simd_int64
0x00000002850a8cd4  0x00000148  __TEXT,__text  func  cche_encode_simd_reduced_int64
0x00000002850a8e1c  0x00000098  __TEXT,__text  func  cche_decode_poly_uint64
0x00000002850a8eb4  0x00000158  __TEXT,__text  func  cche_decode_simd_uint64_ws
0x00000002850a900c  0x0000008c  __TEXT,__text  func  cche_decode_simd_int64_ws
0x00000002850a9098  0x0000019c  __TEXT,__text  func  cche_dcrt_plaintext_encode
0x00000002850a9234  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_export_pubkey
0x00000002850a9290  0x0000005c  __TEXT,__text  func  cckem_mlkem1024_import_pubkey
0x00000002850a92ec  0x00000070  __TEXT,__text  func  cckem_mlkem1024_export_privkey
0x00000002850a935c  0x00000068  __TEXT,__text  func  cckem_mlkem1024_import_privkey
0x00000002850a93c4  0x00000020  __TEXT,__text  func  ccentropy_add_entropy_internal
0x00000002850a93e4  0x00000094  __TEXT,__text  func  ccentropy_add_entropy
0x00000002850a9478  0x00000018  __TEXT,__text  func  ccentropy_reset
0x00000002850a9490  0x00000130  __TEXT,__text  func  ccspake_prover_init_internal
0x00000002850a95c0  0x00000194  __TEXT,__text  func  ccspake_prover_initialize
0x00000002850a9754  0x0000016c  __TEXT,__text  func  ccecies_encrypt_gcm_encrypt
0x00000002850a98c0  0x0000013c  __TEXT,__text  func  ccec_export_affine_point_public_value
0x00000002850a99fc  0x00000078  __TEXT,__text  func  ccec_export_affine_point
0x00000002850a9a74  0x00000108  __TEXT,__text  func  ccmldsa_prehash_with_context
0x00000002850a9b7c  0x0000000c  __TEXT,__text  func  ccmldsa_prehash
0x00000002850a9b88  0x00000104  __TEXT,__text  func  ccss_shamir_share_bag_add_share
0x00000002850a9c8c  0x0000020c  __TEXT,__text  func  ccdh_pairwise_consistency_check_ws
0x00000002850a9e98  0x000000ac  __TEXT,__text  func  ccecies_import_eph_pub_ws
0x00000002850a9f44  0x00000280  __TEXT,__text  func  ccsrp_generate_client_S_ws
0x00000002850aa1c4  0x000003ec  __TEXT,__text  func  cche_param_ctx_init_ws
0x00000002850aa5b0  0x00000134  __TEXT,__text  func  cche_param_ctx_init
0x00000002850aa6e4  0x00000034  __TEXT,__text  func  cche_param_ctx_sizeof
0x00000002850aa718  0x000000c0  __TEXT,__text  func  cche_param_ctx_plaintext_modulus_inverse_ws
0x00000002850aa7d8  0x0000019c  __TEXT,__text  func  ccecdh_compute_shared_secret_ws
0x00000002850aa974  0x000000fc  __TEXT,__text  func  ccec_projectify_homogeneous_ws
0x00000002850aaa70  0x000003b8  __TEXT,__text  func  ccder_decode_rsa_priv_ws
0x00000002850aae28  0x00000150  __TEXT,__text  func  cchpke_initiator_setup_deterministic
0x00000002850aaf78  0x000001a8  __TEXT,__text  func  cchpke_encryption_context_init
0x00000002850ab120  0x00000088  __TEXT,__text  func  cchpke_initiator_setup
0x00000002850ab1a8  0x000000e8  __TEXT,__text  func  cchpke_responder_setup_internal
0x00000002850ab290  0x000000e0  __TEXT,__text  func  cchpke_initiator_seal
0x00000002850ab370  0x000000e4  __TEXT,__text  func  cchpke_responder_open
0x00000002850ab454  0x00000060  __TEXT,__text  func  cchpke_responder_export
0x00000002850ab4b4  0x00000060  __TEXT,__text  func  cchpke_initiator_export
0x00000002850ab514  0x0000008c  __TEXT,__text  func  cchpke_kem_x25519_generate_key_pair
0x00000002850ab5a0  0x000000d8  __TEXT,__text  func  cchpke_kem_x25519_encap
0x00000002850ab678  0x000000d0  __TEXT,__text  func  cchpke_kem_x25519_encap_deterministic
0x00000002850ab748  0x000000d4  __TEXT,__text  func  cchpke_kem_x25519_decap
0x00000002850ab81c  0x000000e8  __TEXT,__text  func  cchpke_extract_and_expand
0x00000002850ab904  0x00000128  __TEXT,__text  func  cchpke_labeled_expand
0x00000002850aba2c  0x0000015c  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_generate_key_pair
0x00000002850abb88  0x000000f4  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_encap
0x00000002850abc7c  0x000000fc  __TEXT,__text  func  cchpke_kem_xwing_mlkem768x25519_decap
0x00000002850abd78  0x000000a8  __TEXT,__text  func  cchpke_nonce
0x00000002850abe20  0x000006f4  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_init_ws
0x00000002850ac514  0x00000114  __TEXT,__text  func  ccpolyzp_po2cyc_ctx_chain_init_ws
0x00000002850ac628  0x00000034  __TEXT,__text  func  ccrng_prng.cold.1
0x00000002850ac65c  0x00000018  __TEXT,__text  func  init.cold.1
0x00000002850ac674  0x00000018  __TEXT,__text  func  ccrng_atfork_prepare.cold.1
0x00000002850ac68c  0x00000018  __TEXT,__text  func  ccrng_atfork_parent.cold.1
0x00000002850ac6a4  0x00000018  __TEXT,__text  func  ccrng_atfork_child.cold.1
0x00000002850ac6bc  0x00000018  __TEXT,__text  func  generate.cold.1
0x00000002850ac6d4  0x000000c8  __TEXT,__text  func  ccspake_get_session_key
0x00000002850ac79c  0x00000100  __TEXT,__text  func  ccaes_unwind_with_ecb
0x00000002850ac89c  0x00000068  __TEXT,__text  func  ccaes_unwind
0x00000002850ac904  0x000000a4  __TEXT,__text  func  ccec_generate_key_internal_fips_ws
0x00000002850ac9a8  0x000000ac  __TEXT,__text  func  cced448_scalar_mult_base_masked_ws
0x00000002850aca54  0x000000ac  __TEXT,__text  func  ccss_shamir_generate_random_poly_ws
0x00000002850acb00  0x000000f8  __TEXT,__text  func  ccapsic_server_encode_element_ws
0x00000002850acbf8  0x00000070  __TEXT,__text  func  cccurve25519_assumes_dit_internal
0x00000002850acc68  0x0000004c  __TEXT,__text  func  cccurve25519
0x00000002850accb4  0x00000060  __TEXT,__text  func  cccurve25519_make_priv
0x00000002850acd14  0x00000078  __TEXT,__text  func  cccurve25519_make_pub_internal
0x00000002850acd8c  0x00000050  __TEXT,__text  func  cccurve25519_make_pub
0x00000002850acddc  0x00000094  __TEXT,__text  func  cccurve25519_make_key_pair_internal
0x00000002850ace70  0x0000004c  __TEXT,__text  func  cccurve25519_make_key_pair
0x00000002850acebc  0x000000dc  __TEXT,__text  func  cced25519_make_pub_internal
0x00000002850acf98  0x00000078  __TEXT,__text  func  cced25519_make_pub
0x00000002850ad010  0x00000048  __TEXT,__text  func  cced25519_make_pub_with_rng
0x00000002850ad058  0x00000068  __TEXT,__text  func  cced25519_make_key_pair
0x00000002850ad0c0  0x00000280  __TEXT,__text  func  ccec_import_affine_point_ws
0x00000002850ad340  0x00000230  __TEXT,__text  func  ccdh_power_blinded_ws
0x00000002850ad570  0x0000014c  __TEXT,__text  func  ccec_generate_scalar_fips_extrabits_ws
0x00000002850ad6bc  0x00000078  __TEXT,__text  func  cche_secret_key_generate_ws
0x00000002850ad734  0x00000070  __TEXT,__text  func  cche_secret_key_generate_from_seed_ws
0x00000002850ad7a4  0x00000368  __TEXT,__text  func  cche_galois_key_generate_ws
0x00000002850adb0c  0x000000dc  __TEXT,__text  func  cche_galois_key_save_ws
0x00000002850adbe8  0x0000029c  __TEXT,__text  func  cche_galois_key_load_ws
0x00000002850ade84  0x00000124  __TEXT,__text  func  cche_ciphertext_apply_galois_ws
0x00000002850adfa8  0x00000690  __TEXT,__text  func  cche_ciphertext_galois_key_switch_ws
0x00000002850ae638  0x00000094  __TEXT,__text  func  cche_galois_elt_from_step
0x00000002850ae6cc  0x00000060  __TEXT,__text  func  cche_ciphertext_galois_elt_rotate_rows_right
0x00000002850ae72c  0x00000070  __TEXT,__text  func  cche_ciphertext_galois_elt_swap_columns
0x00000002850ae79c  0x00000304  __TEXT,__text  func  ccpolyzp_po2cyc_fwd_ntt
0x00000002850aeaa0  0x000003d8  __TEXT,__text  func  ccpolyzp_po2cyc_inv_ntt
0x00000002850aee78  0x00000264  __TEXT,__text  func  ccmlkem_kem_decapsulate_ws
0x00000002850af0dc  0x000001a0  __TEXT,__text  func  ccrng_process_init
0x00000002850af27c  0x000000f4  __TEXT,__text  func  ccsigma_import_signing_key
0x00000002850af370  0x000000b8  __TEXT,__text  func  ccsigma_compute_mac_internal
0x00000002850af428  0x00000078  __TEXT,__text  func  ccsigma_compute_mac
0x00000002850af4a0  0x000000e4  __TEXT,__text  func  ccsigma_sign
0x00000002850af584  0x00000160  __TEXT,__text  func  ccsigma_seal
0x00000002850af6e4  0x000001b0  __TEXT,__text  func  ccsigma_open
0x00000002850af894  0x0000009c  __TEXT,__text  func  ccsigma_clear_key
0x00000002850af930  0x000000f8  __TEXT,__text  func  ccsigma_session_init
0x00000002850afa28  0x00000138  __TEXT,__text  func  cced25519_sign_with_rng_internal
0x00000002850afb60  0x0000025c  __TEXT,__text  func  cced25519_sign_internal
0x00000002850afdbc  0x0000007c  __TEXT,__text  func  cced25519_sign_with_rng
0x00000002850afe38  0x00000084  __TEXT,__text  func  cced25519_sign
0x00000002850afebc  0x00000234  __TEXT,__text  func  ccapsic_client_check_intersect_response_ws
0x00000002850b00f0  0x000000a4  __TEXT,__text  func  ccss_shamir_generate_share_poly_ws
0x00000002850b0194  0x00000104  __TEXT,__text  func  ccec_generate_scalar_fips_retry_ws
0x00000002850b0298  0x0000015c  __TEXT,__text  func  ccec_sign_ws
0x00000002850b03f4  0x000001d0  __TEXT,__text  func  cch2c_encode_to_curve_ro_ws
0x00000002850b05c4  0x000001e8  __TEXT,__text  func  ccec_sign_internal_inner_ws
0x00000002850b07ac  0x0000009c  __TEXT,__text  func  ccec_verify_internal_with_base_ws.cold.1  // aliases: ccec_sign_internal_ws.cold.1
0x00000002850b0848  0x0000005c  __TEXT,__text  func  cckem_mlkem768_export_pubkey
0x00000002850b08a4  0x0000005c  __TEXT,__text  func  cckem_mlkem768_import_pubkey
0x00000002850b0900  0x00000070  __TEXT,__text  func  cckem_mlkem768_export_privkey
0x00000002850b0970  0x00000068  __TEXT,__text  func  cckem_mlkem768_import_privkey
0x00000002850b09d8  0x00000370  __TEXT,__text  func  ccmldsa_verify_prehashed_internal_ws
0x00000002850b0d48  0x000000f0  __TEXT,__text  func  ccmldsa_verify_internal
0x00000002850b0e38  0x00000048  __TEXT,__text  func  ccmldsa_verify
0x00000002850b0e80  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_canary
0x00000002850b0ebc  0x00000048  __TEXT,__text  func  ccmldsa_verify_with_context
0x00000002850b0f04  0x0000003c  __TEXT,__text  func  ccmldsa_verify_with_context_and_canary
0x00000002850b0f40  0x0000006c  __TEXT,__text  func  ccmldsa_verify_prehashed
0x00000002850b0fac  0x00000028  __TEXT,__text  func  ccmldsa_verify_prehashed_with_canary
0x00000002850b0fd4  0x0000022c  __TEXT,__text  func  ccmode_ccm_set_iv
0x00000002850b1200  0x00000234  __TEXT,__text  func  generate
0x00000002850b1434  0x00000130  __TEXT,__text  func  reseed
0x00000002850b1564  0x00000070  __TEXT,__text  func  drbg_reseed
0x00000002850b15d4  0x00000088  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key
0x00000002850b165c  0x00000064  __TEXT,__text  func  cckem_xwing_mlkem768x25519_generate_key_with_seed
0x00000002850b16c0  0x00000090  __TEXT,__text  func  cckem_xwing_mlkem768x25519_encapsulate
0x00000002850b1750  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_pubkey
0x00000002850b17b8  0x00000068  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_pubkey
0x00000002850b1820  0x00000074  __TEXT,__text  func  cckem_xwing_mlkem768x25519_export_privkey
0x00000002850b1894  0x0000005c  __TEXT,__text  func  cckem_xwing_mlkem768x25519_import_privkey
0x00000002850b18f0  0x000000d4  __TEXT,__text  func  ccec_validate_point_and_projectify_ws
0x00000002850b19c4  0x000000b0  __TEXT,__text  func  ccmode_ccm_finalize
0x00000002850b1a74  0x000001ac  __TEXT,__text  func  cche_crt_composer_init_ws
0x00000002850b1c20  0x000000a8  __TEXT,__text  func  cche_crt_compose_ws
0x00000002850b1cc8  0x000001f4  __TEXT,__text  func  ccmode_gcm_encrypt
0x00000002850b1ebc  0x000007c0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_init_ws
0x00000002850b267c  0x00000128  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_neg_q_inv_mod_t_ws
0x00000002850b27a4  0x00000268  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_poly_ws
0x00000002850b2a0c  0x000002a0  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_exact_poly_ws
0x00000002850b2cac  0x00000298  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_divide_and_round_ws
0x00000002850b2f44  0x0000047c  __TEXT,__text  func  ccpolyzp_po2cyc_base_convert_mod_t_divide_and_round_q_last_ws
0x00000002850b33c0  0x00000104  __TEXT,__text  func  cced448_sign_internal
0x00000002850b34c4  0x000002e8  __TEXT,__text  func  cced448_sign_ws
0x00000002850b37ac  0x00000070  __TEXT,__text  func  cced448_sign
0x00000002850b381c  0x00000068  __TEXT,__text  func  ccn_random_bits
0x00000002850b3884  0x000000f0  __TEXT,__text  func  ccn_random_bits_fips
0x00000002850b3974  0x000000a0  __TEXT,__text  func  ccchacha20poly1305_setnonce_internal
0x00000002850b3a14  0x00000080  __TEXT,__text  func  ccchacha20poly1305_aad
0x00000002850b3a94  0x00000084  __TEXT,__text  func  ccchacha20poly1305_encrypt_internal
0x00000002850b3b18  0x00000084  __TEXT,__text  func  ccchacha20poly1305_decrypt_internal
0x00000002850b3b9c  0x000000c8  __TEXT,__text  func  ccchacha20poly1305_encrypt_oneshot
0x00000002850b3c64  0x000000cc  __TEXT,__text  func  ccchacha20poly1305_decrypt_oneshot
0x00000002850b3d30  0x00000098  __TEXT,__text  func  cclr_aes_init
0x00000002850b3dc8  0x00000078  __TEXT,__text  func  cclr_encrypt_block
0x00000002850b3e40  0x00000078  __TEXT,__text  func  cclr_decrypt_block
0x00000002850b3eb8  0x0000011c  __TEXT,__text  func  ccecies_encrypt_gcm_composite_ws
0x00000002850b3fd4  0x00000078  __TEXT,__text  func  cced448_make_key_pair
0x00000002850b404c  0x000001a4  __TEXT,__text  func  ccrns_modulus_init_helper_ws
0x00000002850b41f0  0x00000008  __TEXT,__text  func  ccrns_modulus_init_var_time_ws
0x00000002850b41f8  0x00000044  __TEXT,__text  func  ccrns_mul_modulus_init_ws
0x00000002850b423c  0x000000d4  __TEXT,__text  func  ccrns_modulus_compute_mod_factor_ws
0x00000002850b4310  0x00000058  __TEXT,__text  func  ccrns_mul_modulus_init_var_time_ws
0x00000002850b4368  0x00000140  __TEXT,__text  func  ep_session_keys_derive
0x00000002850b44a8  0x00000040  __TEXT,__text  func  ep_mac_compute
0x00000002850b44e8  0x00000160  __TEXT,__text  func  ep_sigma_compute_mac_and_digest
0x00000002850b4648  0x000000f4  __TEXT,__text  func  ep_aead_open
0x00000002850b473c  0x000000d4  __TEXT,__text  func  ep_session_duplex_init
0x00000002850b4810  0x00000124  __TEXT,__text  func  ep_session_derive
0x00000002850b4934  0x00000198  __TEXT,__text  func  cche_cipher_plain_ctx_init_ws
0x00000002850b4acc  0x000000dc  __TEXT,__text  func  ccpolyzp_po2cyc_bytes_to_coeffs
0x00000002850b4ba8  0x000000f4  __TEXT,__text  func  ccpolyzp_po2cyc_coeffs_to_bytes
0x00000002850b4c9c  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_serialize_poly_ws
0x00000002850b4ddc  0x00000140  __TEXT,__text  func  ccpolyzp_po2cyc_deserialize_poly_ws
0x00000002850b4f1c  0x00000048  __TEXT,__text  func  ccmldsa_export_pubkey
0x00000002850b4f64  0x00000064  __TEXT,__text  func  ccmldsa_import_pubkey
0x00000002850b4fc8  0x0000008c  __TEXT,__text  func  ccmldsa_export_privkey
0x00000002850b5054  0x00000090  __TEXT,__text  func  ccmldsa_import_privkey
0x00000002850b50e4  0x0000013c  __TEXT,__text  func  cccmac_final_generate_internal
0x00000002850b5220  0x00000054  __TEXT,__text  func  cccmac_final_generate
0x00000002850b5274  0x00000070  __TEXT,__text  func  cccmac_final_verify_internal
0x00000002850b52e4  0x00000054  __TEXT,__text  func  cccmac_final_verify
0x00000002850b5338  0x000002f4  __TEXT,__text  func  ccmlkem_indcpa_encrypt_ws
0x00000002850b562c  0x00000174  __TEXT,__text  func  ccsrp_generate_server_pubkey_ws
0x00000002850b57a0  0x000000a8  __TEXT,__text  func  ccsrp_server_start_authentication
0x00000002850b5848  0x00000150  __TEXT,__text  func  ccmode_gcm_aad
0x00000002850b5998  0x0000012c  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode_internal
0x00000002850b5ac4  0x00000078  __TEXT,__text  func  ccrsa_emsa_pkcs1v15_encode
0x00000002850b5b3c  0x00000098  __TEXT,__text  func  cckem_kyber768_generate_key_with_seed
0x00000002850b5bd4  0x000000a8  __TEXT,__text  func  cckem_kyber768_derive_key_from_seed
0x00000002850b5c7c  0x0000005c  __TEXT,__text  func  cckem_kyber768_export_pubkey
0x00000002850b5cd8  0x0000005c  __TEXT,__text  func  cckem_kyber768_import_pubkey
0x00000002850b5d34  0x00000070  __TEXT,__text  func  cckem_kyber768_export_privkey
0x00000002850b5da4  0x00000068  __TEXT,__text  func  cckem_kyber768_import_privkey
0x00000002850b5e0c  0x00000010  __TEXT,__text  func  cc_abort
0x00000002850b5e1c  0x0000005c  __TEXT,__text  func  ccec_generate_key_fips_ws
0x00000002850b5e78  0x00000034  __TEXT,__text  func  cc_log_default.cold.1
0x00000002850b5eac  0x00000148  __TEXT,__text  func  ccec_verify_composite_digest_ws
0x00000002850b5ff4  0x000000a0  __TEXT,__text  func  ccec_verify_composite_msg_ws
0x00000002850b6094  0x000000f0  __TEXT,__text  func  ccec_generate_scalar_legacy_ws
0x00000002850b6184  0x00000070  __TEXT,__text  func  ccec_validate_scalar
0x00000002850b61f4  0x00000074  __TEXT,__text  func  cccurve448_make_priv
0x00000002850b6268  0x0000009c  __TEXT,__text  func  cccurve448_make_key_pair
0x00000002850b6304  0x00000390  __TEXT,__text  func  cche_encrypt_zero_symmetric_helper_ws
0x00000002850b6694  0x00000078  __TEXT,__text  func  cche_encrypt_symmetric_ws
0x00000002850b670c  0x000000f4  __TEXT,__text  func  ccecies_derive_gcm_key_iv
0x00000002850b6800  0x000000cc  __TEXT,__text  func  ccec_pairwise_consistency_check_ws
0x00000002850b68cc  0x0000006c  __TEXT,__text  func  ccec_compact_generate_key_checksign_ws
0x00000002850b6938  0x000000b0  __TEXT,__text  func  ccec_compact_generate_key_checkverify_and_extract_ws
0x00000002850b69e8  0x00000174  __TEXT,__text  func  ccec_generate_key_deterministic_ws
0x00000002850b6b5c  0x000004d8  __TEXT,__text  func  cche_ciphertext_plaintext_add_ws
0x00000002850b7034  0x000000e4  __TEXT,__text  func  cche_ciphertext_coeff_plaintext_mul_ws
0x00000002850b7118  0x00000130  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul_internal
0x00000002850b7248  0x00000060  __TEXT,__text  func  cche_ciphertext_coeff_dcrt_plaintext_mul
0x00000002850b72a8  0x000000e8  __TEXT,__text  func  cche_ciphertext_eval_dcrt_plaintext_mul_internal
