//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MusicUI.framework/Versions/A/MusicUI
// arch:    arm64e
// uuid:    AB4C7D0D-E6C2-3EE9-92BD-1D6CFD2FFAA1
// text:    0x000000025c1cf000
// count:   47056 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025c98eebe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____XDXMT 7MusicUI0A28UINetworkConnectivityMonitorC
0x000000025c98eeca  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySo6NWPathCG 10Foundation24NSKeyValueObservedChangeV
0x000000025c98eedc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI31ToggleContactCheckAllowedActionV
0x000000025c98eee2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySbGSg 7SwiftUI7BindingV
0x000000025c98eeee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI33ToggleDiscoverableByContactActionV
0x000000025c98eef4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI07CatalogA12ItemProviderC
0x000000025c98eefa  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000025c98eefe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDy_____xG 8MusicKit0A6ItemIDV
0x000000025c98ef0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____xG 7MusicUI8LRUCacheC 0A3Kit0A6ItemIDV
0x000000025c98ef18  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg s5ErrorP
0x000000025c98ef22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI20GradientListRowModelV9ComponentV
0x000000025c98ef28  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI20GradientListRowModelV
0x000000025c98ef2e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 7MusicUI20GradientListRowModelV9ComponentV
0x000000025c98ef38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI20GradientListRowModelV9JetEngine09ComponentF0AaD04ViewF0
0x000000025c98ef40  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLO
0x000000025c98ef4e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLO
0x000000025c98ef5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLO
0x000000025c98ef62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLOSHAASQ
0x000000025c98ef6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000025c98ef72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI20GradientListRowModelV9ComponentV10CodingKeys33_34353D5EF9EF76614A7E12735DE81384LLOs0H3KeyAAs23CustomStringConvertible
0x000000025c98ef7a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7MusicUI18ColorSchemeArtworkV
0x000000025c98ef82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI16EmptyStateLockupV10SystemTypeO
0x000000025c98ef88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI16EmptyStateLockupV
0x000000025c98ef8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7MusicUI16EmptyStateLockupV10SystemTypeO
0x000000025c98ef96  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7MusicUI12ImageArtworkO
0x000000025c98ef9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI16EmptyStateLockupV10SystemTypeOSHAASQ
0x000000025c98efa6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI16EmptyStateLockupV9JetEngine14ComponentModelAaD04ViewI0
0x000000025c98efae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI31SocialProfileButtonDisplayStyleOSHAASQ
0x000000025c98efb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV
0x000000025c98efbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI22AccountButtonPresenterC
0x000000025c98efc4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 7SwiftUI5ImageV
0x000000025c98efd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 7MusicUI31SocialProfileButtonDisplayStyleO
0x000000025c98efe2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7Combine9PublishedV
0x000000025c98efec  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 7MusicUI15SidebarIconSizeO
0x000000025c98effa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI23SidebarIconSizeObserverC
0x000000025c98f000  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7MusicUI23SocialProfileButtonViewV
0x000000025c98f006  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 05MusicB022AccountButtonPresenterC
0x000000025c98f014  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI23SocialProfileButtonViewV05SwiftB00F0AA4BodyAdEP_AdE
0x000000025c98f01c  0x000001ac  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____y_____yAAyAAy_____y_____yAAyAAyAAyAAyACyADyADyAAy__________G_____y_____SSGGAAy_____yAAyAE_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAzMGA1_G_____GGGAAyAMA3_y_____yAAyAAy_____y_____yAAyA10_AWG______y_____yA12_y_____yAAyAAy_____AQySiSgGG_____G_Qo__AAyA20_ALy_____GGSgtGG_Qo______tGG_____GA32_G___________yA34__Qo_Qo_GGGGA7_G_____G_Qo_G______Qo__Qo_AWG______yA15_AEGQo_ 7SwiftUI4ViewPAAE36accessibilityShowsLargeContentVieweryQrqd__yXEAaBRd__lFQO AA08ModifiedG0V AcAE0D7Element8childrenQrAA26AccessibilityChildBehaviorV_tFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonP0Rd__lFQO AA0R0V AcAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AA012_ConditionalG0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarC0V AcAE10fontWeightyQrAA4FontV6WeightVSgFQO AA011_ForegroundP8ModifierV AA5ColorV AA30_EnvironmentKeyWritingModifierV AW5ScaleO AA0L18AttachmentModifierV AA11_ClipEffectV AA6CircleV AA12_FrameLayoutV AA16_OverlayModifierV AA06_ShapeC0V AA14_OpacityEffectV AcAE8staticIf_4thenQrqd___qd_0_xXEtAA0C14InputPredicateRd__AaBRd_0_r0_lFQO AA6HStackV AA05TupleC0V AcAEAgHQrAJ_tFQO AA6VStackV AcAEA3_yQrA8_FQO AA4TextV AA16_FixedSizeLayoutV AA017HierarchicalShapeP0V AA6SpacerV AA14_PaddingLayoutV AA8SolariumV AcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketP0V_tFQO AA16_FlexFrameLayoutV A0_013SocialProfilerP033_046287148865313ED514022F8F54C1CELLV AA5LabelV
0x000000025c98f1c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7MusicUI22AccountButtonPresenterC7Combine16ObservableObjectAA0H19WillChangePublisherAdEP_AD0K0
0x000000025c98f1d0  0x00000176  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yABy_____y_____yAByAByAByAByACyADyADyABy__________G_____y_____SSGGABy_____yAByAE_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAByABy_____yAzMGA1_G_____GGGAByAMA3_y_____yAByABy_____y_____yAByA10_AWG______y_____yA12_y_____yAByABy_____AQySiSgGG_____G_Qo__AByA20_ALy_____GGSgtGG_Qo______tGG_____GA32_G___________yA34__Qo_Qo_GGGGA7_G_____G_Qo_G 7SwiftUI6ButtonV AA4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalK0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarD0V AeAE10fontWeightyQrAA4FontV0V0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingZ0V AP5ScaleO AA023AccessibilityAttachmentZ0V AA11_ClipEffectV AA6CircleV AA06_FrameQ0V AA08_OverlayZ0V AA06_ShapeD0V AA14_OpacityEffectV AeAE8staticIf_4thenQrqd___qd_0_xXEtAA0D14InputPredicateRd__AaDRd_0_r0_lFQO AA6HStackV AA05TupleD0V AeAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6VStackV AeAEAXyQrA1_FQO AA4TextV AA010_FixedSizeQ0V AA017HierarchicalShapeY0V AA6SpacerV AA08_PaddingQ0V AA8SolariumV AeAE18scrollPocketTag_v15styleQrAA014BarMagicPocketY0V_tFQO AA010_FlexFrameQ0V
0x000000025c98f346  0x00000186  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yABy_____y_____yAByAByAByAByACyADyADyABy__________G_____y_____SSGGABy_____yAByAE_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAByABy_____yAzMGA1_G_____GGGAByAMA3_y_____yAByABy_____y_____yAByA10_AWG______y_____yA12_y_____yAByABy_____AQySiSgGG_____G_Qo__AByA20_ALy_____GGSgtGG_Qo______tGG_____GA32_G___________yA34__Qo_Qo_GGGGA7_G_____G_Qo_G______Qo_ 7SwiftUI4ViewPAAE11buttonStyleyQrqd__AA015PrimitiveButtonE0Rd__lFQO AA0G0V AcAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalN0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarC0V AcAE10fontWeightyQrAA4FontV0Y0VSgFQO AA011_ForegroundE8ModifierV AA5ColorV AA30_EnvironmentKeyWritingModifierV AR5ScaleO AA31AccessibilityAttachmentModifierV AA11_ClipEffectV AA6CircleV AA06_FrameT0V AA16_OverlayModifierV AA06_ShapeC0V AA14_OpacityEffectV AcAE8staticIf_4thenQrqd___qd_0_xXEtAA0C14InputPredicateRd__AaBRd_0_r0_lFQO AA6HStackV AA05TupleC0V AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6VStackV AcAEAZyQrA3_FQO AA4TextV AA010_FixedSizeT0V AA017HierarchicalShapeE0V AA6SpacerV AA08_PaddingT0V AA8SolariumV AcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketE0V_tFQO AA010_FlexFrameT0V AW013SocialProfilegE033_046287148865313ED514022F8F54C1CELLV
0x000000025c98f4cc  0x00000190  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yABy_____y_____yAByAByAByAByACyADyADyABy__________G_____y_____SSGGABy_____yAByAE_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAByABy_____yAzMGA1_G_____GGGAByAMA3_y_____yAByABy_____y_____yAByA10_AWG______y_____yA12_y_____yAByABy_____AQySiSgGG_____G_Qo__AByA20_ALy_____GGSgtGG_Qo______tGG_____GA32_G___________yA34__Qo_Qo_GGGGA7_G_____G_Qo_G______Qo__Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AcAE11buttonStyleyQrqd__AA015PrimitiveButtonK0Rd__lFQO AA0M0V AcAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalT0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarC0V AcAE10fontWeightyQrAA4FontV6WeightVSgFQO AA011_ForegroundK8ModifierV AA5ColorV AA30_EnvironmentKeyWritingModifierV AV5ScaleO AA0G18AttachmentModifierV AA11_ClipEffectV AA6CircleV AA06_FrameZ0V AA16_OverlayModifierV AA06_ShapeC0V AA14_OpacityEffectV AcAE8staticIf_4thenQrqd___qd_0_xXEtAA0C14InputPredicateRd__AaBRd_0_r0_lFQO AA6HStackV AA05TupleC0V AcAEAdEQrAG_tFQO AA6VStackV AcAEA2_yQrA7_FQO AA4TextV AA010_FixedSizeZ0V AA017HierarchicalShapeK0V AA6SpacerV AA08_PaddingZ0V AA8SolariumV AcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketK0V_tFQO AA010_FlexFrameZ0V A_013SocialProfilemK033_046287148865313ED514022F8F54C1CELLV
0x000000025c98f65c  0x00000196  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y_____yAAyAAy_____y_____yAAyAAyAAyAAyACyADyADyAAy__________G_____y_____SSGGAAy_____yAAyAE_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAzMGA1_G_____GGGAAyAMA3_y_____yAAyAAy_____y_____yAAyA10_AWG______y_____yA12_y_____yAAyAAy_____AQySiSgGG_____G_Qo__AAyA20_ALy_____GGSgtGG_Qo______tGG_____GA32_G___________yA34__Qo_Qo_GGGGA7_G_____G_Qo_G______Qo__Qo_AWG 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AeAE11buttonStyleyQrqd__AA015PrimitiveButtonM0Rd__lFQO AA0O0V AeAE12onTapGesture5count7performQrSi_yyctFQO AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarE0V AeAE10fontWeightyQrAA4FontV6WeightVSgFQO AA011_ForegroundM8ModifierV AA5ColorV AA30_EnvironmentKeyWritingModifierV AV5ScaleO AA0I18AttachmentModifierV AA11_ClipEffectV AA6CircleV AA06_FrameZ0V AA16_OverlayModifierV AA06_ShapeE0V AA14_OpacityEffectV AeAE8staticIf_4thenQrqd___qd_0_xXEtAA0E14InputPredicateRd__AaDRd_0_r0_lFQO AA6HStackV AA05TupleE0V AeAEAfGQrAI_tFQO AA6VStackV AeAEA2_yQrA7_FQO AA4TextV AA010_FixedSizeZ0V AA017HierarchicalShapeM0V AA6SpacerV AA08_PaddingZ0V AA8SolariumV AeAE18scrollPocketTag_v15styleQrAA014BarMagicPocketM0V_tFQO AA010_FlexFrameZ0V A_013SocialProfileoM033_046287148865313ED514022F8F54C1CELLV
0x000000025c98f7f2  0x0000016e  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____yAAyAAyAAyAAyAByACyACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAyLGA0_G_____GGGAAyALA2_y_____yAAyAAy_____y_____yAAyA9_AVG______y_____yA11_y_____yAAyAAy_____APySiSgGG_____G_Qo__AAyA19_AKy_____GGSgtGG_Qo______tGG_____GA31_G___________yA33__Qo_Qo_GGGGA6_G_____G_Qo_ 7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctFQO AA15ModifiedContentV AA5GroupV AA012_ConditionalJ0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00a8UIAvatarC0V AcAE10fontWeightyQrAA4FontV0U0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingY0V AN5ScaleO AA023AccessibilityAttachmentY0V AA11_ClipEffectV AA6CircleV AA06_FrameP0V AA08_OverlayY0V AA06_ShapeC0V AA14_OpacityEffectV AcAE8staticIf_4thenQrqd___qd_0_xXEtAA0C14InputPredicateRd__AaBRd_0_r0_lFQO AA6HStackV AA05TupleC0V AcAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO AA6VStackV AcAEAVyQrA_FQO AA4TextV AA010_FixedSizeP0V AA017HierarchicalShapeX0V AA6SpacerV AA08_PaddingP0V AA8SolariumV AcAE18scrollPocketTag_v15styleQrAA014BarMagicPocketX0V_tFQO AA010_FlexFrameP0V
0x000000025c98f960  0x00000164  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yAAyAAyAAyAAyAByACyACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAyLGA0_G_____GGGAAyALA2_y_____yAAyAAy_____y_____yAAyA9_AVG______y_____yA11_y_____yAAyAAy_____APySiSgGG_____G_Qo__AAyA19_AKy_____GGSgtGG_Qo______tGG_____GA31_G___________yA33__Qo_Qo_GGGGA6_G_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V AA08_OverlayT0V AA06_ShapeN0V AA14_OpacityEffectV ArAE8staticIf_4thenQrqd___qd_0_xXEtAA0N14InputPredicateRd__AaQRd_0_r0_lFQO AA6HStackV AA05TupleN0V ArAE20accessibilityElement8childrenQrAA0Z13ChildBehaviorV_tFQO AA6VStackV ArAEASyQrAXFQO AA4TextV AA010_FixedSizeJ0V AA017HierarchicalShapeS0V AA6SpacerV AA08_PaddingJ0V AA8SolariumV ArAE18scrollPocketTag_v15styleQrAA014BarMagicPocketS0V_tFQO AA010_FlexFrameJ0V
0x000000025c98fac4  0x0000015c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAyAByACyACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAyLGA0_G_____GGGAAyALA2_y_____yAAyAAy_____y_____yAAyA9_AVG______y_____yA11_y_____yAAyAAy_____APySiSgGG_____G_Qo__AAyA19_AKy_____GGSgtGG_Qo______tGG_____GA31_G___________yA33__Qo_Qo_GGGGA6_G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V AA08_OverlayT0V AA06_ShapeN0V AA14_OpacityEffectV ArAE8staticIf_4thenQrqd___qd_0_xXEtAA0N14InputPredicateRd__AaQRd_0_r0_lFQO AA6HStackV AA05TupleN0V ArAE20accessibilityElement8childrenQrAA0Z13ChildBehaviorV_tFQO AA6VStackV ArAEASyQrAXFQO AA4TextV AA010_FixedSizeJ0V AA017HierarchicalShapeS0V AA6SpacerV AA08_PaddingJ0V AA8SolariumV ArAE18scrollPocketTag_v15styleQrAA014BarMagicPocketS0V_tFQO
0x000000025c98fc20  0x00000154  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACyAAyAByAByACy__________G_____y_____SSGGACy_____yACyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yACyACy_____yAyLGA0_G_____GGGACyALA2_y_____yACyACy_____y_____yACyA9_AVG______y_____yA11_y_____yACyACy_____APySiSgGG_____G_Qo__ACyA19_AKy_____GGSgtGG_Qo______tGG_____GA31_G___________yA33__Qo_Qo_GGGG 7SwiftUI5GroupV AA19_ConditionalContentV AA08ModifiedE0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V AA08_OverlayT0V AA06_ShapeN0V AA14_OpacityEffectV ArAE8staticIf_4thenQrqd___qd_0_xXEtAA0N14InputPredicateRd__AaQRd_0_r0_lFQO AA6HStackV AA05TupleN0V ArAE20accessibilityElement8childrenQrAA0Z13ChildBehaviorV_tFQO AA6VStackV ArAEASyQrAXFQO AA4TextV AA010_FixedSizeJ0V AA017HierarchicalShapeS0V AA6SpacerV AA08_PaddingJ0V AA8SolariumV ArAE18scrollPocketTag_v15styleQrAA014BarMagicPocketS0V_tFQO
0x000000025c98fd74  0x00000150  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy_____yAAyAAyABy__________G_____y_____SSGGABy_____yAByAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAByABy_____yAyLGA0_G_____GGGAByALA2_y_____yAByABy_____y_____yAByA9_AVG______y_____yA11_y_____yAByABy_____APySiSgGG_____G_Qo__AByA19_AKy_____GGSgtGG_Qo______tGG_____GA31_G___________yA33__Qo_Qo_GGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5GroupV AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V AA08_OverlayT0V AA06_ShapeN0V AA14_OpacityEffectV ArAE8staticIf_4thenQrqd___qd_0_xXEtAA0N14InputPredicateRd__AaQRd_0_r0_lFQO AA6HStackV AA05TupleN0V ArAE20accessibilityElement8childrenQrAA0Z13ChildBehaviorV_tFQO AA6VStackV ArAEASyQrAXFQO AA4TextV AA010_FixedSizeJ0V AA017HierarchicalShapeS0V AA6SpacerV AA08_PaddingJ0V AA8SolariumV ArAE18scrollPocketTag_v15styleQrAA014BarMagicPocketS0V_tFQO
0x000000025c98fec4  0x000000a6  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy_____y_____yACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G_____yAAyAAy_____yAyLGA0_G_____GGG 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V AA08_OverlayT0V AA06_ShapeN0V AA14_OpacityEffectV
0x000000025c98ff6a  0x00000080  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____yACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV AA06_FrameJ0V
0x000000025c98ffea  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____yACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V AA11_ClipEffectV AA6CircleV
0x000000025c990062  0x00000068  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyAAy__________G_____y_____SSGGAAy_____yAAyAD_____y_____GG_Qo______y_____GGGG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO AA023AccessibilityAttachmentT0V
0x000000025c9900ca  0x0000005e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y__________G_____y_____SSGGACy_____yACyAD_____y_____GG_Qo______y_____GGGG 7SwiftUI5GroupV AA19_ConditionalContentV AA08ModifiedE0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0N0PAAE10fontWeightyQrAA4FontV0P0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingT0V AI5ScaleO
0x000000025c990128  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y__________G_____y_____SSGGABy_____yAByAC_____y_____GG_Qo______y_____GGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV AA0M0PAAE10fontWeightyQrAA4FontV0O0VSgFQO AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingS0V AG5ScaleO
0x000000025c990180  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y_____SSGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV AA6IDViewV 05MusicB00A12UIAvatarViewV
0x000000025c9901a8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x000000025c9901ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG 7SwiftUI6IDViewV 05MusicB00A12UIAvatarViewV
0x000000025c9901ca  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________y_____GG_Qo______y_____GG 7SwiftUI15ModifiedContentV AA4ViewPAAE10fontWeightyQrAA4FontV0G0VSgFQO AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV AA022_EnvironmentKeyWritingL0V AM5ScaleO
0x000000025c9901fe  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA24_ForegroundStyleModifierV AA5ColorV
0x000000025c990218  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y__________G_____G_____GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA10_ShapeViewV AA6CircleV AA5ColorV AA12_FrameLayoutV AA14_OpacityEffectV
