//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/_CommunicationsUICore_PosterBoardServices.framework/Versions/A/_CommunicationsUICore_PosterBoardServices
// arch:    arm64e
// uuid:    EF78BBCC-B794-3A7A-BD5D-85854397314D
// text:    0x000000027da38000
// count:   674 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027da50b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutIfNeeded
0x000000027da50b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x000000027da50b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000027da50b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obscurableOverlayView
0x000000027da50ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideTitleLayoutWith:
0x000000027da50bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingNickname
0x000000027da50be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$posterArchiveData
0x000000027da50c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredFontForTextStyle:
0x000000027da50c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferredTitleAlignment
0x000000027da50c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerPosterAppearanceObserver:
0x000000027da50c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromParentViewController
0x000000027da50c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperlayer
0x000000027da50ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromSuperview
0x000000027da50cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x000000027da50ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x000000027da50d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAdjustsFontForContentSizeCategory:
0x000000027da50d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlpha:
0x000000027da50d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAnchorPoint:
0x000000027da50d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
0x000000027da50d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClipsToBounds:
0x000000027da50da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setColors:
0x000000027da50dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setContentOcclusionRectangles:
0x000000027da50de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEffect:
0x000000027da50e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndPoint:
0x000000027da50e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilters:
0x000000027da50e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFont:
0x000000027da50e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrame:
0x000000027da50e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setImage:forState:
0x000000027da50ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterpolations:
0x000000027da50ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMarqueeRunning:
0x000000027da50ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMask:
0x000000027da50f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMasksToBounds:
0x000000027da50f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNeedsLayout
0x000000027da50f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredAlignment:
0x000000027da50f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredVibrancy:
0x000000027da50f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryContentTightFrame:
0x000000027da50fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRenderingMode:
0x000000027da50fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSalientContentRectangle:
0x000000027da50fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStartPoint:
0x000000027da51000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStatusText:
0x000000027da51020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x000000027da51040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextAlignment:
0x000000027da51060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextColor:
0x000000027da51080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextFontUsingDefaultFontSizes:
0x000000027da510a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:forState:
0x000000027da510c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x000000027da510e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserInteractionEnabled:
0x000000027da51100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x000000027da51120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x000000027da51140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tightFrame
0x000000027da51160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleColor
0x000000027da51180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleFont
0x000000027da511a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleLabel
0x000000027da511c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$titleStyleAttributesForConfiguration:error:
0x000000027da511e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x000000027da51200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x000000027da51220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionCallToActiveStateAnimated:
0x000000027da51240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transitionFromViewController:toViewController:duration:options:animations:completion:
0x000000027da51260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x000000027da51280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchiveConfigurationFromData:format:error:
0x000000027da512a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unifiedContactWithIdentifier:keysToFetch:error:
0x000000027da512c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContactAndNicknamesForAutoUpdateWithError:
0x000000027da512e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDimmingAreaWithOccludingRect:parentViewBound:
0x000000027da51300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCAColorMatrix:
0x000000027da51320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithCGRect:
0x000000027da51340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vibrantObscurableContentView
0x000000027da51360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x000000027da51380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$viewController
0x000000027da513a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wallpaper
0x000000027da513c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wallpaperData
0x000000027da513e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$willMoveToParentViewController:
