//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ThreadNetwork.framework/Versions/A/ThreadNetwork
// arch:    arm64e
// uuid:    C7BF1EB9-0654-3A64-AB5E-33251CD6273F
// text:    0x000000022e3e9000
// count:   505 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022e3fe760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMasterKey:passPhrase:PSKc:channel:PANID:userInfo:credentialDataSet:isActiveDevice:
0x000000022e3fe780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:extendedPANID:
0x000000022e3fe7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNetwork:credentials:uniqueIdentifier:keychainAccessGroup:creationDate:lastModificationDate:
0x000000022e3fe7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSignatures:ipv6NwSignature:wifSSID:wifiPassword:
0x000000022e3fe7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThreadNetwork:networkSignature:credentialsDataSetRecord:creationDate:lastModificationDate:userInfo:
0x000000022e3fe800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022e3fe820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022e3fe840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv4NwSignature
0x000000022e3fe860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv4Signature
0x000000022e3fe880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv6NwSignature
0x000000022e3fe8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ipv6Signature
0x000000022e3fe8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActiveDevice
0x000000022e3fe8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnected
0x000000022e3fe900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keychainAccessGroup
0x000000022e3fe920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastModificationDate
0x000000022e3fe940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022e3fe960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$masterKey
0x000000022e3fe980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$network
0x000000022e3fe9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkKey
0x000000022e3fe9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkName
0x000000022e3fe9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkSignature
0x000000022e3fea00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022e3fea20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000022e3fea40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$panID
0x000000022e3fea60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$passPhrase
0x000000022e3fea80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ping:
0x000000022e3feaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pingXPCService
0x000000022e3feac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pingXPCServiceWithClientProxy:completion:
0x000000022e3feae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000022e3feb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022e3feb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x000000022e3feb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000022e3feb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000022e3feb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsConnected:
0x000000022e3feba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x000000022e3febc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithArray:
0x000000022e3febe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x000000022e3fec00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXpcConnection:
0x000000022e3fec20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeError:description:
0x000000022e3fec40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$storeError:underlyingError:description:
0x000000022e3fec60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000022e3fec80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousClientProxyWithErrorHandler:
0x000000022e3feca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousRemoteObjectProxyWithErrorHandler:
0x000000022e3fecc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$threadSafePropertyQueue
0x000000022e3fece0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x000000022e3fed00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
0x000000022e3fed20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wifiPassword
0x000000022e3fed40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wifiSSID
0x000000022e3fed60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xpcConnection
