//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsInjection.framework/Versions/A/PreviewsInjection
// arch:    arm64e
// uuid:    C1A5CFB7-5F99-3594-8E70-04D4134DE878
// text:    0x000000026311e000
// count:   3185 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002631a4b7c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport22ShellConnectionMessageO AA0C28ToJITBootstrapAgentInterfaceO
0x00000002631a4b8a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17PreviewsOSSupport22ShellConnectionMessageO AA0C28ToJITBootstrapAgentInterfaceO
0x00000002631a4b9a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G ScS8IteratorV 17PreviewsOSSupport22ShellConnectionMessageO AC0D28ToJITBootstrapAgentInterfaceO
0x00000002631a4bb0  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScSy_____y_____GG 17PreviewsOSSupport22ShellConnectionMessageO AA0C28ToJITBootstrapAgentInterfaceO
0x00000002631a4bc2  0x00000036  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC______7context_____5replyt 17PreviewsOSSupport15JITSetupPayloadV 0A11MessagingOS14TransportReplyV
0x00000002631a4bf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 19PreviewsMessagingOS9TransportP
0x00000002631a4c00  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport22ShellConnectionMessageO AA0C14ToControlAgentO
0x00000002631a4c0e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17PreviewsOSSupport22ShellConnectionMessageO AA0C14ToControlAgentO
0x00000002631a4c1e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G ScS8IteratorV 17PreviewsOSSupport22ShellConnectionMessageO AC0D14ToControlAgentO
0x00000002631a4c34  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScSy_____y_____GG 17PreviewsOSSupport22ShellConnectionMessageO AA0C14ToControlAgentO
0x00000002631a4c46  0x0000003c  __TEXT,__swift5_typeref  func  symbolic So27BSServiceConnectionEndpointC______7context_____5replyt 17PreviewsOSSupport19ShellToControlAgentO17BSEndpointContextO 0A11MessagingOS14TransportReplyV
0x00000002631a4c82  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________5replyt 17PreviewsOSSupport19ShellToControlAgentO13TwoWayMessageO 0A11MessagingOS14TransportReplyV
0x00000002631a4c96  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 19PreviewsMessagingOS31MessageStreamAgentSpecificationV2IDV AA0deF8ProtocolP
0x00000002631a4ca8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC41FailedToAccessSecurityScopedResourceErrorV
0x00000002631a4cae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x00000002631a4cb4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC20FailedToCopyURLErrorV
0x00000002631a4cba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC41FailedToAccessSecurityScopedResourceErrorV10Foundation09LocalizedN0AAs0N0
0x00000002631a4cc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC41FailedToAccessSecurityScopedResourceErrorV0A12FoundationOS013HumanReadableN0AA0O009LocalizedN0
0x00000002631a4cca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC41FailedToAccessSecurityScopedResourceErrorV0A12FoundationOS013HumanReadableN0AAs23CustomStringConvertible
0x00000002631a4cd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC20FailedToCopyURLErrorV10Foundation14LocalizedErrorAAs0N0
0x00000002631a4cda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC20FailedToCopyURLErrorV0A12FoundationOS18HumanReadableErrorAA0L009LocalizedP0
0x00000002631a4ce2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection12ControlAgent33_26194D3299366496074705E3DDE3731ELLC20FailedToCopyURLErrorV0A12FoundationOS18HumanReadableErrorAAs23CustomStringConvertible
0x00000002631a4cea  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection15NonUIEntryPointP
0x00000002631a4d12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection13Unimplemented33_F553774DAEB6FEE437FEC0FFABA7CB27LLV
0x00000002631a4d18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection23LegacyLiveMacEntryPointC
0x00000002631a4d1e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 17PreviewsOSSupport22ShellConnectionMessageO 0aB2UI0C19ToPreviewNonUIAgentO
0x00000002631a4d2c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 17PreviewsOSSupport22ShellConnectionMessageO 0aB2UI0C19ToPreviewNonUIAgentO
0x00000002631a4d3c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScSy_____y_____GG 17PreviewsOSSupport22ShellConnectionMessageO 0aB2UI0C19ToPreviewNonUIAgentO
0x00000002631a4d4e  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_G ScS8IteratorV 17PreviewsOSSupport22ShellConnectionMessageO 0bC2UI0D19ToPreviewNonUIAgentO
0x00000002631a4d64  0x00000036  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC______7context_____5replyt 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO18XPCEndpointContextO 0A11MessagingOS14TransportReplyV
0x00000002631a4d9a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____10identifier______15providerContextt 19PreviewsMessagingOS17ContentIdentifierV 0a10FoundationC012PropertyListV
0x00000002631a4dc4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC
0x00000002631a4de0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS17ContentIdentifierV
0x00000002631a4de6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____17contentIdentifier______10updateSeedt 19PreviewsMessagingOS17ContentIdentifierV AA14HostUpdateSeedV
0x00000002631a4e12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS14HostUpdateSeedV
0x00000002631a4e18  0x00000014  __TEXT,__swift5_typeref  func  symbolic ___________5replyt 19PreviewsOSSupportUI24ShellToPreviewNonUIAgentO13TwoWayMessageO 0A11MessagingOS14TransportReplyV
0x00000002631a4e2c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI11AgentUpdateV
0x00000002631a4e32  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So21NSXPCListenerEndpointC______7contextt 20PreviewsFoundationOS12PropertyListV
0x00000002631a4e5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection19CFunctionEntryPointV
0x00000002631a4e62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 17PreviewsInjection19CFunctionEntryPointV11UpdateState33_E95E04C315EE45FA99EEDF5ECC8D74D8LLV
0x00000002631a4e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS16CFunctionPayloadV
0x00000002631a4e76  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt64V
0x00000002631a4e7c  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG 20PreviewsFoundationOS12PropertyListV s5ErrorP
0x00000002631a4e8e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20PreviewsFoundationOS12PropertyListV
0x00000002631a4e96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 19PreviewsMessagingOS13MessageStreamV6SenderV 0a10FoundationC012PropertyListV
0x00000002631a4ea4  0x00000032  __TEXT,__swift5_typeref  func  symbolic ScCy___________pG12continuation_Sb12shouldBuffert 20PreviewsFoundationOS12PropertyListV s5ErrorP
0x00000002631a4ed6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SvSg
0x00000002631a4edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection19CFunctionEntryPointV11UpdateState33_E95E04C315EE45FA99EEDF5ECC8D74D8LLV
0x00000002631a4ee2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection19CFunctionEntryPointV11UpdateState33_E95E04C315EE45FA99EEDF5ECC8D74D8LLV5PhaseO
0x00000002631a4ee8  0x00000014  __TEXT,__swift5_typeref  func  symbolic Say_____G6buffer_t 20PreviewsFoundationOS12PropertyListV
0x00000002631a4efc  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y______G6sender_t 19PreviewsMessagingOS13MessageStreamV6SenderV 0a10FoundationC012PropertyListV
0x00000002631a4f14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection19CFunctionEntryPointV9LoadError33_E95E04C315EE45FA99EEDF5ECC8D74D8LLO
0x00000002631a4f1a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS10identifier_t
0x00000002631a4f2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS10bundlePath_t
0x00000002631a4f3e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC6bundle_t
0x00000002631a4f54  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS4name_SS4patht
0x00000002631a4f66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection19CFunctionEntryPointV9LoadError33_E95E04C315EE45FA99EEDF5ECC8D74D8LLO10Foundation09LocalizedG0AAs0G0
0x00000002631a4f6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection19CFunctionEntryPointV9LoadError33_E95E04C315EE45FA99EEDF5ECC8D74D8LLO0A12FoundationOS013HumanReadableG0AA0Q009LocalizedG0
0x00000002631a4f76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection19CFunctionEntryPointV9LoadError33_E95E04C315EE45FA99EEDF5ECC8D74D8LLO0A12FoundationOS013HumanReadableG0AAs23CustomStringConvertible
0x00000002631a4f7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17PreviewsInjection21RenderEffectTransformP
0x00000002631a4f86  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19PreviewsMessagingOS12RenderEffectV
0x00000002631a4f90  0x0000002e  __TEXT,__swift5_typeref  func  symbolic $s17PreviewsInjection21RenderEffectTransformP
0x00000002631a4fbe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection20RenderEffectRegistryV
0x00000002631a4fc4  0x00000012  __TEXT,__swift5_typeref  func  symbolic SDy___________pG 19PreviewsMessagingOS12RenderEffectV 0A9Injection0dE9TransformP
0x00000002631a4fd6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PreviewsInjection13RegistryCache33_1A887CE0BB6A500BBCC6A1AD32825B0CLLP
0x00000002631a4fe0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17PreviewsInjection15EntryPointIndexC11UpdateState33_82901FB5ED0C6442C28135292AE505F5LLV
0x00000002631a4fe8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PreviewsInjection15NonUIEntryPointP
0x00000002631a4ff2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17PreviewsInjection21RenderEffectTransformP
0x00000002631a4ffc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15DynamicTypeSizeO
0x00000002631a5002  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection28UnsupportedRenderEffectError33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5008  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS12RenderEffectV
0x00000002631a500e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS13PreviewTraitsV11OrientationO0A9InjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5014  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI15DynamicTypeSizeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a501a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI11ColorSchemeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5020  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection24AssistiveAccessTransform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5026  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection28UnsupportedRenderEffectError33_B9327E8BE2A65479722DED6464165561LLV10Foundation09LocalizedF0AAs0F0
0x00000002631a502e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection28UnsupportedRenderEffectError33_B9327E8BE2A65479722DED6464165561LLV0A12FoundationOS013HumanReadableF0AA0L009LocalizedF0
0x00000002631a5036  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection28UnsupportedRenderEffectError33_B9327E8BE2A65479722DED6464165561LLV0A12FoundationOS013HumanReadableF0AAs23CustomStringConvertible
0x00000002631a503e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19PreviewsMessagingOS13PreviewTraitsV11OrientationO0A9InjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV7SwiftUI12ViewModifierAF4BodyAjKP_AJ0P0
0x00000002631a5046  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 19PreviewsMessagingOS13PreviewTraitsV11OrientationO0F9InjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5054  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7SwiftUI15DynamicTypeSizeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLVAA12ViewModifierAD4BodyAaHP_AA0N0
0x00000002631a505c  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OFQO AA01_C16Modifier_ContentV AF17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a5074  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 7SwiftUI11ColorSchemeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLVAA12ViewModifierAD4BodyAaHP_AA0M0
0x00000002631a507c  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____y_____GG 7SwiftUI15ModifiedContentV AA014_ViewModifier_D0V AA11ColorSchemeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV AA018_PreferenceWritingF0V AA09PreferredgH3KeyV
0x00000002631a509c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection24AssistiveAccessTransform33_B9327E8BE2A65479722DED6464165561LLV7SwiftUI12ViewModifierAA4BodyAeFP_AE0M0
0x00000002631a50a4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 17PreviewsInjection24AssistiveAccessTransform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a50b2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV AA11ColorSchemeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a50c0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV AA15DynamicTypeSizeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLV
0x00000002631a50ce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 19PreviewsMessagingOS13PreviewTraitsV11OrientationO
0x00000002631a50da  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI21_ViewModifier_ContentVy17PreviewsInjection24AssistiveAccessTransform33_B9327E8BE2A65479722DED6464165561LLVGAA0C0HPyHC.47
0x00000002631a50e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI26_PreferenceWritingModifierV AA23PreferredColorSchemeKeyV
0x00000002631a50f0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA014_ViewModifier_D0VyAA11ColorSchemeO17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLVGAA018_PreferenceWritingF0VyAA09PreferredgH3KeyVGGAA0E0HPAlaSHPyHC_AqA0eF0HPyHCHC.48
0x00000002631a50f8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE15dynamicTypeSizeyQrAA07DynamiceF0OFQOyAA01_C16Modifier_ContentVyAF17PreviewsInjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLVG_Qo_HO.50
0x00000002631a5100  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI21_ViewModifier_ContentVy19PreviewsMessagingOS13PreviewTraitsV11OrientationO0F9InjectionE9Transform33_B9327E8BE2A65479722DED6464165561LLVGAA0C0HPyHC.51
0x00000002631a5108  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV15BufferingPolicyO 19PreviewsMessagingOS15PlaygroundEventO
0x00000002631a5118  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection23PlaygroundRegistryEntryV0A8Services0dE0AaD07MinimaldE0
0x00000002631a5120  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection23PlaygroundRegistryEntryV0A8Services0dE0AA10ExecutableAD07MinimaldE0P_AD0dG0
0x00000002631a5128  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21DeveloperToolsSupport11_PlaygroundV
0x00000002631a512e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection23PlaygroundRegistryEntryV
0x00000002631a5134  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices20MinimalRegistryEntryP
0x00000002631a5160  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection12ControlEventAdEP_Se
0x00000002631a5168  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection12ControlEventAdEP_SE
0x00000002631a5170  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection8MetadataAdEP_Se
0x00000002631a5178  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection8MetadataAdEP_SE
0x00000002631a5180  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection12RuntimeEventAdEP_Se
0x00000002631a5188  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21DeveloperToolsSupport11_PlaygroundV16PreviewsServices18RegistryExecutable0E9Injection12RuntimeEventAdEP_SE
0x00000002631a5190  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS18PlaygroundMetadataV
0x00000002631a5196  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsMessagingOS15PlaygroundEventO
0x00000002631a519c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices18RegistryExecutableP
0x00000002631a51c6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pXp 21DeveloperToolsSupport19_PlaygroundRegistryP
0x00000002631a51d0  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y12RuntimeEvent_____Qz_Gz_x______RzlXX ScS8IteratorV 16PreviewsServices18RegistryExecutableP AE
0x00000002631a51fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G ScS12ContinuationV 19PreviewsMessagingOS15PlaygroundEventO
0x00000002631a520a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_______G ScS12ContinuationV11YieldResultO 19PreviewsMessagingOS15PlaygroundEventO
0x00000002631a521a  0x00000016  __TEXT,__swift5_typeref  func  symbolic ______p 21DeveloperToolsSupport19_PlaygroundRegistryP
0x00000002631a5230  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002631a5232  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection21PreviewHostControllerC
0x00000002631a5238  0x00000024  __TEXT,__swift5_typeref  func  symbolic 15HostingViewable_____Qz 17PreviewsInjection15HostingParadigmP
0x00000002631a525c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19PreviewsOSSupportUI19PreviewDebugOverlayC
0x00000002631a5262  0x00000020  __TEXT,__swift5_typeref  func  symbolic 14ViewController_____Qz 17PreviewsInjection15HostingParadigmP
0x00000002631a5282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18PreviewDisplayHostC
0x00000002631a5288  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 17PreviewsInjection21PreviewDisplayContextV13ConfigurationV
0x00000002631a5296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18PreviewDisplayHostC0E4View33_615F4C6B56138203A5D5D631B996DBA5LLV
0x00000002631a529c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 7SwiftUI14ObservedObjectV 17PreviewsInjection18PreviewDisplayHostC
0x00000002631a52ac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18PreviewDisplayHostCyxG7Combine16ObservableObjectAA0H19WillChangePublisherAeFP_AE0K0
0x00000002631a52b4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x00000002631a52c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18PreviewDisplayHostC0E4View33_615F4C6B56138203A5D5D631B996DBA5LLVyx_G7SwiftUI0F0AA4BodyAhIP_AhI
0x00000002631a52d0  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y__________G_____G_Qo______ySbGG12HostModifier_____QzG 7SwiftUI15ModifiedContentV AA4ViewPAAE22configuredForSceneRootQryFQO AA012_ConditionalD0V 17PreviewsInjection07MetricsE0V AA03AnyE0V AI23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV AA022_EnvironmentKeyWritingQ0V AI15HostingParadigmP
0x00000002631a5320  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y__________G_____G_Qo______ySbGG 7SwiftUI15ModifiedContentV AA4ViewPAAE22configuredForSceneRootQryFQO AA012_ConditionalD0V 17PreviewsInjection07MetricsE0V AA03AnyE0V AI23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV AA022_EnvironmentKeyWritingQ0V
0x00000002631a5356  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V 17PreviewsInjection11MetricsViewV AA03AnyI0V AF23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV
0x00000002631a5374  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI19_ConditionalContentV 17PreviewsInjection11MetricsViewV AA03AnyH0V
0x00000002631a538c  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000002631a5390  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI30_EnvironmentKeyWritingModifierV
0x00000002631a53a4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection21PreviewDisplayContextV13ConfigurationV
0x00000002631a53b0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 17PreviewsInjection15HostingParadigmRzl7SwiftUI15ModifiedContentVyAEyAC4ViewPACE22configuredForSceneRootQryFQOyAEyAC012_ConditionalH0VyAA07MetricsI0VAC03AnyI0VGAA23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLVG_Qo_AC022_EnvironmentKeyWritingS0VySbGG04HostS0QzGAcFHPAxcFHPqd__AcFHD2_ATHO_AwC0iS0HPyHCHC_xAaBHD1_AzCA0_HA0_HC.17
0x00000002631a53b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection18PreviewDisplayHostC012EmptyContentE033_615F4C6B56138203A5D5D631B996DBA5LLV
0x00000002631a53be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17PreviewsInjection23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV
0x00000002631a53c4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection18PreviewDisplayHostC012EmptyContentE033_615F4C6B56138203A5D5D631B996DBA5LLVyx_GAA0cgE0AA0G0AaHP_7SwiftUI4View
0x00000002631a53cc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI9EmptyViewV
0x00000002631a53de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17PreviewsInjection23AllowAnimationsModifier33_615F4C6B56138203A5D5D631B996DBA5LLV7SwiftUI04ViewE0AA4BodyAeFP_AE0P0
0x00000002631a53e6  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAD_Qo_G 7SwiftUI19_ConditionalContentV AA014_ViewModifier_D0V 17PreviewsInjection015AllowAnimationsF033_615F4C6B56138203A5D5D631B996DBA5LLV AA0E0PAAE12unanimatableQryFQO
0x00000002631a5410  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_Qo_ 7SwiftUI4ViewPAAE12unanimatableQryFQO AA01_C16Modifier_ContentV 17PreviewsInjection015AllowAnimationsE033_615F4C6B56138203A5D5D631B996DBA5LLV
0x00000002631a5428  0x00000022  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____yAD_Qo__G 7SwiftUI19_ConditionalContentV7StorageO AA014_ViewModifier_D0V 17PreviewsInjection015AllowAnimationsG033_615F4C6B56138203A5D5D631B996DBA5LLV AA0F0PAAE12unanimatableQryFQO
0x00000002631a544a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI21_ViewModifier_ContentV 17PreviewsInjection015AllowAnimationsD033_615F4C6B56138203A5D5D631B996DBA5LLV
