//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SearchFoundation.framework/Versions/A/SearchFoundation
// arch:    arm64e
// uuid:    0866B7E9-7220-3EF1-9A79-A5DC5F17ADFA
// text:    0x00000001ae2f7000
// count:   22933 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ae641eac  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection hasTopPadding]  // -[_SFPBAttributionFooterCardSection -]
0x00000001ae641ebc  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection canBeHidden]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae641ecc  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection punchoutPickerDismissText]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae641edc  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection punchoutPickerTitle]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae641eec  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection punchoutOptions]  // -[_SFPBAttributionFooterCardSection 8]
0x00000001ae641efc  0x000006bc  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection initWithDictionary:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae6425b8  0x000000ac  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection initWithJSON:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae642664  0x00000084  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection jsonData]  // -[_SFPBAttributionFooterCardSection ng without hints...]
0x00000001ae6426e8  0x000007ac  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection dictionaryRepresentation]  // -[_SFPBAttributionFooterCardSection ]
0x00000001ae642e94  0x00000170  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection hash]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643004  0x00000924  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection isEqual:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643928  0x00000340  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection writeTo:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643c68  0x00000008  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection readFrom:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643c70  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setTrailingAttributionCommand:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643cbc  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setTrailingAttributionPunchout:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643d08  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setTrailingAttribution:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643d54  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setLeadingAttributionPunchout:]  // -[_SFPBAttributionFooterCardSection ]
0x00000001ae643da0  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setLeadingAttribution:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643dec  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setBackgroundColor:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643e38  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setSeparatorStyle:]  // -[_SFPBAttributionFooterCardSection _]
0x00000001ae643e48  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setType:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643e94  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setHasBottomPadding:]  // -[_SFPBAttributionFooterCardSection ]
0x00000001ae643ea4  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setHasTopPadding:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643eb4  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setCanBeHidden:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643ec4  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setPunchoutPickerDismissText:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643f10  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setPunchoutPickerTitle:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643f5c  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection punchoutOptionsAtIndex:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643f6c  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection punchoutOptionsCount]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae643f7c  0x00000088  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection addPunchoutOptions:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae644004  0x00000010  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection clearPunchoutOptions]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae644014  0x0000004c  __TEXT,__text  objc  -[_SFPBAttributionFooterCardSection setPunchoutOptions:]  // -[_SFPBAttributionFooterCardSection ?]
0x00000001ae644060  0x000000b8  __TEXT,__text  objc  -[_SFPBWorldMapCardSection .cxx_destruct]  // -[_SFPBWorldMapCardSection  ]
0x00000001ae644118  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection highlightedTimeZoneName]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644128  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection pinLocation]  // -[_SFPBWorldMapCardSection ]
0x00000001ae644138  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection backgroundColor]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644148  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection separatorStyle]  // -[_SFPBWorldMapCardSection ]
0x00000001ae644158  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection type]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644168  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection hasBottomPadding]  // -[_SFPBWorldMapCardSection _descriptionOfToken:forDebugging:]
0x00000001ae644178  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection hasTopPadding]  // -[_SFPBWorldMapCardSection _downloadSession]
0x00000001ae644188  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection canBeHidden]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644198  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection punchoutPickerDismissText]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6441a8  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection punchoutPickerTitle]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6441b8  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection punchoutOptions]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6441c8  0x0000056c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection initWithDictionary:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644734  0x000000ac  __TEXT,__text  objc  -[_SFPBWorldMapCardSection initWithJSON:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6447e0  0x00000084  __TEXT,__text  objc  -[_SFPBWorldMapCardSection jsonData]  // -[_SFPBWorldMapCardSection ]
0x00000001ae644864  0x000005ac  __TEXT,__text  objc  -[_SFPBWorldMapCardSection dictionaryRepresentation]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644e10  0x00000134  __TEXT,__text  objc  -[_SFPBWorldMapCardSection hash]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae644f44  0x000006b4  __TEXT,__text  objc  -[_SFPBWorldMapCardSection isEqual:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6455f8  0x000002b0  __TEXT,__text  objc  -[_SFPBWorldMapCardSection writeTo:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6458a8  0x00000008  __TEXT,__text  objc  -[_SFPBWorldMapCardSection readFrom:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6458b0  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setHighlightedTimeZoneName:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6458fc  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setPinLocation:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645948  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setBackgroundColor:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645994  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setSeparatorStyle:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6459a4  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setType:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae6459f0  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setHasBottomPadding:]  // -[_SFPBWorldMapCardSection $]
0x00000001ae645a00  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setHasTopPadding:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645a10  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setCanBeHidden:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645a20  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setPunchoutPickerDismissText:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645a6c  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setPunchoutPickerTitle:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645ab8  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection punchoutOptionsAtIndex:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645ac8  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection punchoutOptionsCount]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645ad8  0x00000088  __TEXT,__text  objc  -[_SFPBWorldMapCardSection addPunchoutOptions:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645b60  0x00000010  __TEXT,__text  objc  -[_SFPBWorldMapCardSection clearPunchoutOptions]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645b70  0x0000004c  __TEXT,__text  objc  -[_SFPBWorldMapCardSection setPunchoutOptions:]  // -[_SFPBWorldMapCardSection ?]
0x00000001ae645bbc  0x000000cc  __TEXT,__text  objc  -[_SFPBCompactRowCardSection .cxx_destruct]  // -[_SFPBCompactRowCardSection setForceOpenInBrowser:]
0x00000001ae645c88  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection image]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645c98  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection isSubtitleDetatched]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645ca8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection subtitle]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645cb8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection title]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645cc8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection backgroundColor]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645cd8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection separatorStyle]  // -[_SFPBCompactRowCardSection ±]
0x00000001ae645ce8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection type]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645cf8  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection hasBottomPadding]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645d08  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection hasTopPadding]  // -[_SFPBCompactRowCardSection Ĳ]
0x00000001ae645d18  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection canBeHidden]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645d28  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection punchoutPickerDismissText]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645d38  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection punchoutPickerTitle]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645d48  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection punchoutOptions]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae645d58  0x00000644  __TEXT,__text  objc  -[_SFPBCompactRowCardSection initWithDictionary:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae64639c  0x000000ac  __TEXT,__text  objc  -[_SFPBCompactRowCardSection initWithJSON:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae646448  0x00000084  __TEXT,__text  objc  -[_SFPBCompactRowCardSection jsonData]  // -[_SFPBCompactRowCardSection @ has legacy slomo adjustment]
0x00000001ae6464cc  0x000006d8  __TEXT,__text  objc  -[_SFPBCompactRowCardSection dictionaryRepresentation]  // -[_SFPBCompactRowCardSection ]
0x00000001ae646ba4  0x0000017c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection hash]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae646d20  0x000007a0  __TEXT,__text  objc  -[_SFPBCompactRowCardSection isEqual:]  // -[_SFPBCompactRowCardSection "haN]
0x00000001ae6474c0  0x000002fc  __TEXT,__text  objc  -[_SFPBCompactRowCardSection writeTo:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae6477bc  0x00000008  __TEXT,__text  objc  -[_SFPBCompactRowCardSection readFrom:]  // -[_SFPBCompactRowCardSection  ]
0x00000001ae6477c4  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setImage:]  // -[_SFPBCompactRowCardSection T}
]
0x00000001ae647810  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setIsSubtitleDetatched:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647820  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setSubtitle:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae64786c  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setTitle:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae6478b8  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setBackgroundColor:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647904  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setSeparatorStyle:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647914  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setType:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647960  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setHasBottomPadding:]  // -[_SFPBCompactRowCardSection ]
0x00000001ae647970  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setHasTopPadding:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647980  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setCanBeHidden:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647990  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setPunchoutPickerDismissText:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae6479dc  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setPunchoutPickerTitle:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647a28  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection punchoutOptionsAtIndex:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647a38  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection punchoutOptionsCount]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647a48  0x00000088  __TEXT,__text  objc  -[_SFPBCompactRowCardSection addPunchoutOptions:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647ad0  0x00000010  __TEXT,__text  objc  -[_SFPBCompactRowCardSection clearPunchoutOptions]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647ae0  0x0000004c  __TEXT,__text  objc  -[_SFPBCompactRowCardSection setPunchoutOptions:]  // -[_SFPBCompactRowCardSection ?]
0x00000001ae647b2c  0x000000b8  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection .cxx_destruct]  // -[_SFPBMapPlaceCardSection "fillStyle"b1}]
0x00000001ae647be4  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection detourInfoData]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647bf4  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection shouldSearchDirectionsAlongCurrentRoute]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c04  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection mapsData]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c14  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection backgroundColor]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c24  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection separatorStyle]  // -[_SFPBMapPlaceCardSection Q]
0x00000001ae647c34  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection type]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c44  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection hasBottomPadding]  // -[_SFPBMapPlaceCardSection ICDelegationProviderNetService]
0x00000001ae647c54  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection hasTopPadding]  // -[_SFPBMapPlaceCardSection StringAsGlobalPresentationPolicyGroup:]
0x00000001ae647c64  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection canBeHidden]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c74  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection punchoutPickerDismissText]  // -[_SFPBMapPlaceCardSection !+]
0x00000001ae647c84  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection punchoutPickerTitle]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647c94  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection punchoutOptions]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae647ca4  0x000005d4  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection initWithDictionary:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae648278  0x000000ac  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection initWithJSON:]  // -[_SFPBMapPlaceCardSection @]
0x00000001ae648324  0x00000084  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection jsonData]  // -[_SFPBMapPlaceCardSection ting contextual video thumbnail on a non-video asset - ignoring]
0x00000001ae6483a8  0x00000650  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection dictionaryRepresentation]  // -[_SFPBMapPlaceCardSection ]
0x00000001ae6489f8  0x00000164  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection hash]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae648b5c  0x000006d0  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection isEqual:]  // -[_SFPBMapPlaceCardSection H]
0x00000001ae64922c  0x000002cc  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection writeTo:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae6494f8  0x00000008  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection readFrom:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649500  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setDetourInfoData:]  // -[_SFPBMapPlaceCardSection ]
0x00000001ae64954c  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setShouldSearchDirectionsAlongCurrentRoute:]  // -[_SFPBMapPlaceCardSection ]
0x00000001ae64955c  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setMapsData:]  // -[_SFPBMapPlaceCardSection ]
0x00000001ae6495a8  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setBackgroundColor:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae6495f4  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setSeparatorStyle:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649604  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setType:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649650  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setHasBottomPadding:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649660  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setHasTopPadding:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649670  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setCanBeHidden:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649680  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setPunchoutPickerDismissText:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae6496cc  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setPunchoutPickerTitle:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649718  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection punchoutOptionsAtIndex:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649728  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection punchoutOptionsCount]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae649738  0x00000088  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection addPunchoutOptions:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae6497c0  0x00000010  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection clearPunchoutOptions]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae6497d0  0x0000004c  __TEXT,__text  objc  -[_SFPBMapPlaceCardSection setPunchoutOptions:]  // -[_SFPBMapPlaceCardSection ?]
0x00000001ae64981c  0x000000b8  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection .cxx_destruct]  // -[_SFPBMediaRemoteControlCardSection nment"b1"applySmallCaps"b1}]
0x00000001ae6498d4  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection playbackBundleIdentifier]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae6498e4  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection playbackRouteUniqueIdentifierIsEncrypted]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae6498f4  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection playbackRouteUniqueIdentifier]  // -[_SFPBMediaRemoteControlCardSection !+]
0x00000001ae649904  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection backgroundColor]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649914  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection separatorStyle]  // -[_SFPBMediaRemoteControlCardSection @]
0x00000001ae649924  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection type]  // -[_SFPBMediaRemoteControlCardSection  ]
0x00000001ae649934  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection hasBottomPadding]  // -[_SFPBMediaRemoteControlCardSection Options]
0x00000001ae649944  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection hasTopPadding]  // -[_SFPBMediaRemoteControlCardSection achineDataActionHandler",R,N]
0x00000001ae649954  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection canBeHidden]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649964  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection punchoutPickerDismissText]  // -[_SFPBMediaRemoteControlCardSection v"]
0x00000001ae649974  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection punchoutPickerTitle]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649984  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection punchoutOptions]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649994  0x000005b4  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection initWithDictionary:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649f48  0x000000ac  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection initWithJSON:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae649ff4  0x00000084  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection jsonData]  // -[_SFPBMediaRemoteControlCardSection ary %@]
0x00000001ae64a078  0x000005bc  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection dictionaryRepresentation]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64a634  0x00000164  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection hash]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64a798  0x000006d0  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection isEqual:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64ae68  0x000002cc  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection writeTo:]  // -[_SFPBMediaRemoteControlCardSection h]
0x00000001ae64b134  0x00000008  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection readFrom:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b13c  0x0000004c  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setPlaybackBundleIdentifier:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b188  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setPlaybackRouteUniqueIdentifierIsEncrypted:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b198  0x0000004c  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setPlaybackRouteUniqueIdentifier:]  // -[_SFPBMediaRemoteControlCardSection a&]
0x00000001ae64b1e4  0x0000004c  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setBackgroundColor:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b230  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setSeparatorStyle:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b240  0x0000004c  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setType:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b28c  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setHasBottomPadding:]  // -[_SFPBMediaRemoteControlCardSection ?]
0x00000001ae64b29c  0x00000010  __TEXT,__text  objc  -[_SFPBMediaRemoteControlCardSection setHasTopPadding:]  // -[_SFPBMediaRemoteControlCardSection !�N"]
