//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ManagedBackgroundAssetsXPC.framework/Versions/A/ManagedBackgroundAssetsXPC
// arch:    arm64e
// uuid:    DC96F2BD-5337-3C3E-97F9-28E4B7972A1E
// text:    0x0000000257f84000
// count:   1239 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000257fa12ec  0x00000054  __TEXT,__text  sub  sub_257fa12ec
0x0000000257fa1340  0x00000004  __TEXT,__text  sub  sub_257fa1340
0x0000000257fa1344  0x00000054  __TEXT,__text  sub  sub_257fa1344
0x0000000257fa1398  0x00000004  __TEXT,__text  sub  sub_257fa1398
0x0000000257fa139c  0x00000054  __TEXT,__text  sub  sub_257fa139c
0x0000000257fa13f0  0x00000004  __TEXT,__text  sub  sub_257fa13f0
0x0000000257fa13f4  0x00000054  __TEXT,__text  sub  sub_257fa13f4
0x0000000257fa1448  0x00000004  __TEXT,__text  sub  sub_257fa1448
0x0000000257fa144c  0x00000054  __TEXT,__text  sub  sub_257fa144c
0x0000000257fa14a0  0x00000018  __TEXT,__text  sub  sub_257fa14a0
0x0000000257fa14b8  0x00000088  __TEXT,__text  sub  sub_257fa14b8
0x0000000257fa1540  0x0000003c  __TEXT,__text  sub  sub_257fa1540
0x0000000257fa157c  0x0000003c  __TEXT,__text  sub  sub_257fa157c
0x0000000257fa15b8  0x0000017c  __TEXT,__text  sub  sub_257fa15b8
0x0000000257fa1734  0x0000013c  __TEXT,__text  sub  sub_257fa1734
0x0000000257fa1870  0x00000238  __TEXT,__text  sub  sub_257fa1870
0x0000000257fa1aa8  0x00000080  __TEXT,__text  sub  sub_257fa1aa8
0x0000000257fa1b28  0x00000f64  __TEXT,__text  sub  sub_257fa1b28
0x0000000257fa2a8c  0x00000268  __TEXT,__text  sub  sub_257fa2a8c
0x0000000257fa2cf4  0x00000660  __TEXT,__text  sub  sub_257fa2cf4
0x0000000257fa3354  0x000002dc  __TEXT,__text  sub  sub_257fa3354
0x0000000257fa3630  0x00000154  __TEXT,__text  sub  sub_257fa3630
0x0000000257fa3784  0x00000238  __TEXT,__text  sub  sub_257fa3784
0x0000000257fa39bc  0x00000120  __TEXT,__text  sub  sub_257fa39bc
0x0000000257fa3adc  0x00000264  __TEXT,__text  sub  sub_257fa3adc
0x0000000257fa3d40  0x000000a0  __TEXT,__text  sub  sub_257fa3d40
0x0000000257fa3de0  0x00000028  __TEXT,__text  sub  sub_257fa3de0
0x0000000257fa3e08  0x000002f0  __TEXT,__text  sub  sub_257fa3e08
0x0000000257fa40f8  0x000000f0  __TEXT,__text  sub  sub_257fa40f8
0x0000000257fa41e8  0x00000238  __TEXT,__text  sub  sub_257fa41e8
0x0000000257fa4420  0x00000120  __TEXT,__text  sub  sub_257fa4420
0x0000000257fa4540  0x00000120  __TEXT,__text  sub  sub_257fa4540
0x0000000257fa4660  0x00000478  __TEXT,__text  sub  sub_257fa4660
0x0000000257fa4ad8  0x000000f8  __TEXT,__text  sub  sub_257fa4ad8
0x0000000257fa4bd0  0x000001b4  __TEXT,__text  sub  sub_257fa4bd0
0x0000000257fa4d84  0x00000154  __TEXT,__text  sub  sub_257fa4d84
0x0000000257fa4ed8  0x00000044  __TEXT,__text  sub  sub_257fa4ed8
0x0000000257fa4f1c  0x00000004  __TEXT,__text  sub  sub_257fa4f1c
0x0000000257fa4f20  0x000003a8  __TEXT,__text  sub  sub_257fa4f20
0x0000000257fa52c8  0x00000098  __TEXT,__text  sub  sub_257fa52c8
0x0000000257fa5360  0x00000054  __TEXT,__text  sub  sub_257fa5360
0x0000000257fa53b4  0x000001dc  __TEXT,__text  sub  sub_257fa53b4
0x0000000257fa5590  0x00000100  __TEXT,__text  sub  sub_257fa5590
0x0000000257fa5690  0x00000030  __TEXT,__text  sub  sub_257fa5690
0x0000000257fa56c0  0x0000002c  __TEXT,__text  sub  sub_257fa56c0
0x0000000257fa56ec  0x0000004c  __TEXT,__text  sub  sub_257fa56ec
0x0000000257fa5738  0x0000004c  __TEXT,__text  sub  sub_257fa5738
0x0000000257fa5784  0x00000030  __TEXT,__text  sub  sub_257fa5784
0x0000000257fa57b4  0x0000000c  __TEXT,__text  sub  sub_257fa57b4
0x0000000257fa57c0  0x0000004c  __TEXT,__text  sub  sub_257fa57c0
0x0000000257fa580c  0x0000004c  __TEXT,__text  sub  sub_257fa580c
0x0000000257fa5858  0x0000007c  __TEXT,__text  sub  sub_257fa5858
0x0000000257fa58d4  0x00000420  __TEXT,__text  sub  sub_257fa58d4
0x0000000257fa5cf4  0x000005ac  __TEXT,__text  sub  sub_257fa5cf4
0x0000000257fa62a0  0x000000b0  __TEXT,__text  sub  sub_257fa62a0
0x0000000257fa6350  0x00000078  __TEXT,__text  sub  sub_257fa6350
0x0000000257fa63c8  0x00000548  __TEXT,__text  sub  sub_257fa63c8
0x0000000257fa6910  0x00000710  __TEXT,__text  sub  sub_257fa6910
0x0000000257fa7020  0x000000f8  __TEXT,__text  sub  sub_257fa7020
0x0000000257fa7118  0x000001ac  __TEXT,__text  sub  sub_257fa7118
0x0000000257fa72c4  0x00000154  __TEXT,__text  sub  sub_257fa72c4
0x0000000257fa7418  0x000000a0  __TEXT,__text  sub  sub_257fa7418
0x0000000257fa74b8  0x00000358  __TEXT,__text  sub  sub_257fa74b8
0x0000000257fa7810  0x0000008c  __TEXT,__text  sub  sub_257fa7810
0x0000000257fa789c  0x000000a4  __TEXT,__text  sub  sub_257fa789c
0x0000000257fa7940  0x00000004  __TEXT,__text  sub  sub_257fa7940
0x0000000257fa7944  0x00000024  __TEXT,__text  sub  sub_257fa7944
0x0000000257fa7968  0x00000018  __TEXT,__text  sub  sub_257fa7968
0x0000000257fa7980  0x00000028  __TEXT,__text  sub  sub_257fa7980
0x0000000257fa79a8  0x00000010  __TEXT,__text  sub  sub_257fa79a8
0x0000000257fa79b8  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x0000000257fa79cc  0x00000048  __TEXT,__text  sub  sub_257fa79cc
0x0000000257fa7a14  0x00000040  __TEXT,__text  sub  sub_257fa7a14
0x0000000257fa7a54  0x00000010  __TEXT,__text  sub  sub_257fa7a54
0x0000000257fa7a64  0x00000090  __TEXT,__text  sub  sub_257fa7a64
0x0000000257fa7af4  0x000000b0  __TEXT,__text  sub  sub_257fa7af4
0x0000000257fa7ba4  0x00000010  __TEXT,__text  sub  sub_257fa7ba4
0x0000000257fa7bb4  0x00000004  __TEXT,__text  sub  sub_257fa7bb4
0x0000000257fa7bb8  0x00000020  __TEXT,__text  sub  sub_257fa7bb8
0x0000000257fa7bd8  0x00000180  __TEXT,__text  sub  sub_257fa7bd8
0x0000000257fa7d58  0x00000118  __TEXT,__text  sub  sub_257fa7d58
0x0000000257fa7e70  0x0000006c  __TEXT,__text  sub  sub_257fa7e70
0x0000000257fa7edc  0x00000064  __TEXT,__text  sub  sub_257fa7edc
0x0000000257fa7f40  0x0000024c  __TEXT,__text  sub  sub_257fa7f40
0x0000000257fa818c  0x00000020  __TEXT,__text  sub  sub_257fa818c
0x0000000257fa81ac  0x00000180  __TEXT,__text  sub  sub_257fa81ac
0x0000000257fa832c  0x00000118  __TEXT,__text  sub  sub_257fa832c
0x0000000257fa8444  0x00000224  __TEXT,__text  sub  sub_257fa8444
0x0000000257fa8668  0x0000009c  __TEXT,__text  sub  sub_257fa8668
0x0000000257fa8704  0x00000044  __TEXT,__text  sub  sub_257fa8704
0x0000000257fa8748  0x0000005c  __TEXT,__text  sub  sub_257fa8748
0x0000000257fa87a4  0x00000004  __TEXT,__text  sub  sub_257fa87a4
0x0000000257fa87a8  0x00000054  __TEXT,__text  sub  sub_257fa87a8
0x0000000257fa87fc  0x00000008  __TEXT,__text  sub  sub_257fa87fc
0x0000000257fa8804  0x00000004  __TEXT,__text  sub  sub_257fa8804
0x0000000257fa8808  0x00000008  __TEXT,__text  sub  sub_257fa8808
0x0000000257fa8810  0x0000008c  __TEXT,__text  func  objectdestroyTm
0x0000000257fa889c  0x00000004  __TEXT,__text  sub  sub_257fa889c
0x0000000257fa88a0  0x00000070  __TEXT,__text  sub  sub_257fa88a0
0x0000000257fa8910  0x0000039c  __TEXT,__text  sub  sub_257fa8910
0x0000000257fa8cac  0x0000033c  __TEXT,__text  sub  sub_257fa8cac
0x0000000257fa8fe8  0x000000f8  __TEXT,__text  sub  sub_257fa8fe8
0x0000000257fa90e0  0x000000e0  __TEXT,__text  sub  sub_257fa90e0
0x0000000257fa91c0  0x00000038  __TEXT,__text  sub  sub_257fa91c0
0x0000000257fa91f8  0x0000000c  __TEXT,__text  sub  sub_257fa91f8
0x0000000257fa9204  0x0000000c  __TEXT,__text  sub  sub_257fa9204
0x0000000257fa9210  0x00000054  __TEXT,__text  sub  sub_257fa9210
0x0000000257fa9264  0x000000d4  __TEXT,__text  sub  sub_257fa9264
0x0000000257fa9338  0x0000010c  __TEXT,__text  sub  sub_257fa9338
0x0000000257fa9444  0x00000068  __TEXT,__text  sub  sub_257fa9444
0x0000000257fa94ac  0x00000038  __TEXT,__text  sub  sub_257fa94ac
0x0000000257fa94e4  0x000000b8  __TEXT,__text  sub  sub_257fa94e4
0x0000000257fa959c  0x000000b8  __TEXT,__text  sub  sub_257fa959c
0x0000000257fa9654  0x00000004  __TEXT,__text  sub  sub_257fa9654
0x0000000257fa9658  0x00000090  __TEXT,__text  sub  sub_257fa9658
0x0000000257fa96e8  0x00000054  __TEXT,__text  sub  sub_257fa96e8
0x0000000257fa973c  0x00000054  __TEXT,__text  sub  sub_257fa973c
0x0000000257fa9790  0x00000054  __TEXT,__text  sub  sub_257fa9790
0x0000000257fa97e4  0x0000004c  __TEXT,__text  sub  sub_257fa97e4
0x0000000257fa9830  0x00000050  __TEXT,__text  sub  sub_257fa9830
0x0000000257fa9880  0x00000040  __TEXT,__text  sub  sub_257fa9880
0x0000000257fa98c0  0x0000001c  __TEXT,__text  sub  sub_257fa98c0
0x0000000257fa98dc  0x00000034  __TEXT,__text  sub  sub_257fa98dc
0x0000000257fa9910  0x00000054  __TEXT,__text  sub  sub_257fa9910
0x0000000257fa9964  0x00000024  __TEXT,__text  func  __swift_memcpy72_8
0x0000000257fa9988  0x00000048  __TEXT,__text  sub  sub_257fa9988
0x0000000257fa99d0  0x00000050  __TEXT,__text  sub  sub_257fa99d0
0x0000000257fa9a20  0x00000010  __TEXT,__text  sub  sub_257fa9a20
0x0000000257fa9a30  0x00000048  __TEXT,__text  sub  sub_257fa9a30
0x0000000257fa9a78  0x0000003c  __TEXT,__text  sub  sub_257fa9a78
0x0000000257fa9ab4  0x00000010  __TEXT,__text  sub  sub_257fa9ab4
0x0000000257fa9ac4  0x00000010  __TEXT,__text  sub  sub_257fa9ac4
0x0000000257fa9ad4  0x00000028  __TEXT,__text  sub  sub_257fa9ad4
0x0000000257fa9afc  0x00000004  __TEXT,__text  sub  sub_257fa9afc
0x0000000257fa9b00  0x00000054  __TEXT,__text  sub  sub_257fa9b00
0x0000000257fa9b54  0x00000054  __TEXT,__text  sub  sub_257fa9b54
0x0000000257fa9ba8  0x00000054  __TEXT,__text  sub  sub_257fa9ba8
0x0000000257fa9bfc  0x0000005c  __TEXT,__text  sub  sub_257fa9bfc
0x0000000257fa9c58  0x00000058  __TEXT,__text  sub  sub_257fa9c58
0x0000000257fa9cb0  0x00000004  __TEXT,__text  sub  sub_257fa9cb0
0x0000000257fa9cb4  0x00000010  __TEXT,__text  sub  sub_257fa9cb4
0x0000000257fa9cc4  0x00000154  __TEXT,__text  sub  sub_257fa9cc4
0x0000000257fa9e18  0x000000f4  __TEXT,__text  sub  sub_257fa9e18
0x0000000257fa9f0c  0x000000fc  __TEXT,__text  sub  sub_257fa9f0c
0x0000000257faa008  0x00000080  __TEXT,__text  func  objectdestroy.42Tm
0x0000000257faa088  0x00000004  __TEXT,__text  sub  sub_257faa088
0x0000000257faa08c  0x0000007c  __TEXT,__text  sub  sub_257faa08c
0x0000000257faa108  0x000001b0  __TEXT,__text  sub  sub_257faa108
0x0000000257faa2b8  0x000000d0  __TEXT,__text  sub  sub_257faa2b8
0x0000000257faa388  0x000001b8  __TEXT,__text  func  objectdestroy.67Tm
0x0000000257faa540  0x00000154  __TEXT,__text  sub  sub_257faa540
0x0000000257faa694  0x0000009c  __TEXT,__text  sub  sub_257faa694
0x0000000257faa730  0x00000094  __TEXT,__text  sub  sub_257faa730
0x0000000257faa7c4  0x00000010  __TEXT,__text  sub  sub_257faa7c4
0x0000000257faa7d4  0x00000028  __TEXT,__text  sub  sub_257faa7d4
0x0000000257faa7fc  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000257faa810  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000257faa818  0x0000004c  __TEXT,__text  sub  sub_257faa818
0x0000000257faa864  0x00000048  __TEXT,__text  sub  sub_257faa864
0x0000000257faa8ac  0x00000064  __TEXT,__text  sub  sub_257faa8ac
0x0000000257faa910  0x00000010  __TEXT,__text  sub  sub_257faa910
0x0000000257faa920  0x00000004  __TEXT,__text  sub  sub_257faa920
0x0000000257faa924  0x00000054  __TEXT,__text  sub  sub_257faa924
0x0000000257faa978  0x00000004  __TEXT,__text  sub  sub_257faa978
0x0000000257faa97c  0x00000054  __TEXT,__text  sub  sub_257faa97c
0x0000000257faa9d0  0x00000004  __TEXT,__text  sub  sub_257faa9d0
0x0000000257faa9d4  0x00000054  __TEXT,__text  sub  sub_257faa9d4
0x0000000257faaa28  0x00000004  __TEXT,__text  sub  sub_257faaa28
0x0000000257faaa2c  0x00000004  __TEXT,__text  sub  sub_257faaa2c
0x0000000257faaa30  0x00000004  __TEXT,__text  sub  sub_257faaa30
0x0000000257faaa34  0x00000004  __TEXT,__text  sub  sub_257faaa34
0x0000000257faaa38  0x00000004  __TEXT,__text  sub  sub_257faaa38
0x0000000257faaa3c  0x00000004  __TEXT,__text  sub  sub_257faaa3c
0x0000000257faaa40  0x00000004  __TEXT,__text  sub  sub_257faaa40
0x0000000257faaa44  0x00000004  __TEXT,__text  sub  sub_257faaa44
0x0000000257faaa48  0x00000004  __TEXT,__text  sub  sub_257faaa48
0x0000000257faaa4c  0x00000130  __TEXT,__text  sub  sub_257faaa4c
0x0000000257faab7c  0x00000024  __TEXT,__text  sub  sub_257faab7c
0x0000000257faaba0  0x0000016c  __TEXT,__text  sub  sub_257faaba0
0x0000000257faad0c  0x00000124  __TEXT,__text  sub  sub_257faad0c
0x0000000257faae30  0x00000070  __TEXT,__text  sub  sub_257faae30
0x0000000257faaea0  0x00000068  __TEXT,__text  sub  sub_257faaea0
0x0000000257faaf08  0x00000068  __TEXT,__text  sub  sub_257faaf08
0x0000000257faaf70  0x000000c0  __TEXT,__text  sub  sub_257faaf70
0x0000000257fab030  0x000001d0  __TEXT,__text  sub  sub_257fab030
0x0000000257fab200  0x00000098  __TEXT,__text  sub  sub_257fab200
0x0000000257fab298  0x0000008c  __TEXT,__text  sub  sub_257fab298
0x0000000257fab324  0x00000024  __TEXT,__text  sub  sub_257fab324
0x0000000257fab348  0x00000030  __TEXT,__text  sub  sub_257fab348
0x0000000257fab378  0x00000030  __TEXT,__text  sub  sub_257fab378
0x0000000257fab3a8  0x00000030  __TEXT,__text  sub  sub_257fab3a8
0x0000000257fab3d8  0x00000038  __TEXT,__text  sub  sub_257fab3d8
0x0000000257fab410  0x00000040  __TEXT,__text  sub  sub_257fab410
0x0000000257fab450  0x00000010  __TEXT,__text  sub  sub_257fab450
0x0000000257fab460  0x00000184  __TEXT,__text  sub  sub_257fab460
0x0000000257fab5e4  0x00000150  __TEXT,__text  sub  sub_257fab5e4
0x0000000257fab734  0x00000134  __TEXT,__text  sub  sub_257fab734
0x0000000257fab868  0x00000054  __TEXT,__text  sub  sub_257fab868
0x0000000257fab8bc  0x00000140  __TEXT,__text  sub  sub_257fab8bc
0x0000000257fab9fc  0x00000024  __TEXT,__text  sub  sub_257fab9fc
0x0000000257faba20  0x0000003c  __TEXT,__text  sub  sub_257faba20
0x0000000257faba5c  0x0000007c  __TEXT,__text  sub  sub_257faba5c
0x0000000257fabad8  0x0000024c  __TEXT,__text  sub  sub_257fabad8
0x0000000257fabd24  0x0000001c  __TEXT,__text  sub  sub_257fabd24
0x0000000257fabd40  0x00000020  __TEXT,__text  sub  sub_257fabd40
0x0000000257fabd60  0x00000034  __TEXT,__text  sub  sub_257fabd60
0x0000000257fabd94  0x00000010  __TEXT,__text  sub  sub_257fabd94
0x0000000257fabda4  0x0000005c  __TEXT,__text  sub  sub_257fabda4
0x0000000257fabe00  0x000002a4  __TEXT,__text  sub  sub_257fabe00
0x0000000257fac0a4  0x00000034  __TEXT,__text  sub  sub_257fac0a4
0x0000000257fac0d8  0x00000024  __TEXT,__text  sub  sub_257fac0d8
0x0000000257fac0fc  0x00000028  __TEXT,__text  sub  sub_257fac0fc
0x0000000257fac124  0x00000028  __TEXT,__text  sub  sub_257fac124
0x0000000257fac14c  0x00000024  __TEXT,__text  sub  sub_257fac14c
0x0000000257fac170  0x00000e6c  __TEXT,__text  sub  sub_257fac170
0x0000000257facfdc  0x0000001c  __TEXT,__text  sub  sub_257facfdc
0x0000000257facff8  0x00000084  __TEXT,__text  sub  sub_257facff8
0x0000000257fad07c  0x0000009c  __TEXT,__text  sub  sub_257fad07c
0x0000000257fad118  0x0000003c  __TEXT,__text  sub  sub_257fad118
0x0000000257fad154  0x00000048  __TEXT,__text  sub  sub_257fad154
0x0000000257fad19c  0x00000048  __TEXT,__text  sub  sub_257fad19c
0x0000000257fad1e4  0x00000010  __TEXT,__text  sub  sub_257fad1e4
0x0000000257fad1f4  0x00000208  __TEXT,__text  sub  sub_257fad1f4
0x0000000257fad3fc  0x0000006c  __TEXT,__text  sub  sub_257fad3fc
0x0000000257fad468  0x00000088  __TEXT,__text  sub  sub_257fad468
0x0000000257fad4f0  0x00000078  __TEXT,__text  sub  sub_257fad4f0
0x0000000257fad568  0x00000044  __TEXT,__text  sub  sub_257fad568
0x0000000257fad5ac  0x00000984  __TEXT,__text  sub  sub_257fad5ac
0x0000000257fadf30  0x000000bc  __TEXT,__text  sub  sub_257fadf30
0x0000000257fadfec  0x000000b0  __TEXT,__text  sub  sub_257fadfec
0x0000000257fae09c  0x000000c0  __TEXT,__text  sub  sub_257fae09c
0x0000000257fae15c  0x00000408  __TEXT,__text  sub  sub_257fae15c
0x0000000257fae564  0x00000408  __TEXT,__text  sub  sub_257fae564
0x0000000257fae96c  0x000002b8  __TEXT,__text  sub  sub_257fae96c
0x0000000257faec24  0x000002b8  __TEXT,__text  sub  sub_257faec24
0x0000000257faeedc  0x000002a0  __TEXT,__text  sub  sub_257faeedc
0x0000000257faf17c  0x00000334  __TEXT,__text  sub  sub_257faf17c
0x0000000257faf4b0  0x000001c0  __TEXT,__text  sub  sub_257faf4b0
0x0000000257faf670  0x0000019c  __TEXT,__text  sub  sub_257faf670
0x0000000257faf80c  0x0000021c  __TEXT,__text  sub  sub_257faf80c
0x0000000257fafa28  0x0000021c  __TEXT,__text  sub  sub_257fafa28
0x0000000257fafc44  0x00000180  __TEXT,__text  sub  sub_257fafc44
0x0000000257fafdc4  0x00000198  __TEXT,__text  sub  sub_257fafdc4
0x0000000257faff5c  0x00000174  __TEXT,__text  sub  sub_257faff5c
0x0000000257fb00d0  0x00000260  __TEXT,__text  sub  sub_257fb00d0
0x0000000257fb0330  0x00000008  __TEXT,__text  sub  sub_257fb0330
0x0000000257fb0338  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x0000000257fb0344  0x00000034  __TEXT,__text  sub  sub_257fb0344
0x0000000257fb0378  0x00000048  __TEXT,__text  sub  sub_257fb0378
0x0000000257fb03c0  0x0000003c  __TEXT,__text  sub  sub_257fb03c0
0x0000000257fb03fc  0x00000010  __TEXT,__text  sub  sub_257fb03fc
0x0000000257fb040c  0x00000054  __TEXT,__text  sub  sub_257fb040c
0x0000000257fb0460  0x00000060  __TEXT,__text  sub  sub_257fb0460
0x0000000257fb04c0  0x0000004c  __TEXT,__text  sub  sub_257fb04c0
0x0000000257fb050c  0x00000064  __TEXT,__text  sub  sub_257fb050c
0x0000000257fb0570  0x00000064  __TEXT,__text  sub  sub_257fb0570
0x0000000257fb05d4  0x00000004  __TEXT,__text  sub  sub_257fb05d4
0x0000000257fb05d8  0x00000044  __TEXT,__text  sub  sub_257fb05d8
0x0000000257fb061c  0x00000020  __TEXT,__text  sub  sub_257fb061c
0x0000000257fb063c  0x00000058  __TEXT,__text  sub  sub_257fb063c
0x0000000257fb0694  0x000000a4  __TEXT,__text  sub  sub_257fb0694
0x0000000257fb0738  0x0000003c  __TEXT,__text  sub  sub_257fb0738
0x0000000257fb0774  0x000000a4  __TEXT,__text  sub  sub_257fb0774
0x0000000257fb0818  0x0000016c  __TEXT,__text  sub  sub_257fb0818
0x0000000257fb0984  0x000000e0  __TEXT,__text  sub  sub_257fb0984
0x0000000257fb0a64  0x00000004  __TEXT,__text  sub  sub_257fb0a64
0x0000000257fb0a68  0x00000014  __TEXT,__text  sub  sub_257fb0a68
0x0000000257fb0a7c  0x00000018  __TEXT,__text  sub  sub_257fb0a7c
0x0000000257fb0a94  0x00000014  __TEXT,__text  sub  sub_257fb0a94
0x0000000257fb0aa8  0x00000018  __TEXT,__text  sub  sub_257fb0aa8
0x0000000257fb0ac0  0x00000020  __TEXT,__text  sub  sub_257fb0ac0
0x0000000257fb0ae0  0x00000018  __TEXT,__text  sub  sub_257fb0ae0
0x0000000257fb0af8  0x00000014  __TEXT,__text  sub  sub_257fb0af8
0x0000000257fb0b0c  0x00000018  __TEXT,__text  sub  sub_257fb0b0c
0x0000000257fb0b24  0x00000068  __TEXT,__text  func  __swift_get_extra_inhabitant_indexTm
0x0000000257fb0b8c  0x00000014  __TEXT,__text  sub  sub_257fb0b8c
0x0000000257fb0ba0  0x00000018  __TEXT,__text  sub  sub_257fb0ba0
0x0000000257fb0bb8  0x0000006c  __TEXT,__text  func  __swift_store_extra_inhabitant_indexTm
0x0000000257fb0c24  0x00000018  __TEXT,__text  sub  sub_257fb0c24
0x0000000257fb0c3c  0x000010a4  __TEXT,__text  sub  sub_257fb0c3c
0x0000000257fb1ce0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000257fb1dd0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000257fb1e68  0x00000060  __TEXT,__const  func  type_layout_string So13audit_token_ta
0x0000000257fb1ec8  0x00000730  __TEXT,__const  func  type_layout_string So25os_activity_scope_state_sV
0x0000000257fb25f8  0x00000140  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO
0x0000000257fb2738  0x00000918  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC8ServerIDV
0x0000000257fb3050  0x00000060  __TEXT,__const  func  __swift_reflection_version
0x0000000257fb30b0  0x000000e0  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC20XPCInvocationEncoderV
0x0000000257fb3190  0x00000040  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC16XPCResultHandlerV
0x0000000257fb31d0  0x000002a8  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC18XPCInvocationErrorV
0x0000000257fb3478  0x00000368  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC20XPCInvocationDecoderV
0x0000000257fb37e0  0x00000968  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC14XPCActorSystemC4RoleO
0x0000000257fb4148  0x00000020  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC10ConnectionC7RequestV
0x0000000257fb4168  0x000001d0  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC10ConnectionC9RejectionV
0x0000000257fb4338  0x00000050  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC10ConnectionC11PeerHandler33_7B6424F3C6A0485093FCC858E779505FLLV
0x0000000257fb4388  0x00001080  __TEXT,__const  func  type_layout_string 26ManagedBackgroundAssetsXPC10ConnectionC9Handshake33_7B6424F3C6A0485093FCC858E779505FLLV
0x0000000257fb5408  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13audit_token_ta
0x0000000257fb540e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______A7At s6UInt32V
0x0000000257fb541a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So25os_activity_scope_state_sV
0x0000000257fb5420  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______AAt s6UInt64V
0x0000000257fb542a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLO
0x0000000257fb5438  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLO
0x0000000257fb5446  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000257fb5448  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x0000000257fb544c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLO
0x0000000257fb5452  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 26ManagedBackgroundAssetsXPC17ResultCodingError33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLO
0x0000000257fb5458  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLOSHAASQ
0x0000000257fb5460  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC17ResultCodingError33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLO10Foundation09LocalizedG0AAs0G0
0x0000000257fb5468  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC17ResultCodingError33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLOSHAASQ
0x0000000257fb5470  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000257fb5478  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 26ManagedBackgroundAssetsXPC16ResultCodingKeys33_66D7F7A9F69D5F812D6E1A7A342F6DC8LLOs0F3KeyAAs23CustomStringConvertible
0x0000000257fb5480  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x0000000257fb548e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ServerCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
0x0000000257fb549c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 26ManagedBackgroundAssetsXPC10XPCActorIDV4RoleO16ClientCodingKeys33_D09DD1486BF685C801A6A1692282189DLLO
