//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetalTools.framework/Versions/A/MetalTools
// arch:    arm64e
// uuid:    2C2180C9-E027-3712-BED5-73645D651BFD
// text:    0x0000000180dab000
// count:   12029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180e8fffc  0x00000090  __TEXT,__text  objc  -[MTLToolsAccelerationStructure initWithBaseObject:parent:heap:]  // -[MTLToolsAccelerationStructure ?]
0x0000000180e9008c  0x00000054  __TEXT,__text  objc  -[MTLToolsAccelerationStructure dealloc]  // -[MTLToolsAccelerationStructure ?]
0x0000000180e900e0  0x00000070  __TEXT,__text  objc  -[MTLToolsObjectCache init]  // -[MTLToolsObjectCache ?]
0x0000000180e90150  0x000001bc  __TEXT,__text  objc  -[MTLToolsObjectCache removeKey:]  // -[MTLToolsObjectCache ÿÿ]
0x0000000180e9030c  0x0000007c  __TEXT,__text  objc  -[MTLToolsObjectCache getCachedObjectForKey:]  // -[MTLToolsObjectCache ?]
0x0000000180e90388  0x000000b4  __TEXT,__text  objc  -[MTLToolsObjectCache getCachedObjectForKey:onMiss:]  // -[MTLToolsObjectCache ?]
0x0000000180e9043c  0x0000004c  __TEXT,__text  objc  -[MTLToolsObjectCache dealloc]  // -[MTLToolsObjectCache ]
0x0000000180e90488  0x00000044  __TEXT,__text  objc  -[MTLToolsObjectCache .cxx_destruct]  // -[MTLToolsObjectCache _node<std::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, void *> *> *[], std::__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, void *> *> *>>>=""{?="__ptr_"^^v"__deleter_"{__bucket_list_deallocator<std::allocator<std::__hash_node_base<std::__hash_node<std::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, void *> *> *>>=""{?="__size_"Q}}}}""{?="__first_node_"{__hash_node_base<std::__hash_node<std::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, void *> *>="__next_"^v}}""{?="__size_"Q}""{?="__max_load_factor_"f}}}]
0x0000000180e904cc  0x00000034  __TEXT,__text  objc  -[MTLToolsObjectCache .cxx_construct]  // -[MTLToolsObjectCache ?]
0x0000000180e90500  0x00000044  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer addUsedPipelineState:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90544  0x000000ac  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer _Init]  // -[MTL4GPUDebugCommandBuffer =]
0x0000000180e905f0  0x0000004c  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer initWithCommandBuffer:device:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e9063c  0x00000024  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer markBuffer:usage:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90660  0x00000024  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer markTexture:usage:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90684  0x00000024  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer markTensor:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e906a8  0x00000128  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer getRetainedData]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e907d0  0x00000044  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer setResidencyForResource:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90814  0x00000068  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer setResidencyForBufferRange:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e9087c  0x00000558  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer applyResidencySets:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90dd4  0x000000a4  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer preCommit:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90e78  0x00000054  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer dealloc]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90ecc  0x000000cc  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer beginCommandBufferWithAllocator:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e90f98  0x00000050  __TEXT,__text  cxx  __ZNSt3__113unordered_mapImN12_GLOBAL__N_120EncoderResourceUsageENS_4hashImEENS_8equal_toImEENS_9allocatorINS_4pairIKmS2_EEEEE5clearB9nqe210106Ev  // std::__1::unordered_map<unsigned long, (anonymous namespace)::EncoderResourceUsage, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, std::__1::allocator<std::__1::pair<unsigned long const, (anonymous namespace)::EncoderResourceUsage>>>::clear[abi:nqe210106]()
0x0000000180e90fe8  0x000000d4  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer beginCommandBufferWithAllocator:options:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e910bc  0x00000098  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer initReportBufferInPrivateData:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91154  0x00000598  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer addResidencySetGPUDebug:fromEncoder:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e916ec  0x000000b8  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer useResidencySet:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e917a4  0x000000e0  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer useResidencySets:count:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91884  0x0000005c  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer _lateInit]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e918e0  0x0000007c  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer endCommandBuffer]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e9195c  0x00000118  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer _temporaryBufferWithLength:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91a74  0x00000078  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer temporaryBufferWithLength:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91aec  0x0000004c  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer temporaryBufferWithBytes:length:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91b38  0x0000000c  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer markHeap:stages:]  // -[MTL4GPUDebugCommandBuffer ]
0x0000000180e91b44  0x00000018  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer markHeap:usage:stages:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91b5c  0x00000004  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer beginningEncoder:type:]  // -[MTL4GPUDebugCommandBuffer ]
0x0000000180e91b60  0x000000d8  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer endingEncoder:type:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91c38  0x000000c0  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer renderCommandEncoderWithDescriptor:options:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91cf8  0x000000b8  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer renderCommandEncoderWithDescriptor:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91db0  0x000000a0  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer computeCommandEncoder]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91e50  0x00000038  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer computeCommandEncoderWithSubstreamCount:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91e88  0x00000040  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer encodeResourceTableBuffers:type:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91ec8  0x00000010  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer numDispatches]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91ed8  0x00000010  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer setNumDispatches:]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e91ee8  0x000000bc  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer .cxx_destruct]  // -[MTL4GPUDebugCommandBuffer supportsBfloat16Format]
0x0000000180e91fa4  0x00000084  __TEXT,__text  objc  -[MTL4GPUDebugCommandBuffer .cxx_construct]  // -[MTL4GPUDebugCommandBuffer ?]
0x0000000180e92028  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeImN12_GLOBAL__N_120EncoderResourceUsageEEENS_22__unordered_map_hasherImNS_4pairIKmS3_EENS_4hashImEENS_8equal_toImEELb1EEENS_21__unordered_map_equalImS8_SC_SA_Lb1EEENS_9allocatorIS8_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS4_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, std::__1::__unordered_map_hasher<unsigned long, std::__1::pair<unsigned long const, (anonymous namespace)::EncoderResourceUsage>, std::__1::hash<unsigned long>, std::__1::equal_to<unsigned long>, true>, std::__1::__unordered_map_equal<unsigned long, std::__1::pair<unsigned long const, (anonymous namespace)::EncoderResourceUsage>, std::__1::equal_to<unsigned long>, std::__1::hash<unsigned long>, true>, std::__1::allocator<std::__1::pair<unsigned long const, (anonymous namespace)::EncoderResourceUsage>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<unsigned long, (anonymous namespace)::EncoderResourceUsage>, void*>*>*)
0x0000000180e9206c  0x00000064  __TEXT,__text  objc  -[MTL4ToolsCommandQueue initWithBaseObject:parent:]  // -[MTL4ToolsCommandQueue <]
0x0000000180e920d0  0x00000054  __TEXT,__text  objc  -[MTL4ToolsCommandQueue dealloc]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92124  0x00000028  __TEXT,__text  objc  -[MTL4ToolsCommandQueue label]  // -[MTL4ToolsCommandQueue *]
0x0000000180e9214c  0x00000010  __TEXT,__text  objc  -[MTL4ToolsCommandQueue lastCommittedCommandBuffer]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e9215c  0x0000003c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue lastCommittedCommandBufferGeneration]  // -[MTL4ToolsCommandQueue ]
0x0000000180e92198  0x000000c8  __TEXT,__text  objc  -[MTL4ToolsCommandQueue commit:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92260  0x000000d8  __TEXT,__text  objc  -[MTL4ToolsCommandQueue commit:count:options:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92338  0x00000064  __TEXT,__text  objc  -[MTL4ToolsCommandQueue signalEvent:value:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e9239c  0x00000064  __TEXT,__text  objc  -[MTL4ToolsCommandQueue waitForEvent:value:]  // -[MTL4ToolsCommandQueue ]
0x0000000180e92400  0x00000044  __TEXT,__text  objc  -[MTL4ToolsCommandQueue signalDrawable:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92444  0x00000044  __TEXT,__text  objc  -[MTL4ToolsCommandQueue waitForDrawable:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92488  0x00000060  __TEXT,__text  objc  -[MTL4ToolsCommandQueue addResidencySet:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e924e8  0x000000c8  __TEXT,__text  objc  -[MTL4ToolsCommandQueue addResidencySets:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e925b0  0x00000060  __TEXT,__text  objc  -[MTL4ToolsCommandQueue removeResidencySet:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92610  0x000000c8  __TEXT,__text  objc  -[MTL4ToolsCommandQueue removeResidencySets:count:]  // -[MTL4ToolsCommandQueue USE_DEFAULT_COMPUTERNAME_WITHOUT_MODEL]
0x0000000180e926d8  0x0000007c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue updateTextureMappings:heap:operations:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92754  0x0000007c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue copyTextureMappingsFromTexture:toTexture:operations:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e927d0  0x0000007c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue updateBufferMappings:heap:operations:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e9284c  0x0000007c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue copyBufferMappingsFromBuffer:toBuffer:operations:count:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e928c8  0x0000006c  __TEXT,__text  objc  -[MTL4ToolsCommandQueue waitForEvent:value:timeout:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92934  0x00000010  __TEXT,__text  objc  -[MTL4ToolsCommandQueue addedResidencySets]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92944  0x00000154  __TEXT,__text  objc  -[MTL4ToolsCommandQueue commit:count:options:preprocessHandler:]  // -[MTL4ToolsCommandQueue ?]
0x0000000180e92a98  0x00000064  __TEXT,__text  func  __64-[MTL4ToolsCommandQueue commit:count:options:preprocessHandler:]_block_invoke
0x0000000180e92afc  0x0000006c  __TEXT,__text  cxx  __ZNSt3__16vectorIPU28objcproto17MTL4CommandBuffer11objc_objectNS_9allocatorIS2_EEEC2B9nqe210106Em  // std::__1::vector<id<MTL4CommandBuffer>, std::__1::allocator<objc_object<MTL4CommandBuffer>>>::vector[abi:nqe210106](unsigned long)
0x0000000180e92b68  0x00000174  __TEXT,__text  objc  -[MTLDebugFunction getIntersectionFunctionSignature]  // -[MTLDebugFunction ?]
0x0000000180e92cdc  0x00000050  __TEXT,__text  objc  -[MTLDebugFunction validateIsIFBFunction]  // -[MTLDebugFunction ?]
0x0000000180e92d2c  0x00000074  __TEXT,__text  objc  -[MTLDebugFunction initWithFunction:library:]  // -[MTLDebugFunction ?]
0x0000000180e92da0  0x0000000c  __TEXT,__text  objc  -[MTLDebugFunction formattedDescription:]  // -[MTLDebugFunction ?]
0x0000000180e92dac  0x00000054  __TEXT,__text  objc  -[MTLDebugFunction dealloc]  // -[MTLDebugFunction ?]
0x0000000180e92e00  0x00000284  __TEXT,__text  cxx  __Z18newArgumentEncoderP16MTLDebugFunctionmPP11MTLArgumentPU29objcproto18MTLPipelineLibrary11objc_objectP7NSArrayIPU27objcproto16MTLBinaryArchive11objc_objectE  // newArgumentEncoder(MTLDebugFunction*, unsigned long, MTLArgument**, id<MTLPipelineLibrary>, NSArray<id<MTLBinaryArchive>>*)
0x0000000180e93084  0x00000014  __TEXT,__text  objc  -[MTLDebugFunction newArgumentEncoderWithBufferIndex:]  // -[MTLDebugFunction ?]
0x0000000180e93098  0x00000010  __TEXT,__text  objc  -[MTLDebugFunction newArgumentEncoderWithBufferIndex:pipelineLibrary:]  // -[MTLDebugFunction ?]
0x0000000180e930a8  0x00000014  __TEXT,__text  objc  -[MTLDebugFunction newArgumentEncoderWithBufferIndex:reflection:]  // -[MTLDebugFunction ?]
0x0000000180e930bc  0x00000014  __TEXT,__text  objc  -[MTLDebugFunction newArgumentEncoderWithBufferIndex:reflection:pipelineLibrary:]  // -[MTLDebugFunction emetryEncoderDistributionRec={MTLTelemetryStatisticUIRec=IIQI}{MTLTelemetryStatisticUIRec=IIQI}{MTLTelemetryStatisticUIRec=IIQI}{MTLTelemetryStatisticUIRec=IIQI}{MTLTelemetryStatisticUIRec=IIQI}}]
0x0000000180e930d0  0x00000010  __TEXT,__text  objc  -[MTLDebugFunction newArgumentEncoderWithBufferIndex:reflection:binaryArchives:]  // -[MTLDebugFunction newLibraryWithImageFilterFunctionsSPI:imageFilterFunctionInfo:error:]
0x0000000180e930e0  0x00000028  __TEXT,__text  objc  -[MTLDebugFunction importedSymbols]  // -[MTLDebugFunction ]
0x0000000180e93108  0x00000028  __TEXT,__text  objc  -[MTLDebugFunction importedLibraries]  // -[MTLDebugFunction RenderCommandEncoder setColorStoreActionOptions:atIndex:]]
0x0000000180e93130  0x00000028  __TEXT,__text  objc  -[MTLDebugFunction bitcodeData]  // -[MTLDebugFunction ?]
0x0000000180e93158  0x00000010  __TEXT,__text  objc  -[MTLDebugFunction constantValues]  // -[MTLDebugFunction ?]
0x0000000180e93168  0x0000000c  __TEXT,__text  objc  -[MTLDebugFunction setConstantValues:]  // -[MTLDebugFunction ?]
0x0000000180e93174  0x00000010  __TEXT,__text  objc  -[MTLDebugFunction intersectionFunctionSignature]  // -[MTLDebugFunction ?]
0x0000000180e93184  0x00000010  __TEXT,__text  objc  -[MTLDebugFunction setIntersectionFunctionSignature:]  // -[MTLDebugFunction ?]
0x0000000180e93194  0x00000094  __TEXT,__text  objc  -[MTLDebugLibrary initWithLibrary:parent:type:code:options:]  // -[MTLDebugLibrary ?]
0x0000000180e93228  0x000000dc  __TEXT,__text  objc  -[MTLDebugLibrary dealloc]  // -[MTLDebugLibrary @]
0x0000000180e93304  0x00000098  __TEXT,__text  objc  -[MTLDebugLibrary newFunctionWithName:]  // -[MTLDebugLibrary _checkerboardRTPipelineCache]
0x0000000180e9339c  0x00000060  __TEXT,__text  cxx  __Z40validateNewFunctionWithConstantArgumentsP8NSStringP25MTLFunctionConstantValues  // validateNewFunctionWithConstantArguments(NSString*, MTLFunctionConstantValues*)
0x0000000180e933fc  0x000000b4  __TEXT,__text  objc  -[MTLDebugLibrary newFunctionWithName:constantValues:error:]  // -[MTLDebugLibrary ?]
0x0000000180e934b0  0x000000b8  __TEXT,__text  objc  -[MTLDebugLibrary newFunctionWithName:constantValues:completionHandler:]  // -[MTLDebugLibrary J]
0x0000000180e93568  0x00000088  __TEXT,__text  func  __72-[MTLDebugLibrary newFunctionWithName:constantValues:completionHandler:]_block_invoke
0x0000000180e935f0  0x0000009c  __TEXT,__text  objc  -[MTLDebugLibrary validateDescriptor:expectedClass:]  // -[MTLDebugLibrary ?]
0x0000000180e9368c  0x00000050  __TEXT,__text  objc  -[MTLDebugLibrary copyConstantValues:]  // -[MTLDebugLibrary ?]
0x0000000180e936dc  0x00000278  __TEXT,__text  cxx  __Z20_validateUniqueNamesP18_MTLMessageContextRNSt3__113unordered_mapINS1_12basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEEPKcNS1_4hashIS8_EENS1_8equal_toIS8_EENS6_INS1_4pairIKS8_SA_EEEEEEPK7NSArrayIPU22objcproto11MTLFunction11objc_objectESA_  // _validateUniqueNames(_MTLMessageContext*, std::__1::unordered_map<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const*, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>>>&, NSArray<id<MTLFunction>> const*, char const*)
0x0000000180e93954  0x000000f0  __TEXT,__text  objc  -[MTLDebugLibrary newFunctionWithDescriptor:completionHandler:]  // -[MTLDebugLibrary !]
0x0000000180e93a44  0x0000006c  __TEXT,__text  cxx  __ZL38validateLinkedFunctionsHaveUniqueNamesP21MTLFunctionDescriptor  // validateLinkedFunctionsHaveUniqueNames(MTLFunctionDescriptor*)
0x0000000180e93ab0  0x00000090  __TEXT,__text  func  __63-[MTLDebugLibrary newFunctionWithDescriptor:completionHandler:]_block_invoke
0x0000000180e93b40  0x000000f4  __TEXT,__text  objc  -[MTLDebugLibrary newFunctionWithDescriptor:error:]  // -[MTLDebugLibrary ?]
0x0000000180e93c34  0x000000d4  __TEXT,__text  objc  -[MTLDebugLibrary newIntersectionFunctionWithDescriptor:completionHandler:]  // -[MTLDebugLibrary ?]
0x0000000180e93d08  0x00000088  __TEXT,__text  func  __75-[MTLDebugLibrary newIntersectionFunctionWithDescriptor:completionHandler:]_block_invoke
0x0000000180e93d90  0x000000d0  __TEXT,__text  objc  -[MTLDebugLibrary newIntersectionFunctionWithDescriptor:error:]  // -[MTLDebugLibrary ?]
0x0000000180e93e60  0x00000174  __TEXT,__text  objc  -[MTLDebugLibrary setImageFilterFunctions:imageFilterFunctionInfo:]  // -[MTLDebugLibrary ]
0x0000000180e93fd4  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary debugType]  // -[MTLDebugLibrary ˿]
0x0000000180e93fe4  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary setDebugType:]  // -[MTLDebugLibrary ?]
0x0000000180e93ff4  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary code]  // -[MTLDebugLibrary ?]
0x0000000180e94004  0x0000000c  __TEXT,__text  objc  -[MTLDebugLibrary setCode:]  // -[MTLDebugLibrary parentRelativeSlice]
0x0000000180e94010  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary compileOptions]  // -[MTLDebugLibrary ?]
0x0000000180e94020  0x0000000c  __TEXT,__text  objc  -[MTLDebugLibrary setCompileOptions:]  // -[MTLDebugLibrary ]
0x0000000180e9402c  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary imageFilterFunctions]  // -[MTLDebugLibrary ?]
0x0000000180e9403c  0x00000010  __TEXT,__text  objc  -[MTLDebugLibrary imageFilterFunctionInfo]  // -[MTLDebugLibrary ?]
0x0000000180e9404c  0x000000f0  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPKcEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S9_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SE_SI_SG_Lb1EEENS5_ISE_EEE4findIS7_EENS_15__hash_iteratorIPNS_11__hash_nodeISA_PvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const*>, void*>*> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const*>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>>>::find<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x0000000180e9413c  0x0000024c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEPKcEENS_22__unordered_map_hasherIS7_NS_4pairIKS7_S9_EENS_4hashIS7_EENS_8equal_toIS7_EELb1EEENS_21__unordered_map_equalIS7_SE_SI_SG_Lb1EEENS5_ISE_EEE25__emplace_unique_key_argsIS7_JRS7_RS9_EEENSC_INS_15__hash_iteratorIPNS_11__hash_nodeISA_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const*>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, char const*>, std::__1::__unordered_map_hasher<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::__unordered_map_equal<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>, std::__1::equal_to<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, std::__1::hash<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, char const*>>>::__emplace_unique_key_args<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, char const*&>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, char const*&)
