//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/updaters/libPFXUpdater.dylib
// arch:    arm64e
// uuid:    5F11F48A-6859-32CC-B36F-163857D52B99
// text:    0x00000002852b7000
// count:   941 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002852c4fa0  0x00000018  __TEXT,__text  func  UARPLayer2AssetStore
0x00000002852c4fb8  0x00000034  __TEXT,__text  func  uarpPlatformEndpointQueryActiveFirmwareVersion
0x00000002852c4fec  0x00000034  __TEXT,__text  func  uarpPlatformEndpointQueryStagedFirmwareVersion
0x00000002852c5020  0x00000038  __TEXT,__text  func  uarpPlatformAssetFindFirmware
0x00000002852c5058  0x00000038  __TEXT,__text  func  uarpPlatformAssetFindByAssetID
0x00000002852c5090  0x0000006c  __TEXT,__text  func  uarpPlatformAssetFindByTag
0x00000002852c50fc  0x000000f0  __TEXT,__text  func  uarpPlatformCleanupAssetsForRemoteEndpoint
0x00000002852c51ec  0x00000030  __TEXT,__text  func  uarpPlatformAssetOrphan
0x00000002852c521c  0x00000028  __TEXT,__text  func  uarpPlatformAssetRelease
0x00000002852c5244  0x00000158  __TEXT,__text  func  uarpPlatformAssetCleanup
0x00000002852c539c  0x00000048  __TEXT,__text  func  uarpPlatformCleanupAssets
0x00000002852c53e4  0x00000028  __TEXT,__text  func  uarpPlatformAssetIsKnown
0x00000002852c540c  0x00000160  __TEXT,__text  func  uarpPlatformPrepareAsset
0x00000002852c556c  0x000000e4  __TEXT,__text  func  uarpPlatformPayloadCleanup
0x00000002852c5650  0x00000010  __TEXT,__text  func  uarpPlatformEndpointAssetStore
0x00000002852c5660  0x000000a8  __TEXT,__text  func  uarpPlatformAssetRescind
0x00000002852c5708  0x0000006c  __TEXT,__text  func  uarpPlatformReOfferFirmware
0x00000002852c5774  0x00000004  __TEXT,__text  func  uarpPlatformCancelRxDynamicAssets
0x00000002852c5778  0x00000004  __TEXT,__text  func  uarpPlatformCancelPendingTxMessages
0x00000002852c577c  0x000000a0  __TEXT,__text  func  uarpCallbackUpdateInformationTLV
0x00000002852c581c  0x000001f8  __TEXT,__text  func  uarpPlatformQueryAccessoryInfo
0x00000002852c5a14  0x00000290  __TEXT,__text  func  uarpPlatformResponseAccessoryInfo
0x00000002852c5ca4  0x00000004  __TEXT,__text  func  uarpPlatformGarbageCollection
0x00000002852c5ca8  0x0000006c  __TEXT,__text  func  uarpPlatformAssetDataRequest
0x00000002852c5d14  0x0000008c  __TEXT,__text  func  uarpPlatformDataTransferResume
0x00000002852c5da0  0x00000084  __TEXT,__text  func  uarpPlatformAssetRescinded
0x00000002852c5e24  0x000000b8  __TEXT,__text  func  uarpAssetProcessingComplete
0x00000002852c5edc  0x000000d0  __TEXT,__text  func  uarpOfferAssetToRemoteEP
0x00000002852c5fac  0x00000094  __TEXT,__text  func  uarpAssetRescind
0x00000002852c6040  0x00000080  __TEXT,__text  func  uarpSolicitDynamicAsset
0x00000002852c60c0  0x0000007c  __TEXT,__text  func  uarpPlatformFindPreparedAsset
0x00000002852c613c  0x0000006c  __TEXT,__text  func  uarpPlatformCreateRxAsset
0x00000002852c61a8  0x00000050  __TEXT,__text  func  uarpPlatformCompareHash
0x00000002852c61f8  0x00000050  __TEXT,__text  func  UARPPlatformDownstreamEndpointByID
0x00000002852c6248  0x0000004c  __TEXT,__text  func  UARPPlatformDownstreamEndpointByDelegate
0x00000002852c6294  0x00000008  __TEXT,__text  func  uarpPlatformDownstreamEndpointSendMessageInternal
0x00000002852c629c  0x000000e4  __TEXT,__text  func  uarpPlatformRemoteEndpointAddEntry
0x00000002852c6380  0x00000028  __TEXT,__text  func  uarpPlatformDownstreamEndpointAddToList
0x00000002852c63a8  0x00000020  __TEXT,__text  func  uarpPlatformDownstreamEndpointFindOnList
0x00000002852c63c8  0x00000020  __TEXT,__text  func  uarpPlatformDownstreamEndpointFindOnListByDelegate
0x00000002852c63e8  0x0000002c  __TEXT,__text  func  uarpPlatformDownstreamEndpointIDFindOnListByDelegate
0x00000002852c6414  0x0000002c  __TEXT,__text  func  uarpPlatformDownstreamEndpointDelegateFindOnListByID
0x00000002852c6440  0x00000048  __TEXT,__text  func  uarpPlatformDownstreamEndpointRemoveFromList
0x00000002852c6488  0x00000028  __TEXT,__text  func  uarpPlatformSendDownstreamMessageWithDownstreamID
0x00000002852c64b0  0x0000008c  __TEXT,__text  func  uarpPlatformReleaseEndpointIDs
0x00000002852c653c  0x0000003c  __TEXT,__text  func  uarpPlatformReleaseEndpointTags
0x00000002852c6578  0x00000004  __TEXT,__text  func  uarpPlatformEndpointSendMessageCompleteInternal
0x00000002852c657c  0x00000008  __TEXT,__text  func  uarpPlatformRemoteEndpointAlloc
0x00000002852c6584  0x00000094  __TEXT,__text  func  uarpPlatformEndpointSendSyncMsg
0x00000002852c6618  0x000000b4  __TEXT,__text  func  uarpSendVersionDiscoveryRequest
0x00000002852c66cc  0x000000f0  __TEXT,__text  func  uarpSendVersionDiscoveryResponse
0x00000002852c67bc  0x00000094  __TEXT,__text  func  uarpSendInformationRequest
0x00000002852c6850  0x00000008  __TEXT,__text  func  uarpSendDataTransferNotificationPause
0x00000002852c6858  0x000000a8  __TEXT,__text  func  uarpSendDataTransferNotification
0x00000002852c6900  0x00000008  __TEXT,__text  func  uarpSendDataTransferNotificationResume
0x00000002852c6908  0x000000b0  __TEXT,__text  func  uarpSendDynamicAssetPreProcessingStatus
0x00000002852c69b8  0x000000c8  __TEXT,__text  func  uarpSendAssetRequestData
0x00000002852c6a80  0x000000e8  __TEXT,__text  func  uarpSendVendorSpecific
0x00000002852c6b68  0x00000064  __TEXT,__text  func  uarpSendDownstreamEndpointDiscovery
0x00000002852c6bcc  0x00000094  __TEXT,__text  func  uarpSendDownstreamEndpointReachable
0x00000002852c6c60  0x00000094  __TEXT,__text  func  uarpSendDownstreamEndpointUnreachable
0x00000002852c6cf4  0x00000004  __TEXT,__text  func  uarpTransmitBufferUpstream
0x00000002852c6cf8  0x000000cc  __TEXT,__text  func  uarpTransmitMessageToDownstreamEndpointID
0x00000002852c6dc4  0x00001b84  __TEXT,__text  func  uarpPlatformEndpointRecvMessage
0x00000002852c8948  0x0000009c  __TEXT,__text  sub  sub_2852c8948
0x00000002852c89e4  0x000000b4  __TEXT,__text  func  uarpMsgRecvDownstreamEndpointMessageSendAck
0x00000002852c8a98  0x0000001c  __TEXT,__text  func  uarpOuiAppleGenericFeatures
0x00000002852c8ab4  0x00000004  __TEXT,__text  func  uarpPlatformEndpointCallbackAppleSpecific
0x00000002852c8ab8  0x00000948  __TEXT,__text  func  uarpApplePlatformEndpointRecvMessage
0x00000002852c9400  0x00000084  __TEXT,__text  sub  sub_2852c9400
0x00000002852c9484  0x00000084  __TEXT,__text  sub  sub_2852c9484
0x00000002852c9508  0x000000d4  __TEXT,__text  func  uarpApplePlatformMessageCheckExpectedResponse
0x00000002852c95dc  0x0000010c  __TEXT,__text  func  uarpApplePlatformMessageCheckValidToSend
0x00000002852c96e8  0x000003e4  __TEXT,__text  func  uarpApplePlatformMessageExceededRetries
0x00000002852c9acc  0x00000054  __TEXT,__text  func  uarpCompressionHeaderEndianSwap
0x00000002852c9b20  0x00000010  __TEXT,__text  func  uarpAssetTagChdr4cc
0x00000002852c9b30  0x00000010  __TEXT,__text  func  uarpAssetTagChdr
0x00000002852c9b40  0x00000020  __TEXT,__text  func  uarpAssetTagStructChdr
0x00000002852c9b60  0x00000008  __TEXT,__text  func  uarpPayloadTagPack
0x00000002852c9b68  0x00000038  __TEXT,__text  func  uarpPayloadTagUnpack
0x00000002852c9ba0  0x00000024  __TEXT,__text  func  uarpPayloadTagStructPack
0x00000002852c9bc4  0x00000024  __TEXT,__text  func  uarpPayloadTagStructUnpack
0x00000002852c9be8  0x00000008  __TEXT,__text  func  uarpTagStructPack32
0x00000002852c9bf0  0x00000008  __TEXT,__text  func  uarpTagStructUnpack32
0x00000002852c9bf8  0x0000004c  __TEXT,__text  func  uarp4ccCompare
0x00000002852c9c44  0x0000003c  __TEXT,__text  func  uarpOuiCompare
0x00000002852c9c80  0x00000068  __TEXT,__text  func  uarpVersionCompare
0x00000002852c9ce8  0x00000084  __TEXT,__text  func  uarpAssetCompare
0x00000002852c9d6c  0x0000004c  __TEXT,__text  func  uarpAssetTagCompare
0x00000002852c9db8  0x00000054  __TEXT,__text  func  uarpVersionEndianSwap
0x00000002852c9e0c  0x00000024  __TEXT,__text  func  uarpStatusCodeToString
0x00000002852c9e30  0x00000030  __TEXT,__text  func  uarpAssetTagIsValid
0x00000002852c9e60  0x00000010  __TEXT,__text  func  uarpAssetTagStructSuperBinary
0x00000002852c9e70  0x00000028  __TEXT,__text  func  uarpApplyFlagsToString
0x00000002852c9e98  0x00000004  __TEXT,__text  func  uarpProcessingFlagsToString
0x00000002852c9e9c  0x0000002c  __TEXT,__text  func  uarpProcessingFlagsReasonToString
0x00000002852c9ec8  0x0000002c  __TEXT,__text  func  uarpProcessingStatusToString
0x00000002852c9ef4  0x000000d8  __TEXT,__text  func  uarpStageStatusToString
0x00000002852c9fcc  0x00000024  __TEXT,__text  func  uarpEndpointRoleToString
0x00000002852c9ff0  0x00000024  __TEXT,__text  func  uarpLoggingCategoryToString
0x00000002852ca014  0x00000328  __TEXT,__text  func  uarpProcessPayloadTLVInternal
0x00000002852ca33c  0x00000010  __TEXT,__text  func  uarpAssetSuperBinaryVersionForProtocolVersion
0x00000002852ca34c  0x00000020  __TEXT,__text  func  uarpDownstreamEndpointGetID
0x00000002852ca36c  0x00000184  __TEXT,__text  func  uarpPrintDataResponseDetails
0x00000002852ca4f0  0x00000030  __TEXT,__text  func  uarpCopyDefaultInfoString
0x00000002852ca520  0x000000a4  __TEXT,__text  func  uarpMessageAdjustedForEndpointID
0x00000002852ca5c4  0x00000004  __TEXT,__text  func  uarpMessagePrintToBuffer
0x00000002852ca5c8  0x00000030  __TEXT,__text  func  uarpMessageTypeToString
0x00000002852ca5f8  0x0000000c  __TEXT,__text  func  UARPProtocolVersionRequiresDownstreamMessageACK
0x00000002852ca604  0x00000010  __TEXT,__text  func  UARPProtocolVersionResponseAdjustByProtocolVersion
0x00000002852ca614  0x000000e0  __TEXT,__text  func  uarpAllocateTransmitBuffer2
0x00000002852ca6f4  0x00000104  __TEXT,__text  func  uarpAllocPrepareTransmitBuffer2
0x00000002852ca7f8  0x00000090  __TEXT,__text  func  uarpAllocateTransmitBuffers
0x00000002852ca888  0x00000074  __TEXT,__text  func  uarpTransmitBuffer2
0x00000002852ca8fc  0x00000270  __TEXT,__text  func  uarpTransmitQueueService
0x00000002852cab6c  0x000000c0  __TEXT,__text  func  uarpTransmitQueueReclaimEntries
0x00000002852cac2c  0x000000b0  __TEXT,__text  func  uarpTransmitQueuesCleanup
0x00000002852cacdc  0x00000078  __TEXT,__text  func  uarpTransmitQueueAssetRescinded
0x00000002852cad54  0x00000068  __TEXT,__text  func  uarpTransmitQueuePurge
0x00000002852cadbc  0x00000008  __TEXT,__text  func  uarpZalloc
0x00000002852cadc4  0x00000004  __TEXT,__text  func  uarpFree
0x00000002852cadc8  0x00000004  __TEXT,__text  func  uarpZero
0x00000002852cadcc  0x00000008  __TEXT,__text  func  uarpHtonll
0x00000002852cadd4  0x00000008  __TEXT,__text  func  uarpNtohll
0x00000002852caddc  0x00000008  __TEXT,__text  func  uarpHtonl
0x00000002852cade4  0x00000008  __TEXT,__text  func  uarpNtohl
0x00000002852cadec  0x00000008  __TEXT,__text  func  uarpHtons
0x00000002852cadf4  0x00000008  __TEXT,__text  func  uarpNtohs
0x00000002852cadfc  0x000000b4  __TEXT,__text  func  uarpPlatformDarwinDecompressBuffer
0x00000002852caeb0  0x00000008  __TEXT,__text  func  uarpPlatformDarwinCompressBuffer
0x00000002852caeb8  0x00000038  __TEXT,__text  func  uarpPlatformDarwinHashInfo
0x00000002852caef0  0x00000034  __TEXT,__text  func  uarpPlatformDarwinHashInit
0x00000002852caf24  0x0000004c  __TEXT,__text  func  uarpPlatformDarwinHashUpdate
0x00000002852caf70  0x0000004c  __TEXT,__text  func  uarpPlatformDarwinHashFinal
0x00000002852cafbc  0x00000004  __TEXT,__text  func  uarpPlatformDarwinHashLog
0x00000002852cafc0  0x0000006c  __TEXT,__text  func  uarpLogError
0x00000002852cb02c  0x00000078  __TEXT,__text  func  uarpLogToken
0x00000002852cb0a4  0x0000006c  __TEXT,__text  func  uarpLogDebug
0x00000002852cb110  0x000000c4  __TEXT,__text  func  uarpLogInfo
0x00000002852cb1d4  0x0000006c  __TEXT,__text  func  uarpLogFault
0x00000002852cb240  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogError
0x00000002852cb2a8  0x000000c0  __TEXT,__text  func  uarpPlatformDarwinLogInfo
0x00000002852cb368  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogDebug
0x00000002852cb3d0  0x00000068  __TEXT,__text  func  uarpPlatformDarwinLogFault
0x00000002852cb438  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002852cb450  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002852cb460  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002852cb47c  0x0000010c  __TEXT,__text  func  UARPSuperBinarySetupHeader
0x00000002852cb588  0x000001b0  __TEXT,__text  func  UARPSuperBinaryAddMetaData
0x00000002852cb738  0x00000174  __TEXT,__text  func  UARPSuperBinaryPreparePayload
0x00000002852cb8ac  0x00000228  __TEXT,__text  func  UARPSuperBinaryAddPayloadMetaData
0x00000002852cbad4  0x00000088  __TEXT,__text  func  UARPSuperBinaryAddPayloadDataLarge
0x00000002852cbb5c  0x000001e0  __TEXT,__text  func  UARPSuperBinaryAddPayloadData
0x00000002852cbd3c  0x000001a8  __TEXT,__text  func  UARPSuperBinaryFinalizeHeader
0x00000002852cbee4  0x000000a8  __TEXT,__text  func  uarpSuperBinaryHeaderEndianSwap
0x00000002852cbf8c  0x00000094  __TEXT,__text  func  uarpPayloadHeaderEndianSwap
0x00000002852cc020  0x00000074  __TEXT,__text  func  uarpPayloadHeader2EndianSwap
0x00000002852cc094  0x00000084  __TEXT,__text  func  UARPSuperBinaryQueryAssetLength
0x00000002852cc118  0x00000050  __TEXT,__text  func  UARPSuperBinaryPrepareDynamicAsset
0x00000002852cc168  0x000000b4  __TEXT,__text  func  UARPSuperBinaryAddSuperBinaryMetaData
0x00000002852cc21c  0x0000002c  __TEXT,__text  func  UARPSuperBinaryAddPayload
0x00000002852cc248  0x0000012c  __TEXT,__text  func  UARPSuperBinaryAddPayload2
0x00000002852cc374  0x00000114  __TEXT,__text  func  UARPSuperBinaryAppendPayloadMetaData
0x00000002852cc488  0x00000110  __TEXT,__text  func  UARPSuperBinaryAppendPayloadMetaDataBlob
0x00000002852cc598  0x000000b8  __TEXT,__text  func  UARPSuperBinaryBuildMetaData
0x00000002852cc650  0x000002a0  __TEXT,__text  func  UARPSuperBinaryFinalizeDynamicAsset
0x00000002852cc8f0  0x00000070  __TEXT,__text  func  UARPSuperBinaryGetInternalSuperBinaryMetaData
0x00000002852cc960  0x00000080  __TEXT,__text  func  UARPSuperBinaryGetInternalPayloadMetaData
0x00000002852cc9e0  0x00000008  __TEXT,__text  func  uarpPlatformEndpointInit2
0x00000002852cc9e8  0x000000ec  __TEXT,__text  func  uarpPlatformEndpointInit
0x00000002852ccad4  0x0000004c  __TEXT,__text  func  uarpPlatformEndpointDeinit
0x00000002852ccb20  0x00000104  __TEXT,__text  func  uarpPlatformRemoteEndpointAdd
0x00000002852ccc24  0x00000090  __TEXT,__text  func  uarpPlatformRemoteEndpointRemove
0x00000002852cccb4  0x00000020  __TEXT,__text  func  uarpPlatformEndpointRequestInfoProperty
0x00000002852cccd4  0x000000f0  __TEXT,__text  func  uarpPlatformEndpointAssetIsAcceptable
0x00000002852ccdc4  0x00000030  __TEXT,__text  func  uarpPlatformEndpointAssetAccept
0x00000002852ccdf4  0x00000028  __TEXT,__text  func  uarpPlatformEndpointAssetAcceptWithPayloadWindow
0x00000002852cce1c  0x00000308  __TEXT,__text  func  uarpPlatformEndpointAssetAcceptWithPayloadAndDecompressionWindows
0x00000002852cd124  0x00000054  __TEXT,__text  func  uarpPlatformEndpointAssetSetCallbacks
0x00000002852cd178  0x000000a0  __TEXT,__text  func  uarpPlatformEndpointAssetDeny
0x00000002852cd218  0x00000010  __TEXT,__text  func  uarpPlatformEndpointAssetAbandon
0x00000002852cd228  0x00000018  __TEXT,__text  func  uarpPlatformEndpointAssetCorrupt
0x00000002852cd240  0x00000050  __TEXT,__text  func  uarpPlatformEndpointAssetRelease
0x00000002852cd290  0x00000050  __TEXT,__text  func  uarpPlatformEndpointAssetRelease2
0x00000002852cd2e0  0x00000068  __TEXT,__text  func  uarpPlatformAssetFindByAssetContext
0x00000002852cd348  0x00000004  __TEXT,__text  func  uarpPlatformEndpointAssetRequestMetaData
0x00000002852cd34c  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryNumberOfPayloads
0x00000002852cd370  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryFormatVersion
0x00000002852cd394  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryAssetVersion
0x00000002852cd3b8  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryAssetLength
0x00000002852cd3dc  0x00000024  __TEXT,__text  func  uarpPlatformEndpointAssetQueryTag
0x00000002852cd400  0x00000004  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadIndex
0x00000002852cd404  0x00000180  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadIndex2
0x00000002852cd584  0x00000068  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestData
0x00000002852cd5ec  0x0000003c  __TEXT,__text  func  uarpPlatformEndpointAssetPayloadVersion
0x00000002852cd628  0x00000038  __TEXT,__text  func  uarpPlatformEndpointAssetPayloadTag
0x00000002852cd660  0x00000068  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestAllHeadersAndMetaData
0x00000002852cd6c8  0x00000004  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestMetaData
0x00000002852cd6cc  0x00000040  __TEXT,__text  func  uarpPlatformEndpointAssetSetPayloadOffset
0x00000002852cd70c  0x00000020  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestDataPause
0x00000002852cd72c  0x00000030  __TEXT,__text  func  uarpPlatformEndpointPayloadRequestDataResume
0x00000002852cd75c  0x00000020  __TEXT,__text  func  uarpPlatformEndpointAssetFullyStaged
0x00000002852cd77c  0x00000124  __TEXT,__text  func  uarpPlatformEndpointSuperBinaryMerge
0x00000002852cd8a0  0x00000014  __TEXT,__text  func  uarpPlatformEndpointCleanupAssets
0x00000002852cd8b4  0x00000010  __TEXT,__text  func  uarpPlatformEndpointCleanupAssets2
0x00000002852cd8c4  0x00000008  __TEXT,__text  func  uarpPlatformEndpointPrepareDynamicAsset
0x00000002852cd8cc  0x00000008  __TEXT,__text  func  uarpPlatformEndpointPrepareSolicitedDynamicAsset
0x00000002852cd8d4  0x00000010  __TEXT,__text  func  uarpPlatformEndpointPrepareSuperBinary
0x00000002852cd8e4  0x000000e8  __TEXT,__text  func  uarpPlatformEndpointOfferAsset
0x00000002852cd9cc  0x00000030  __TEXT,__text  func  uarpPlatformAssetFindByAssetContextAndList
0x00000002852cd9fc  0x00000100  __TEXT,__text  func  uarpPlatformEndpointAssetGetBytesAtOffset
0x00000002852cdafc  0x0000002c  __TEXT,__text  func  uarpPlatformEndpointRemoveAssetPayloadWindow
0x00000002852cdb28  0x00000078  __TEXT,__text  func  uarpPlatformEndpointProvideAssetPayloadWindow
0x00000002852cdba0  0x00000020  __TEXT,__text  func  uarpPlatformEndpointDynamicAssetSolicitationDeny
0x00000002852cdbc0  0x0000001c  __TEXT,__text  func  uarpPlatformEndpointAssetSetBytesAtOffset
0x00000002852cdbdc  0x00000038  __TEXT,__text  func  uarpPlatformEndpointWatchDogExpired
0x00000002852cdc14  0x00000044  __TEXT,__text  func  uarpPlatformEndpointRescindAsset
0x00000002852cdc58  0x00000018  __TEXT,__text  func  uarpPlatformEndpointRescindAllAssets
0x00000002852cdc70  0x00000078  __TEXT,__text  func  uarpPlatformEndpointApplyStagedAssets
0x00000002852cdce8  0x00000014  __TEXT,__text  func  uarpPlatformEndpointPauseAssetTransfers
0x00000002852cdcfc  0x00000014  __TEXT,__text  func  uarpPlatformEndpointResumeAssetTransfers
0x00000002852cdd10  0x0000003c  __TEXT,__text  func  uarpPlatformEndpointSolicitDynamicAsset
0x00000002852cdd4c  0x0000001c  __TEXT,__text  func  uarpPlatformEndpointSendVendorSpecific
0x00000002852cdd68  0x00000004  __TEXT,__text  func  uarpPlatformDownstreamEndpointDiscovery
0x00000002852cdd6c  0x000000a4  __TEXT,__text  func  uarpPlatformDownstreamEndpointAdd
0x00000002852cde10  0x00000004  __TEXT,__text  func  uarpPlatformDownstreamEndpointAddWithID
0x00000002852cde14  0x0000009c  __TEXT,__text  func  uarpPlatformDownstreamEndpointReachable
0x00000002852cdeb0  0x00000058  __TEXT,__text  func  uarpPlatformDownstreamEndpointRemove
0x00000002852cdf08  0x00000080  __TEXT,__text  func  uarpPlatformDownstreamEndpointUnreachable
0x00000002852cdf88  0x00000004  __TEXT,__text  func  uarpPlatformSendMessageFromDownstreamEndpointID
0x00000002852cdf8c  0x00000004  __TEXT,__text  func  uarpPlatformSendMessageToDownstreamEndpointID
0x00000002852cdf90  0x00000074  __TEXT,__text  func  uarpPlatformDownstreamEndpointSendMessage
0x00000002852ce004  0x00000020  __TEXT,__text  func  uarpPlatformDelegateForDownstreamID
0x00000002852ce024  0x00000064  __TEXT,__text  func  uarpPlatformNoFirmwareUpdateAvailable
0x00000002852ce088  0x00000064  __TEXT,__text  func  uarpPlatformEndpointDiscoverEndpointIDs
0x00000002852ce0ec  0x00000094  __TEXT,__text  func  uarpPlatformQueryEndpointComponentDiscovery
0x00000002852ce180  0x00000104  __TEXT,__text  func  uarpPlatformEndpointBulkInfoQuery
0x00000002852ce284  0x0000019c  __TEXT,__text  func  uarpPlatformEndpointBulkInfoResponseAddTLV
0x00000002852ce420  0x000000e8  __TEXT,__text  func  uarpPlatformEndpointBulkInfoResponse
0x00000002852ce508  0x00000014  __TEXT,__text  func  uarpRemoteEndpointID
0x00000002852ce51c  0x0000001c  __TEXT,__text  func  uarpRemoteEndpointIDForAsset
0x00000002852ce538  0x0000001c  __TEXT,__text  func  uarpPlatformRemoteDelegateForAssetDelegate
0x00000002852ce554  0x0000000c  __TEXT,__text  func  uarpRemoteEndpointForAsset
0x00000002852ce560  0x00000068  __TEXT,__text  func  uarpPlatformAssetSelectedPayloadInfo
0x00000002852ce5c8  0x00000028  __TEXT,__text  func  uarpAssetQuerySuperBinaryMetaData
0x00000002852ce5f0  0x00000044  __TEXT,__text  func  uarpAssetQueryPayloadMetaData
0x00000002852ce634  0x000000b4  __TEXT,__text  func  uarpAssetQueryPayloadInfo
0x00000002852ce6e8  0x00000020  __TEXT,__text  func  uarpPlatformAssetQueryAssetID
0x00000002852ce708  0x00000020  __TEXT,__text  func  uarpPlatformAssetQueryAssetVersion
0x00000002852ce728  0x0000001c  __TEXT,__text  func  uarpPlatformSetMaxTxPayloadLength
0x00000002852ce744  0x00000024  __TEXT,__text  func  uarpPlatformGetMaxTxPayloadLength
0x00000002852ce768  0x0000001c  __TEXT,__text  func  uarpPlatformSetMaxRxPayloadLength
0x00000002852ce784  0x00000024  __TEXT,__text  func  uarpPlatformGetMaxRxPayloadLength
0x00000002852ce7a8  0x00000028  __TEXT,__text  func  uarpPlatformGetSupportsBulkInfoQueries
0x00000002852ce7d0  0x00000028  __TEXT,__text  func  uarpPlatformGetUseHostPushModel
0x00000002852ce7f8  0x0000009c  __TEXT,__text  func  uarpPlatformConfigureEndpointIDs
0x00000002852ce894  0x000000d8  __TEXT,__text  func  uarpPlatformConfigureEndpointTags
0x00000002852ce96c  0x00000004  __TEXT,__text  func  uarpPlatformEndpointSendMessageComplete
0x00000002852ce970  0x00000008  __TEXT,__text  func  fDataTransferPause
0x00000002852ce978  0x00000008  __TEXT,__text  func  fDataTransferPauseAck
0x00000002852ce980  0x00000008  __TEXT,__text  func  fDataTransferResume
0x00000002852ce988  0x00000008  __TEXT,__text  func  fDataTransferResumeAck
0x00000002852ce990  0x0000005c  __TEXT,__text  func  fDynamicAssetOffered
0x00000002852ce9ec  0x00000034  __TEXT,__text  func  fManufacturerName
0x00000002852cea20  0x00000040  __TEXT,__text  func  fModelName
0x00000002852cea60  0x00000008  __TEXT,__text  func  fLastError
0x00000002852cea68  0x00000008  __TEXT,__text  func  fAssetSolicitation
0x00000002852cea70  0x00000004  __TEXT,__text  func  fRescindAllAssets
0x00000002852cea74  0x00000004  __TEXT,__text  func  fProtocolVersion
0x00000002852cea78  0x0000003c  __TEXT,__text  func  fUARPAppleModelNumber
0x00000002852ceab4  0x0000003c  __TEXT,__text  func  fUARPHardwareFusingType
0x00000002852ceaf0  0x0000003c  __TEXT,__text  func  fUARPManifestPrefix
0x00000002852ceb2c  0x0000005c  __TEXT,__text  func  fUARPBoardID
0x00000002852ceb88  0x0000005c  __TEXT,__text  func  fUARPECID
0x00000002852cebe4  0x0000005c  __TEXT,__text  func  fUARPSecurityDomain
0x00000002852cec40  0x0000005c  __TEXT,__text  func  fUARPSecurityMode
0x00000002852cec9c  0x0000005c  __TEXT,__text  func  fUARPProductionMode
0x00000002852cecf8  0x0000005c  __TEXT,__text  func  fUARPChipEpoch
0x00000002852ced54  0x00000020  __TEXT,__text  func  fUARPEnableMixMatch
0x00000002852ced74  0x00000020  __TEXT,__text  func  fUARPSoCLiveNonce
0x00000002852ced94  0x00000020  __TEXT,__text  func  fUARPPrefixNeedsLogicalUnitNumber
0x00000002852cedb4  0x00000020  __TEXT,__text  func  fUARPSuffixNeedsLogicalUnitNumber
0x00000002852cedd4  0x0000005c  __TEXT,__text  func  fUARPLogicalUnitNumber
0x00000002852cee30  0x0000003c  __TEXT,__text  func  fUARPTicketLongName
0x00000002852cee6c  0x00000020  __TEXT,__text  func  fUARPRequiresPersonalization
0x00000002852cee8c  0x00000008  __TEXT,__text  func  fUARPHardwareSpecific
0x00000002852cee94  0x00000008  __TEXT,__text  func  PFXUpdateQueryNumberOfAccessories
0x00000002852cee9c  0x00000120  __TEXT,__text  func  fPayloadData
0x00000002852cefbc  0x00000104  __TEXT,__text  func  fPayloadDataComplete2
0x00000002852cf0c0  0x000000b0  __TEXT,__text  func  fAssetMetaDataTLV
0x00000002852cf170  0x0000005c  __TEXT,__text  func  fAssetMetaDataComplete
0x00000002852cf1cc  0x000000bc  __TEXT,__text  func  fAssetMetaDataProcessingError
0x00000002852cf288  0x0000005c  __TEXT,__text  func  fPayloadReady
0x00000002852cf2e4  0x000000b0  __TEXT,__text  func  fPayloadMetaDataTLV
0x00000002852cf394  0x0000005c  __TEXT,__text  func  fPayloadMetaDataComplete
0x00000002852cf3f0  0x000000bc  __TEXT,__text  func  fPayloadMetaDataProcessingError
0x00000002852cf4ac  0x00000008  __TEXT,__text  func  fAssetGetBytesAtOffset2
0x00000002852cf4b4  0x00000008  __TEXT,__text  func  fAssetSetBytesAtOffset2
0x00000002852cf4bc  0x00000004  __TEXT,__text  func  fAssetRescinded
0x00000002852cf4c0  0x00000004  __TEXT,__text  func  fAssetRescindedAck
0x00000002852cf4c4  0x00000004  __TEXT,__text  func  fAssetCorrupt
