//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVRouting.framework/Versions/A/AVRouting
// arch:    arm64e
// uuid:    576595A2-3A85-353E-9074-2FDB8674966E
// text:    0x0000000226089000
// count:   3260 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002260ffe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSharedOutputContextImpl
0x00000002260ffe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultValue
0x00000002260ffe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002260ffe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dependencies
0x00000002260ffea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002260ffec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceFeatures
0x00000002260ffee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceID
0x00000002260fff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIDs
0x00000002260fff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceName
0x00000002260fff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicePresenceDetected
0x00000002260fff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceSubType
0x00000002260fff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceType
0x00000002260fffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$devicesType
0x00000002260fffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002260fffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000226100000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithDictionary:
0x0000000226100020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x0000000226100040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000226100060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000226100080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000002261000a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didCloseCommChannelUUID:
0x00000002261000c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didEnterTerminalState
0x00000002261000e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didRequireAuthorization
0x0000000226100100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discoveryMode
0x0000000226100120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayCornerMasks
0x0000000226100140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000226100160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000226100180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$electronicTollCollection
0x00000002261001a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeCMTime:forKey:
0x00000002261001c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeCMTimeMapping:forKey:
0x00000002261001e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeCMTimeRange:forKey:
0x0000000226100200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000226100220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endFloatValue
0x0000000226100240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endValue
0x0000000226100260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endVolume
0x0000000226100280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueOperation:
0x00000002261002a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enterTerminalStatus:error:
0x00000002261002c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000002261002e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000226100300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$evaluateDependenciesAndMarkAsExecuting
0x0000000226100320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exceptionWithName:reason:userInfo:
0x0000000226100340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalPlaybackIsActive
0x0000000226100360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalPlaybackPriority
0x0000000226100380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackInputDevice
0x00000002261003a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fastDiscoveryEnabled
0x00000002261003c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$figEndpoint
0x00000002261003e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$figEndpointOutputDeviceImpl
0x0000000226100400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$figRoutingContext
0x0000000226100420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finalConfiguration
0x0000000226100440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firmwareVersion
0x0000000226100460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000226100480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000002261004a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frecencyInfoForDeviceWithID:
0x00000002261004c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frecencyScore
0x00000002261004e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frecencyScoreForDeviceID:
0x0000000226100500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getApplicationProcessID:
0x0000000226100520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x0000000226100540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getVolumeRampForTime:startVolume:endVolume:timeRange:rampMode:
0x0000000226100560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupContainsGroupLeader
0x0000000226100580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupID
0x00000002261005a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupLeader
0x00000002261005c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAdministratorPrivileges
0x00000002261005e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000226100600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headTrackedSpatialAudioMode
0x0000000226100620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iTunesAudioContext
0x0000000226100640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifyingMACAddress
0x0000000226100660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$impl
0x0000000226100680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$implEventListener
0x00000002261006a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$increaseVolumeByCount:
0x00000002261006c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObjectPassingTest:
0x00000002261006e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSet
0x0000000226100700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndex:
0x0000000226100720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000226100740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForUsingRouteConfigUpdatedNotification:
0x0000000226100760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAvailableFigEndpoints:
0x0000000226100780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCMNotificationCenter:
0x00000002261007a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000002261007c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCompletionHandler:
0x00000002261007e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCompletionHandler:outputDevices:figRoutingContext:
0x0000000226100800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceFeatures:
0x0000000226100820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceID:
0x0000000226100840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceID:channelUUID:outputContext:
0x0000000226100860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceID:deviceName:deviceSubType:isClusterLeader:modelID:
0x0000000226100880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDict:
0x00000002261008a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:
0x00000002261008c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoint:client:reason:
0x00000002261008e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpointUIAgent:
0x0000000226100900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigEndpoint:volumeController:routingContextFactory:useRouteConfigUpdatedNotification:
0x0000000226100920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigEndpointUIAgent:
0x0000000226100940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRouteConfigUpdatedReason:metrics:
0x0000000226100960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRouteDiscovererCreator:
0x0000000226100980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRoutingContext:routingContextReplacementBlock:
0x00000002261009a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRoutingContext:routingContextReplacementBlock:outputDeviceTranslator:volumeController:communicationChannelManagerCreator:
0x00000002261009c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRoutingContext:routingContextReplacementBlock:volumeController:
0x00000002261009e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFigRoutingContextCreator:
0x0000000226100a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000226100a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x0000000226100a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrecentsFilePath:
0x0000000226100a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrecentsFilePath:error:
0x0000000226100a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:outputDevice:authorizationTokenType:
0x0000000226100aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithID:publicKey:hasAdministratorPrivileges:
0x0000000226100ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputContextImpl:
0x0000000226100ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputDeviceDiscoverySessionImpl:
0x0000000226100b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputDeviceImpl:
0x0000000226100b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInsertIndexes:insertedObjects:removeIndexes:removedObjects:
0x0000000226100b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x0000000226100b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMonitoringObject:
0x0000000226100b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:ID:modelID:playing:productName:
0x0000000226100ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000226100bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000226100be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputContextCommunicationChannelImpl:
0x0000000226100c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputContextImpl:
0x0000000226100c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputContextManagerImpl:
0x0000000226100c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceAuthorizationRequestImpl:
0x0000000226100c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceAuthorizationSessionImpl:
0x0000000226100c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceCommunicationChannelImpl:
0x0000000226100ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceDiscoverySessionAvailableOutputDevicesImpl:
0x0000000226100cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceDiscoverySessionImpl:
0x0000000226100ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithOutputDeviceImpl:commChannelManager:
0x0000000226100d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyList:
0x0000000226100d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReferencedObject:
0x0000000226100d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRemoteControlSession:
0x0000000226100d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRouteDescriptor:routeDiscoverer:routingContextFactory:useRouteConfigUpdatedNotification:routingContext:
0x0000000226100d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRouteDescriptor:routeDiscoverer:volumeController:routingContextFactory:useRouteConfigUpdatedNotification:routingContext:
0x0000000226100da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRouteDescriptors:routeDiscoverer:
0x0000000226100dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRouteDiscovererFactory:
0x0000000226100de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContext:
0x0000000226100e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContext:commChannelUUID:
0x0000000226100e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContext:configuratorBlock:
0x0000000226100e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContext:routeChangeID:routeChangeBlock:isInputContextOperation:
0x0000000226100e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContext:successNotification:routeChangeBlock:isInputContextOperation:
0x0000000226100e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContextComandResponse:
0x0000000226100ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRoutingContextUUID:type:
0x0000000226100ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartValue:endValue:timeRange:
0x0000000226100ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartVolume:endVolume:timeRange:rampMode:
0x0000000226100f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUID:screenUUID:endpoint:
0x0000000226100f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDString:
0x0000000226100f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithViewArea:transitionControl:supportsFocusTransfer:statusBarEdge:safeArea:
0x0000000226100f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWeakReferenceToListener:callback:name:object:
0x0000000226100f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextDidChangeApplicationProcessID:
0x0000000226100fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImpl:didChangeInputDeviceWithInitiator:
0x0000000226100fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImpl:didExpireWithReplacement:
0x0000000226100fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImpl:didInitiateDestinationChange:
0x0000000226101000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImplDidChangeCanSetInputGain:
0x0000000226101020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImplDidChangeInputGain:
0x0000000226101040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextImplForID:type:
0x0000000226101060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputContextType
0x0000000226101080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDevice
0x00000002261010a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceDiscoverySessionDidChangeDiscoveryMode:forClientIdentifiers:
0x00000002261010c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceDiscoverySessionFastDiscoveryDidChange:
0x00000002261010e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceDiscoverySessionImpl:didExpireWithReplacement:
0x0000000226101100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceDiscoverySessionImplDidChangeAvailableInputDevices:
0x0000000226101120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceWithRouteDescriptor:routeDiscoverer:
0x0000000226101140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDeviceWithRouteDescriptor:withRoutingContext:
0x0000000226101160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputGain
0x0000000226101180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x00000002261011a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000002261011c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000002261011e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActivated
0x0000000226101200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActivatedForContinuityScreen
0x0000000226101220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleAccessory
0x0000000226101240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCached
0x0000000226101260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x0000000226101280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCarPlayVideoActive
0x00000002261012a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCarPlayVideoAllowed
0x00000002261012c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isClusterLeader
0x00000002261012e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConversationDetectionEnabled
0x0000000226101300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000226101320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x0000000226101340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x0000000226101360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000226101380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFarFieldCaptureEnabled
0x00000002261013a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000002261013c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x00000002261013e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGroupLeader
0x0000000226101400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHeadTrackedSpatialAudioActive
0x0000000226101420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHighQualityContentCaptureEnabled
0x0000000226101440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInEar
0x0000000226101460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInUseByPairedDevice
0x0000000226101480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocalAirPlayDevice
0x00000002261014a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLogicalDeviceLeader
0x00000002261014c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMuted
0x00000002261014e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNightModeSupported
0x0000000226101500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSessionSuspended
0x0000000226101520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000226101540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftBatteryLevel
0x0000000226101560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000226101580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$likelyExternalDestinations
0x00000002261015a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitedUI
0x00000002261015c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$limitedUIElements
0x00000002261015e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenerKeyWithWeakReferenceToListener:callback:name:object:
0x0000000226101600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000226101620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x0000000226101640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStandardCompare:
0x0000000226101660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000226101680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x00000002261016a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicalDeviceID
0x00000002261016c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000002261016e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longValue
0x0000000226101700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturer
0x0000000226101720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsCancelled
0x0000000226101740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsCancelledWithReason:
0x0000000226101760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsCompleted
0x0000000226101780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsFailed
0x00000002261017a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsFailedWithError:
0x00000002261017c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsFinished
0x00000002261017e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markAsInProgress
0x0000000226101800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$markEventAsCompleted
0x0000000226101820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaSessionStatus
0x0000000226101840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelID
0x0000000226101860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modificationMetrics
0x0000000226101880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monitoredObjectHasDeparted
0x00000002261018a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000002261018c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000002261018e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigationAidedDriving
0x0000000226101900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nightMode
0x0000000226101920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nonMixableAudioPriority
0x0000000226101940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationDispatcherForCMNotificationCenter:
0x0000000226101960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$notificationWithName:object:userInfo:
0x0000000226101980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfKeysToBeSet
0x00000002261019a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000002261019c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000002261019e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000226101a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x0000000226101a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x0000000226101a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x0000000226101a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x0000000226101a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x0000000226101aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000226101ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000226101ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000226101b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000226101b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyAllowsConnectionsFromPeersInHomeGroup
0x0000000226101b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onlyDiscoversBluetoothDevices
0x0000000226101b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openCommunicationChannelToDestination:options:completionHandler:
0x0000000226101b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openCommunicationChannelWithOptions:error:
0x0000000226101ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operations
0x0000000226101bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherDevices
0x0000000226101be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outgoingCommunicationChannel
0x0000000226101c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContext:didCloseCommunicationChannel:
0x0000000226101c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContext:didReceiveData:fromCommunicationChannel:
0x0000000226101c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextDidChangeApplicationProcessID:
0x0000000226101c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextExistsWithRemoteOutputDevice
0x0000000226101c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextForContextID:
0x0000000226101ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextForControllingOutputDeviceGroupWithID:options:
0x0000000226101cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didChangeOutputDeviceWithInitiator:
0x0000000226101ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didChangeOutputDevicesWithInitiator:reason:deviceID:previousDeviceIDs:
0x0000000226101d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didCloseCommunicationChannel:
0x0000000226101d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didExpireWithReplacement:
0x0000000226101d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didInitiateDestinationChange:
0x0000000226101d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImpl:didReceiveData:fromCommunicationChannel:
0x0000000226101d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImplDidChangeCanMute:
0x0000000226101da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImplDidChangeCanSetVolume:
0x0000000226101dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImplDidChangeGlobalOutputDeviceConfiguration:
0x0000000226101de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputContextImplDidChangeMute:
