//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WritingToolsUI.framework/Versions/A/WritingToolsUI
// arch:    arm64e
// uuid:    6E0CB3EF-F0AA-3466-B843-432A670073A8
// text:    0x000000027d434000
// count:   1904 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d45c664  0x00000058  __TEXT,__text  func  -[WTAnalyticsDelegate didBeginWritingToolsSession:contexts:].cold.3
0x000000027d45c6bc  0x000000a8  __TEXT,__text  func  -[WTAnalyticsDelegate writingToolsSession:didReceiveAction:].cold.2
0x000000027d45c764  0x00000058  __TEXT,__text  func  -[WTAnalyticsDelegate writingToolsSession:didReceiveAction:].cold.5
0x000000027d45c7bc  0x0000006c  __TEXT,__text  func  -[WTAnalyticsDelegate didEndWritingToolsSession:accepted:].cold.1
0x000000027d45c828  0x00000014  __TEXT,__text  func  +[WTAffordanceUIController minNumberOfLinesDebug].cold.1
0x000000027d45c83c  0x00000014  __TEXT,__text  func  +[WTAffordanceUIController selectionDwellShowDelayDebug].cold.1
0x000000027d45c850  0x00000014  __TEXT,__text  func  +[WTAffordanceUIController mustEnterSelectionAreaFirstToShowDebug].cold.1
0x000000027d45c864  0x00000014  __TEXT,__text  func  +[WTAffordanceUIController mustPauseOnSelectionAreaToShowDebug].cold.1
0x000000027d45c878  0x00000014  __TEXT,__text  func  +[WTAffordanceUIController shouldColorizeDebug].cold.1
0x000000027d45c88c  0x00000014  __TEXT,__text  func  WTInputAnalyticsLog.cold.1
0x000000027d45c8a0  0x00000988  __TEXT,__text  func  +[WTInputAnalytics sendSignal:toChannel:withPayload:].cold.1
0x000000027d45d228  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_NSAttributedString_$_WritingToolsUI
0x000000027d45d240  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_WTSettingsDestination
0x000000027d45d258  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC14WritingToolsUI27FeedbackConfigurationHelper
0x000000027d45d270  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_WTSettingsDestination
0x000000027d45d288  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC14WritingToolsUI27FeedbackConfigurationHelper
0x000000027d45d2a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_CALayer_$_Extras
0x000000027d45d2b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_PlatformValue
0x000000027d45d2d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$__WTColor
0x000000027d45d2f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSColor_$_TintSupport
0x000000027d45d308  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_PlatformValue
0x000000027d45d328  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSWindow_$__WTPlatform
0x000000027d45d340  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTAffordanceUIController
0x000000027d45d3a8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTAffordanceView
0x000000027d45d3c8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTInputAnalytics
0x000000027d45d418  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTTextSelectionRect
0x000000027d45d430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTWritingTools
0x000000027d45d448  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTWritingToolsConfiguration
0x000000027d45d478  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_WTWritingToolsViewController(WTWritingToolsPanel|WritingToolsUI)
0x000000027d45d490  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WTColor
0x000000027d45d4a8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WTLightEffectPalette
0x000000027d45d540  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WTLocatedColor
0x000000027d45d558  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS__WTTextPlaceholderController
0x000000027d45d5a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSView(WTWritingToolsUtilities|WritingToolsUI)
0x000000027d45d5c0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTAffordanceButton
0x000000027d45d5f8  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTAffordanceUIController
0x000000027d45d850  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTAffordanceView
0x000000027d45d8a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTAffordanceWindow
0x000000027d45d8c0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTAnalyticsDelegate
0x000000027d45daa0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTProofreadingSuggestionView
0x000000027d45db08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTTextSelectionRect
0x000000027d45db28  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTUIAttributedStringController
0x000000027d45dba0  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTWritingTools
0x000000027d45dc78  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTWritingToolsConfiguration(WritingToolsUI)
0x000000027d45df30  0x00000378  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTWritingToolsRemoteViewController
0x000000027d45e2a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTWritingToolsView
0x000000027d45e2c0  0x00000290  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_WTWritingToolsViewController(WTWritingToolsPanel|WritingToolsUI)
0x000000027d45e550  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTFinaleTextEffect
0x000000027d45e5e0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTLocatedColor
0x000000027d45e628  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTReplaceDestinationTextEffect
0x000000027d45e640  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTReplaceRemainderTextEffect
0x000000027d45e688  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTReplaceTextEffect
0x000000027d45e888  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTSweepTextEffect
0x000000027d45e9b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextChunk
0x000000027d45e9f8  0x000001b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextEffect
0x000000027d45eba8  0x00000200  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextEffectView
0x000000027d45eda8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextPlaceholderController
0x000000027d45ee58  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextPreview
0x000000027d45ef60  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTTextRangeChunk
0x000000027d45ef98  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__WTView
0x000000027d45f018  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000027d45f030  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000027d45f120  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTextInputClient
0x000000027d45f1b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSTextInputClient_Async
0x000000027d45f210  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x000000027d45f258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000027d45f270  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSPopoverDelegate
0x000000027d45f2d8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextInputClient
0x000000027d45f358  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSTextInputClient_Async
0x000000027d45f3c0  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x000000027d45f648  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_RBLayerDelegate
0x000000027d45f668  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WTTextViewDelegate_Internal
0x000000027d45f6c8  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WTWritingToolsDelegate_Internal
0x000000027d45f860  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_WTWritingToolsDelegate_Proposed_v3
0x000000027d45f880  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__WTTextEffect
0x000000027d45f8c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WTTextViewDelegate_Proposed_v1
0x000000027d45f8f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WTWritingToolsDelegate_Internal
0x000000027d45f930  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_WTWritingToolsDelegate_Proposed_v3
0x000000027d45f990  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__WTTextEffect
0x000000027d45fa08  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__WTTextPreviewAsyncSource
0x000000027d45fa40  0x00000038  __TEXT,__const  func  WritingToolsUIVersionString
0x000000027d45fa78  0x00000398  __TEXT,__const  func  WritingToolsUIVersionNumber
0x000000027d45fe10  0x00000008  __TEXT,__const  func  kWidth
0x000000027d45fe18  0x00000008  __TEXT,__const  func  kHeight
0x000000027d45fe20  0x00000008  __TEXT,__const  func  kRectangleWidthFraction
0x000000027d45fe28  0x00000008  __TEXT,__const  func  kCornerRadiusLeading
0x000000027d45fe30  0x00000008  __TEXT,__const  func  kCornerRadiusTrailing
0x000000027d45fe38  0x00000008  __TEXT,__const  func  kCornerRadiusTip
0x000000027d45fe40  0x00000008  __TEXT,__const  func  kImagePointSize
0x000000027d45fe48  0x00000010  __TEXT,__const  func  kShadowOffset
0x000000027d45fe58  0x00000008  __TEXT,__const  func  kShadowOpacity
0x000000027d45fe60  0x00000008  __TEXT,__const  func  kShadowRadius
0x000000027d45fe68  0x00000008  __TEXT,__const  func  kImageCenterYMargin
0x000000027d45fe70  0x00000008  __TEXT,__const  func  kImageTrailingMargin
0x000000027d45fe78  0x00000008  __TEXT,__const  func  kShapeTrailingMargin
0x000000027d45fe80  0x00000008  __TEXT,__const  func  kDesiredShapeTopMargin
0x000000027d45fe88  0x00000008  __TEXT,__const  func  kAffordanceTrackingViewPadding
0x000000027d45fe90  0x00000008  __TEXT,__const  func  kAffordanceDwellShowDelay
0x000000027d45fe98  0x00000008  __TEXT,__const  func  kSelectionDwellShowDelay
0x000000027d45fea0  0x00000008  __TEXT,__const  func  kHideDelay
0x000000027d45fea8  0x00000008  __TEXT,__const  func  kFadeInDuration
0x000000027d45feb0  0x00000008  __TEXT,__const  func  kFadeOutDuration
0x000000027d45feb8  0x00000008  __TEXT,__const  func  kMinNumberOfSelectedWords
0x000000027d45fec0  0x00000008  __TEXT,__const  func  kMinLengthOfSelectedRange
0x000000027d45fec8  0x00000098  __TEXT,__const  func  kMinNumberOfSelectedLines
0x000000027d45ff60  0x000002b0  __TEXT,__const  func  type_layout_string So38NSAttributedStringDocumentAttributeKeya
0x000000027d460210  0x00000074  __TEXT,__const  func  __swift_reflection_version
0x000000027d460284  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x000000027d460320  0x000000ac  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x000000027d4603cc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027d4603ec  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027d460444  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x000000027d460454  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x000000027d460464  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000027d460474  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000027d460484  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x000000027d460494  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x000000027d4604a4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000027d4604b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000027d4604c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000027d4604d4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x000000027d4604e4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table21
0x000000027d4604f4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000027d460504  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x000000027d460514  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x000000027d46052c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000027d46053c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000027d46054c  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000027d46059c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000027d4605f4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000027d460604  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000027d460614  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table35
0x000000027d460624  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table38
0x000000027d460634  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table39
0x000000027d460644  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000027d460654  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table41
0x000000027d460664  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table42
0x000000027d460674  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000027d460684  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table45
0x000000027d460694  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000027d4606b4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000027d4606c4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x000000027d4606d4  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table105
0x000000027d4606e4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table141
0x000000027d4606f8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x000000027d460710  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000027d460748  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x000000027d46075c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000027d460770  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table47
0x000000027d4607a8  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000027d4607e0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x000000027d460818  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027d460838  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000027d460850  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000027d460860  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000027d460870  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x000000027d460880  0x00001b46  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x000000027d4623c6  0x0000005a  __TEXT,__dlopen_cstrs  func  audit_stringInputAnalytics
0x000000027d462420  0x000001b8  __TEXT,__dlopen_cstrs  func  audit_stringInputAnalytics
0x000000027d4625d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So38NSAttributedStringDocumentAttributeKeya
0x000000027d4625de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x000000027d4625ec  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000027d4625f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000027d4625f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38NSAttributedStringDocumentAttributeKeyas20_SwiftNewtypeWrapperSCSY
0x000000027d4625fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38NSAttributedStringDocumentAttributeKeyas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x000000027d462606  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x000000027d462622  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So38NSAttributedStringDocumentAttributeKeyaSHSCSQ
0x000000027d46262a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WritingToolsUI0aB0O
0x000000027d462630  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 14WritingToolsUI0aB0OSHAASQ
0x000000027d462638  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WritingToolsUI12AvailabilityC
0x000000027d46263e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000027d46264c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WritingToolsUI27FeedbackConfigurationHelperC
0x000000027d462652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 14WritingToolsUI19SettingsDestinationC
0x000000027d462658  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So38NSAttributedStringDocumentAttributeKeya
0x000000027d462668  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So38NSAttributedStringDocumentAttributeKeya
0x000000027d462672  0x0000a64e  __TEXT,__swift5_typeref  func  symbolic _____ 14WritingToolsUI19ResourceBundleClass33_A92FE46C93FAFDAD52C64B879D91A7F9LLC
0x000000027d46ccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x000000027d46cce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColors
0x000000027d46cd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPath
0x000000027d46cd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RTFFromRange:documentAttributes:
0x000000027d46cd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000027d46cd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000027d46cd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000027d46cda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000027d46cdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_WTIsDarkMode
0x000000027d46cde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alignFrames
0x000000027d46ce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyToFill:colors:center:startRadius:endRadius:
0x000000027d46ce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyToFill:locatedColors:center:startRadius:endRadius:
0x000000027d46ce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_applyToFill:nonlocatedColors:center:startRadius:endRadius:
0x000000027d46ce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asRectInScreenFromTextView:
0x000000027d46ce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_asRectInTextViewFromScreen:
0x000000027d46cea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginShowingShimmerHighlightsWithCaretRect:
0x000000027d46cec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cacheHeightOfPreviews:forEffect:
0x000000027d46cee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clientObjectsToCheck
0x000000027d46cf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonLayoutSubviews
0x000000027d46cf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_commonPlatformViewInit
0x000000027d46cf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegateHasOpenPlaceholder:
0x000000027d46cf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegateImplementsInsertionMethods:
0x000000027d46cf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_delegateImplementsRemovalMethods:
0x000000027d46cfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_endShowingShimmerHighlightsWithCompletion:
0x000000027d46cfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstClientObjectConformingToProtocol:
0x000000027d46cfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstClientObjectKindOfClass:
0x000000027d46d000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstClientObjectPassingTest:
0x000000027d46d020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_firstClientObjectRespondingTo:
0x000000027d46d040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAddEffect:forAsyncSource:
0x000000027d46d060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleAddEffect:forSource:
0x000000027d46d080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x000000027d46d0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_insertPlaceholderAndBeginShimmerWithCaretRect:placeholderSize:
0x000000027d46d0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isInClipView
0x000000027d46d0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isLightTintColor:
0x000000027d46d100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isSelectionRectTheCursor:
0x000000027d46d120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isValidSelectionRect:
0x000000027d46d140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_maxRequestedEDR
0x000000027d46d160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sharesParentFirstResponder
0x000000027d46d180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldApplyRemainderEffectForEffect:
0x000000027d46d1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_solveForInput:
0x000000027d46d1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopDictation:
0x000000027d46d1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sweep
0x000000027d46d200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unionRectInVisibleSelectedRange
0x000000027d46d220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateOriginalFirstResponder
0x000000027d46d240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visibleSelectedRange
0x000000027d46d260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualRectsForRects:containerBounds:caretRect:
0x000000027d46d280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_widthRatioForIteration:isFinal:
0x000000027d46d2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x000000027d46d2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateRemoteView
0x000000027d46d2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAnimation:forKey:
0x000000027d46d300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBlurFilterWithRadius:
0x000000027d46d320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addBrightnessFilterWithAmount:
0x000000027d46d340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addButtonWithTitle:
0x000000027d46d360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildWindow:ordered:
0x000000027d46d380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addContrastFilterWithAmount:
0x000000027d46d3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEffect:
0x000000027d46d3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027d46d3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x000000027d46d400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x000000027d46d420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x000000027d46d440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSublayer:
0x000000027d46d460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x000000027d46d480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addToRunLoop:forMode:
0x000000027d46d4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingArea:
0x000000027d46d4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addView:inGravity:
0x000000027d46d4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceTrackingArea
0x000000027d46d500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceTrackingView
0x000000027d46d520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceTrackingViewDebug
0x000000027d46d540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceUIController
0x000000027d46d560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceView
0x000000027d46d580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$affordanceWindow
0x000000027d46d5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertIcon
0x000000027d46d5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDefinedWTActions
0x000000027d46d5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
