//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NotesUIServices.framework/Versions/A/NotesUIServices
// arch:    arm64e
// uuid:    DCE64C49-B533-3091-9196-EB08207F6AA4
// text:    0x000000025e0a0000
// count:   410 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025e0ae7de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12CoreGraphics7CGFloatV
0x000000025e0ae7ec  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_______________G 7SwiftUI15StrokeShapeViewV AA4PathV AA5ColorV AA05EmptyE0V
0x000000025e0ae804  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 7SwiftUI5ColorV
0x000000025e0ae812  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____yAAyAAyAAyAAy__________G_____GACG_____GGG 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetH0V AA010_BlendModeH0V
0x000000025e0ae856  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____G_____G_____G 7SwiftUI15ModifiedContentV AA9RectangleV AA12_FrameLayoutV AA13_OffsetEffectV AA07_ShadowI0V AA010_BlendModeI0V
0x000000025e0ae884  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____G 7SwiftUI15ModifiedContentV AA9RectangleV AA12_FrameLayoutV AA13_OffsetEffectV AA07_ShadowI0V
0x000000025e0ae8a8  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByAByABy__________G_____G_____G_____GG 7SwiftUI16_OverlayModifierV AA15ModifiedContentV AA9RectangleV AA12_FrameLayoutV AA13_OffsetEffectV AA07_ShadowK0V AA010_BlendModeK0V
0x000000025e0ae8dc  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV
0x000000025e0ae8ee  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____yAAyAAyAAyAAy__________G_____GACG_____GGG_____yAFGG 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetH0V AA010_BlendModeH0V AA05_ClipH0V
0x000000025e0ae93e  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________G_____yAAyAAyAAyAAy__________G_____GACG_____GGG_____yAFGG_____G 7SwiftUI15ModifiedContentV AA14LinearGradientV AA13_ShadowEffectV AA16_OverlayModifierV AA9RectangleV AA12_FrameLayoutV AA07_OffsetH0V AA010_BlendModeH0V AA05_ClipH0V AA08_PaddingM0V
0x000000025e0ae998  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____G_____G_____GG 7SwiftUI14GeometryReaderV AA15ModifiedContentV AA014_ViewModifier_F0V 15NotesUIServices010SquareCropH033_31ACAEAE7E354DB22C2DC086798DB7F6LLV AA18_AspectRatioLayoutV AA09_PositionV0V
0x000000025e0ae9c2  0x00000c5e  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA14GeometryReaderVyACyACyAA014_ViewModifier_D0Vy15NotesUIServices010SquareCropH033_31ACAEAE7E354DB22C2DC086798DB7F6LLVGAA18_AspectRatioLayoutVGAA09_PositionV0VGGANGAA0G0HPAsaUHPyHC_AnA0gH0HPyHCHC.63
0x000000025e0af620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentDescription
0x000000025e0af640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateForCurrentSortTypeForNote:folderNoteSortType:
0x000000025e0af660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000025e0af680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$folderName
0x000000025e0af6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasUnreadChanges
0x000000025e0af6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000025e0af6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAttributes:
0x000000025e0af700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedViaICloud
0x000000025e0af720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSharedViaICloudFolder
0x000000025e0af740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noteSortTypeDefaultAscending
0x000000025e0af760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$quaternaryLabelColor
0x000000025e0af780  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$textBackgroundColor
