//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ContactsPersistence.framework/Versions/A/ContactsPersistence
// arch:    arm64e
// uuid:    AAF71D57-A9CB-3009-838C-F45AE7E772AB
// text:    0x00000001994ab000
// count:   3911 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199522d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existingObjectWithID:error:
0x0000000199522d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForConstantValue:
0x0000000199522d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForFunction:arguments:
0x0000000199522d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expressionForKeyPath:
0x0000000199522da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalIdentifier
0x0000000199522dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractYear:yearlessDate:fromDate:
0x0000000199522de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failureWithError:
0x0000000199522e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallBackToInMemory
0x0000000199522e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallBackToInMemoryIfNeeded
0x0000000199522e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallBackToUnpreparedStoreIfNeeded
0x0000000199522e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackAlternateName
0x0000000199522e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchAllValuesForDupe:
0x0000000199522ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchBatchSize
0x0000000199522ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchCustomPropertiesWithNames:
0x0000000199522ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchExchangeSyncPersistentStoreEndpointForExchangeAccountWithIdentifier:withReply:
0x0000000199522f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchExistingContainer
0x0000000199522f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchExistingContainers:
0x0000000199522f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchInfosWithNoContainer
0x0000000199522f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchLimit
0x0000000199522f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectForClass:withUniqueId:managedObjectContext:
0x0000000199522fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchObjectForClass:withUniqueId:managedObjectContext:affectedStores:
0x0000000199522fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOffset
0x0000000199522fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchOrCreateDefaultContainer
0x0000000199523000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestForAllStoresIncludingDisabled:
0x0000000199523020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestForStoresMatchingDescriptors:
0x0000000199523040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchRequestWithEntityName:
0x0000000199523060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUncontainedObjectsWithEntityName:containerRelationshipName:
0x0000000199523080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchUnknownPropertiesWithPropertyName:managedObjectContext:persistentStores:
0x00000001995230a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchedContainerInManagedObjectContext:store:
0x00000001995230c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001995230e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x0000000199523100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtURL:
0x0000000199523120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileLock
0x0000000199523140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileManager
0x0000000199523160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000199523180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001995231a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAccountFolder
0x00000001995231c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$first
0x00000001995231e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstName
0x0000000199523200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstNameWithFormatter:
0x0000000199523220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000199523240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixupDuplicatedCustomPropertyAndRelatedCustomPropertyValuesKeeping:andRemoving:
0x0000000199523260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixupToOneRelationshipToOwnerByDeletingAllButOneForCustomProperty:
0x0000000199523280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001995232a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullNameIncludingPrefix:suffix:nickname:company:
0x00000001995232c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fullNumber
0x00000001995232e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getIOSLegacyIdentifierRegistrationsForRequest:withCompletionHandler:
0x0000000199523300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenAccount:
0x0000000199523320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gmtDateOccurringAtNoonOnSameCalendarDayAsDateInLocalTime:
0x0000000199523340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianCalendar
0x0000000199523360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianCalendarInGMT
0x0000000199523380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianYearFromDate:
0x00000001995233a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianYearInGMTFromDate:
0x00000001995233c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupIdentifierSet
0x00000001995233e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupPair
0x0000000199523400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groups
0x0000000199523420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$guardianFlags
0x0000000199523440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasChanges
0x0000000199523460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasImageDataOfType:
0x0000000199523480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001995234a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSubgroupCycleStartingWithSubgroups:
0x00000001995234c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001995234e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hashedMigrationDirectoryPathForDatabasePath:
0x0000000199523500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$havingPredicate
0x0000000199523520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iOSLegacyIdentifier
0x0000000199523540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iOSLegacyIdentifierRegistrar
0x0000000199523560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000199523580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ignoresGuardianRestrictionsDuringValidation
0x00000001995235a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDataCheckingLegacyImages:
0x00000001995235c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDataOfType:
0x00000001995235e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageDirectory
0x0000000199523600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageHelper
0x0000000199523620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imagePathOfType:
0x0000000199523640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immediateScheduler
0x0000000199523660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$importMeCard
0x0000000199523680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inProcessPreparationTaskWithRequest:
0x00000001995236a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeLocalAccount
0x00000001995236c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesDisabledStoreMatches
0x00000001995236e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesPendingChanges
0x0000000199523700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesPropertyValues
0x0000000199523720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includesSubentities
0x0000000199523740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x0000000199523760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSetWithIndexesInRange:
0x0000000199523780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$info
0x00000001995237a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoIdentifierSet
0x00000001995237c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoPair
0x00000001995237e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inhibitsIndividualContactNumber
0x0000000199523800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000199523820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initReadOnly:
0x0000000199523840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountCollection:storeBuilder:
0x0000000199523860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAccountTypes:delegate:
0x0000000199523880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackendProvider:
0x00000001995238a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000001995238c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBaseURL:
0x00000001995238e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x0000000199523900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCanCreateContacts:canDeleteContacts:canCreateGroups:
0x0000000199523920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000199523940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConcurrencyType:
0x0000000199523960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContactIdentifiers:groupIdentifiers:containerIdentifiers:infoIdentifiers:multivalueIdentifiers:
0x0000000199523980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfURL:
0x00000001995239a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:
0x00000001995239c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:delegate:notificationCenter:
0x00000001995239e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContext:store:
0x0000000199523a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinator:pristineDatabase:readOnly:didMigrate:
0x0000000199523a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinator:store:pristineDatabase:shouldCache:readOnly:didMigrate:
0x0000000199523a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoordinatorCache:readOnly:
0x0000000199523a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoreDataProviderMetadata:
0x0000000199523a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000199523aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000199523ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEndpoints:
0x0000000199523ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:insertIntoManagedObjectContext:
0x0000000199523b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntity:uniqueId:insertIntoManagedObjectContext:
0x0000000199523b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEntityName:
0x0000000199523b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000199523b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:name:type:persistentStoreURL:persistentStoreIdentifier:permissions:guardianRestricted:lastSyncDate:iOSLegacyIdentifier:externalIdentifier:providerIdentifier:providerMetadata:
0x0000000199523b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImagesDirectory:contactIdentifier:emailAddresses:
0x0000000199523ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000199523bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKey:ascending:
0x0000000199523be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000199523c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectContext:
0x0000000199523c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManagedObjectModel:
0x0000000199523c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:
0x0000000199523c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelName:dataType:version:
0x0000000199523c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:type:writable:
0x0000000199523ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNeedsMovedAside:message:reason:
0x0000000199523cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNode:forRecordTypes:attribute:matchType:queryValues:returnAttributes:maximumResults:error:
0x0000000199523ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectIDs:
0x0000000199523d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000199523d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000199523d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistence:
0x0000000199523d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistenceBackend:managedObjectContext:
0x0000000199523d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistenceBackend:managedObjectContext:changesNotifier:
0x0000000199523da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistenceBackend:managedObjectContext:owningAddressBook:changesNotifier:
0x0000000199523dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistentStoreCache:accountCollection:
0x0000000199523de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPersistentStoreCoordinator:
0x0000000199523e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPreparer:timeProvider:
0x0000000199523e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPristine:readOnly:createMyCard:
0x0000000199523e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyKey:value:
0x0000000199523e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRegistrar:namespaceIdentifier:managedObjectContext:
0x0000000199523e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:
0x0000000199523ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithScheduler:coalescingWindow:
0x0000000199523ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSession:type:error:
0x0000000199523ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:
0x0000000199523f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStore:
0x0000000199523f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDescription:readOnly:
0x0000000199523f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDescription:readOnly:coordinator:
0x0000000199523f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStoreDescriptors:
0x0000000199523f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000199523fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:action:
0x0000000199523fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTarget:action:schedulerProvider:
0x0000000199523fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x0000000199524000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:append:
0x0000000199524020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:
0x0000000199524040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:fileManager:
0x0000000199524060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:pristineDatabase:readOnly:didMigrate:
0x0000000199524080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readOnly:
0x00000001995240a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readOnly:legacyIdentifierRegistrar:
0x00000001995240c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:readOnly:registrar:
0x00000001995240e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueId:managedObjectContext:
0x0000000199524100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnsignedInteger:
0x0000000199524120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUrlString:username:userIdentifier:service:displayName:
0x0000000199524140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserDefaults:
0x0000000199524160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectForEntityForName:inManagedObjectContext:
0x0000000199524180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertNewObjectInManagedObjectContact:
0x00000001995241a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertOwnedObjectWithEntityName:inManagedObjectContext:
0x00000001995241c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertPhoneNumberWithConfiguration:
0x00000001995241e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertedObjects
0x0000000199524200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instancesRespondToSelector:
0x0000000199524220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000199524240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x0000000199524260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x0000000199524280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001995242a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001995242c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateAllCachedPropertyValues
0x00000001995242e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inverseRelationship
0x0000000199524300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCacheEntryValid:
0x0000000199524320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isChildAccount
0x0000000199524340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompany
0x0000000199524360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isComponentsEmpty:
0x0000000199524380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConfinedContext:
0x00000001995243a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConstraintViolationError:
0x00000001995243c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDateComponentsEmpty:
0x00000001995243e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDuplicate:ofCustomProperty:
0x0000000199524400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x0000000199524420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000199524440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000199524460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isError:errorWithDomain:code:
0x0000000199524480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExistingPersistentStore:
0x00000001995244a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFailure
0x00000001995244c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileAlreadyExistsError:
0x00000001995244e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileAtUrlOnARemoteFileSystem:
0x0000000199524500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileNotFoundError:
0x0000000199524520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000199524540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalBuild
0x0000000199524560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isKindOfEntity:
0x0000000199524580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLeapMonth
0x00000001995245a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLocalAccountIdentifier:
0x00000001995245c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isNotesAccessGranted
0x00000001995245e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersistent
0x0000000199524600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimary
0x0000000199524620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPristine
0x0000000199524640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPristineDatabase
0x0000000199524660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReadOnly
0x0000000199524680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRedoing
0x00000001995246a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSubclassOfClass:
0x00000001995246c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSuccess
0x00000001995246e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTemporaryID
0x0000000199524700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTimeMachineURL:
0x0000000199524720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUndoing
0x0000000199524740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritable
0x0000000199524760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableFileAtPath:
0x0000000199524780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobTitle
0x00000001995247a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$joinedName
0x00000001995247c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$key
0x00000001995247e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x0000000199524800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImagePath
0x0000000199524820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFourDigits
0x0000000199524840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastFourDigitsForNumber:
0x0000000199524860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x0000000199524880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastNameWithFormatter:
0x00000001995248a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x00000001995248c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001995248e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastSyncDate
0x0000000199524900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastTokenData
0x0000000199524920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lazyFutureWithBlock:
0x0000000199524940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyIdentifierRegistrar
0x0000000199524960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyIdentifierRegistrationsForRequest:error:
0x0000000199524980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001995249a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryFolderURL
0x00000001995249c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$libraryImageData
0x00000001995249e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linkedRecordIdentifiersString
0x0000000199524a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadManagedObjectModel
0x0000000199524a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localAccountDescription
0x0000000199524a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localCalendar
0x0000000199524a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateOccurringOnSameCalendarDayAsDateInGMT:
0x0000000199524a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localDateWithHour:occurringOnSameCalendarDayAsDate:inTimeZoneSecondsFromGMT:
0x0000000199524aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x0000000199524ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000199524ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lock
0x0000000199524b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockContext:
0x0000000199524b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockCoordinator:
0x0000000199524b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x0000000199524b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logCreatedCoordinator:
0x0000000199524b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logFailureMessage
0x0000000199524ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logSimpleEvent:forApplication:andLog:
0x0000000199524bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x0000000199524be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maidenName
0x0000000199524c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundleIdentifier
0x0000000199524c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccountIdentifiers
0x0000000199524c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeAccountURLs
0x0000000199524c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCalendarWithOffsetFromGMT:
0x0000000199524c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeContext
0x0000000199524ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeCoordinatorForSourcesWithAccountCollection:
0x0000000199524cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeDefaultContainerPermissions
0x0000000199524ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeIdentifiersForMyAccounts
0x0000000199524d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeManagedObjectContextWithConcurrencyType:
0x0000000199524d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeNewDefaultContainer
0x0000000199524d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistenceContext
0x0000000199524d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makePersistenceContextWithNotificationSource:
