//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AppIntentsTypeSupport.framework/Versions/A/AppIntentsTypeSupport
// arch:    arm64e
// uuid:    A49570FF-4B50-35D7-A9F0-5F23D481576E
// text:    0x000000023287c000
// count:   748 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023288b750  0x00000036  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport25IntentValueContainingSelfP
0x000000023288b786  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qz 21AppIntentsTypeSupport25ContainerElementResolvingP
0x000000023288b79a  0x00000052  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport14DirectCastable027_F9E0D8CE2843644FD58CB17F56H4D03DLLP
0x000000023288b7ec  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qz 21AppIntentsTypeSupport14DirectCastable027_F9E0D8CE2843644FD58CB17F56H4D03DLLP
0x000000023288b800  0x00000060  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport28OptionalIntentValueResolving027_F9E0D8CE2843644FD58CB17F56J4D03DLLP
0x000000023288b860  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qz 21AppIntentsTypeSupport28OptionalIntentValueResolving027_F9E0D8CE2843644FD58CB17F56J4D03DLLP
0x000000023288b874  0x00000058  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport20HigherOrderResolving027_F9E0D8CE2843644FD58CB17F56I4D03DLLP
0x000000023288b8cc  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qz 21AppIntentsTypeSupport20HigherOrderResolving027_F9E0D8CE2843644FD58CB17F56I4D03DLLP
0x000000023288b8e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic q_
0x000000023288b8e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport31DefaultContainerElementResolverV
0x000000023288b8ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport31DefaultContainerElementResolverVyxq_GAA0fG9ResolvingAA06TargetC0AaEP_AA22IntentValueConvertible
0x000000023288b8f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport31DefaultContainerElementResolverVyxq_GAA20HigherOrderResolving027_F9E0D8CE2843644FD58CB17F56M4D03DLLA2A29IntentValueConvertibleWrapperR_rl06TargetC0AaeFLLP_AA0tuV0
0x000000023288b8fa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport31DefaultContainerElementResolverVyxq_GAA28OptionalIntentValueResolving027_F9E0D8CE2843644FD58CB17F56N4D03DLLA2A0iK0R_AA0jK11Convertible7WrappedAaGPRp_rl06TargetC0AaeFLLP_AaH
0x000000023288b902  0x00000012  __TEXT,__swift5_typeref  func  symbolic 7Wrapped_____Qy_ 21AppIntentsTypeSupport13OptionalValueP
0x000000023288b914  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport31DefaultContainerElementResolverVyxq_GAA14DirectCastable027_F9E0D8CE2843644FD58CB17F56L4D03DLLA2A22IntentValueConvertibleRzq_Rszrl06TargetC0AaeFLLP_AaG
0x000000023288b91c  0x00000068  __TEXT,__swift5_typeref  func  flat unique 21AppIntentsTypeSupport14DirectCastable027_F9E0D8CE2843644FD58CB17F56H4D03DLL_px06TargetC0AabCLLPRts_XP
0x000000023288b984  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qyd__ 21AppIntentsTypeSupport14DirectCastable027_F9E0D8CE2843644FD58CB17F56H4D03DLLP
0x000000023288b99c  0x00000076  __TEXT,__swift5_typeref  func  flat unique 21AppIntentsTypeSupport28OptionalIntentValueResolving027_F9E0D8CE2843644FD58CB17F56J4D03DLL_px06TargetC0AabCLLPRts_XP
0x000000023288ba12  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qyd__ 21AppIntentsTypeSupport28OptionalIntentValueResolving027_F9E0D8CE2843644FD58CB17F56J4D03DLLP
0x000000023288ba2a  0x0000006e  __TEXT,__swift5_typeref  func  flat unique 21AppIntentsTypeSupport20HigherOrderResolving027_F9E0D8CE2843644FD58CB17F56I4D03DLL_px06TargetC0AabCLLPRts_XP
0x000000023288ba98  0x00000018  __TEXT,__swift5_typeref  func  symbolic 10TargetType_____Qyd__ 21AppIntentsTypeSupport20HigherOrderResolving027_F9E0D8CE2843644FD58CB17F56I4D03DLLP
0x000000023288bab0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21AppIntentsTypeSupport27IntentValueContainerElementP
0x000000023288bab8  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport27IntentValueContainerElementP
0x000000023288baf0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation20PersonNameComponentsV
0x000000023288baf8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation12DateIntervalV
0x000000023288bb00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000023288bb08  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation14DateComponentsV
0x000000023288bb10  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000023288bb18  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport20IntentValueContainerV17ConversionContextVSHAASQ
0x000000023288bb20  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport22IntentValueConvertibleP
0x000000023288bb54  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000023288bb58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport20IntentValueContainerV17ConversionContextV
0x000000023288bb5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport0A17EnumSpecificationV
0x000000023288bb64  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport29IntentValueConvertibleWrapperP
0x000000023288bb9e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 9BaseValue_____Qz 21AppIntentsTypeSupport29IntentValueConvertibleWrapperP
0x000000023288bbb0  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 21AppIntentsTypeSupport22IntentValueConvertibleP
0x000000023288bbb8  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s21AppIntentsTypeSupport21IntentValueExpressingP
0x000000023288bbea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport21IntentValueExpressionV
0x000000023288bbf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport21IntentValueExpressionV7StorageO
0x000000023288bbf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport09TransientA19EntitySpecificationV
0x000000023288bbfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport0A19EntitySpecificationV
0x000000023288bc02  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21AppIntentsTypeSupport05OneToE15ElementResolverVyxq_q0_GAA09ContainerG9ResolvingAA06TargetC0AaEP_AA22IntentValueConvertible
0x000000023288bc0a  0x00000004  __TEXT,__swift5_typeref  func  symbolic q0_
0x000000023288bc0e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport05OneToE15ElementResolverV
0x000000023288bc14  0x00000008  __TEXT,__swift5_typeref  func  symbolic xq_YbKc
0x000000023288bc1c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc30  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc3c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21AppIntentsTypeSupport24PropertyContainerElementV
0x000000023288bc4a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000023288bc54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc62  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc72  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS______t 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc7c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc8c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______tG s23_ContiguousArrayStorageC 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bc9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023288bca4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bcaa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 21AppIntentsTypeSupport21IntentValueExpressingP
0x000000023288bcb4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 21AppIntentsTypeSupport21PropertySpecificationV
0x000000023288bcbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21AppIntentsTypeSupport0cD5ErrorO
0x000000023288bcc2  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SS11elementType_SS06targetB0t
0x000000023288bce0  0x00000024  __TEXT,__swift5_typeref  func  symbolic SS11elementType_SS14targetProtocolt
0x000000023288bd04  0x00001cfc  __TEXT,__swift5_typeref  func  symbolic SS10targetType_t
0x000000023288da00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$init
