//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreMLTestFramework.framework/Versions/A/CoreMLTestFramework
// arch:    arm64e
// uuid:    FF845829-C9C0-3688-BC5F-80984BC14632
// text:    0x000000023bf5f000
// count:   2178 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023bfb3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathExtension:
0x000000023bfb3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingLastPathComponent
0x000000023bfb3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByDeletingPathExtension
0x000000023bfb3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLFragmentAllowedCharacterSet
0x000000023bfb3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x000000023bfb3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000023bfb3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x000000023bfb3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x000000023bfb3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_completionHandlerBlock
0x000000023bfb3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cpuMemoryMeasurements
0x000000023bfb3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_energyMeasurements
0x000000023bfb3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_progressHandlerBlock
0x000000023bfb3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runConcurrentAsyncPredictionsAsSyncFor:input:iterations:error:
0x000000023bfb3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_runSerialAsyncPredictionAsSyncFor:input:usingState:error:
0x000000023bfb3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timingMeasurements
0x000000023bfb3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteDifferenceBetweenMultiArray:multiArray:error:
0x000000023bfb4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x000000023bfb4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x000000023bfb4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addErrorString:forTestCase:andFeatureName:
0x000000023bfb4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFailingCountForOutput:forMetric:
0x000000023bfb4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addMLProgramToCompiledModelAtURL:error:
0x000000023bfb40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000023bfb40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPassingCountForOutput:forMetric:
0x000000023bfb40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x000000023bfb4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDataSets:
0x000000023bfb4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x000000023bfb4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x000000023bfb4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowHardwareFallback
0x000000023bfb4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x000000023bfb41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x000000023bfb41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x000000023bfb41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x000000023bfb4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x000000023bfb4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x000000023bfb4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithShape:values:type:error:
0x000000023bfb4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assignDataFromFile:encoding:error:
0x000000023bfb4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asyncPredictionMode
0x000000023bfb42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x000000023bfb42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$augmentTestInput:WithOutputsFromModel:error:
0x000000023bfb42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationHeader:canonicalURI:canonicalQueryString:amzDate:dateStamp:payloadHash:accessKey:secretKey:
0x000000023bfb4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$batchSize
0x000000023bfb4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biasForLayer:error:
0x000000023bfb4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$biasGradientsForLayerName:error:
0x000000023bfb4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x000000023bfb4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateAndVerifyMetric:forFeatureName:betweenPredictedValue:andExpectedValue:andReplaceNanInfValue:withThresholdInformation:andTestCaseName:outputMetricsDictionary:
0x000000023bfb43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateAndVerifyMetric:forFeatureName:withNumericalType:betweenPredictedValue:andExpectedValue:andReplaceNanInfValue:withThresholdInformation:andTestCaseName:outputMetricsDictionary:
0x000000023bfb43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateMean:
0x000000023bfb43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateValidationAccuracyEveryEpochEnd
0x000000023bfb4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$calculateVariance:
0x000000023bfb4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canAddMLProgramToCompiledModelAtURL:
0x000000023bfb4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x000000023bfb4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndUpdateNumber:
0x000000023bfb4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkCountAndTypeBetweenMultiArray:multiarray:forMetric:error:
0x000000023bfb44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkIfResultsWithinParams:error:
0x000000023bfb44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkResourceIsReachableAndReturnError:
0x000000023bfb44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cleanupAndReturnError:writerArchive:extractedFiles:error:
0x000000023bfb4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareGradient:withExpectedGradients:gradientName:error:
0x000000023bfb4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compareModelsAddingMLProgram:assertModelIsMLProgram:inMemoryModel:inMemoryModelBlobFileResolutionOption:experimentalMLE5EngineUsage:error:
0x000000023bfb4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compileModelAtURL:toURL:options:error:
0x000000023bfb4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compiledModelURLForModelPath:encryptCompiledModel:sinfURL:addMLProgram:error:
0x000000023bfb4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compilerOptionsWithEncryptModel:sinfURL:error:
0x000000023bfb45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandlerCalled
0x000000023bfb45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x000000023bfb45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeUnit
0x000000023bfb4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeUnits
0x000000023bfb4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$config
0x000000023bfb4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x000000023bfb4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtPath:error:
0x000000023bfb4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000023bfb46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyIntoMultiArray:error:
0x000000023bfb46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreChannel
0x000000023bfb46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000023bfb4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000023bfb4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x000000023bfb4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x000000023bfb4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createGrayscalePixelBuffer:
0x000000023bfb4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createImagePixelBuffer:
0x000000023bfb47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createInMemoryModel:blobFileResolutionOption:withModelConfiguration:error:
0x000000023bfb47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createScaledImageWithSize:
0x000000023bfb47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCase
0x000000023bfb4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDate
0x000000023bfb4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDirectoryPath
0x000000023bfb4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentEpoch
0x000000023bfb4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSampleIdx
0x000000023bfb4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSet
0x000000023bfb48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x000000023bfb48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAvailable
0x000000023bfb48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataProvider
0x000000023bfb4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataTaskWithRequest:completionHandler:
0x000000023bfb4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataType
0x000000023bfb4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:
0x000000023bfb4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x000000023bfb4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x000000023bfb49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:
0x000000023bfb49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x000000023bfb49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x000000023bfb4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000023bfb4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithLength:
0x000000023bfb4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultConfiguration
0x000000023bfb4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023bfb4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultMetricsForFeatureType:
0x000000023bfb4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultOptions
0x000000023bfb4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSessionConfiguration
0x000000023bfb4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteFiles:
0x000000023bfb4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x000000023bfb4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryValue
0x000000023bfb4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:
0x000000023bfb4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000023bfb4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$differenceBetweenMultiArray:multiArray:error:
0x000000023bfb4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleMultiArrayWithShape:valueArray:error:
0x000000023bfb4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000023bfb4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadDataToLocalPath:error:
0x000000023bfb4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadError
0x000000023bfb4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downloadTaskWithRequest:
0x000000023bfb4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dumpOutputs
0x000000023bfb4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyState
0x000000023bfb4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableBatchPrediction
0x000000023bfb4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptCompiledModelAtURL:options:error:
0x000000023bfb4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptSHA256String:
0x000000023bfb4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptSha256Data:
0x000000023bfb4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endpoint
0x000000023bfb4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$energyMeasurementWithLabel:error:
0x000000023bfb4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$environment
0x000000023bfb4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$epochs
0x000000023bfb4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x000000023bfb4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorString
0x000000023bfb4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x000000023bfb4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithString:
0x000000023bfb4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$event
0x000000023bfb4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expectedOutputFromDataSet:
0x000000023bfb4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalMLE5BNNSGraphBackendUsage
0x000000023bfb4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalMLE5BNNSGraphBackendUsageMultiSegment
0x000000023bfb4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalMLE5EngineUsage
0x000000023bfb4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$experimentalMLProgramEncryptedCacheUsage
0x000000023bfb4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exposedInputsForModel:
0x000000023bfb4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractBundle:error:
0x000000023bfb4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedBundleDirectory
0x000000023bfb4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extractedFiles
0x000000023bfb4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureNames
0x000000023bfb4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueForName:
0x000000023bfb4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDictionary:error:
0x000000023bfb4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithDouble:
0x000000023bfb4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithInt64:
0x000000023bfb4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithMultiArray:
0x000000023bfb5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithPixelBuffer:
0x000000023bfb5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureValueWithString:
0x000000023bfb5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featuresAtIndex:
0x000000023bfb5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000023bfb5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000023bfb50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingAtPath:
0x000000023bfb50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForUpdatingURL:error:
0x000000023bfb50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSize
0x000000023bfb5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x000000023bfb5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x000000023bfb5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishTasksAndInvalidate
0x000000023bfb5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedReading
0x000000023bfb5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finishedTesting
0x000000023bfb51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000023bfb51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x000000023bfb51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forTraining
0x000000023bfb5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomCVPixelBufferFeatureWithImageConstraint:error:
0x000000023bfb5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomGaussianDoubleWithScale:bias:
0x000000023bfb5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomGaussianFloatWithScale:bias:
0x000000023bfb5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomGaussianIntWithScale:bias:
0x000000023bfb5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomInputs:
0x000000023bfb52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomMultiArrayFeatureWithMultiArrayConstraint:error:
0x000000023bfb52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomUniformDoubleBetween:and:
0x000000023bfb52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomUniformFloatBetween:and:
0x000000023bfb5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomUniformIntBetween:and:
0x000000023bfb5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateRandomWithType:
0x000000023bfb5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericErrorWithFormat:
0x000000023bfb5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArrayValues:dataType:withOffset:
0x000000023bfb5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getArrayValues:outArray:outDataType:error:
0x000000023bfb53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getEmptyFeatureDictionary
0x000000023bfb53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getImagesForModel:error:
0x000000023bfb53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMeasurementDict
0x000000023bfb5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getModelArchitecture:
0x000000023bfb5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getMultiArray:error:
0x000000023bfb5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gradientTestData
0x000000023bfb5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groundTruthFromSource:inMemoryModelBlobFileResolutionOption:experimentalMLE5EngineUsage:error:
0x000000023bfb5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareFallbackDetected
0x000000023bfb54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasCorrespondingRecurrentOutput:
0x000000023bfb54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000023bfb54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hexStringFromBytes:length:
0x000000023bfb5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x000000023bfb5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageBufferValue
0x000000023bfb5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageConstraint
0x000000023bfb5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageInputs
0x000000023bfb5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imagePath
0x000000023bfb55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inMeasurement
0x000000023bfb55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000023bfb55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferenceDataSamples
0x000000023bfb5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferenceTestCaseInputKey
0x000000023bfb5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferenceTestCaseNameKey
0x000000023bfb5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferenceTestCaseOutputKey
0x000000023bfb5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:
0x000000023bfb5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init:error:
0x000000023bfb56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForEvents:progressHandler:completionHandler:
0x000000023bfb56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForInferenceTestFromFile:batchSize:error:
0x000000023bfb56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForModelUpdateGradientTestFromFile:error:
0x000000023bfb5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForModelUpdateTestFromFile:error:
0x000000023bfb5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initInputGeneratorUtilWithModel:currentCase:seed:
0x000000023bfb5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000023bfb5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBatchProvider:
0x000000023bfb5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleAtPath:error:
0x000000023bfb57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000023bfb57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeUnit:
0x000000023bfb57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeUnit:andLogger:
0x000000023bfb5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithComputeUnit:logger:
0x000000023bfb5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConfiguration:error:
0x000000023bfb5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000023bfb5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:error:
0x000000023bfb5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataPointer:shape:dataType:strides:deallocator:error:
0x000000023bfb58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDataSample:
0x000000023bfb58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:error:
0x000000023bfb58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImageAtPath:error:
0x000000023bfb5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInputFeaturesDictionary:error:
0x000000023bfb5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLogFileURL:error:
0x000000023bfb5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:
0x000000023bfb5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModel:seed:monteCarloIterations:testCaseType:
0x000000023bfb5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithModelPath:testData:
0x000000023bfb59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRecipePath:forTraining:error:
0x000000023bfb59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequest:logger:
0x000000023bfb59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShape:dataType:error:
0x000000023bfb5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithShape:dataType:storageOrder:error:
0x000000023bfb5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTestData:
0x000000023bfb5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDataKey
0x000000023bfb5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputDescriptionsByName
0x000000023bfb5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFeatureDict
0x000000023bfb5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFeatureDictForInferenceTestFromBatch:error:
0x000000023bfb5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputFeatureDictForInferenceTestFromDict:error:
0x000000023bfb5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputGeneratorWithModel:seed:monteCarloIterations:testCaseType:
0x000000023bfb5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputNameKey
0x000000023bfb5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputWithTestData:
0x000000023bfb5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertDeltaMilliSec:
0x000000023bfb5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertTimingUsMeasurementWithLabel:delta:
0x000000023bfb5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Value
0x000000023bfb5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$int64Values
0x000000023bfb5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000023bfb5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000023bfb5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$internalEngine
0x000000023bfb5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAbsolutePath
0x000000023bfb5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isContiguous
0x000000023bfb5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000023bfb5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isImageGrayScale:
0x000000023bfb5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMPSGraphEnabled
0x000000023bfb5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReaderForGradientTest
0x000000023bfb5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isReaderForInferenceTest
