//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SensorKit.framework/Versions/A/SensorKit
// arch:    arm64e
// uuid:    489D5357-3F86-38E2-AE95-B1A68D3120DC
// text:    0x000000022cb99000
// count:   2646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cbeaf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gravity
0x000000022cbeaf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x000000022cbeafa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hardwareVersion
0x000000022cbeafc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000022cbeafe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x000000022cbeb000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headphoneAccommodations
0x000000022cbeb020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headphoneSafetyAudioLevel
0x000000022cbeb040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x000000022cbeb060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hertz
0x000000022cbeb080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000022cbeb0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoPlistAuthorizationCategory
0x000000022cbeb0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$informationForBundleId:
0x000000022cbeb0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000022cbeb100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBackgroundSoundsEnabled:soundName:relativeVolume:playWithMediaEnabled:relativeVolumeWithMedia:stopOnLockEnabled:
0x000000022cbeb120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBinarySampleRepresentation:metadata:timestamp:
0x000000022cbeb140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:timestamp:metadata:configuration:cursor:sampleClass:
0x000000022cbeb160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x000000022cbeb180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCFOnWristDate:CFOffWristDate:onWrist:wristLocation:crownOrientation:
0x000000022cbeb1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000022cbeb1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithConnection:
0x000000022cbeb1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:timestamp:metadata:configuration:cursor:sampleClass:
0x000000022cbeb200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDeviceDetails:
0x000000022cbeb220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x000000022cbeb240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDirectories:
0x000000022cbeb260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDistanceFromHome:arrive:depart:category:uuid:
0x000000022cbeb280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDoubleValue:unit:
0x000000022cbeb2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEmitter:photodiodes:signalIdentifier:nominalWavelength:effectiveWavelength:frequency:timestamp:normalizedReflectance:whiteNoise:pinkNoise:backgroundNoise:backgrounNoiseOffset:conditions:
0x000000022cbeb2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithEnvironmentalSoundMeasurementsEnabled:audioExposureSampleLifetime:headphoneSafetyAudioLevel:musicEQSettings:accessibilitySettings:
0x000000022cbeb2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFlags:value:
0x000000022cbeb300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithHeadphoneAccommodationsEnabled:mediaEnhanceTuning:mediaEnhanceBoosting:mediaEnhanceApplication:
0x000000022cbeb320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000022cbeb340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:value:
0x000000022cbeb360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:xpcConnection:daemonNotification:authStore:tccStore:
0x000000022cbeb380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLeftRightBalance:monoAudioEnabled:backgroundSounds:headphoneAccommodations:
0x000000022cbeb3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x000000022cbeb3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x000000022cbeb3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPruner:
0x000000022cbeb400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSRALSSampleStruct:
0x000000022cbeb420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSample:
0x000000022cbeb440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensor:bundle:
0x000000022cbeb460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensor:sensorDescription:datastoreBackend:authorizationClient:bundleId:
0x000000022cbeb480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensor:xpcConnection:
0x000000022cbeb4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensor:xpcConnection:daemonNotification:device:
0x000000022cbeb4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensors:
0x000000022cbeb4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSensors:withAuthorizationTimes:
0x000000022cbeb500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x000000022cbeb520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionIdentifier:sessionFlags:timestamp:audioLevel:speechRecognition:soundClassification:speechExpression:
0x000000022cbeb540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSessionIdentifier:sessionFlags:timestamp:timeSinceAudioStart:audioLevel:speechRecognition:soundClassification:speechExpression:
0x000000022cbeb560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSoundCheckEnabled:lateNightModeEnabled:
0x000000022cbeb580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:identifier:duration:
0x000000022cbeb5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartDate:nsSinceStart:usage:opticalSamples:accelSamples:degrees:
0x000000022cbeb5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithState:sessionGuidance:identifier:
0x000000022cbeb5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeIntervalSinceReferenceDate:
0x000000022cbeb600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimeRange:loudness:
0x000000022cbeb620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:frequency:session:lead:data:
0x000000022cbeb640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:frequency:x:y:z:
0x000000022cbeb660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:temperature:condition:errorEstimate:temperatureT1:temperatureT2:
0x000000022cbeb680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:sessionIdentifier:context:wholeFaceExpressions:partialFaceExpressions:
0x000000022cbeb6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithVersion:timeRange:confidence:mood:valence:activation:dominance:
0x000000022cbeb6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWriter:
0x000000022cbeb6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialAuthorizationNeededForBundleId:
0x000000022cbeb700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialAuthorizationStateForBundleId:authorizationState:
0x000000022cbeb720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inputModes
0x000000022cbeb740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000022cbeb760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x000000022cbeb780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interval
0x000000022cbeb7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidInfoPlistErrorWithMissingKey:code:
0x000000022cbeb7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000022cbeb7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnabled
0x000000022cbeb800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEnvironmentalSoundMeasurementsEnabled
0x000000022cbeb820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000022cbeb840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToAccelSample:
0x000000022cbeb860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToArray:
0x000000022cbeb880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000022cbeb8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x000000022cbeb8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDateInterval:
0x000000022cbeb8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x000000022cbeb900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToECGData:
0x000000022cbeb920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToOpticalSample:
0x000000022cbeb940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToPPGSample:
0x000000022cbeb960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSample:
0x000000022cbeb980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSession:
0x000000022cbeb9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSet:
0x000000022cbeb9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000022cbeb9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLateNightModeEnabled
0x000000022cbeba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMonitoring
0x000000022cbeba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMonoAudioEnabled
0x000000022cbeba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPlayWithMediaEnabled
0x000000022cbeba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPublishable
0x000000022cbeba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSoundCheckEnabled
0x000000022cbebaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStopOnLockEnabled
0x000000022cbebac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardIdentifier
0x000000022cbebae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyboardMetaInformation
0x000000022cbebb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000022cbebb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConfiguration
0x000000022cbebb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastConfigurationContinuousTime
0x000000022cbebb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastMetadata
0x000000022cbebb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastMetadataContinuousTime
0x000000022cbebba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000022cbebbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x000000022cbebbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lead
0x000000022cbebc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leftRightBalance
0x000000022cbebc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyName
0x000000022cbebc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyResearchStudyBundleIDs:
0x000000022cbebc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyResearchStudyEntitlement:
0x000000022cbebc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000022cbebca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listDatastoreWithReply:
0x000000022cbebcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$listenForAuthorizationUpdates:
0x000000022cbebce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localIdentifier
0x000000022cbebd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localTimeZone
0x000000022cbebd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedName
0x000000022cbebd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x000000022cbebd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locationCategory
0x000000022cbebd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longWordDownErrorDistance
0x000000022cbebda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longWordTouchDownDown
0x000000022cbebdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longWordTouchDownUp
0x000000022cbebde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longWordTouchUpDown
0x000000022cbebe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longWordUpErrorDistance
0x000000022cbebe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loudness
0x000000022cbebe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lux
0x000000022cbebe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x000000022cbebe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$manufacturer
0x000000022cbebea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meanQuiescentPower
0x000000022cbebec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaEnhanceApplication
0x000000022cbebee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaEnhanceBoosting
0x000000022cbebf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaEnhanceTuning
0x000000022cbebf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mediaIdentifier
0x000000022cbebf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadata
0x000000022cbebf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$microvolts
0x000000022cbebf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$millimeters
0x000000022cbebfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$model
0x000000022cbebfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mood
0x000000022cbebfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$motionActivityType
0x000000022cbec000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$musicEQSettings
0x000000022cbec020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableApplicationUsageByCategory
0x000000022cbec040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000022cbec060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000022cbec080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableNotificationUsageByCategory
0x000000022cbec0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutablePartialFaceExpressions
0x000000022cbec0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutablePositionalMetrics
0x000000022cbec0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableProbabilityMetrics
0x000000022cbec100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSampleValues
0x000000022cbec120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableScalarMetrics
0x000000022cbec140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableSupplementalCategories
0x000000022cbec160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableTextInputSessions
0x000000022cbec180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableWebUsageByCategory
0x000000022cbec1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableWholeFaceExpressions
0x000000022cbec1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000022cbec1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nanometers
0x000000022cbec200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nanosecondsSinceStart
0x000000022cbec220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextDatastoreFiles
0x000000022cbec240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextObject
0x000000022cbec260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nominalWavelength
0x000000022cbec280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$normalizedReflectance
0x000000022cbec2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022cbec2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000022cbec2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x000000022cbec300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022cbec320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithLongLong:
0x000000022cbec340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000022cbec360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000022cbec380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x000000022cbec3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022cbec3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022cbec3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$offWristDate
0x000000022cbec400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onWrist
0x000000022cbec420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$onWristDate
0x000000022cbec440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openURL:completionHandler:
0x000000022cbec460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersion
0x000000022cbec480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operatingSystemVersionString
0x000000022cbec4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalSamples
0x000000022cbec4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partialFaceExpressions
0x000000022cbec4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathErrorDistanceRatio
0x000000022cbec500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathToDelete
0x000000022cbec520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathToPath
0x000000022cbec540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathToSpace
0x000000022cbec560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathTypingSpeed
0x000000022cbec580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x000000022cbec5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pinkNoise
0x000000022cbec5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placement
0x000000022cbec5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$placementString
0x000000022cbec600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planeChangeKeyToCharKey
0x000000022cbec620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$planeChangeToAnyTap
0x000000022cbec640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$positionalMetrics
0x000000022cbec660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightAuthorizationStatusForService:
0x000000022cbec680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$probabilityMetrics
0x000000022cbec6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000022cbec6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productType
0x000000022cbec6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSample:error:
0x000000022cbec700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSample:timestamp:error:
0x000000022cbec720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleBytes:length:continuousTimestamp:error:
0x000000022cbec740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleBytes:length:error:
0x000000022cbec760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleBytes:length:timestamp:error:
0x000000022cbec780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleData:continuousTimestamp:error:
0x000000022cbec7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleData:error:
0x000000022cbec7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provideSampleData:timestamp:error:
0x000000022cbec7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruner
0x000000022cbec800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prunerClientWithPruner:
0x000000022cbec820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x000000022cbec840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readerAuthorizationBundleIdValues
0x000000022cbec860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readerAuthorizationGroups
0x000000022cbec880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readerAuthorizationValues
0x000000022cbec8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reason
0x000000022cbec8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForAuthorizationChangeNotificationsWithEffectiveBundleId:
0x000000022cbec8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithDaemonForWritingIfNeededWithReply:
0x000000022cbec900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerWithDaemonIfNeededWithReply:
0x000000022cbec920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeStartTime
0x000000022cbec940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeVolume
0x000000022cbec960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$relativeVolumeWithMedia
0x000000022cbec980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteInterface
0x000000022cbec9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x000000022cbec9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x000000022cbec9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteProxy
0x000000022cbeca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000022cbeca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllSamplesForAllSensorsWithConnection:completionHandler:
0x000000022cbeca40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllSamplesForAllSensorsWithReply:
0x000000022cbeca60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllSamplesForCurrentSensorWithReply:
0x000000022cbeca80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeListener:
0x000000022cbecaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022cbecac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022cbecae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectsForKeys:
0x000000022cbecb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeSamplesFrom:to:inSegment:
0x000000022cbecb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportApplicationIdentifier
0x000000022cbecb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAccessForService:completion:
0x000000022cbecb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestAuthorizationForBundle:sensors:legacyPromptErrorBehavior:withCompletionHandler:
0x000000022cbecb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFileHandleForPruningAfterSegment:reply:
0x000000022cbecba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFileHandleForPruningSample:reply:
0x000000022cbecbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFileHandleForReading:afterSegment:reply:
0x000000022cbecbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFileHandleForReading:reply:
0x000000022cbecc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestFileHandleForWritingWithReply:
0x000000022cbecc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestNewSegment
0x000000022cbecc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestNewSegmentInFlight
0x000000022cbecc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestedSensor
0x000000022cbecc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reregisterAfterInterruption:effectiveBundleId:
0x000000022cbecca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAllAuthorizations
0x000000022cbeccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAuthorizationsForBundleId:reply:
0x000000022cbecce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetDatastoreFiles:
0x000000022cbecd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetService:
0x000000022cbecd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetService:forBundleId:
0x000000022cbecd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022cbecd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retrieveCurrentAuthorizedServicesWithReply:
0x000000022cbecd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retryGetMonitoring
0x000000022cbecda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roundingInterval
0x000000022cbecdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleClass
0x000000022cbecde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$samplingFrequency
0x000000022cbece00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000022cbece20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seconds
0x000000022cbece40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToEndOfFile
0x000000022cbece60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$seekToFileOffset:
0x000000022cbece80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensor
0x000000022cbecea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sensorDescriptionForDeletionRecordFromDescription:
